TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.596793625042200802e+02 4.378519215344282998e+02 4.377460895675976076e+02 4.424001457581682644e+02 4.469246793328842955e+02 4.473534307280978055e+02 4.472924391167719023e+02 4.471935458316497147e+02 4.471050825658775807e+02 4.470263457806535712e+02 4.469534380361372996e+02 4.468865956269984281e+02 4.468260435694136845e+02 4.467708516209961545e+02 4.467108609309187273e+02 4.466477324581231301e+02
9.096793625042200802e+02 4.374987156722194186e+02 4.376982692655427059e+02 4.426979982706693022e+02 4.450242792367283755e+02 4.451984416158531417e+02 4.451070577397802595e+02 4.450067068342271455e+02 4.449181670253274774e+02 4.448391323068667020e+02 4.447656518503259235e+02 4.446982585803884831e+02 4.446368881917369436e+02 4.445812833178359256e+02 4.445199259638720264e+02 4.444559661721566499e+02
9.596793625042200802e+02 4.361905921899422083e+02 4.364826783346707657e+02 4.413418728687979637e+02 4.431255724343622546e+02 4.432366381350963138e+02 4.431374370664365188e+02 4.430342810078364550e+02 4.429432648047899761e+02 4.428619339904554408e+02 4.427862407135665990e+02 4.427168822112695921e+02 4.426534528700581177e+02 4.425963831465297176e+02 4.425326501931731400e+02 4.424673899235852446e+02
1.009679362504220080e+03 4.348078552394993608e+02 4.351385320113653279e+02 4.398961250154054596e+02 4.414879806482598497e+02 4.415741135598738651e+02 4.414700873041044247e+02 4.413643050858372590e+02 4.412709007772606356e+02 4.411873549906112544e+02 4.411095544974083396e+02 4.410383371872615044e+02 4.409729765224751645e+02 4.409145216123475279e+02 4.408485693784265322e+02 4.407820094594637794e+02
1.059679362504220080e+03 4.333481190430683796e+02 4.337121893538486574e+02 4.384366409590094804e+02 4.400439159518563770e+02 4.401301172275161662e+02 4.400230871576952154e+02 4.399144674048712886e+02 4.398185178899195193e+02 4.397326338329262398e+02 4.396526690337520904e+02 4.395795337277615999e+02 4.395122501247914784e+02 4.394523359557762205e+02 4.393843473202793461e+02 4.393165387308906134e+02
1.109679362504220080e+03 4.319888164000070105e+02 4.323473794085818440e+02 4.370464451093826597e+02 4.387236429314444877e+02 4.388166104103299858e+02 4.387070455122890849e+02 4.385955802316834706e+02 4.384971086449619975e+02 4.384089221639786729e+02 4.383268485114954842e+02 4.382518324076462477e+02 4.381827039343917818e+02 4.381213281642293964e+02 4.380515218090570784e+02 4.379825254761580027e+02
1.159679362504220080e+03 4.308298430786652489e+02 4.311599385658853976e+02 4.357908050818250558e+02 4.374782633187808187e+02 4.375705726583145179e+02 4.374579639347231250e+02 4.373438380737046032e+02 4.372430146921205960e+02 4.371526825768739855e+02 4.370686288045104106e+02 4.369918462007692597e+02 4.369209762949424771e+02 4.368582230114277536e+02 4.367866928812081824e+02 4.367165702887479029e+02
1.209679362504220080e+03 4.297235509264917255e+02 4.300531837539015783e+02 4.346436816777223839e+02 4.363109914649466532e+02 4.363987095870752455e+02 4.362828692646556306e+02 4.361662457228658241e+02 4.360632119361306422e+02 4.359708678017163948e+02 4.358849462594875490e+02 4.358065001817987536e+02 4.357339865871925895e+02 4.356699285765460559e+02 4.355967856513471474e+02 4.355255706926213861e+02
1.259679362504220080e+03 4.285705565713639658e+02 4.289085937718657533e+02 4.334779537445941173e+02 4.351978667269232801e+02 4.352901042015066082e+02 4.351716844043937158e+02 4.350524209585179278e+02 4.349470645155712418e+02 4.348526079605146606e+02 4.347647512676251154e+02 4.346845756024206366e+02 4.346103763388774155e+02 4.345449597555983132e+02 4.344701992172978180e+02 4.343978929319376334e+02
1.309679362504220080e+03 4.274371160141969312e+02 4.277723285861676459e+02 4.323152501629093649e+02 4.341034395437698663e+02 4.342020775507927510e+02 4.340811062723424243e+02 4.339591581124284403e+02 4.338514563224084668e+02 4.337548753461275055e+02 4.336650805723454596e+02 4.335831706329669260e+02 4.335072961881895708e+02 4.334405085719421891e+02 4.333641953308119810e+02 4.332907973199146454e+02
1.359679362504220080e+03 4.262746059198827311e+02 4.266196988702172916e+02 4.311051140630949021e+02 4.330072758941260531e+02 4.331179024464868235e+02 4.329946921950306660e+02 4.328699265101827223e+02 4.327597789307689027e+02 4.326609784883981433e+02 4.325691745174876814e+02 4.324854616465585764e+02 4.324078576581582638e+02 4.323396485686349138e+02 4.322617411411790727e+02 4.321872374448868186e+02
1.409679362504220080e+03 4.253324013872975229e+02 4.256251101496151250e+02 4.300526585146757270e+02 4.319813312988703160e+02 4.320928113542882443e+02 4.319667617532901431e+02 4.318394421223291033e+02 4.317270465187493187e+02 4.316261927840029671e+02 4.315324956827806204e+02 4.314470955239643786e+02 4.313678277439837530e+02 4.312983062840902448e+02 4.312187304351201647e+02 4.311431433037565171e+02
1.459679362504220080e+03 4.244411913055857326e+02 4.247262757448274328e+02 4.291403296473949922e+02 4.310222429360403567e+02 4.311258511141627991e+02 4.309964186095991181e+02 4.308667576110225355e+02 4.307523013104569145e+02 4.306495836638413834e+02 4.305541501989574158e+02 4.304672044531940287e+02 4.303864124891759388e+02 4.303156690351843849e+02 4.302346226680307950e+02 4.301580157866774812e+02
1.509679362504220080e+03 4.235532260664400610e+02 4.238320954540318439e+02 4.282246806715518801e+02 4.300913229035153336e+02 4.301907108129430526e+02 4.300581405280714762e+02 4.299261064130780028e+02 4.298095699484400711e+02 4.297049708686834606e+02 4.296077946660906832e+02 4.295192951251776776e+02 4.294369803581599285e+02 4.293650070169680930e+02 4.292825113310496477e+02 4.292048900714427759e+02
1.559679362504220080e+03 4.226757773956844062e+02 4.229505137330530147e+02 4.273113693101077502e+02 4.291843975161421554e+02 4.292824048569849538e+02 4.291469117924164038e+02 4.290124585437137625e+02 4.288938036837499226e+02 4.287872874827506848e+02 4.286883429739780240e+02 4.285982649353924216e+02 4.285144081978535837e+02 4.284411874764550703e+02 4.283572230218938444e+02 4.282785916449410593e+02
1.609679362504220080e+03 4.219721343868283157e+02 4.222004901390061491e+02 4.265348137566960531e+02 4.282573384802525425e+02 4.283353548482874089e+02 4.281955734215111420e+02 4.280589928451266246e+02 4.279384644394805832e+02 4.278303190854735476e+02 4.277298289153555970e+02 4.276383828117128019e+02 4.275532070971080429e+02 4.274788412631276628e+02 4.273938956441019172e+02 4.273142618849143446e+02
1.659679362504220080e+03 4.211740648917755152e+02 4.214195744097755778e+02 4.257126413735389292e+02 4.272733468762418170e+02 4.273246662719570850e+02 4.271800359103764322e+02 4.270415262634234068e+02 4.269193000124455466e+02 4.268096163176807067e+02 4.267076323058101934e+02 4.266148760925321994e+02 4.265283509815567982e+02 4.264529574877938671e+02 4.263666441971401468e+02 4.262860178062192631e+02
1.709679362504220080e+03 4.203833151704164948e+02 4.206334101457345014e+02 4.248483422872652682e+02 4.263035273759393817e+02 4.263386400546257846e+02 4.261900697611457645e+02 4.260492784620362272e+02 4.259250118015183375e+02 4.258135004641572436e+02 4.257097798055378917e+02 4.256154921969223324e+02 4.255274326520278123e+02 4.254508284139605507e+02 4.253630387154669279e+02 4.252813716946643012e+02
1.759679362504220080e+03 4.195635188147052190e+02 4.198194858924806567e+02 4.239635746017382871e+02 4.253573195671380631e+02 4.253822920945347619e+02 4.252301415787565588e+02 4.250868806721700821e+02 4.249604076625180937e+02 4.248469109925936209e+02 4.247413241423750492e+02 4.246453869152987863e+02 4.245556818857346002e+02 4.244777892277746218e+02 4.243883576909400404e+02 4.243055726378014469e+02
1.809679362504220080e+03 4.187565549543554653e+02 4.190082225744363313e+02 4.231087130347584093e+02 4.244377045661914281e+02 4.244504299649709651e+02 4.242946217337689632e+02 4.241490891547754245e+02 4.240206086251036481e+02 4.239053184257026601e+02 4.237980420796215526e+02 4.237006154131768767e+02 4.236094333848075735e+02 4.235303591373107679e+02 4.234395694919517723e+02 4.233557211215444909e+02
1.859679362504220080e+03 4.178906816071421986e+02 4.181469383624753391e+02 4.222435491047725691e+02 4.234611220708418955e+02 4.234517285469721060e+02 4.232917208088090320e+02 4.231442085110012954e+02 4.230139690201248186e+02 4.228971081866494615e+02 4.227883096671650378e+02 4.226895459193306124e+02 4.225970176069702120e+02 4.225168488962431752e+02 4.224248758370386554e+02 4.223399270072306422e+02
1.909679362504220080e+03 4.171162378847038781e+02 4.173914968084882844e+02 4.212831252699550078e+02 4.224587186658860674e+02 4.224446560085128226e+02 4.222810779919549304e+02 4.221304712290189514e+02 4.219974521630024924e+02 4.218781043119744254e+02 4.217669867399062582e+02 4.216661930795137891e+02 4.215716290685608101e+02 4.214899294336585172e+02 4.213958574446702983e+02 4.213097516375147507e+02
1.959679362504220080e+03 4.163307277265544144e+02 4.165846997828747931e+02 4.204196226098551961e+02 4.214633643389228723e+02 4.214250807102843623e+02 4.212573721985846191e+02 4.211047723974322139e+02 4.209699663885747327e+02 4.208490596877803114e+02 4.207364277502997538e+02 4.206343176716708285e+02 4.205384324878495477e+02 4.204556598137187393e+02 4.203605166199120049e+02 4.202733453042053497e+02
2.009679362504220080e+03 4.155390747797413269e+02 4.157903171553429615e+02 4.195587747057644492e+02 4.205332867039526832e+02 4.204816120181646397e+02 4.203102495369998906e+02 4.201551696157005154e+02 4.200181194543326910e+02 4.198951970079880311e+02 4.197806442598617878e+02 4.196768559227223250e+02 4.195792620293431128e+02 4.194951872729301954e+02 4.193983233063169678e+02 4.193100043210450849e+02
2.059679362504220080e+03 4.147450262665900595e+02 4.149969175371100505e+02 4.187116399542525187e+02 4.196424225890030471e+02 4.195807876174677631e+02 4.194059418478761927e+02 4.192483636033755943e+02 4.191090922047293361e+02 4.189841874453989021e+02 4.188677683446089191e+02 4.187623453789747714e+02 4.186631156114926853e+02 4.185777639105042454e+02 4.184793464320283647e+02 4.183899091136818242e+02
2.109679362504220080e+03 4.139497020532260194e+02 4.142009488914196140e+02 4.178730428598069579e+02 4.187785661144383766e+02 4.187101373705900187e+02 4.185318971397815062e+02 4.183716979306621511e+02 4.182301060200579741e+02 4.181031276985128216e+02 4.179847677295543917e+02 4.178776415483354754e+02 4.177767115565288805e+02 4.176900359231236166e+02 4.175899737102018889e+02 4.174994122021029170e+02
2.159679362504220080e+03 4.131954165544423745e+02 4.134444513822245995e+02 4.170806705370614509e+02 4.179512791857535490e+02 4.178742372968109748e+02 4.176926476583573162e+02 4.175299066256318383e+02 4.173860193824746716e+02 4.172569559850303449e+02 4.171366189278801357e+02 4.170277569441017249e+02 4.169250529158680934e+02 4.168370386437654247e+02 4.167351143641339490e+02 4.166434317625285075e+02
2.209679362504220080e+03 4.121224545301287208e+02 4.124426782517397783e+02 4.161042968692449335e+02 4.171212233592601137e+02 4.170664955584013001e+02 4.168816980307913695e+02 4.167149301782752104e+02 4.165676541004305022e+02 4.164355750243224747e+02 4.163125677816963162e+02 4.162013269867080680e+02 4.160963683852598365e+02 4.160065388817827738e+02 4.159024261900104875e+02 4.158094892449819895e+02
2.259679362504220080e+03 4.112929524239379475e+02 4.115634133180665799e+02 4.153329116931785165e+02 4.164572968097194234e+02 4.164154678880702249e+02 4.162280451004087922e+02 4.160583191675740409e+02 4.159085326249686432e+02 4.157741961653969724e+02 4.156491619004147537e+02 4.155361468402930427e+02 4.154294577494456462e+02 4.153382857711142151e+02 4.152324999507877692e+02 4.151383638119650641e+02
2.309679362504220080e+03 4.105460908560341409e+02 4.108230229285048836e+02 4.146044937264214241e+02 4.158384203229496734e+02 4.158114595033830483e+02 4.156214915453620051e+02 4.154486036120790118e+02 4.152960975376069541e+02 4.151593003576088563e+02 4.150320534637240257e+02 4.149170448237996425e+02 4.148084379699008650e+02 4.147157131429668198e+02 4.146079685882558579e+02 4.145127968025607288e+02
2.359679362504220080e+03 4.098641456340923810e+02 4.101388894598679258e+02 4.139061108202789683e+02 4.152215236215556615e+02 4.152039318185725847e+02 4.150113834701062387e+02 4.148357944068729921e+02 4.146810451013737406e+02 4.145422922807262012e+02 4.144133238130938821e+02 4.142968339463926100e+02 4.141868240950366840e+02 4.140930101297680039e+02 4.139840982995182230e+02 4.138879002764482493e+02
2.409679362504220080e+03 4.092271312936492791e+02 4.094636768506443332e+02 4.133152664853348028e+02 4.146641567190478099e+02 4.146441031130778470e+02 4.144488665457444654e+02 4.142714893170544883e+02 4.141152540911147639e+02 4.139751807792629279e+02 4.138450047899313518e+02 4.137274031015640503e+02 4.136163715538573911e+02 4.135215787155896692e+02 4.134120099089342375e+02 4.133149476895186467e+02
2.459679362504220080e+03 4.085790736230924267e+02 4.087968468215032658e+02 4.126937822835882912e+02 4.141231118617051834e+02 4.141134268757754171e+02 4.139157942291097925e+02 4.137356392524948205e+02 4.135769771679782707e+02 4.134346904984468551e+02 4.133024954310095609e+02 4.131830674765617459e+02 4.130702562568773146e+02 4.129740152146970900e+02 4.128626112793471634e+02 4.127645479621987761e+02
2.509679362504220080e+03 4.079410944211190895e+02 4.081611032326566146e+02 4.120350175266160022e+02 4.136238304439216336e+02 4.136340177708423766e+02 4.134342229415950669e+02 4.132512547470774962e+02 4.130903025276124367e+02 4.129460088567817024e+02 4.128120812383675116e+02 4.126910684679222072e+02 4.125768485149679918e+02 4.124793243035707633e+02 4.123668376091387131e+02 4.122679157114919235e+02
2.559679362504220080e+03 4.072646036121153656e+02 4.075039749266825311e+02 4.113498157930136472e+02 4.131756491124971262e+02 4.132189915415519863e+02 4.130181066847092666e+02 4.128317334162291559e+02 4.126678402032137569e+02 4.125208070176889805e+02 4.123844469725798945e+02 4.122612292140050272e+02 4.121448710982572834e+02 4.120456649618103597e+02 4.119307561806178342e+02 4.118307514170144827e+02
2.609679362504220080e+03 4.069469567533933514e+02 4.070578774807061109e+02 4.110610602899434980e+02 4.128280802434777570e+02 4.128593424916030017e+02 4.126561910677924629e+02 4.124688752937597656e+02 4.123041624122279245e+02 4.121564250031610186e+02 4.120193889735267021e+02 4.118956224293416994e+02 4.117787053429337334e+02 4.116790561993133792e+02 4.115639155415050823e+02 4.114631342502600546e+02
2.659679362504220080e+03 4.062513619311504840e+02 4.064483537949827792e+02 4.103774107852368616e+02 4.125204848009616398e+02 4.125819097544203942e+02 4.123776460649719979e+02 4.121884407314386749e+02 4.120222654339000314e+02 4.118731453440733503e+02 4.117349466391023611e+02 4.116100609406975082e+02 4.114921532955269754e+02 4.113915799759909078e+02 4.112754923185750613e+02 4.111741195243379821e+02
2.709679362504220080e+03 4.059977782111228066e+02 4.059946170800229197e+02 4.100759333937472206e+02 4.123896858778666115e+02 4.124790507115030209e+02 4.122755281574586093e+02 4.120847905716386208e+02 4.119173050653683390e+02 4.117670271597800138e+02 4.116278374024057598e+02 4.115021713386797728e+02 4.113834797177612472e+02 4.112824060586916630e+02 4.111656934304877495e+02 4.110634322049519938e+02
2.759679362504220080e+03 4.058653868580965991e+02 4.059668252262193846e+02 4.098434359694062437e+02 4.118170421039092730e+02 4.118646295608210721e+02 4.116564743974362841e+02 4.114642534720601361e+02 4.112954007050748828e+02 4.111439111580031636e+02 4.110035114174845035e+02 4.108766868596540576e+02 4.107568977433622877e+02 4.106547606019664727e+02 4.105371399863503825e+02 4.104343853943276486e+02
2.809679362504220080e+03 4.053470062863332828e+02 4.053495208087601327e+02 4.093243029693340418e+02 4.117946525391358819e+02 4.119112873914161241e+02 4.117060297611749320e+02 4.115108079982763343e+02 4.113393584095701385e+02 4.111854842682100752e+02 4.110430609576458778e+02 4.109144098392657156e+02 4.107929016547892616e+02 4.106893822230510409e+02 4.105697837769382090e+02 4.104662094520230085e+02
2.859679362504220080e+03 4.047806336513721135e+02 4.050113728496079943e+02 4.087337790233312376e+02 4.111795992418242349e+02 4.112798884609459265e+02 4.110681001753453643e+02 4.108709233659106417e+02 4.106979519108895715e+02 4.105428885172077003e+02 4.103993448397774273e+02 4.102694522590215911e+02 4.101470499219890939e+02 4.100421682609365917e+02 4.099225258386418886e+02 4.098187548701211540e+02
2.909679362504220080e+03 4.041436634009435238e+02 4.042949649841277733e+02 4.080029758436223801e+02 4.108919676867171233e+02 4.110628311670556627e+02 4.108533805705887403e+02 4.106515687759748516e+02 4.104746849517348437e+02 4.103162391028246816e+02 4.101698792792049630e+02 4.100376164517253983e+02 4.099130082088912559e+02 4.098064961884515469e+02 4.096845904784998993e+02 4.095795136142058936e+02
2.959679362504220080e+03 4.038972311014554748e+02 4.038105934625806981e+02 4.079163216486873580e+02 4.104687565890469614e+02 4.105718232488438275e+02 4.103580597886027590e+02 4.101581886356245832e+02 4.099828182722747556e+02 4.098254173283232831e+02 4.096797202637138753e+02 4.095481955254699074e+02 4.094238517941669784e+02 4.093180275667093042e+02 4.091961351314115518e+02 4.090900503818924108e+02
3.009679362504220080e+03 4.036456320432621396e+02 4.035183922799373590e+02 4.076056179903972634e+02 4.103035500945142644e+02 4.104175302524659514e+02 4.102035538845748306e+02 4.100014848842990887e+02 4.098239806821410980e+02 4.096645083585075895e+02 4.095168807073807784e+02 4.093835707155432715e+02 4.092574198146244839e+02 4.091502226363588761e+02 4.090259255471535766e+02 4.089191991054021287e+02
3.059679362504220080e+03 4.032157879754979604e+02 4.034107933056927777e+02 4.071637619102004351e+02 4.096944314176959665e+02 4.098027480399960609e+02 4.095837603076921027e+02 4.093793037123081149e+02 4.092000410309090626e+02 4.090393374351494344e+02 4.088906920701314789e+02 4.087564701177890356e+02 4.086297151033356272e+02 4.085216670172468980e+02 4.083976945894397659e+02 4.082905535116336750e+02
3.109679362504220080e+03 4.027712457827042272e+02 4.028568545668103411e+02 4.066928151398802243e+02 4.093125011369843378e+02 4.094328382640397876e+02 4.092127311436783543e+02 4.090053253156597179e+02 4.088232760442389804e+02 4.086598685326511031e+02 4.085086670390131758e+02 4.083719659679910023e+02 4.082427649460552175e+02 4.081325741344327298e+02 4.080056628566173345e+02 4.078976015699340678e+02
3.159679362504220080e+03 4.022640566066668271e+02 4.024332742623074068e+02 4.062055507970961230e+02 4.091197355825416366e+02 4.092725444179150145e+02 4.090517016889796764e+02 4.088415034590393020e+02 4.086572023866295922e+02 4.084919524354097007e+02 4.083392612562548720e+02 4.082013278689986464e+02 4.080711002758627615e+02 4.079600623927757965e+02 4.078325587582813228e+02 4.077236266717519015e+02
3.209679362504220080e+03 4.018418898687876890e+02 4.019722032303962465e+02 4.058205094032479678e+02 4.088527537785898289e+02 4.090147996779231789e+02 4.087932135423062618e+02 4.085817211734972716e+02 4.083962652469234058e+02 4.082299120908259624e+02 4.080761983820667638e+02 4.079373600068163910e+02 4.078061926070858476e+02 4.076944590755326203e+02 4.075658771020572431e+02 4.074562448417095197e+02
3.259679362504220080e+03 4.009995227922798335e+02 4.013915104415644350e+02 4.048102299240900948e+02 4.083842278302129216e+02 4.087728928874664689e+02 4.085992090096125935e+02 4.083751057216192635e+02 4.081772133464632475e+02 4.080005835135117422e+02 4.078382986965463601e+02 4.076920758683916119e+02 4.075545221060581866e+02 4.074374436166414739e+02 4.073034906318900994e+02 4.071912249719000556e+02
3.309679362504220080e+03 4.016148490783372154e+02 4.021280580787521899e+02 4.063690041787042446e+02 4.090037608974369050e+02 4.091046420609867482e+02 4.088886054733623610e+02 4.086713918071432090e+02 4.084790482262614546e+02 4.083059394688997372e+02 4.081456177405806329e+02 4.080005045860447694e+02 4.078631204804829622e+02 4.077466391975976308e+02 4.076100470879168824e+02 4.074973853077906938e+02
3.359679362504220080e+03 3.999451423918534374e+02 4.006396637837303274e+02 4.034342757607751651e+02 4.067298962375838869e+02 4.079557976281760148e+02 4.079449191846464942e+02 4.077071084564881289e+02 4.074899758309783806e+02 4.072992921103867729e+02 4.071254908155356702e+02 4.069690576559909232e+02 4.068235968961549247e+02 4.066983349479606318e+02 4.065590029139490866e+02 4.064448222998116762e+02
3.409679362504220080e+03 3.996470596103487196e+02 3.997406463708082356e+02 4.037025834688366217e+02 4.076319993984186567e+02 4.078612547110898845e+02 4.076567667782321109e+02 4.074323806635280789e+02 4.072342555508593023e+02 4.070563675160516368e+02 4.068922501557398732e+02 4.067439495502540581e+02 4.066037659718040800e+02 4.064848232484836217e+02 4.063455861754990792e+02 4.062325058504085860e+02
3.459679362504220080e+03 3.995640254537186706e+02 3.997295521842825110e+02 4.043239365894801267e+02 4.078355222133229177e+02 4.079093230854291505e+02 4.076785716305972187e+02 4.074673241261641010e+02 4.072814294441848233e+02 4.071137903292774354e+02 4.069582749180311794e+02 4.068176224580243456e+02 4.066839756071212264e+02 4.065706518206783926e+02 4.064375046806839578e+02 4.063257235487457137e+02
