TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.106793625042200802e+02 4.262726207297315568e+02 4.263615381175337120e+02 4.311388123577919487e+02 4.366023667070967349e+02 4.371623686610045638e+02 4.371095331166021651e+02 4.369940496732722295e+02 4.368903389465653504e+02 4.367981444482809366e+02 4.367132142141033455e+02 4.366362145489209752e+02 4.365655368720813954e+02 4.365035159062720709e+02 4.364319980392694447e+02 4.363614218479077067e+02
8.606793625042200802e+02 4.258822418442216531e+02 4.260477483675028338e+02 4.305064495319142566e+02 4.354177635939831816e+02 4.359358641274415618e+02 4.358775298062560069e+02 4.357586870465974016e+02 4.356519429572326203e+02 4.355570725493797113e+02 4.354696755296303081e+02 4.353904161504698891e+02 4.353176200635499526e+02 4.352537336584914556e+02 4.351805941263177147e+02 4.351094238995230512e+02
9.106793625042200802e+02 4.251719637401608907e+02 4.253595370449099846e+02 4.297579201780084759e+02 4.345385110553726236e+02 4.350438756607559867e+02 4.349851622674508462e+02 4.348641480725896713e+02 4.347551429727726031e+02 4.346581137971143107e+02 4.345686896464512188e+02 4.344876223357840672e+02 4.344129421782712370e+02 4.343477299563584779e+02 4.342721940268039020e+02 4.342000994842220507e+02
9.606793625042200802e+02 4.242680247484136657e+02 4.244975156800878153e+02 4.288131890548221463e+02 4.334331113833338236e+02 4.339085467908288365e+02 4.338323346925974420e+02 4.337081076553266712e+02 4.335976187095856744e+02 4.334994825785520902e+02 4.334090953978146104e+02 4.333270806212670436e+02 4.332517630406728131e+02 4.331854708572587356e+02 4.331107989315677287e+02 4.330377177695545470e+02
1.010679362504220080e+03 4.237568428446062399e+02 4.239023467769902140e+02 4.282643476137764651e+02 4.322842418573718533e+02 4.326610919019012726e+02 4.325714018850969751e+02 4.324452527667198751e+02 4.323332988166028485e+02 4.322335561327247433e+02 4.321414994266394274e+02 4.320580211676938802e+02 4.319809446739872669e+02 4.319136948323026672e+02 4.318362254879180568e+02 4.317620959682705575e+02
1.060679362504220080e+03 4.233877801550115691e+02 4.235268134862735110e+02 4.279279797560698739e+02 4.315144197912671871e+02 4.318329570695154302e+02 4.317307952507089226e+02 4.316030576806606973e+02 4.314900892318953538e+02 4.313893186802945365e+02 4.312961927054481635e+02 4.312117418775104056e+02 4.311335884405132219e+02 4.310655599103454279e+02 4.309868343259061021e+02 4.309119720144265671e+02
1.110679362504220080e+03 4.229033890798837660e+02 4.230527020413759942e+02 4.274782723466821608e+02 4.307929610536952509e+02 4.310759351832165294e+02 4.309654821380109411e+02 4.308361062929039917e+02 4.307219373773741609e+02 4.306200254513866525e+02 4.305257784842395381e+02 4.304403020946071479e+02 4.303611001431629006e+02 4.302922152974721257e+02 4.302124890840885882e+02 4.301368604904242829e+02
1.160679362504220080e+03 4.224322778147461008e+02 4.225788678886651724e+02 4.270128632746419726e+02 4.299853414302991155e+02 4.302246910064992562e+02 4.301052818351631117e+02 4.299743543080792847e+02 4.298591021097783482e+02 4.297561836778486963e+02 4.296609374613811951e+02 4.295745463580230989e+02 4.294944311452538841e+02 4.294247479452503171e+02 4.293443480186835473e+02 4.292679330257371930e+02
1.210679362504220080e+03 4.219328388008059392e+02 4.220809854768310743e+02 4.265058944147694433e+02 4.291314528799072718e+02 4.293266225422970592e+02 4.292001448631258995e+02 4.290676009656779115e+02 4.289510627392331230e+02 4.288469371450830181e+02 4.287504977907394732e+02 4.286630271207758938e+02 4.285818066276984837e+02 4.285112275945193119e+02 4.284298132184443375e+02 4.283525574770947060e+02
1.260679362504220080e+03 4.214373163290493949e+02 4.215845755528390555e+02 4.259999028990390002e+02 4.282552912408533530e+02 4.284021520349117509e+02 4.282691034343278602e+02 4.281350115456962726e+02 4.280172052644350629e+02 4.279118886457304711e+02 4.278142638103138893e+02 4.277257271040495539e+02 4.276434064618804882e+02 4.275719480061203512e+02 4.274895224041812298e+02 4.274113969081512323e+02
1.310679362504220080e+03 4.208544368722681384e+02 4.210243374253724369e+02 4.253983073765347740e+02 4.273526649493138621e+02 4.274605100315416166e+02 4.273220133402833767e+02 4.271860439984226900e+02 4.270665932564957075e+02 4.269597765409076260e+02 4.268606887877780309e+02 4.267708471100272618e+02 4.266871947805093441e+02 4.266146846245775919e+02 4.265309727878288300e+02 4.264519532218488393e+02
1.360679362504220080e+03 4.201421248703371134e+02 4.203363765840104520e+02 4.247064650732824589e+02 4.264731724194171534e+02 4.265561991992506137e+02 4.264132660378940045e+02 4.262751465154198058e+02 4.261537429623040225e+02 4.260451888750163221e+02 4.259444294062533913e+02 4.258531161962112037e+02 4.257679736422112455e+02 4.256942961404050720e+02 4.256091100222247405e+02 4.255290964099464190e+02
1.410679362504220080e+03 4.193419135518157077e+02 4.195581560524885845e+02 4.238812356395218899e+02 4.256283494005153898e+02 4.257071109632163370e+02 4.255611052408592627e+02 4.254205397720792803e+02 4.252969678378500475e+02 4.251864551262929695e+02 4.250838753574575435e+02 4.249909424265320581e+02 4.249041987011577817e+02 4.248292484656683428e+02 4.247424913899646981e+02 4.246614578625958529e+02
1.460679362504220080e+03 4.186315933306955799e+02 4.188464043191241899e+02 4.231405353881227711e+02 4.247461727570664607e+02 4.248019587674956483e+02 4.246515912386304876e+02 4.245090973954997935e+02 4.243838227905170015e+02 4.242717959022738228e+02 4.241677573300118524e+02 4.240735406244369301e+02 4.239855127778609472e+02 4.239095164776704223e+02 4.238216565213776903e+02 4.237396442442917532e+02
1.510679362504220080e+03 4.178527430167515035e+02 4.180717209536387600e+02 4.223297565609930189e+02 4.238850783065010432e+02 4.239320720659258086e+02 4.237782995644570860e+02 4.236334192091492810e+02 4.235060252791051312e+02 4.233920948614161262e+02 4.232862707485753049e+02 4.231904743002476152e+02 4.231008769221528496e+02 4.230236316543492876e+02 4.229342772401840875e+02 4.228512314357693072e+02
1.560679362504220080e+03 4.171499082291438754e+02 4.173716671875535553e+02 4.215086694477490141e+02 4.229192158729819653e+02 4.229458910041838635e+02 4.227880096151051816e+02 4.226409649935341122e+02 4.225116610255864202e+02 4.223960801422702502e+02 4.222886867654386833e+02 4.221915536300841154e+02 4.221006184916259940e+02 4.220223421548766964e+02 4.219318745743310046e+02 4.218477750988953403e+02
1.610679362504220080e+03 4.164115967100147486e+02 4.166134581497387330e+02 4.206941822146133063e+02 4.218383588296602511e+02 4.218174336337435193e+02 4.216542409251231334e+02 4.215057606348262880e+02 4.213750811373774923e+02 4.212582689559175151e+02 4.211495701462908414e+02 4.210512964117111210e+02 4.209591536895246122e+02 4.208798911551617721e+02 4.207884361390218828e+02 4.207032059864821463e+02
1.660679362504220080e+03 4.156243718043205035e+02 4.158512304261435588e+02 4.197582894904397222e+02 4.208026607223540623e+02 4.207649143232525262e+02 4.205976779663297975e+02 4.204465017225213046e+02 4.203133796274657925e+02 4.201943841032266960e+02 4.200836034855399248e+02 4.199835043904412828e+02 4.198895048417454063e+02 4.198088319205195376e+02 4.197155058615081771e+02 4.196291666197686823e+02
1.710679362504220080e+03 4.148038438940978949e+02 4.150470993215432713e+02 4.188432765762764234e+02 4.198026238584031375e+02 4.197490034386803472e+02 4.195778619746327536e+02 4.194240879083948244e+02 4.192886204654612925e+02 4.191675327667600754e+02 4.190547559183503381e+02 4.189529152078915786e+02 4.188571455759832816e+02 4.187751203441212056e+02 4.186800590115420277e+02 4.185925447873218559e+02
1.760679362504220080e+03 4.139107853934789887e+02 4.141214499228881891e+02 4.179115320662580189e+02 4.188678697101875059e+02 4.188113870925809010e+02 4.186367725248797456e+02 4.184802333733928208e+02 4.183423648850904328e+02 4.182191803329827167e+02 4.181044641554249779e+02 4.180009485603446819e+02 4.179035438031170884e+02 4.178202116618639366e+02 4.177237882614730893e+02 4.176349814145594905e+02
1.810679362504220080e+03 4.129662409566975612e+02 4.132231923781867522e+02 4.169937296997405269e+02 4.179744225695446289e+02 4.179180229458885947e+02 4.177398110865567560e+02 4.175800010257437407e+02 4.174392627247513019e+02 4.173134646388371038e+02 4.171963307153980054e+02 4.170906661845248777e+02 4.169910993633732801e+02 4.169061307262857099e+02 4.168073731279573622e+02 4.167174294917652446e+02
1.860679362504220080e+03 4.121343200698930218e+02 4.123877240911391482e+02 4.161497323782232343e+02 4.171293487768562045e+02 4.170692759060167987e+02 4.168876346108814346e+02 4.167250339252162803e+02 4.165818501552872135e+02 4.164538645685567531e+02 4.163346967681251272e+02 4.162272440439231218e+02 4.161258976680279034e+02 4.160395401446882033e+02 4.159390614940631963e+02 4.158479557921681931e+02
1.910679362504220080e+03 4.113308349506745003e+02 4.115773408465187231e+02 4.153403861045326266e+02 4.163301674834809774e+02 4.162684108923714916e+02 4.160834697612518198e+02 4.159180965832138668e+02 4.157725018959904446e+02 4.156423691556624931e+02 4.155212183779855764e+02 4.154120338059157689e+02 4.153089714872336913e+02 4.152212782893420240e+02 4.151191892724898480e+02 4.150269200087664672e+02
1.960679362504220080e+03 4.105337600001995497e+02 4.107798527398688861e+02 4.145360369144741526e+02 4.155569083254308111e+02 4.154978454602266993e+02 4.153096409920777887e+02 4.151412690672809163e+02 4.149930763792157791e+02 4.148606276948620462e+02 4.147373534913326125e+02 4.146263080719857612e+02 4.145214072246178034e+02 4.144322915246984280e+02 4.143284111520996476e+02 4.142349722594838681e+02
2.010679362504220080e+03 4.095616368069124746e+02 4.098639809126618161e+02 4.136893327941648408e+02 4.150009867371884980e+02 4.149853969245498320e+02 4.147948768220592228e+02 4.146220032881514044e+02 4.144699878912429654e+02 4.143340259322065435e+02 4.142076624100212712e+02 4.140937660192427643e+02 4.139861679133162511e+02 4.138948233870318631e+02 4.137879567335859861e+02 4.136934507159612622e+02
2.060679362504220080e+03 4.088925336379117539e+02 4.089550441426246152e+02 4.136657413275495969e+02 4.146983717123448514e+02 4.146202226292554656e+02 4.144282940516893063e+02 4.142579489636580092e+02 4.141079547577597282e+02 4.139737198435327059e+02 4.138486592935569206e+02 4.137361682922168598e+02 4.136296048421709202e+02 4.135393555290820018e+02 4.134339974733067038e+02 4.133381336954509493e+02
2.110679362504220080e+03 4.083964197202723199e+02 4.085708825052480506e+02 4.126038232444374785e+02 4.139639412626405601e+02 4.139438777393201008e+02 4.137485579058682674e+02 4.135722267103039371e+02 4.134173010022346944e+02 4.132787711903853278e+02 4.131500534363724455e+02 4.130341621556601126e+02 4.129245986696569162e+02 4.128316972843779240e+02 4.127234321147539049e+02 4.126269297472681501e+02
2.160679362504220080e+03 4.072693613860690220e+02 4.076361763199616917e+02 4.113394410593073189e+02 4.133729749612704722e+02 4.134589411201975508e+02 4.132636856453686391e+02 4.130800084999753494e+02 4.129189560994716999e+02 4.127749492949633350e+02 4.126415827988051319e+02 4.125213372146722577e+02 4.124078926098646889e+02 4.123115719200878857e+02 4.121992645223792238e+02 4.121016380253428224e+02
2.210679362504220080e+03 4.071356579020695676e+02 4.073332936725332161e+02 4.112235475102676787e+02 4.127756338106717067e+02 4.127828495701666611e+02 4.125821861221677409e+02 4.123996363607376452e+02 4.122394310417442398e+02 4.120962199728245992e+02 4.119633235251468477e+02 4.118436951588988109e+02 4.117305825492686608e+02 4.116347866374522368e+02 4.115231460060311974e+02 4.114247101521598893e+02
2.260679362504220080e+03 4.071101262754905861e+02 4.071451946329040652e+02 4.110616418547451758e+02 4.123150151013415439e+02 4.122731685146077325e+02 4.120698027224586895e+02 4.118875861964863816e+02 4.117274611253933472e+02 4.115843306992430826e+02 4.114512989998426065e+02 4.113316574038441900e+02 4.112183534729346661e+02 4.111225081259966032e+02 4.110109431144477981e+02 4.109116805067234850e+02
2.310679362504220080e+03 4.068235872673922131e+02 4.068731183627627956e+02 4.106582690695846622e+02 4.116210879156757301e+02 4.115341562960760484e+02 4.113277320904141447e+02 4.111448443929193672e+02 4.109838662985320070e+02 4.108400118161972614e+02 4.107060927223710678e+02 4.105857873193694445e+02 4.104716194718255906e+02 4.103752798918246185e+02 4.102628796274989327e+02 4.101627137278945838e+02
2.360679362504220080e+03 4.061531087828116711e+02 4.063469868953770856e+02 4.098748651322282512e+02 4.106211198560926050e+02 4.104926853818247423e+02 4.102815095780202341e+02 4.100957990807617648e+02 4.099320224609489856e+02 4.097855014069278354e+02 4.096488993339860940e+02 4.095262083130670021e+02 4.094094130422694207e+02 4.093112617997088591e+02 4.091954886541811334e+02 4.090941930569345004e+02
2.410679362504220080e+03 4.053396051537021663e+02 4.056992709833133404e+02 4.088546956097350744e+02 4.096399889040295079e+02 4.095215232559515925e+02 4.093054027009517881e+02 4.091151412175696578e+02 4.089475560736883608e+02 4.087978195752610304e+02 4.086583548653252365e+02 4.085329998362856827e+02 4.084138594767815107e+02 4.083135181585630562e+02 4.081958138025037215e+02 4.080934661340635898e+02
2.460679362504220080e+03 4.050750369251506982e+02 4.052080275882171918e+02 4.082820399232367663e+02 4.087176608528110364e+02 4.085203617280909612e+02 4.083029419754941500e+02 4.081144566254559436e+02 4.079481149281257331e+02 4.077994954519241446e+02 4.076606896069712889e+02 4.075362049385055343e+02 4.074175169367902072e+02 4.073178982398485459e+02 4.072011391984804050e+02 4.070974678685269623e+02
2.510679362504220080e+03 4.034590072960535849e+02 4.043321976781836042e+02 4.063903355492614651e+02 4.072876693467881068e+02 4.072168868387464613e+02 4.069868107294959714e+02 4.067827843972728488e+02 4.066062764563914129e+02 4.064503808813502133e+02 4.063062841143657238e+02 4.061766688622075776e+02 4.060543816190712505e+02 4.059508379905489051e+02 4.058287315604236483e+02 4.057201340221781720e+02
2.560679362504220080e+03 4.025605912084247393e+02 4.028739462766765200e+02 4.049558612780116960e+02 4.052121625814550043e+02 4.049854132604034476e+02 4.047502628508076441e+02 4.045471087724312156e+02 4.043676451565658567e+02 4.042075482169170755e+02 4.040578845440152804e+02 4.039240582165951423e+02 4.037957470608348558e+02 4.036892596221218241e+02 4.035620327324630239e+02 4.034535206984631941e+02
2.610679362504220080e+03 4.005960215813242939e+02 4.009053654430210827e+02 4.036975255643347964e+02 4.044089995610684127e+02 4.042514955407485786e+02 4.040101864383743759e+02 4.038003472766427535e+02 4.036159806433112180e+02 4.034517623744556545e+02 4.032988278428534841e+02 4.031617710015991634e+02 4.030310645605886180e+02 4.029218857156392914e+02 4.027931680703770780e+02 4.026831767926273642e+02
2.660679362504220080e+03 3.993639335913432546e+02 3.996645107866013404e+02 4.030979559487808501e+02 4.042043302514813945e+02 4.041189613663241289e+02 4.038743880762235676e+02 4.036589394898866772e+02 4.034700338308139180e+02 4.033017132277993824e+02 4.031452952879874374e+02 4.030053727975638367e+02 4.028718236307236111e+02 4.027605391282051528e+02 4.026294607384094775e+02 4.025173138631697611e+02
2.710679362504220080e+03 3.976028277184744866e+02 3.979681129302245495e+02 4.016831371225181329e+02 4.039548345898249408e+02 4.040305825629179139e+02 4.037842458753589767e+02 4.035597935219466308e+02 4.033641039177365997e+02 4.031898802386522789e+02 4.030288376745541541e+02 4.028849125635068731e+02 4.027479385866117809e+02 4.026338119542861591e+02 4.025000966553294575e+02 4.023856679152189031e+02
2.760679362504220080e+03 3.961788785901509300e+02 3.965682402761212870e+02 4.003943001165874307e+02 4.039487178729258403e+02 4.041681487822950771e+02 4.039339061960941990e+02 4.037025389972475296e+02 4.035010405194452687e+02 4.033216714350122629e+02 4.031564566134437655e+02 4.030085044033960457e+02 4.028681653959044411e+02 4.027507330017698450e+02 4.026133692071755945e+02 4.024980566347635431e+02
2.810679362504220080e+03 3.953186804330850350e+02 3.955924690842365408e+02 3.993881226316493667e+02 4.040597693759959270e+02 4.044955913084082226e+02 4.043038823645372304e+02 4.040641118887953667e+02 4.038545391614399591e+02 4.036685567376648578e+02 4.034980446109436230e+02 4.033453776615045854e+02 4.032012223508232296e+02 4.030802189426422046e+02 4.029396791352380092e+02 4.028228178855358124e+02
2.860679362504220080e+03 3.964000373285260821e+02 3.962754805454244433e+02 4.003253057094526071e+02 4.046736831606435203e+02 4.049998190193196592e+02 4.047848046666453001e+02 4.045521395332159500e+02 4.043493982341344690e+02 4.041690851358436589e+02 4.040034218413010763e+02 4.038550694772703764e+02 4.037147516907261320e+02 4.035969240388698722e+02 4.034605633564665368e+02 4.033444025614369934e+02
2.910679362504220080e+03 3.981863565767877731e+02 3.976569527814658613e+02 4.040567801108369395e+02 4.067458854876549026e+02 4.068539129262643428e+02 4.066222488294719710e+02 4.064080330714091360e+02 4.062206923218527095e+02 4.060530774176363025e+02 4.058980635253959122e+02 4.057587917075786663e+02 4.056266573514213860e+02 4.055152638293047858e+02 4.053865304313054594e+02 4.052709011463259117e+02
2.960679362504220080e+03 3.994115310219497701e+02 3.992167148405704324e+02 4.028012562593267489e+02 4.059256604977423990e+02 4.060878292330190789e+02 4.058499921557621519e+02 4.056298683187924325e+02 4.054381319948843725e+02 4.052672032048645860e+02 4.051095311102064329e+02 4.049678489188151502e+02 4.048339203743439043e+02 4.047206516672002863e+02 4.045907008411642778e+02 4.044784951159143134e+02
3.010679362504220080e+03 3.993831701833017291e+02 3.993628728477553409e+02 4.029024992605013722e+02 4.051186291997913713e+02 4.051673388757523639e+02 4.049243079861677188e+02 4.047045566503061309e+02 4.045124486009401608e+02 4.043408232044041029e+02 4.041820050305732366e+02 4.040393453097603356e+02 4.039039030762772882e+02 4.037899011594283820e+02 4.036576102914692115e+02 4.035444324844167454e+02
3.060679362504220080e+03 3.989823626774555692e+02 3.990491940326446638e+02 4.027070649533808933e+02 4.047983100743189766e+02 4.048280959479432113e+02 4.045828624037488339e+02 4.043616892054837422e+02 4.041681639000277073e+02 4.039951699674217593e+02 4.038349972579921427e+02 4.036911727676821897e+02 4.035544571933020279e+02 4.034395476122790001e+02 4.033059271968752455e+02 4.031917686527399383e+02
3.110679362504220080e+03 3.986511177678880244e+02 3.987334016927363791e+02 4.024526625806185507e+02 4.045960920165664447e+02 4.046344842988685286e+02 4.043878916277533904e+02 4.041649018755308020e+02 4.039697755454521939e+02 4.037953180972854739e+02 4.036338212030635759e+02 4.034887866245070427e+02 4.033509226709233531e+02 4.032350115337526404e+02 4.031003204801678521e+02 4.029854359028842055e+02
3.160679362504220080e+03 3.979576316178713000e+02 3.981059348474807962e+02 4.018302998158644073e+02 4.043162591864409592e+02 4.043976744471798952e+02 4.041493316060892198e+02 4.039228726844922335e+02 4.037249890013014806e+02 4.035481777392257641e+02 4.033847160194175103e+02 4.032379245923906410e+02 4.030985299273933151e+02 4.029812472021687313e+02 4.028453015360862537e+02 4.027294991178934538e+02
3.210679362504220080e+03 3.971289638804900619e+02 3.973176948279867133e+02 4.010222983799009739e+02 4.039916077626892275e+02 4.041314010436635726e+02 4.038814555731674432e+02 4.036502775001940790e+02 4.034486195334515628e+02 4.032686027165954670e+02 4.031024697285358798e+02 4.029532812341458907e+02 4.028118065516224533e+02 4.026926582600939923e+02 4.025549209926494996e+02 4.024380212590321548e+02
3.260679362504220080e+03 3.965884840355159326e+02 3.967281145042079515e+02 4.004538409543755506e+02 4.037454954212474263e+02 4.039223233899451202e+02 4.036721594309459533e+02 4.034376696241090485e+02 4.032332275822947167e+02 4.030507743943323362e+02 4.028825446537544508e+02 4.027314934090525185e+02 4.025883062159890642e+02 4.024677135862770001e+02 4.023283779568370164e+02 4.022104657484432551e+02
3.310679362504220080e+03 3.962588891770187729e+02 3.963642147799741906e+02 4.000977499092296625e+02 4.036047791539632499e+02 4.038049325027322993e+02 4.035553781806474944e+02 4.033187012079039846e+02 4.031123589953439250e+02 4.029282085333863392e+02 4.027585004397198531e+02 4.026061079704382450e+02 4.024616843200060430e+02 4.023400187822556404e+02 4.021994944911085099e+02 4.020808632101304170e+02
3.360679362504220080e+03 3.960216183302709965e+02 3.961074639887988269e+02 3.998447636869077542e+02 4.035139177138069613e+02 4.037334230276935614e+02 4.034850107382895317e+02 4.032466754575141863e+02 4.030388760308355245e+02 4.028534360993126597e+02 4.026826087306092745e+02 4.025291951815086691e+02 4.023838465396453898e+02 4.022613450252561620e+02 4.021199782492909094e+02 4.020008010366220788e+02
3.410679362504220080e+03 3.959137990529009699e+02 3.959594432275778217e+02 3.997291124019827748e+02 4.034680475200922842e+02 4.036860734824365977e+02 4.034365974839781757e+02 4.031978194125515529e+02 4.029895580293667763e+02 4.028036224640781029e+02 4.026323046173145030e+02 4.024784104242088461e+02 4.023325763102363908e+02 4.022096322988244879e+02 4.020677601462561483e+02 4.019482622361065864e+02
3.460679362504220080e+03 3.955770122887414573e+02 3.956503254059169308e+02 3.994367727924696965e+02 4.033705804095424128e+02 4.036189738828909412e+02 4.033724483225897757e+02 4.031319138633301691e+02 4.029221604392895983e+02 4.027349645271735312e+02 4.025626011660817198e+02 4.024077818141639682e+02 4.022611452807361161e+02 4.021374698902952218e+02 4.019949399903408107e+02 4.018748390700067148e+02
