TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.666050692983468480e+02 5.666047991466660960e+02 5.666172147983272680e+02 5.666151052928639729e+02 5.666070660310588210e+02 5.665955395910352763e+02 5.665775417580390467e+02 5.665566045069670054e+02 5.665348087353650044e+02 5.665117136858590356e+02 5.664855189254949437e+02 5.664578495389425825e+02 5.664308416000083071e+02 5.663994368077271702e+02 5.663633647093176933e+02
1.000003999999985922e+02 5.635448201077775821e+02 5.638629986255805306e+02 5.636134116263696114e+02 5.635334746835206943e+02 5.634850187819720304e+02 5.634491801889106455e+02 5.634232672712727208e+02 5.634051474283372727e+02 5.633915785679137116e+02 5.633770101568554765e+02 5.633637967325585123e+02 5.633531006112814339e+02 5.633442725464337855e+02 5.633326357075413853e+02 5.633013946132618912e+02
1.502405034099261059e+02 5.600070551980842311e+02 5.601041366396062813e+02 5.599971883647617688e+02 5.599018012366057064e+02 5.598216856732979068e+02 5.597770164380226561e+02 5.597340095526670893e+02 5.597084353589293642e+02 5.596894482162049371e+02 5.596728517538391543e+02 5.596574410651994640e+02 5.596458516660399027e+02 5.596353906122325270e+02 5.596324763829915128e+02 5.595874654734113847e+02
2.004200391960640388e+02 5.493179026367300821e+02 5.495461654975869124e+02 5.493545289527634168e+02 5.492367610169867476e+02 5.491608739305776226e+02 5.491084914199378773e+02 5.490638078595212619e+02 5.490321720462096664e+02 5.490057228595817378e+02 5.489904948628195598e+02 5.489537694342873237e+02 5.489674283631374010e+02 5.488500798863941554e+02 5.488610753133704065e+02 5.488641668568585601e+02
2.534293625042201370e+02 5.247435743630034040e+02 5.252713402634407203e+02 5.249628821661905249e+02 5.248106436357480789e+02 5.247280226304895905e+02 5.246671162344296135e+02 5.246129269661300896e+02 5.245761205062107138e+02 5.245536808565212823e+02 5.245068661204165892e+02 5.244018417284936504e+02 5.243829493497065641e+02 5.243818132691554865e+02 5.243805942528264268e+02 5.243797322320823469e+02
3.034293625042201370e+02 4.744520654354861904e+02 4.746158731871797158e+02 4.744078121841629354e+02 4.742846692475947066e+02 4.742198990812628949e+02 4.741634966961290161e+02 4.741135597364291812e+02 4.740677430273390769e+02 4.740178909479368485e+02 4.739769368239537926e+02 4.739338026114322702e+02 4.739374982803824992e+02 4.739760223699848325e+02 4.738180057117014599e+02 4.738189175753070117e+02
3.534293625042201370e+02 4.272502781314063895e+02 4.272541770749064654e+02 4.299318654618866162e+02 4.361764335820815859e+02 4.428381158943312812e+02 4.495166979555356193e+02 4.522122774196708406e+02 4.525220414879923965e+02 4.524594527619711357e+02 4.523696515291840683e+02 4.522906097494956725e+02 4.522232266269688807e+02 4.521619588456723022e+02 4.521049223917206064e+02 4.520399923706291929e+02
4.034293625042201370e+02 4.382196551376838443e+02 4.382159266679897769e+02 4.400855166094412425e+02 4.436568119871067211e+02 4.471616902785297611e+02 4.504086336069586309e+02 4.518201614927939431e+02 4.520003596330026880e+02 4.519347908807345107e+02 4.518421015782471954e+02 4.517583661642575521e+02 4.516852577680789977e+02 4.516198914816739034e+02 4.515555205366562177e+02 4.514900064662863883e+02
4.534293625042201370e+02 4.387983349269914584e+02 4.387078376302191600e+02 4.429138769224232988e+02 4.500112472648148696e+02 4.551379869159752616e+02 4.559772411568391703e+02 4.560363889368338732e+02 4.559794136094598684e+02 4.559098394152239848e+02 4.558404318912602662e+02 4.557771764015675444e+02 4.557168598243562201e+02 4.556695235071969705e+02 4.555751894468563705e+02 4.553880331615910677e+02
5.034293625042201370e+02 4.413894094218962323e+02 4.410490787205097831e+02 4.464024085213599733e+02 4.556456898779414928e+02 4.592025930539772958e+02 4.595351720065902441e+02 4.595136996703900536e+02 4.594422252975543302e+02 4.593723992057637702e+02 4.593068258763692029e+02 4.592470617586720323e+02 4.591922908309070976e+02 4.591449728202343863e+02 4.590812961596462856e+02 4.589910694369033308e+02
5.534293625042200802e+02 4.429002957800464628e+02 4.426475741042468712e+02 4.476514516401927040e+02 4.565841379144649181e+02 4.602955556527966792e+02 4.606570903633818830e+02 4.606342678023833628e+02 4.605612772923259399e+02 4.604912566563662608e+02 4.604258937541849832e+02 4.603662270487324690e+02 4.603121288376246980e+02 4.602642306276837871e+02 4.602045936102024370e+02 4.601436837846090384e+02
6.034293625042200802e+02 4.437528927195651818e+02 4.435749393690790043e+02 4.485149974208591175e+02 4.572361909897047099e+02 4.606820720197378591e+02 4.610177851636420314e+02 4.609888885621558643e+02 4.609149194137341397e+02 4.608447769148667703e+02 4.607794058119564511e+02 4.607196454912568129e+02 4.606655845499515181e+02 4.606173391351097735e+02 4.605587375877150862e+02 4.605017922210672054e+02
6.573043625042200802e+02 4.441963509894013669e+02 4.440870956754192207e+02 4.489827693674744751e+02 4.575408725462862094e+02 4.607256869023319723e+02 4.610345767716137857e+02 4.609991726505248835e+02 4.609240892918790564e+02 4.608535637510956349e+02 4.607878953937228061e+02 4.607277895813114128e+02 4.606734505611485702e+02 4.606247361859718694e+02 4.605664560532599126e+02 4.605111237438915168e+02
7.073043625042200802e+02 4.443371213257203181e+02 4.442712402476209377e+02 4.491198552053556341e+02 4.575531338357077971e+02 4.605733405921409940e+02 4.608649601555642903e+02 4.608253427103360877e+02 4.607493342307971602e+02 4.606782930267662550e+02 4.606121651747560577e+02 4.605515886701572299e+02 4.604968131556774438e+02 4.604475963921888706e+02 4.603892168398002696e+02 4.603343189250298906e+02
7.573043625042200802e+02 4.443251191843478409e+02 4.442954431087097760e+02 4.490959481672004472e+02 4.574172669550754904e+02 4.602975769099092531e+02 4.605738895308975316e+02 4.605307072668114188e+02 4.604537686542750521e+02 4.603821126014725564e+02 4.603154205708736413e+02 4.602542876829137981e+02 4.601989754266274986e+02 4.601492127481628245e+02 4.600905290536206280e+02 4.600354282697198300e+02
8.073043625042200802e+02 4.442085663462082152e+02 4.442046002908863898e+02 4.489761880437949912e+02 4.572246169989730333e+02 4.599627244030862130e+02 4.602217287359482043e+02 4.601749946139087228e+02 4.600971675498483364e+02 4.600249022255863451e+02 4.599576335113575283e+02 4.598959344754739504e+02 4.598400503988992227e+02 4.597897614012687768e+02 4.597305956869957981e+02 4.596752475716219237e+02
8.573043625042200802e+02 4.448130341510050130e+02 4.445448708665731488e+02 4.497613733157748470e+02 4.575249751167386307e+02 4.583531990094243724e+02 4.583540778085153420e+02 4.582703239068989660e+02 4.581916777235288691e+02 4.581220871322985317e+02 4.580575622012867143e+02 4.579980872414000714e+02 4.579449111815830520e+02 4.578951380190482610e+02 4.578430317676554182e+02 4.577868662929173524e+02
