TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.333010715628273033e+02 4.333405906288635947e+02 4.382724549026504519e+02 4.436281026407505692e+02 4.442096241836658805e+02 4.441963882827121779e+02 4.440993246048156493e+02 4.440082912370597796e+02 4.439270238647013684e+02 4.438519236453266785e+02 4.437839334405720138e+02 4.437213566386095636e+02 4.436673121145777827e+02 4.435997827834960390e+02 4.435318024028220520e+02
5.553043625042200802e+02 4.325135945213260698e+02 4.327057149500304263e+02 4.375748862049830450e+02 4.437072699914002669e+02 4.444520143675310919e+02 4.444552386161565778e+02 4.443569952499555029e+02 4.442642432840938227e+02 4.441817625124651840e+02 4.441057410965721033e+02 4.440368192373504144e+02 4.439738341809252802e+02 4.439185653444980062e+02 4.438527958943811882e+02 4.437870779003573602e+02
6.053043625042200802e+02 4.319743742091939680e+02 4.321234462520632178e+02 4.369149277842853962e+02 4.432211624446006226e+02 4.440198284842193175e+02 4.440264946177757679e+02 4.439267089030716420e+02 4.438325227653570551e+02 4.437488381125748447e+02 4.436717587302487118e+02 4.436018331509162635e+02 4.435380132731424965e+02 4.434817568221976103e+02 4.434159023755703970e+02 4.433508640941340673e+02
6.553043625042200802e+02 4.315421279999309263e+02 4.316783733544830284e+02 4.363768716701017638e+02 4.425866495850194724e+02 4.433781895736335628e+02 4.433815926039958413e+02 4.432799278922963140e+02 4.431842499358197642e+02 4.430992123635089115e+02 4.430208824581391696e+02 4.429497844533972284e+02 4.428848602814314859e+02 4.428275661876178333e+02 4.427609197431780217e+02 4.426953389726318164e+02
7.065543625042200802e+02 4.310686501084996962e+02 4.312062314489235177e+02 4.358375092738943408e+02 4.418729087315988977e+02 4.426333760808357169e+02 4.426302907248539213e+02 4.425265211656196698e+02 4.424293586179161935e+02 4.423429580084077202e+02 4.422633588705323291e+02 4.421910789204942489e+02 4.421250199785940254e+02 4.420667059616200163e+02 4.419991562257734472e+02 4.419329155763790027e+02
7.596793625042200802e+02 4.305336481871466390e+02 4.306829011741211843e+02 4.352446826938942763e+02 4.410766519708319606e+02 4.418065150074837675e+02 4.417971954916744153e+02 4.416912114791683734e+02 4.415924122043373927e+02 4.415045079718766488e+02 4.414235097903250562e+02 4.413499329694939775e+02 4.412826226000598808e+02 4.412232078570792737e+02 4.411546146127379302e+02 4.410876503099546539e+02
8.096793625042200802e+02 4.303187746426418130e+02 4.304541361442884408e+02 4.349682013086375605e+02 4.397623056280482956e+02 4.402645789107322116e+02 4.402110261598692205e+02 4.401009621229799222e+02 4.400018777684829843e+02 4.399137970936416764e+02 4.398325420529041025e+02 4.397586026885792307e+02 4.396910413301872609e+02 4.396310268660882343e+02 4.395632703557869831e+02 4.394955851316011604e+02
8.596793625042200802e+02 4.293792343206292230e+02 4.296275367655828745e+02 4.338996474126190037e+02 4.382998817409527987e+02 4.387784600012449232e+02 4.387136656094854175e+02 4.385995980184550831e+02 4.384976829519349621e+02 4.384072781708954381e+02 4.383239312069630955e+02 4.382480263809757730e+02 4.381788077997060782e+02 4.381169385696095446e+02 4.380488650417294707e+02 4.379800617762398929e+02
9.096793625042200802e+02 4.286488730895753179e+02 4.288375308747422423e+02 4.333562689498489817e+02 4.367844473777535086e+02 4.370919701105755166e+02 4.369999452080662081e+02 4.368844863390519890e+02 4.367822847716018941e+02 4.366911673545540680e+02 4.366068586005611678e+02 4.365301600549149725e+02 4.364596194368067472e+02 4.363974843205195384e+02 4.363262704900081417e+02 4.362563351855488918e+02
9.596793625042200802e+02 4.278363151887347726e+02 4.280384264705897976e+02 4.326070569867934523e+02 4.357232499746960457e+02 4.359923922265087981e+02 4.358932369725675926e+02 4.357756424039687317e+02 4.356717067130436476e+02 4.355789547878032977e+02 4.354930735637549901e+02 4.354149622178810546e+02 4.353429684892845444e+02 4.352797202728946218e+02 4.352069748486512708e+02 4.351360613385890019e+02
1.009679362504220080e+03 4.270201485950993288e+02 4.272398431676641053e+02 4.318026657844567353e+02 4.347928546547709061e+02 4.350446136008270628e+02 4.349412770918977458e+02 4.348215643583687893e+02 4.347157912316853867e+02 4.346213227596545607e+02 4.345338229878461789e+02 4.344542589601344389e+02 4.343807939802827605e+02 4.343164055075405372e+02 4.342421087856396298e+02 4.341702438507767283e+02
1.059679362504220080e+03 4.261039503308736585e+02 4.263488656027305410e+02 4.308863187460804056e+02 4.338771611052797539e+02 4.341275516415202560e+02 4.340211430601929692e+02 4.338990926895340863e+02 4.337913036658740111e+02 4.336950137330885582e+02 4.336058405145993788e+02 4.335247650468998586e+02 4.334498479155435575e+02 4.333842274906012335e+02 4.333086698110251405e+02 4.332358801313106937e+02
1.109679362504220080e+03 4.252778343401623147e+02 4.254846946738989573e+02 4.299716462027362809e+02 4.329636997853056641e+02 4.332115308488533287e+02 4.331022951090457695e+02 4.329779315740426568e+02 4.328681107789512907e+02 4.327699613732563648e+02 4.326790690426076367e+02 4.325964574462756786e+02 4.325200230623955804e+02 4.324531954766953277e+02 4.323761323742154445e+02 4.323023630533274400e+02
1.159679362504220080e+03 4.247297469060881667e+02 4.249110884043312240e+02 4.294073272984751384e+02 4.320505251449971524e+02 4.322522368071809638e+02 4.321346422677507917e+02 4.320086801870519935e+02 4.318977162970572863e+02 4.317985096106181118e+02 4.317065736588930349e+02 4.316230097224388373e+02 4.315456316425839987e+02 4.314779721489804842e+02 4.314002382221399898e+02 4.313256099317731014e+02
1.209679362504220080e+03 4.241392239495452827e+02 4.243274688798496186e+02 4.287839016944056993e+02 4.310710519285559030e+02 4.312278829481244316e+02 4.311037673013988183e+02 4.309759738518100676e+02 4.308635064453340533e+02 4.307629032488443386e+02 4.306696079546882174e+02 4.305848189585686328e+02 4.305061974282416486e+02 4.304375392473593251e+02 4.303586411230223234e+02 4.302831176087549352e+02
1.259679362504220080e+03 4.234406633599987799e+02 4.236451689599351766e+02 4.280592869713148048e+02 4.301038910465290996e+02 4.302289989871966327e+02 4.300997717277228958e+02 4.299699192311489924e+02 4.298556686471226840e+02 4.297534278352479760e+02 4.296585634181254818e+02 4.295723720244151878e+02 4.294923302149845199e+02 4.294225562605591335e+02 4.293422511336246430e+02 4.292657838856666785e+02
1.309679362504220080e+03 4.226546167890820129e+02 4.228754031109996276e+02 4.272786638535498582e+02 4.291782141429992521e+02 4.292837240452672063e+02 4.291503759331118886e+02 4.290183122512755745e+02 4.289020958926229810e+02 4.287980775696902356e+02 4.287015271392657496e+02 4.286138395136489407e+02 4.285322940242128880e+02 4.284613375103448334e+02 4.283795425936794459e+02 4.283021016176137437e+02
1.359679362504220080e+03 4.218237158499334782e+02 4.220555774332659098e+02 4.264461521920885616e+02 4.282944087267028408e+02 4.283914952212193725e+02 4.282547983955738573e+02 4.281204125071777753e+02 4.280021380650657079e+02 4.278962623692981992e+02 4.277979757151679792e+02 4.277087459426198279e+02 4.276256712322696103e+02 4.275534963643318065e+02 4.274702178602200320e+02 4.273917846387270743e+02
1.409679362504220080e+03 4.210154032820223620e+02 4.212245830648613492e+02 4.256860725811289967e+02 4.274355258052672184e+02 4.275089817442312778e+02 4.273674877437687201e+02 4.272313694601352267e+02 4.271116542491859605e+02 4.270044814321487934e+02 4.269049541105206913e+02 4.268146034363292074e+02 4.267304429629895708e+02 4.266572985495720900e+02 4.265732624554502763e+02 4.264938643570575323e+02
1.459679362504220080e+03 4.202847413018145630e+02 4.205135405887124307e+02 4.248527416591796850e+02 4.264812650432518808e+02 4.265434905540466843e+02 4.263986187647915926e+02 4.262599911209139805e+02 4.261379774899296535e+02 4.260287642782525950e+02 4.259273088164072192e+02 4.258352774091164292e+02 4.257494218778282402e+02 4.256749884102194414e+02 4.255892154329973778e+02 4.255088039302272591e+02
1.509679362504220080e+03 4.195394995100535880e+02 4.197548589815220339e+02 4.240598427797696104e+02 4.255420155442392911e+02 4.255822933011386340e+02 4.254331744724204327e+02 4.252926132739856371e+02 4.251688840245920460e+02 4.250581540620636360e+02 4.249552399365601332e+02 4.248619350884700907e+02 4.247748084157819903e+02 4.246993497879174697e+02 4.246124921800501397e+02 4.245310018072907496e+02
1.559679362504220080e+03 4.188420858883618507e+02 4.190440984088867253e+02 4.232357395158801978e+02 4.244902344633298981e+02 4.244914548995454311e+02 4.243372127629545503e+02 4.241950376675224561e+02 4.240698643138538841e+02 4.239578829128241750e+02 4.238537094772845535e+02 4.237592898918163655e+02 4.236710645903077648e+02 4.235946232049221294e+02 4.235070863980876084e+02 4.234245573176243056e+02
1.609679362504220080e+03 4.180104505053373600e+02 4.182461225973457317e+02 4.222298751542514879e+02 4.233352341976883508e+02 4.233141572044974055e+02 4.231555281472715251e+02 4.230106702215470591e+02 4.228830240199587251e+02 4.227688306225247743e+02 4.226625237255173033e+02 4.225662529823682121e+02 4.224761088935518387e+02 4.223982653115734820e+02 4.223086908424690478e+02 4.222250056806943235e+02
1.659679362504220080e+03 4.171527252409147764e+02 4.174051711444203647e+02 4.212582433996743134e+02 4.222538914303766546e+02 4.222135835415517704e+02 4.220508216991522659e+02 4.219033947623418044e+02 4.217734072520508448e+02 4.216571174233549186e+02 4.215487964643527334e+02 4.214507689821890040e+02 4.213588254606979149e+02 4.212796220739029422e+02 4.211882340251950154e+02 4.211033662948448750e+02
1.709679362504220080e+03 4.162513462032675307e+02 4.165109901256722083e+02 4.202952243666548497e+02 4.212332029875285002e+02 4.211808203441308365e+02 4.210142545948302768e+02 4.208641467996164920e+02 4.207317630175503496e+02 4.206133304038449410e+02 4.205029836750144909e+02 4.204031908453257529e+02 4.203094618018141659e+02 4.202288960897819834e+02 4.201357657101063978e+02 4.200496977008476165e+02
1.759679362504220080e+03 4.152637181641557618e+02 4.155576422859998615e+02 4.192873248672548812e+02 4.202358715012907737e+02 4.201822024252628580e+02 4.200119220818912709e+02 4.198585594234575069e+02 4.197233246136921707e+02 4.196023323773031279e+02 4.194896202338205171e+02 4.193877374162407818e+02 4.192919317488789375e+02 4.192097642230923498e+02 4.191145286451769039e+02 4.190272528567622885e+02
1.809679362504220080e+03 4.143583888185150386e+02 4.146228163128581627e+02 4.183855592280245901e+02 4.193287052583543755e+02 4.192704572610294917e+02 4.190967711051631568e+02 4.189407584781290552e+02 4.188032039711928860e+02 4.186801474255185553e+02 4.185655115404577487e+02 4.184619541030527330e+02 4.183644854236849824e+02 4.182810114846083138e+02 4.181842632311553416e+02 4.180957459630340054e+02
1.859679362504220080e+03 4.135098392143613069e+02 4.137732167553102158e+02 4.175075456942075789e+02 4.184550660219819065e+02 4.183952614083355002e+02 4.182181884357739818e+02 4.180592760661619991e+02 4.179191788716562428e+02 4.177938514761378315e+02 4.176771115749370438e+02 4.175717009388604879e+02 4.174723973468027225e+02 4.173874856527592669e+02 4.172889589578185223e+02 4.171992906344526091e+02
1.909679362504220080e+03 4.126891755917243927e+02 4.129452904140356964e+02 4.166770344967147253e+02 4.176199671527971873e+02 4.175553594362328340e+02 4.173749323753519320e+02 4.172133690410974509e+02 4.170709565032295814e+02 4.169435621651101656e+02 4.168249026448388008e+02 4.167178158187634835e+02 4.166168438552526254e+02 4.165306377541745633e+02 4.164305404640801953e+02 4.163397181119456150e+02
1.959679362504220080e+03 4.118948510493701178e+02 4.121441286523556187e+02 4.158711680018845982e+02 4.168142116152163226e+02 4.167462250720626571e+02 4.165624921544792869e+02 4.163982158077614031e+02 4.162534255744074017e+02 4.161239025613470517e+02 4.160032651810831794e+02 4.158944458352642073e+02 4.157917457378739527e+02 4.157042015953434770e+02 4.156024282523195552e+02 4.155104466358512241e+02
2.009679362504220080e+03 4.110801900631078638e+02 4.113077136451583442e+02 4.150956845187840827e+02 4.160899001151585139e+02 4.160270864140159119e+02 4.158403232920256869e+02 4.156732613878023130e+02 4.155260824907832671e+02 4.153944386855149560e+02 4.152718625028869042e+02 4.151612611830163360e+02 4.150568997477535618e+02 4.149678410207444017e+02 4.148647201926470416e+02 4.147716676151106299e+02
2.059679362504220080e+03 4.103378629647741604e+02 4.105687486920094216e+02 4.143416115131476545e+02 4.153161650656894608e+02 4.152436310855359238e+02 4.150535402156361329e+02 4.148840710601033379e+02 4.147347970955860319e+02 4.146012733983811813e+02 4.144769476255542031e+02 4.143648692984371564e+02 4.142589779774961585e+02 4.141688624503316873e+02 4.140641947756789136e+02 4.139700167994456024e+02
2.109679362504220080e+03 4.088703573624262049e+02 4.093988899671197714e+02 4.127826468957738939e+02 4.147609312695919357e+02 4.148515849964338713e+02 4.146658318446482099e+02 4.144840736679174711e+02 4.143240308566844874e+02 4.141807656979235048e+02 4.140480741625430596e+02 4.139283379189882908e+02 4.138152981948373395e+02 4.137195755423865648e+02 4.136060780793939671e+02 4.135103822221217911e+02
2.159679362504220080e+03 4.082932351638334580e+02 4.087869723525624295e+02 4.121347326375213811e+02 4.143658739592825668e+02 4.144979808195321880e+02 4.143133347029407787e+02 4.141285274821248663e+02 4.139660492249077492e+02 4.138208208557527996e+02 4.136865466676677556e+02 4.135653782760373929e+02 4.134512475510084073e+02 4.133543079103750415e+02 4.132406954263423700e+02 4.131441086214582015e+02
2.209679362504220080e+03 4.066556428827968261e+02 4.073245072762679229e+02 4.106904537579073917e+02 4.140342845023644145e+02 4.142992422570060853e+02 4.141401801746408751e+02 4.139478837189527667e+02 4.137777099210060783e+02 4.136255826878954167e+02 4.134853234074640795e+02 4.133584034970119205e+02 4.132392245958318426e+02 4.131374244470454755e+02 4.130185038262405328e+02 4.129203896584892277e+02
2.259679362504220080e+03 4.077659101319435422e+02 4.078556847335604516e+02 4.115545911898055920e+02 4.134760141497055770e+02 4.135506172797047952e+02 4.133546271006972574e+02 4.131716715071410135e+02 4.130113862595609930e+02 4.128681803838459246e+02 4.127355963869791253e+02 4.126161297126136560e+02 4.125035473160209563e+02 4.124077670569004681e+02 4.122972687925201285e+02 4.121992919541046945e+02
2.309679362504220080e+03 4.073627063993536694e+02 4.072437515890100030e+02 4.118942438382534306e+02 4.133275728673544336e+02 4.132918883065439104e+02 4.130923736242831978e+02 4.129135350698545039e+02 4.127563004117239984e+02 4.126155113091093085e+02 4.124846177636163134e+02 4.123667990452003664e+02 4.122552548026242789e+02 4.121606780314458547e+02 4.120509029021536662e+02 4.119519743897176340e+02
2.359679362504220080e+03 4.074517821019620669e+02 4.075713172774495092e+02 4.113321014330834373e+02 4.124535634214847732e+02 4.123901792612871873e+02 4.121864317562034898e+02 4.120046660472194162e+02 4.118447270632184996e+02 4.117016364710826792e+02 4.115685502709811772e+02 4.114486687948320878e+02 4.113351987017393299e+02 4.112388852859203325e+02 4.111272334346047046e+02 4.110280712988707705e+02
2.409679362504220080e+03 4.069031658318431823e+02 4.069750917035977977e+02 4.108783208639734994e+02 4.117380261907393333e+02 4.116179954696656864e+02 4.114115498910950919e+02 4.112299485179360659e+02 4.110699305775364110e+02 4.109267182934228231e+02 4.107932795786185807e+02 4.106731744707843177e+02 4.105592536522212299e+02 4.104627256311384826e+02 4.103507591801608783e+02 4.102506089999038750e+02
2.459679362504220080e+03 4.056733810684117998e+02 4.061549110638903812e+02 4.089202945258440991e+02 4.109741900740220331e+02 4.111239542054070739e+02 4.109142555183336185e+02 4.107131828629931647e+02 4.105377560415112725e+02 4.103821935168571144e+02 4.102385439838944876e+02 4.101085993959266602e+02 4.099868840016673062e+02 4.098823694774501973e+02 4.097639047347443011e+02 4.096626217595117510e+02
2.509679362504220080e+03 4.033329184317141198e+02 4.036375253058144494e+02 4.066717943524313910e+02 4.095164851115756619e+02 4.102041980470724525e+02 4.101591270774931104e+02 4.099511246602146457e+02 4.097631885403947649e+02 4.095981420853788109e+02 4.094478910690673388e+02 4.093140774671441022e+02 4.091890991268418816e+02 4.090834963886564992e+02 4.089642173176799815e+02 4.088583540604308837e+02
2.559679362504220080e+03 4.015218609815670447e+02 4.017540990546617081e+02 4.066201189585760289e+02 4.093818496936406177e+02 4.093208496851294740e+02 4.091033702268096590e+02 4.089123918895868997e+02 4.087451769568660893e+02 4.085953498025487534e+02 4.084561828576339053e+02 4.083309943458937141e+02 4.082122000698349780e+02 4.081117556895001144e+02 4.079956099851405043e+02 4.078909995546491132e+02
2.609679362504220080e+03 4.024826538214812217e+02 4.029068204256715831e+02 4.054153835439898330e+02 4.068179367488014577e+02 4.067782025710583298e+02 4.065453593002297907e+02 4.063391662304810552e+02 4.061590182353568252e+02 4.059987716999003737e+02 4.058501398116786163e+02 4.057161933329458066e+02 4.055895029700288319e+02 4.054823363678701753e+02 4.053574908023853709e+02 4.052515376709399106e+02
2.659679362504220080e+03 4.004342964918409393e+02 4.014722304968512390e+02 4.036689029423400825e+02 4.055072458178644297e+02 4.056830394499789350e+02 4.054534779489119387e+02 4.052203308351764690e+02 4.050173913044672531e+02 4.048387321316066050e+02 4.046739153377756111e+02 4.045250918032575100e+02 4.043854077550762440e+02 4.042668900041895199e+02 4.041296024206354218e+02 4.040189994079237294e+02
2.709679362504220080e+03 3.992908399180599872e+02 4.001230855237274113e+02 4.032245068462981976e+02 4.048505305610534606e+02 4.049146638401041969e+02 4.046707189352815135e+02 4.044444304172098441e+02 4.042476535900974000e+02 4.040738544301553929e+02 4.039137509482675910e+02 4.037708738277746079e+02 4.036358407202090461e+02 4.035228823003165530e+02 4.033926332665704990e+02 4.032802243907672732e+02
2.759679362504220080e+03 3.984804856924318415e+02 4.001315519680020998e+02 4.040415089798270287e+02 4.046524474739825337e+02 4.044573654129497982e+02 4.042173666574140043e+02 4.040092254141746935e+02 4.038243865801012475e+02 4.036589312531482960e+02 4.035036479958438349e+02 4.033651002560551433e+02 4.032310406132030494e+02 4.031201858463289227e+02 4.029870033941358543e+02 4.028761686439345340e+02
2.809679362504220080e+03 3.957287586729149780e+02 3.965123718475082910e+02 4.003707016198630981e+02 4.043978974237564330e+02 4.045444264191248180e+02 4.042903919628273002e+02 4.040662770127349290e+02 4.038685662094925419e+02 4.036926910290470119e+02 4.035288849451947044e+02 4.033831450711340949e+02 4.032433147751891056e+02 4.031278433560024723e+02 4.029875911105815476e+02 4.028701414427530381e+02
2.859679362504220080e+03 3.945263146120441888e+02 3.953032757752294515e+02 3.986655440840336269e+02 4.029686195659482451e+02 4.047712559223598419e+02 4.048268836499778445e+02 4.045757747265376452e+02 4.043425882407065615e+02 4.041385330712889754e+02 4.039535307244410660e+02 4.037886150198492032e+02 4.036348263175435136e+02 4.035046480809465379e+02 4.033578138260961055e+02 4.032371906842591898e+02
2.909679362504220080e+03 3.954457224314645600e+02 3.961250401160885417e+02 3.989554144190566944e+02 4.022926256829293266e+02 4.048020893542361591e+02 4.061325363713845036e+02 4.063080822258158946e+02 4.061124620179633666e+02 4.058684003418872521e+02 4.056399492714139683e+02 4.054312989553882289e+02 4.052382499290849864e+02 4.050696817139785821e+02 4.048734820093137614e+02 4.047169832126444931e+02
2.959679362504220080e+03 3.981951885047042765e+02 3.986233309124055495e+02 4.034229674682254085e+02 4.072901855296237272e+02 4.076660294057811598e+02 4.074489217846099223e+02 4.072394688879383011e+02 4.070598077737657263e+02 4.068998570698773847e+02 4.067530560657698970e+02 4.066213320214290547e+02 4.064972193587124707e+02 4.063915140775183659e+02 4.062724507205838904e+02 4.061590002184880746e+02
3.009679362504220080e+03 3.977943797308153648e+02 3.981442216545545989e+02 4.024983746437881109e+02 4.063796300740448828e+02 4.062706097130367766e+02 4.060328120275609649e+02 4.058244469488854520e+02 4.056407483284821751e+02 4.054757790772992507e+02 4.053221565650819116e+02 4.051836265491974132e+02 4.050515247487985562e+02 4.049400203821658693e+02 4.048082561411282541e+02 4.046976501777954240e+02
3.059679362504220080e+03 3.972250742522572864e+02 3.976199737235581324e+02 4.007544836627828317e+02 4.045812202391342680e+02 4.055439920058126972e+02 4.054529852532776317e+02 4.052075558436038705e+02 4.049891318749432685e+02 4.047965653341144048e+02 4.046207087348177538e+02 4.044628263606074370e+02 4.043150559663754393e+02 4.041892649554573040e+02 4.040467153377921932e+02 4.039298405904236233e+02
3.109679362504220080e+03 3.977170272778345748e+02 3.976782486904371012e+02 4.012977116759171281e+02 4.050825550941524398e+02 4.053360135083057685e+02 4.051058300523994831e+02 4.048751308421382760e+02 4.046737979657941651e+02 4.044942372268089912e+02 4.043289028338074331e+02 4.041803170853991105e+02 4.040398096129769101e+02 4.039211597426666458e+02 4.037841453674697618e+02 4.036687600115459986e+02
3.159679362504220080e+03 3.976401037803898362e+02 3.977489345955617637e+02 4.013140858245342315e+02 4.049483954549824603e+02 4.051865034369261025e+02 4.049494946163845270e+02 4.047185154236321978e+02 4.045171200968521816e+02 4.043375229218694926e+02 4.041721350185563324e+02 4.040235083165401306e+02 4.038829714751572624e+02 4.037642364620155035e+02 4.036274375966038974e+02 4.035117465060671407e+02
3.209679362504220080e+03 3.973780775497330637e+02 3.974509880828115342e+02 4.011543078094117618e+02 4.048204489556345038e+02 4.050512893491067530e+02 4.048135865130817592e+02 4.045819457552217386e+02 4.043798268501918187e+02 4.041994300723292213e+02 4.040332464192286466e+02 4.038839008684366831e+02 4.037425689302285150e+02 4.036232562966011983e+02 4.034855435194469919e+02 4.033692110767940449e+02
3.259679362504220080e+03 3.971092977049759156e+02 3.971853980564471271e+02 4.008890796922731283e+02 4.047102959349529101e+02 4.049704114390587506e+02 4.047374352745873693e+02 4.045036492028451676e+02 4.042996564670154953e+02 4.041176859931163108e+02 4.039501951414109158e+02 4.037997035704778455e+02 4.036573818346275289e+02 4.035371714866914203e+02 4.033987400443519391e+02 4.032817346735242836e+02
3.309679362504220080e+03 3.968635750001904512e+02 3.969413603319654840e+02 4.007320276553908229e+02 4.046542358665498114e+02 4.048845278658188818e+02 4.046447492803600312e+02 4.044115747983996130e+02 4.042079188721966716e+02 4.040259634993408895e+02 4.038582773935648333e+02 4.037074343493543438e+02 4.035646522267314253e+02 4.034440005666920115e+02 4.033046029074290004e+02 4.031876193132804360e+02
3.359679362504220080e+03 3.968045579924707340e+02 3.968456612841399078e+02 4.006022500946899640e+02 4.045335787914079901e+02 4.047873105991929492e+02 4.045509552269373330e+02 4.043160370681024460e+02 4.041109366768524183e+02 4.039278041724019204e+02 4.037591665811260668e+02 4.036075491491267258e+02 4.034640973704636622e+02 4.033428686991783820e+02 4.032032037171205161e+02 4.030855234748671592e+02
3.409679362504220080e+03 3.966815336811212660e+02 3.967274066148892757e+02 4.004842148037228640e+02 4.044298494678890847e+02 4.046845707142954325e+02 4.044471967782975526e+02 4.042113791775106506e+02 4.040054781171759828e+02 4.038216064108391947e+02 4.036522909164450539e+02 4.035000396339528379e+02 4.033559920169430484e+02 4.032342176738490593e+02 4.030940081960706038e+02 4.029759250406733599e+02
3.459679362504220080e+03 3.969702420088372037e+02 3.969069959361137876e+02 4.007573144535914480e+02 4.044375549850496441e+02 4.046297963799267450e+02 4.043840460470964899e+02 4.041506892891157463e+02 4.039465758729180038e+02 4.037638154983083609e+02 4.035951361012771486e+02 4.034432007295161497e+02 4.032991200844511468e+02 4.031773419535945777e+02 4.030362851149658923e+02 4.029184704867179221e+02
