TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.413475796033692404e+02 4.409189840383293131e+02 4.467312769761370532e+02 4.562966928739822379e+02 4.600086363288805273e+02 4.602693947469275599e+02 4.602446835090526065e+02 4.601765875245635016e+02 4.601073627205287835e+02 4.600412905818707827e+02 4.599803504811935682e+02 4.599239658663239538e+02 4.598754607075129570e+02 4.598080214452530186e+02 4.597048573488593775e+02
5.534293625042200802e+02 4.438844261135196803e+02 4.435256071254165136e+02 4.485353098528998430e+02 4.575879439146092977e+02 4.618876451297231256e+02 4.623200705512049353e+02 4.623129770939314653e+02 4.622445228629385952e+02 4.621762140070359806e+02 4.621119798846274875e+02 4.620531830682876944e+02 4.619997028024213250e+02 4.619528329832373856e+02 4.618917853966568714e+02 4.618262602778305563e+02
6.034293625042200802e+02 4.452211633099220762e+02 4.449514637273289281e+02 4.499399155076698094e+02 4.588412050804380442e+02 4.628497286955932282e+02 4.632526562500012801e+02 4.632387385783912350e+02 4.631690855411972620e+02 4.631010274021105033e+02 4.630372519322536959e+02 4.629787791764318854e+02 4.629258444207203524e+02 4.628788270879208540e+02 4.628200778679654377e+02 4.627623230691474987e+02
6.540543625042200802e+02 4.460579823005967341e+02 4.458615411581802164e+02 4.508180852729192338e+02 4.595721378087924336e+02 4.632780178678091261e+02 4.636478392664587886e+02 4.636272865150572215e+02 4.635565755618952721e+02 4.634884700363547836e+02 4.634247624220430453e+02 4.633662747507842141e+02 4.633134326302815680e+02 4.632661466180909997e+02 4.632084426147815179e+02 4.631534849193890295e+02
7.040543625042200802e+02 4.464955392107368084e+02 4.463602532949661281e+02 4.512798958315150344e+02 4.599063709145835901e+02 4.633690723295109137e+02 4.637122065516768998e+02 4.636863769958775947e+02 4.636147094100942354e+02 4.635463275596187032e+02 4.634824217119072500e+02 4.634236917376409224e+02 4.633706698839602609e+02 4.633230140595715625e+02 4.632657187082664905e+02 4.632120061618127806e+02
7.540543625042200802e+02 4.467169161944121925e+02 4.466251718306821772e+02 4.514981117395727210e+02 4.600041563578531623e+02 4.632602099408242680e+02 4.635805474843369893e+02 4.635498517636619340e+02 4.634772362007611832e+02 4.634084315078013674e+02 4.633441586553352636e+02 4.632850429009438926e+02 4.632316608994284479e+02 4.631835726341084296e+02 4.631262525424326100e+02 4.630730856318813267e+02
8.040543625042200802e+02 4.467762171248920140e+02 4.467228243296552250e+02 4.515548869976070137e+02 4.599584321853616302e+02 4.630473745167060429e+02 4.633491248733026282e+02 4.633143197569082758e+02 4.632407926578021033e+02 4.631714833859027749e+02 4.631067537039145918e+02 4.630471773604734267e+02 4.629933516310041455e+02 4.629447903481347453e+02 4.628872768117578858e+02 4.628339853665763144e+02
8.540543625042200802e+02 4.468728127368723335e+02 4.467770860257120376e+02 4.516616809825263772e+02 4.602217977777949613e+02 4.623001954829738338e+02 4.624638690712238827e+02 4.623950480945862864e+02 4.623158875784853308e+02 4.622458575519829083e+02 4.621811043860197401e+02 4.621216178805093477e+02 4.620686981045316202e+02 4.620189643035937479e+02 4.619679198291935904e+02 4.619134665202042243e+02
9.040543625042200802e+02 4.492770052004017884e+02 4.488183322166584048e+02 4.538522034606129409e+02 4.587918853981707912e+02 4.592364958787327396e+02 4.591908321845087926e+02 4.591069675932774317e+02 4.590317516428599447e+02 4.589650386105486746e+02 4.589029206990916236e+02 4.588453765377990408e+02 4.587940289149887008e+02 4.587456009386419851e+02 4.586953738515617260e+02 4.586408410984209922e+02
9.540543625042200802e+02 4.483218351682940011e+02 4.484857497962034927e+02 4.538794416530707281e+02 4.562386395260313634e+02 4.564156106770226984e+02 4.563424582913664835e+02 4.562565148320418871e+02 4.561804603444555255e+02 4.561126276708977230e+02 4.560492318938211156e+02 4.559905182004821995e+02 4.559376576025666736e+02 4.558884246138673575e+02 4.558356775621123234e+02 4.557800267546398345e+02
1.004054362504220080e+03 4.471681082296850605e+02 4.472977172484614812e+02 4.524617962278950927e+02 4.535304765667664242e+02 4.535455235886133210e+02 4.534547731601535361e+02 4.533672609431270075e+02 4.532902692552256099e+02 4.532217065439562020e+02 4.531574856879230424e+02 4.530979465037117961e+02 4.530444929751266727e+02 4.529941647042732029e+02 4.529421801354017134e+02 4.528846698145700884e+02
1.054054362504220080e+03 4.457826901283086727e+02 4.463189792983804978e+02 4.494683858180566745e+02 4.499350258188493399e+02 4.498739787287979652e+02 4.497736698929161889e+02 4.496832544335940156e+02 4.496032603257818892e+02 4.495318832319402418e+02 4.494648555411147868e+02 4.494027810376783236e+02 4.493466213163752059e+02 4.492943037544030176e+02 4.492394166148750969e+02 4.491804069872545142e+02
1.104054362504220080e+03 4.433815886176969343e+02 4.438732184550682405e+02 4.465695081402659525e+02 4.466751642050648456e+02 4.465702742991139758e+02 4.464678910682224569e+02 4.463783365139964303e+02 4.462989615053976422e+02 4.462278729371641930e+02 4.461610759274964835e+02 4.460992708685110983e+02 4.460436657475310653e+02 4.459912239569143253e+02 4.459375265955989107e+02 4.458725954269847307e+02
1.154054362504220080e+03 4.404262797652067434e+02 4.411949332993431199e+02 4.434213849797474722e+02 4.436662186960049894e+02 4.435723526196059652e+02 4.434618632903180924e+02 4.433635590575082688e+02 4.432762174950288454e+02 4.431979401424431444e+02 4.431244362316995193e+02 4.430567129829285591e+02 4.429946671511160616e+02 4.429382363128272004e+02 4.428764698268981306e+02 4.428125968207415326e+02
1.204054362504220080e+03 4.381669069469127749e+02 4.388872697270901426e+02 4.406501277971361787e+02 4.408183928350679821e+02 4.407133256179959062e+02 4.405981428203734822e+02 4.404961779263136350e+02 4.404056175129211397e+02 4.403245315637953468e+02 4.402484179516654876e+02 4.401784270380437079e+02 4.401142575681568587e+02 4.400560203099288401e+02 4.399927797175635078e+02 4.399266524085447259e+02
1.254054362504220080e+03 4.352482422174660996e+02 4.361925605201424787e+02 4.382579771758057632e+02 4.385596371497430823e+02 4.384697867927584412e+02 4.383484148162443717e+02 4.382393584796154755e+02 4.381423563784758244e+02 4.380554789206251485e+02 4.379739938365308376e+02 4.378991060694490329e+02 4.378299798932612816e+02 4.377680915067924730e+02 4.376991755935206925e+02 4.376321429611700182e+02
1.304054362504220080e+03 4.334601293726120161e+02 4.339996201682971559e+02 4.368072408591078784e+02 4.369400500510936922e+02 4.368175763565371312e+02 4.366967312492216706e+02 4.365906350591559431e+02 4.364962168291222042e+02 4.364114367135179577e+02 4.363316883424384400e+02 4.362588516947953394e+02 4.361915151470972205e+02 4.361312670314666207e+02 4.360641671458311066e+02 4.359913491541084909e+02
1.354054362504220080e+03 4.311245730718322875e+02 4.318625548091072801e+02 4.343553248469725645e+02 4.347382190248471261e+02 4.346573725030470996e+02 4.345291188157796682e+02 4.344129274139337440e+02 4.343094043856394819e+02 4.342163937723896652e+02 4.341292006816692037e+02 4.340496609947311981e+02 4.339754252917559825e+02 4.339105547065799442e+02 4.338342390396117594e+02 4.337628620540627367e+02
1.404054362504220080e+03 4.289111225783495343e+02 4.294551726410269339e+02 4.329416414683149696e+02 4.335014818518125139e+02 4.334156741079787594e+02 4.332829601448557924e+02 4.331650324631011131e+02 4.330605984174494552e+02 4.329674491025009502e+02 4.328803453361904303e+02 4.328006559197850152e+02 4.327274255165831391e+02 4.326613647367644830e+02 4.325912730665291974e+02 4.325176704348598378e+02
1.454054362504220080e+03 4.255975369160321407e+02 4.266342436377298668e+02 4.306513254750234410e+02 4.327484512908114311e+02 4.328330872863770651e+02 4.327228875169651019e+02 4.325952728779614631e+02 4.324796230984815111e+02 4.323743197248697356e+02 4.322757803887120645e+02 4.321854422523661015e+02 4.321002209015918538e+02 4.320271194679346536e+02 4.319334439436816524e+02 4.318576924530558472e+02
1.504054362504220080e+03 4.223311583311351569e+02 4.234506523402348535e+02 4.264640201753700808e+02 4.302581566771913231e+02 4.321898394043777785e+02 4.324126543599559795e+02 4.323109798680379185e+02 4.321735504481424641e+02 4.320478340510452426e+02 4.319319526102049736e+02 4.318259832295422029e+02 4.317282511814502186e+02 4.316412982680537880e+02 4.315453836016156970e+02 4.314652514213436234e+02
1.554054362504220080e+03 4.251840898478777149e+02 4.255595360032909866e+02 4.282370742606997851e+02 4.296019492206883683e+02 4.296460170420760392e+02 4.295050563028914894e+02 4.293714510542596940e+02 4.292536696489158885e+02 4.291484287590511713e+02 4.290504202527715165e+02 4.289604983960077789e+02 4.288772059401509864e+02 4.288031362920303877e+02 4.287210470890790361e+02 4.286452833029189264e+02
1.604054362504220080e+03 4.253762928921399293e+02 4.260794186304902382e+02 4.276217136951485145e+02 4.276661633105842952e+02 4.275133209575723754e+02 4.273678528323101204e+02 4.272400410859531803e+02 4.271259557949536543e+02 4.270232011965479160e+02 4.269265649673475878e+02 4.268381525018692173e+02 4.267551994105333506e+02 4.266827666518070714e+02 4.265991391613808332e+02 4.265222759831909798e+02
1.654054362504220080e+03 4.242900582594775187e+02 4.244734651253457400e+02 4.250302360055644613e+02 4.248568070228878923e+02 4.247169015353647410e+02 4.246038729647655714e+02 4.245061922218811787e+02 4.244206366388045240e+02 4.243408477771327512e+02 4.242669845089138221e+02 4.241983022912447723e+02 4.241342106970285499e+02 4.240775713475280781e+02 4.240140884370238723e+02 4.239387192090465533e+02
1.704054362504220080e+03 4.181538022549767106e+02 4.192384016238448794e+02 4.225131721312698687e+02 4.234550908302504695e+02 4.234415439309868248e+02 4.232831913158428847e+02 4.231376323870825900e+02 4.230092718128455545e+02 4.228950257158692239e+02 4.227886185585798557e+02 4.226918468593282228e+02 4.226018220236052798e+02 4.225228343271930385e+02 4.224352865742621930e+02 4.223525812248872739e+02
1.754054362504220080e+03 4.154725918558912667e+02 4.163012189033258323e+02 4.192927502538112776e+02 4.214121957317444753e+02 4.213720035461728344e+02 4.212126898970429920e+02 4.210688736334173541e+02 4.209402563794886305e+02 4.208224533706235775e+02 4.207117389231845550e+02 4.206104102291810136e+02 4.205146259823471269e+02 4.204312301007905148e+02 4.203337005268424491e+02 4.202415916094387285e+02
1.804054362504220080e+03 4.150093053264891410e+02 4.164350821722460978e+02 4.189947264153614697e+02 4.197229467504319018e+02 4.196810677121305275e+02 4.195116071788050931e+02 4.193515312387970653e+02 4.192084928153712440e+02 4.190804492029381549e+02 4.189609807296199619e+02 4.188532777850429625e+02 4.187509383380366899e+02 4.186654679171104476e+02 4.185593367495545749e+02 4.184739802945023257e+02
1.854054362504220080e+03 4.132052446143160864e+02 4.141895577392516543e+02 4.164909644180611963e+02 4.179297653515935735e+02 4.178974604049912500e+02 4.177154836237027666e+02 4.175546442398185150e+02 4.174130446507963939e+02 4.172805149045046278e+02 4.171523400501299648e+02 4.170451884297253855e+02 4.169404860063934279e+02 4.168667924143828714e+02 4.167284304508777950e+02 4.165500787268630916e+02
1.904054362504220080e+03 4.074526214721327051e+02 4.085199188824908560e+02 4.106053995654881419e+02 4.128596085798175750e+02 4.147284071990896450e+02 4.158608079168488985e+02 4.161101987916849225e+02 4.159228886529945157e+02 4.157361300147681504e+02 4.155695691190204570e+02 4.154168673119859818e+02 4.152762237692111853e+02 4.151529730812648609e+02 4.150173783058028789e+02 4.149095510779543474e+02
1.954054362504220080e+03 4.088751329801324346e+02 4.099196567721219253e+02 4.124504769651160814e+02 4.146195121456169659e+02 4.150888322615456332e+02 4.150029612977241982e+02 4.148104153146783233e+02 4.146316551563025428e+02 4.144741189604090437e+02 4.143296770506707958e+02 4.141996501266772270e+02 4.140810711291250641e+02 4.139580563752995772e+02 4.138244122881513931e+02 4.138009653096881948e+02
2.004054362504220080e+03 4.066517326297294517e+02 4.073679844176493248e+02 4.096199796858678610e+02 4.122619467649324179e+02 4.138852131873268263e+02 4.141983310271900791e+02 4.140649364061812321e+02 4.138621631033018389e+02 4.136808813795762489e+02 4.135165123641494347e+02 4.133695792793802184e+02 4.132351513272627699e+02 4.131199556232672876e+02 4.129934778078898603e+02 4.128903526512655162e+02
2.054054362504220080e+03 4.055139615174460346e+02 4.064319903975306261e+02 4.091372846074166318e+02 4.120654674195762368e+02 4.133062197903540778e+02 4.133650253854148673e+02 4.131676611279129361e+02 4.129729860680704405e+02 4.128020681796731424e+02 4.126464649636585023e+02 4.125068015389919083e+02 4.123776577448189187e+02 4.122673511658253460e+02 4.121432827506976651e+02 4.120419553066118397e+02
2.104054362504220080e+03 4.077724607372165906e+02 4.086261176184368082e+02 4.117497213189525382e+02 4.134552765214432384e+02 4.132893292832371230e+02 4.130951194452692334e+02 4.129249933497765710e+02 4.127760115011210473e+02 4.126409171574154584e+02 4.125160114781038487e+02 4.124040378125708344e+02 4.122966269600040619e+02 4.122098709680434467e+02 4.120807654298769762e+02 4.117628901441947278e+02
2.154054362504220080e+03 4.051983000604763561e+02 4.055377277859457195e+02 4.086155697083335099e+02 4.121971735137034329e+02 4.133798001808619347e+02 4.134198875387485259e+02 4.132227736775138283e+02 4.130391135381951813e+02 4.128790460901515189e+02 4.127342616367854475e+02 4.126056930817292709e+02 4.124869737586759015e+02 4.123854669108368967e+02 4.122754681716371010e+02 4.121719946161376811e+02
2.204054362504220080e+03 4.022363896793064555e+02 4.034094389527180624e+02 4.072412566088744938e+02 4.111081349397239819e+02 4.129952785394755210e+02 4.132471392829245929e+02 4.131070970414677959e+02 4.129078910870440495e+02 4.127294863277641639e+02 4.125687052523138618e+02 4.124272162448392010e+02 4.122961055696900416e+02 4.121868588385069074e+02 4.120630727390335437e+02 4.119559485874405595e+02
2.254054362504220080e+03 4.047036628068006507e+02 4.058149206739740293e+02 4.101390003637379778e+02 4.136499466857151219e+02 4.135369353208679399e+02 4.133367079842658427e+02 4.131623173751857507e+02 4.130090796358207967e+02 4.128705466728469560e+02 4.127414998236067731e+02 4.126256840389881404e+02 4.125144205104999173e+02 4.124230639465656623e+02 4.123036520620882470e+02 4.119051074295886110e+02
2.304054362504220080e+03 4.014519002174213256e+02 4.019049836417660231e+02 4.072017143146414924e+02 4.127750579420537633e+02 4.133641733505396587e+02 4.132047492602247871e+02 4.130098703561247930e+02 4.128397893571763007e+02 4.126888284686189650e+02 4.125502490427266480e+02 4.124252968670053292e+02 4.123085283788869333e+02 4.122080609326757212e+02 4.120949528572199370e+02 4.119950799551359069e+02
2.354054362504220080e+03 4.024181838660531412e+02 4.022742140623389560e+02 4.062866788574457928e+02 4.124239417161930987e+02 4.132850066916680021e+02 4.131982531796066382e+02 4.129982973467693341e+02 4.128200116135708413e+02 4.126616984795857661e+02 4.125166600230876952e+02 4.123863666875181480e+02 4.122642939520023901e+02 4.121604223294407916e+02 4.120408743086637742e+02 4.119382012493036314e+02
2.404054362504220080e+03 4.014841207681034803e+02 4.016714142423396083e+02 4.058168327047561661e+02 4.124678330623223701e+02 4.137584724188122323e+02 4.137399408241099081e+02 4.135402320290972966e+02 4.133576841922391054e+02 4.131957208337508405e+02 4.130474344616902158e+02 4.129142612053498738e+02 4.127895815885254365e+02 4.126834208078685151e+02 4.125606221726099534e+02 4.124569355279434149e+02
2.454054362504220080e+03 4.014274207740775751e+02 4.014885029793712761e+02 4.057824649047043408e+02 4.129045120546936687e+02 4.142325315993858794e+02 4.142144269162665182e+02 4.140162699978403680e+02 4.138352489429561274e+02 4.136745505682470139e+02 4.135273693694504118e+02 4.133951242423265171e+02 4.132713347980677554e+02 4.131657811565931979e+02 4.130439777471704588e+02 4.129402569379096235e+02
2.504054362504220080e+03 4.017924740750988803e+02 4.017483113153084560e+02 4.060943230914359106e+02 4.133746552355269159e+02 4.146290550273137114e+02 4.145997118209955943e+02 4.144028368565481628e+02 4.142234615629856194e+02 4.140640247251418486e+02 4.139179094815276017e+02 4.137865139843485167e+02 4.136634961773587520e+02 4.135585032544582305e+02 4.134373565136033903e+02 4.133338805492275583e+02
2.554054362504220080e+03 4.023278579249068230e+02 4.022220260023869969e+02 4.066028404172584487e+02 4.138736732222345722e+02 4.150180400644572387e+02 4.149741511932119238e+02 4.147785721557543184e+02 4.146009385420304625e+02 4.144427999541371150e+02 4.142977701236784469e+02 4.141672026236057036e+02 4.140449334457944133e+02 4.139404571446333989e+02 4.138198933661686283e+02 4.137167794655704256e+02
2.604054362504220080e+03 4.038522757486739465e+02 4.032522456130469095e+02 4.080395528404612264e+02 4.149678097098270086e+02 4.155053652301103284e+02 4.153716692328064823e+02 4.151814889003545090e+02 4.150127978586734798e+02 4.148615785109368517e+02 4.147223231171372504e+02 4.145965187873487707e+02 4.144782909111481786e+02 4.143773156112849847e+02 4.142599917907778604e+02 4.141580332217882301e+02
2.654054362504220080e+03 4.054585488114736904e+02 4.050262666974436456e+02 4.093770027112826142e+02 4.152434956730151043e+02 4.157375966573467281e+02 4.156019183702193800e+02 4.154121698462311656e+02 4.152437791317511824e+02 4.150927278695804148e+02 4.149536333879330527e+02 4.148278392388854172e+02 4.147097213820233605e+02 4.146085932506885001e+02 4.144915744404664224e+02 4.143903141565828037e+02
2.704054362504220080e+03 4.073518940198312634e+02 4.066647768633615669e+02 4.115226588611556622e+02 4.158286487895415462e+02 4.160668230241469132e+02 4.158896378590288805e+02 4.157072324647706409e+02 4.155464684197091856e+02 4.154016176086295786e+02 4.152675655533260510e+02 4.151461792698201521e+02 4.150317017268652648e+02 4.149339136583802201e+02 4.148199014358809222e+02 4.147194055043282219e+02
2.754054362504220080e+03 4.089888767301478083e+02 4.083564063127186614e+02 4.140799382643861577e+02 4.163468411538232772e+02 4.163836802920768605e+02 4.161956760981118464e+02 4.160198275230615650e+02 4.158644322752419384e+02 4.157240607231910303e+02 4.155934899798012339e+02 4.154752354234262270e+02 4.153631963230609472e+02 4.152678005916969823e+02 4.151554040476144678e+02 4.150551900480518839e+02
2.804054362504220080e+03 4.099732285215415573e+02 4.098421036712693422e+02 4.130038716482808354e+02 4.161602573047142073e+02 4.164680238947699991e+02 4.163107005031198469e+02 4.161227336798691567e+02 4.159562432183910232e+02 4.158070605933672255e+02 4.156695103753359604e+02 4.155446713767708502e+02 4.154278781580750319e+02 4.153267578102734205e+02 4.152124672632362490e+02 4.151139047950917984e+02
2.854054362504220080e+03 4.103881950945226436e+02 4.100954346630148848e+02 4.143106456008370628e+02 4.164887002022103388e+02 4.165501122793785385e+02 4.163622892184667990e+02 4.161840686567082912e+02 4.160266551305998064e+02 4.158845065346397405e+02 4.157525258141287736e+02 4.156326479217698875e+02 4.155195462485363009e+02 4.154224239106070513e+02 4.153097308538116295e+02 4.152114864457253134e+02
2.904054362504220080e+03 3.972415759437963629e+02 3.996559328442999117e+02 4.049935238292371196e+02 4.106055957817898161e+02 4.145059554845414596e+02 4.155627153661756097e+02 4.155433906291136168e+02 4.153453345149880533e+02 4.151602914552468633e+02 4.149927642256578793e+02 4.148419214309975587e+02 4.147031387532955478e+02 4.145821787404620977e+02 4.144463977545332796e+02 4.143374903203114741e+02
2.954054362504220080e+03 3.969690497778466920e+02 3.970319619799314523e+02 4.031036707498715828e+02 4.128903119680047098e+02 4.154770855919514929e+02 4.155894048124347933e+02 4.153970270082571119e+02 4.152132285015219963e+02 4.150501290984832963e+02 4.149007934986377677e+02 4.147665672255103004e+02 4.146412351797458200e+02 4.145336416547904719e+02 4.144115009184478708e+02 4.143066242677382434e+02
3.004054362504220080e+03 3.996946984130358942e+02 3.992497841052348235e+02 4.032498948290632370e+02 4.110467639393770583e+02 4.149687018433089634e+02 4.152264102314250067e+02 4.150419448247304217e+02 4.148521875884268297e+02 4.146838719366302257e+02 4.145300670795687665e+02 4.143919739474388848e+02 4.142632793020470672e+02 4.141525139605762433e+02 4.140274049053969634e+02 4.139213217887835299e+02
3.054054362504220080e+03 3.954395909133760370e+02 3.954558440610672960e+02 4.006360919213462353e+02 4.089780064869377156e+02 4.143859708833941227e+02 4.147800992758827192e+02 4.146165105178619115e+02 4.144219704173152081e+02 4.142487279871736519e+02 4.140907894303097692e+02 4.139488324982821723e+02 4.138168595165121815e+02 4.137028866364994997e+02 4.135747210001713370e+02 4.134679921256545185e+02
3.104054362504220080e+03 3.914246138115620397e+02 3.922568236287092418e+02 3.969107459026160427e+02 4.047242772371029673e+02 4.117514326156662605e+02 4.142064244271011262e+02 4.141943267014872276e+02 4.140025480468306682e+02 4.138119801574103462e+02 4.136285309293726868e+02 4.134371385929767371e+02 4.132821752229862113e+02 4.131641056318448477e+02 4.130282747317304484e+02 4.129238288079380936e+02
3.154054362504220080e+03 3.943497129503905398e+02 3.940034178393879074e+02 3.983165969858864059e+02 4.069917038844301374e+02 4.126878380719860502e+02 4.138480400110120172e+02 4.137579906908901535e+02 4.135553572375079625e+02 4.133691189816768201e+02 4.131975848014672010e+02 4.130387197052872352e+02 4.128873943400342910e+02 4.127622704465020433e+02 4.126245643567877437e+02 4.125147464328065894e+02
3.204054362504220080e+03 3.924914693086682860e+02 3.937306956500900696e+02 3.975646878930417643e+02 4.036967086866720251e+02 4.094982085565025614e+02 4.128934702167889554e+02 4.132018780735226073e+02 4.130335251091834721e+02 4.128302793361403928e+02 4.126358487795111500e+02 4.124661139501048410e+02 4.123176480505520658e+02 4.121879022323339541e+02 4.120459101488685292e+02 4.119318192821603475e+02
3.254054362504220080e+03 3.905071170029746668e+02 3.916211392996972904e+02 3.956689602965399786e+02 4.022959154708357232e+02 4.086378202271455393e+02 4.124395508570117954e+02 4.128133150208698225e+02 4.126342693840637139e+02 4.124319330501362515e+02 4.122623186023838571e+02 4.120892506416089418e+02 4.119199902858204041e+02 4.117827609784237097e+02 4.116213475089112421e+02 4.114917004936222042e+02
3.304054362504220080e+03 3.817030169074498644e+02 3.837257482772807293e+02 3.885874882218978428e+02 3.950700497241293760e+02 4.009114186519283862e+02 4.063331845521278751e+02 4.107459120556259222e+02 4.120761896016264245e+02 4.120069016480190385e+02 4.117937926343837489e+02 4.115827284750972694e+02 4.113812120004659505e+02 4.111901454794070219e+02 4.110057688555265827e+02 4.108802787792387790e+02
3.354054362504220080e+03 3.820668487132140285e+02 3.826549804938401280e+02 3.875611775724696031e+02 3.957269290386143439e+02 4.033900344878804276e+02 4.100711300692765349e+02 4.117921351082598562e+02 4.117503014840311835e+02 4.115521745591557305e+02 4.113425171553061546e+02 4.111462600317900069e+02 4.109619080805693443e+02 4.107958442603649019e+02 4.106274138116903032e+02 4.105070384996977850e+02
3.404054362504220080e+03 3.833305753901107096e+02 3.841330699658819867e+02 3.869944414190528619e+02 3.926505088547286277e+02 3.993495856214369155e+02 4.058350731804554243e+02 4.097775658690043770e+02 4.109492653341805521e+02 4.109216446833336249e+02 4.106875975541966568e+02 4.104747973443073192e+02 4.103034362330756721e+02 4.101517859102116859e+02 4.099815663887864616e+02 4.098426043565874011e+02
3.454054362504220080e+03 3.805173440786139736e+02 3.822149469448322634e+02 3.860709752374702362e+02 3.918167260576410627e+02 3.978827182267471585e+02 4.035439623492862893e+02 4.078037875626039863e+02 4.099062912255110405e+02 4.102685947861909312e+02 4.101062822212442143e+02 4.098615450638599214e+02 4.096583572884236446e+02 4.095003571958877728e+02 4.093269185585481296e+02 4.091880645509878036e+02
