TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.654044270045591247e+02 5.655311120691659426e+02 5.657074221142435135e+02 5.657552096415672622e+02 5.657793613046890187e+02 5.657807178128524583e+02 5.657798741396992455e+02 5.657695582511914836e+02 5.657533521387069868e+02 5.657293520006529661e+02 5.657056713185595527e+02 5.656808583335459844e+02 5.656595486985067964e+02 5.656304726750995542e+02 5.655942573139369642e+02
1.000003999999985922e+02 5.618780384517954190e+02 5.619008873376873225e+02 5.618317803880327119e+02 5.618262228609170279e+02 5.618145971898783273e+02 5.618074543800835272e+02 5.618017967174554315e+02 5.617979694942238211e+02 5.617941848556819195e+02 5.617907113509452302e+02 5.617870229504464987e+02 5.617858516954221386e+02 5.617855215360689272e+02 5.617695984328366876e+02 5.617476129033823327e+02
1.502405034099261059e+02 5.529582588333425974e+02 5.530726353220774172e+02 5.528962655131999782e+02 5.527728776935507540e+02 5.526888294694194883e+02 5.526308400198295203e+02 5.525850260887735885e+02 5.525510093907905684e+02 5.525277248860197687e+02 5.525044260835752539e+02 5.524814974942920571e+02 5.524667766446232235e+02 5.524528705949998084e+02 5.524330441373614349e+02 5.525606201629713041e+02
2.004200391960640388e+02 5.301794635784841603e+02 5.305106883512445393e+02 5.302919492998755686e+02 5.301763020910710793e+02 5.301026489189257518e+02 5.300501557898451210e+02 5.300065374644550502e+02 5.299652924827944389e+02 5.299624775244329840e+02 5.298951878533108584e+02 5.298134924227757665e+02 5.298122682426026131e+02 5.298111564488631302e+02 5.298230904969742596e+02 5.298264487945008341e+02
2.553043625042201370e+02 4.654102353710923126e+02 4.653605277464312735e+02 4.652108989026579593e+02 4.650881511366570749e+02 4.650087694884703637e+02 4.649389904095856991e+02 4.649036379834793138e+02 4.648663719030395782e+02 4.648774639667774977e+02 4.647368771374162861e+02 4.647219190009421936e+02 4.647176433657164694e+02 4.647149518235646610e+02 4.647102151956601119e+02 4.647077567939984988e+02
3.053043625042201370e+02 4.315252763732785866e+02 4.313022850127746324e+02 4.338756449417757040e+02 4.401525103243469630e+02 4.459056670145041039e+02 4.470291543689514242e+02 4.470761482641094062e+02 4.469855402362798600e+02 4.469024400874019420e+02 4.468306015197576357e+02 4.467667337361089039e+02 4.467141353119703240e+02 4.466609351011132389e+02 4.466226646236536340e+02 4.465328054820081434e+02
3.553043625042201370e+02 4.378451636672319864e+02 4.380061450200444710e+02 4.407173904783676903e+02 4.451947711364512088e+02 4.489183821095068083e+02 4.504010857144884312e+02 4.506255742226938423e+02 4.505820523721109794e+02 4.504984697561619100e+02 4.504103008325198516e+02 4.503383959843206412e+02 4.502691921940277098e+02 4.502193161243625923e+02 4.501050310324195038e+02 4.498098577781621543e+02
4.053043625042201370e+02 4.366591935153204531e+02 4.367042679562235890e+02 4.409906392921431575e+02 4.478632810358309939e+02 4.510787897975221199e+02 4.514077935466868325e+02 4.513905681048539691e+02 4.513203933294652757e+02 4.512465891131179205e+02 4.511746819093172576e+02 4.511097472765129623e+02 4.510474872974204459e+02 4.509993520022612756e+02 4.508995888999540966e+02 4.506984613689866137e+02
4.553043625042201370e+02 4.387661988545726786e+02 4.385003680828741608e+02 4.444447107361873464e+02 4.537269083312742168e+02 4.552655453314970941e+02 4.553726275788495172e+02 4.553053076454450547e+02 4.552248810466700775e+02 4.551515704927321053e+02 4.550832853385987846e+02 4.550209473919464926e+02 4.549641145164030149e+02 4.549135153262506606e+02 4.548525562134120150e+02 4.547687482081354915e+02
