TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.615543625042200802e+02 4.706512564467689117e+02 4.727993592320276548e+02 4.765196848512932775e+02 4.819118142025696443e+02 4.869581788763666736e+02 4.889252078614165953e+02 4.892762678162976044e+02 4.892554548032749153e+02 4.891750315530040325e+02 4.890948732425221692e+02 4.890264283095715427e+02 4.889745176220212102e+02 4.889190481317975241e+02 4.889045907170727787e+02 4.888416418519088325e+02
7.154293625042200802e+02 4.583156913946591544e+02 4.600346724383455808e+02 4.659375644788968316e+02 4.749789937996661706e+02 4.821093261731105031e+02 4.829317341900279530e+02 4.829808520130179659e+02 4.829322806472956700e+02 4.828768527960455117e+02 4.828241198210584457e+02 4.827746828319702104e+02 4.827309329263916311e+02 4.826909800887063966e+02 4.826427769134224945e+02 4.826006357628302226e+02
7.654293625042200802e+02 4.598383665653016692e+02 4.603296840687305576e+02 4.659667066711661505e+02 4.759707593599299003e+02 4.815853197944787780e+02 4.821979697132131832e+02 4.822167496882954083e+02 4.821633379481405086e+02 4.821085639460366110e+02 4.820569828679183502e+02 4.820087144943560133e+02 4.819659591062197705e+02 4.819267672429606364e+02 4.818802652067044505e+02 4.818379304438128656e+02
8.154293625042200802e+02 4.614106432707524732e+02 4.615235935507672025e+02 4.667460141441507631e+02 4.760495346833086501e+02 4.807139560987992581e+02 4.812185394079407388e+02 4.812256474263801920e+02 4.811710064091995491e+02 4.811158397341289970e+02 4.810638310597845475e+02 4.810150499605177288e+02 4.809716757730453764e+02 4.809320355685526920e+02 4.808844282270754320e+02 4.808418052510196503e+02
8.654293625042200802e+02 4.626363357485793131e+02 4.624915361432824739e+02 4.681852220407627669e+02 4.780413601580543173e+02 4.800811163192457798e+02 4.802179441753760329e+02 4.801599217496996630e+02 4.800924098835643008e+02 4.800349619024702292e+02 4.799817343526445370e+02 4.799325098824446059e+02 4.798896697482568356e+02 4.798476923015525699e+02 4.798084946454896453e+02 4.797632058365098260e+02
9.154293625042200802e+02 4.621980032785984349e+02 4.627615313480731061e+02 4.679505629099482462e+02 4.749953982374640873e+02 4.764480863295792687e+02 4.765677731472557070e+02 4.765096868258444260e+02 4.764404872189590492e+02 4.763799830447248951e+02 4.763237571020839027e+02 4.762717124087042748e+02 4.762259262470232102e+02 4.761819158014301934e+02 4.761383826433059880e+02 4.760927180768701987e+02
9.654293625042200802e+02 4.602470463000382779e+02 4.612180473420854128e+02 4.668580515090081917e+02 4.723188318535438839e+02 4.727368438275416906e+02 4.727092449427747169e+02 4.726356137783683380e+02 4.725674212617352055e+02 4.725077109051948696e+02 4.724518275784330399e+02 4.723996169194117556e+02 4.723532877703748909e+02 4.723085817019662613e+02 4.722642432040782978e+02 4.722159146351893924e+02
1.015429362504220080e+03 4.598820014015049651e+02 4.599957481999330753e+02 4.684581152191601063e+02 4.693959213760960552e+02 4.693747380606784532e+02 4.692979925136128827e+02 4.692262898750610702e+02 4.691640767087173458e+02 4.691088657945699651e+02 4.690567528372575339e+02 4.690077446134113757e+02 4.689643994698133724e+02 4.689224195327959706e+02 4.688804680098029962e+02 4.688308640508236067e+02
1.065429362504220080e+03 4.603686837108576810e+02 4.602848247997020508e+02 4.652795496926373175e+02 4.658864610458990683e+02 4.658552821942139417e+02 4.657760015816843975e+02 4.657029456633245559e+02 4.656388597851503732e+02 4.655819339453663019e+02 4.655282128563760580e+02 4.654778215027303077e+02 4.654330635198907657e+02 4.653900687839368970e+02 4.653461343344201282e+02 4.652952947959451535e+02
1.115429362504220080e+03 4.571734333130528967e+02 4.580925661599379168e+02 4.618516427157401267e+02 4.626291204957414038e+02 4.626406459931570225e+02 4.625619258810115184e+02 4.624836618925594394e+02 4.624142404373458248e+02 4.623524118768843323e+02 4.622941416468815987e+02 4.622396550939869257e+02 4.621906634758461223e+02 4.621445309517411602e+02 4.620954411236397164e+02 4.620445172079633380e+02
1.165429362504220080e+03 4.547918109027818332e+02 4.556018209166194310e+02 4.593805367723477389e+02 4.598217998313904786e+02 4.597727331625699208e+02 4.596863964728649421e+02 4.596072897084997635e+02 4.595371790501076816e+02 4.594744741823095069e+02 4.594153170027792044e+02 4.593600362428339281e+02 4.593102502239236173e+02 4.592634013631919743e+02 4.592133361627996919e+02 4.591599376719867678e+02
1.215429362504220080e+03 4.511252141183434219e+02 4.523568805195834557e+02 4.560641289901664095e+02 4.572382627448590711e+02 4.572984147151805132e+02 4.572168124146671175e+02 4.571305447164182283e+02 4.570535028997438758e+02 4.569844577806523489e+02 4.569195462699917130e+02 4.568591352656652020e+02 4.568042168974437800e+02 4.567533675207791930e+02 4.566979257349330510e+02 4.566430417376186028e+02
1.265429362504220080e+03 4.502092843857050184e+02 4.507865572936573244e+02 4.546424982085054012e+02 4.548991774002065540e+02 4.548178296463997299e+02 4.547246526873851735e+02 4.546417261264659260e+02 4.545680933784496460e+02 4.545019970613302576e+02 4.544396223335069180e+02 4.543814879890901466e+02 4.543289648284304576e+02 4.542795638938630987e+02 4.542273439057076416e+02 4.541696472495610806e+02
1.315429362504220080e+03 4.474418250840232645e+02 4.484121395147720932e+02 4.520804186391315511e+02 4.526825471229107620e+02 4.526510022951374594e+02 4.525561408220565909e+02 4.524667669123284668e+02 4.523871997015635316e+02 4.523156636096425700e+02 4.522483358716913813e+02 4.521858299088437434e+02 4.521287747783272835e+02 4.520761857503019883e+02 4.520186040912275871e+02 4.519602748268841879e+02
1.365429362504220080e+03 4.454100676773671807e+02 4.461962459997961901e+02 4.504734890890055112e+02 4.508664976899775070e+02 4.507925877204214089e+02 4.506935011452328581e+02 4.506036001870891141e+02 4.505236192798970478e+02 4.504515087535957605e+02 4.503835448507780939e+02 4.503204891486336123e+02 4.502627925741431909e+02 4.502097199375738796e+02 4.501511779225394889e+02 4.500908253657781302e+02
1.415429362504220080e+03 4.451158157777890096e+02 4.460913226665950901e+02 4.492278814447968216e+02 4.498307431109689105e+02 4.498157819821273051e+02 4.497201433054448216e+02 4.496262321994495323e+02 4.495417731201089850e+02 4.494656134301514498e+02 4.493941016590151207e+02 4.493279999168362906e+02 4.492671804169470988e+02 4.492123846390773565e+02 4.491491770894213005e+02 4.490850145154100233e+02
1.465429362504220080e+03 4.356235275300278431e+02 4.413355107567960545e+02 4.462621222170684518e+02 4.477187013468247869e+02 4.478543412663993877e+02 4.477714638598573060e+02 4.476730725356358676e+02 4.475846570993099363e+02 4.475033529509592540e+02 4.474261547158225767e+02 4.473560234937639279e+02 4.472905009239489118e+02 4.472321098225939409e+02 4.471584247006505279e+02 4.469027527608652690e+02
1.515429362504220080e+03 4.343973250198488927e+02 4.367646099937218764e+02 4.409803845821570008e+02 4.435920003536656964e+02 4.439544962584092218e+02 4.439037008707129530e+02 4.437961119790950306e+02 4.436961453588945119e+02 4.436062479066119408e+02 4.435230371307658856e+02 4.434470029525740529e+02 4.433776235277994147e+02 4.433152403783912519e+02 4.432475026775751985e+02 4.431805512408921004e+02
1.565429362504220080e+03 4.323669958710151491e+02 4.333319407432034041e+02 4.373938567993400852e+02 4.410747519040487532e+02 4.420641250198901275e+02 4.419924433743885288e+02 4.418724941793711309e+02 4.417714552379911197e+02 4.416815507017191180e+02 4.415995520586853900e+02 4.415225577663366607e+02 4.414531647565924573e+02 4.413868355699749486e+02 4.413212029445754183e+02 4.412451008450333347e+02
1.615429362504220080e+03 4.334210720919532491e+02 4.341123859311802562e+02 4.400016896795314096e+02 4.412492292450335754e+02 4.412529833029079214e+02 4.411506429254442878e+02 4.410341760218592526e+02 4.409258998939583876e+02 4.408379200001772347e+02 4.407584437831907849e+02 4.406857362094540917e+02 4.406131063800248739e+02 4.405482866337777637e+02 4.404675788010792417e+02 4.403924692987183676e+02
1.665429362504220080e+03 4.322696139253642400e+02 4.333230175567527453e+02 4.374105290063284315e+02 4.399644726798968009e+02 4.399242896162317038e+02 4.398042785963713186e+02 4.396749427458244668e+02 4.395681698548868326e+02 4.394818345809684388e+02 4.394002964853181652e+02 4.393266098935392847e+02 4.392522591330294404e+02 4.391858525564566094e+02 4.390976824048840399e+02 4.390087168388690770e+02
1.715429362504220080e+03 4.292701666214355214e+02 4.309431333653879506e+02 4.349787460441157236e+02 4.381995612800731124e+02 4.390833714360776980e+02 4.391292169943939712e+02 4.390149328086689593e+02 4.388972943233973183e+02 4.387921509647855487e+02 4.386947849956378036e+02 4.386059338688216940e+02 4.385247679632581139e+02 4.384517568771107108e+02 4.383756611990070269e+02 4.383036950278405470e+02
1.765429362504220080e+03 4.279262169982133059e+02 4.287405822960321302e+02 4.337730314147526087e+02 4.384096933329003036e+02 4.388123030029688607e+02 4.387409059897028101e+02 4.386211100817507145e+02 4.385120821302036802e+02 4.384135767443637519e+02 4.383221160628546613e+02 4.382380550673566404e+02 4.381602476743538546e+02 4.380908980586106054e+02 4.380114083126176183e+02 4.379389082095655681e+02
1.815429362504220080e+03 4.272880075165351172e+02 4.278101987483866537e+02 4.318802942596885259e+02 4.364344032661188635e+02 4.376804596092939050e+02 4.377636602786205344e+02 4.376553068979459908e+02 4.375361212944463318e+02 4.374279231402598498e+02 4.373281910682390503e+02 4.372374320171769000e+02 4.371537753902094323e+02 4.370802681059765860e+02 4.369977141820668294e+02 4.369233777750268928e+02
1.865429362504220080e+03 4.229898158675233617e+02 4.256524616572068567e+02 4.310632675656446509e+02 4.359449184153136798e+02 4.367922140227136083e+02 4.368004988466144027e+02 4.366804397151509534e+02 4.365641441890735450e+02 4.364597610112808184e+02 4.363637412362730856e+02 4.362765042730559344e+02 4.361962222419896875e+02 4.361253196814474791e+02 4.360462285033768239e+02 4.359690217067524145e+02
1.915429362504220080e+03 4.198099862558839845e+02 4.211390409149609582e+02 4.253840654977749409e+02 4.317333419341840681e+02 4.358381267130628771e+02 4.364848909449385133e+02 4.364654953748681123e+02 4.363418507674924172e+02 4.362217551288250093e+02 4.361110813078755086e+02 4.360104119398982334e+02 4.359178678130722346e+02 4.358359640785747047e+02 4.357445301445119981e+02 4.356660578569862992e+02
1.965429362504220080e+03 4.186935099374709353e+02 4.195434372541679977e+02 4.241175969152420180e+02 4.315839368392346387e+02 4.356215670546736192e+02 4.360494921319157697e+02 4.359812965552416699e+02 4.358554524384498450e+02 4.357389749640798868e+02 4.356317136951097950e+02 4.355344424663839504e+02 4.354447905719621303e+02 4.353656704734091250e+02 4.352767388568433375e+02 4.351981072391182011e+02
2.015429362504220080e+03 4.153391150194161128e+02 4.158763066337829173e+02 4.227994419677814903e+02 4.324168041690163022e+02 4.362046770923597592e+02 4.363198878273357195e+02 4.361958707286491403e+02 4.360740079981076747e+02 4.359644258335329710e+02 4.358629893087285154e+02 4.357703707301586746e+02 4.356845693093192722e+02 4.356087599376242565e+02 4.355216734531663292e+02 4.354434995343826813e+02
2.065429362504220080e+03 4.179099695853713001e+02 4.183220029072582520e+02 4.225600181459545297e+02 4.299851380405256691e+02 4.354593365924081922e+02 4.362185941145666561e+02 4.362108048686719144e+02 4.360889385520969199e+02 4.359683571386294716e+02 4.358569645388106437e+02 4.357558241383339350e+02 4.356624774038274381e+02 4.355806501369173702e+02 4.354858463068035803e+02 4.354058284685185640e+02
2.115429362504220080e+03 4.020654115931893102e+02 4.043996360045708798e+02 4.122911491325946258e+02 4.212509593086268183e+02 4.269081653491728048e+02 4.315955797325241861e+02 4.352551515759736276e+02 4.357062458805572760e+02 4.355933997237371500e+02 4.354604923148195894e+02 4.353417135681045806e+02 4.352354276035686098e+02 4.351403342076428089e+02 4.350452627625585933e+02 4.349570034388352155e+02
2.165429362504220080e+03 3.959207153887144841e+02 3.968923503340905654e+02 4.025551754049581064e+02 4.124928395357103454e+02 4.217303412330225001e+02 4.297925485657229387e+02 4.345637409475922368e+02 4.353634188174202677e+02 4.353189041013586120e+02 4.351892621384849349e+02 4.350728818252230212e+02 4.349706865336789292e+02 4.348804263919905679e+02 4.347942366691095231e+02 4.347026586615270389e+02
2.215429362504220080e+03 3.837898660599043978e+02 3.842688286984820252e+02 3.925775689003508546e+02 4.046995606937271077e+02 4.130840785639203432e+02 4.200783623680240453e+02 4.263112080886949684e+02 4.324702397661919804e+02 4.350457620892418049e+02 4.351231871905022786e+02 4.350141947961537312e+02 4.348869764074061663e+02 4.347745293889082063e+02 4.346500940729839044e+02 4.345471459422235512e+02
2.265429362504220080e+03 3.804457888874259197e+02 3.821257700433415039e+02 3.868916508261797844e+02 3.942853249418143946e+02 4.015970811890125560e+02 4.092379581663646491e+02 4.169876135801363830e+02 4.245678734498330869e+02 4.311235198603079652e+02 4.337630221360788028e+02 4.340283623863552407e+02 4.339328963935818138e+02 4.338032945905577549e+02 4.336688675226141072e+02 4.335613020780288025e+02
2.315429362504220080e+03 3.823605562378637046e+02 3.829410118105625429e+02 3.873763652479389634e+02 3.955782503601323015e+02 4.039440745972764830e+02 4.121057783964639611e+02 4.197287752176034701e+02 4.270263933477768319e+02 4.327801724234911376e+02 4.336484591371204829e+02 4.336209130556655964e+02 4.334854102745572391e+02 4.333596455026216177e+02 4.332338232037330386e+02 4.331299207975876584e+02
2.365429362504220080e+03 3.743640031102028161e+02 3.771035689463054155e+02 3.813531014443238973e+02 3.869504924524933358e+02 3.931107504302839288e+02 3.997894928782683905e+02 4.067453353900457387e+02 4.137688063850065987e+02 4.204036507504412725e+02 4.258254204779033216e+02 4.296243836264329730e+02 4.314434394411905487e+02 4.317065204701218022e+02 4.315937901777953130e+02 4.314628885275063794e+02
2.415429362504220080e+03 3.684079570852503025e+02 3.698851454437395319e+02 3.815445265425666435e+02 3.947366117924419200e+02 4.012992114147079405e+02 4.067853023980295575e+02 4.121368904346154523e+02 4.179081315681601154e+02 4.238651772713127457e+02 4.293860443514072927e+02 4.309425729364594986e+02 4.309350153378116488e+02 4.307982830245987316e+02 4.306480514093909733e+02 4.305291252810563947e+02
2.465429362504220080e+03 3.716739206487212641e+02 3.703878348496630792e+02 3.756082540447515044e+02 3.872404416303584185e+02 3.995719848308223163e+02 4.103432014794971678e+02 4.189495375814356635e+02 4.260257768528049951e+02 4.306036195347183479e+02 4.313373591683106838e+02 4.313109153268573550e+02 4.311726820576079149e+02 4.310434612662811560e+02 4.309091036317145154e+02 4.308017724649940305e+02
2.515429362504220080e+03 3.707152932635498814e+02 3.706256551900791010e+02 3.760150004258675267e+02 3.842269651990179113e+02 3.914144093392713444e+02 3.987731682317819377e+02 4.065443523031857467e+02 4.148605037251305134e+02 4.230387152467197325e+02 4.295665502288858875e+02 4.306231013205388081e+02 4.306008573017041385e+02 4.304613434515468953e+02 4.303186162047689436e+02 4.302020777948746399e+02
2.565429362504220080e+03 3.717880086020969657e+02 3.714337466251806177e+02 3.797112747442852196e+02 3.913837817338491618e+02 3.999118363439993118e+02 4.066665229648032209e+02 4.130605871340329713e+02 4.197838480454934142e+02 4.266806550485493972e+02 4.307885759197583866e+02 4.308010868746708866e+02 4.306499458966326301e+02 4.305144403821000765e+02 4.303827108181521908e+02 4.302702820404213639e+02
2.615429362504220080e+03 3.560996323091598015e+02 3.587814897396992819e+02 3.656813616049371376e+02 3.747974667659442503e+02 3.819582588503831744e+02 3.881027646396772184e+02 3.937324915120357787e+02 3.994335021397206447e+02 4.053975140997110884e+02 4.114475276976250484e+02 4.173487045896125096e+02 4.231317621319880686e+02 4.279575261495550080e+02 4.283636957307697912e+02 4.282657452252862527e+02
2.665429362504220080e+03 3.593971871521883941e+02 3.599292744272558480e+02 3.690551397603167629e+02 3.830006843670817602e+02 3.942063603744298916e+02 4.026383481988281687e+02 4.091228409886728059e+02 4.148480931486362238e+02 4.205085641860155761e+02 4.261426786015690027e+02 4.287543717301942934e+02 4.288379796654830329e+02 4.286934036986319825e+02 4.285387775158450836e+02 4.284151876597201181e+02
2.715429362504220080e+03 3.644558935941752225e+02 3.651135579858655547e+02 3.679508996894393249e+02 3.740358790952631693e+02 3.821709458393695513e+02 3.916315613773851965e+02 4.012984190480049165e+02 4.105112952935332942e+02 4.187143171142079154e+02 4.244946026842440574e+02 4.277454486517337955e+02 4.285873233844703236e+02 4.285831205035835296e+02 4.284254219300324280e+02 4.282923918320490202e+02
2.765429362504220080e+03 3.502325266244708928e+02 3.520628577247596809e+02 3.577438155744702044e+02 3.657307142344557747e+02 3.724764911130392875e+02 3.784142828733762940e+02 3.837477956316502627e+02 3.889913030042902164e+02 3.945129024705482266e+02 4.003842913681157256e+02 4.065619947770043723e+02 4.131051979735003670e+02 4.197740165332590436e+02 4.235335832694792089e+02 4.235347424868758708e+02
2.815429362504220080e+03 3.510466800293891083e+02 3.524601351523198218e+02 3.637915404614868748e+02 3.788467947073281721e+02 3.886525907943835705e+02 3.953605246347046887e+02 4.007640498646032938e+02 4.058244036158832273e+02 4.110833758050960682e+02 4.162573208748388538e+02 4.219034110864442368e+02 4.262064285379623243e+02 4.265399148307111545e+02 4.264392466307436393e+02 4.263013810811424946e+02
2.865429362504220080e+03 3.508064696975941388e+02 3.516248336660232781e+02 3.557448046615090220e+02 3.620300770141375892e+02 3.670798491737893414e+02 3.727401018044678267e+02 3.792796335558842884e+02 3.865562601030694623e+02 3.943313418303255276e+02 4.020082020120361221e+02 4.091867137529036427e+02 4.155855659756099953e+02 4.210732679626418076e+02 4.232676543727072271e+02 4.227789405838951780e+02
2.915429362504220080e+03 3.493806491053388186e+02 3.507921630599474838e+02 3.613327707071662189e+02 3.738506662757823165e+02 3.811162596109566039e+02 3.869490686189123494e+02 3.924759472932465769e+02 3.984359395311981871e+02 4.050058900508416286e+02 4.114301066968993723e+02 4.183449986243412582e+02 4.251844309690188766e+02 4.258173787542307309e+02 4.257624931576593212e+02 4.256340223459571916e+02
2.965429362504220080e+03 3.435014656260324273e+02 3.442130382774836903e+02 3.485224864291773201e+02 3.546507554589723554e+02 3.587533290224896518e+02 3.628816309388594163e+02 3.674279091154012349e+02 3.725717132068417641e+02 3.783421858429313716e+02 3.845720729770882258e+02 3.911503191886155264e+02 3.978060449618907910e+02 4.043386407801086193e+02 4.076017050514076345e+02 4.078138689764376181e+02
3.015429362504220080e+03 3.423307831161278045e+02 3.431458821300174691e+02 3.498406932850010094e+02 3.603320356529640662e+02 3.688966074716739740e+02 3.753078155363771771e+02 3.803792025351593225e+02 3.849336755236444674e+02 3.896567056986124840e+02 3.946153837952913364e+02 4.000110119459308748e+02 4.061266581812125764e+02 4.128310774672860362e+02 4.153589577602819531e+02 4.140543091067681303e+02
3.065429362504220080e+03 3.428744178191197989e+02 3.431981658602402945e+02 3.509702289112141216e+02 3.638634184615247591e+02 3.749751077175469618e+02 3.840295818446746807e+02 3.912161973823962171e+02 3.971639270297577013e+02 4.024489453377699419e+02 4.071985360335454516e+02 4.119350633708813234e+02 4.172891564772832567e+02 4.235494214052361031e+02 4.237407376291295122e+02 4.235072317329603493e+02
3.115429362504220080e+03 3.369587400806407231e+02 3.376975034394736213e+02 3.397249694716069257e+02 3.429799456623597962e+02 3.464827823968100233e+02 3.503124138382352157e+02 3.545608516543879318e+02 3.593562374789008800e+02 3.647582830260203650e+02 3.707812626857506189e+02 3.773230976516513238e+02 3.842949367591414784e+02 3.914627792100005195e+02 3.975905680506974136e+02 4.008520193242353571e+02
3.165429362504220080e+03 3.525724656163978921e+02 3.509326858520428232e+02 3.504132187306423702e+02 3.510465074578202689e+02 3.517089936215229500e+02 3.524327588238235762e+02 3.533186602356322510e+02 3.544232397113060529e+02 3.558392362477404731e+02 3.575224933435923163e+02 3.595335139607954034e+02 3.619337951004963543e+02 3.647755481765047421e+02 3.667476709906663359e+02 3.674194134984392122e+02
3.215429362504220080e+03 3.540337048740514660e+02 3.548220507901680207e+02 3.571803209609518603e+02 3.603445262579828636e+02 3.630629024421862709e+02 3.653354260435791616e+02 3.672036101911660921e+02 3.687164372166506610e+02 3.700673956673048224e+02 3.712266694760951395e+02 3.722838748600572103e+02 3.732865105744609764e+02 3.744675973312245105e+02 3.747219590860333369e+02 3.741053886824042252e+02
3.265429362504220080e+03 3.473091949859354486e+02 3.474590465399492132e+02 3.498575046165339018e+02 3.540663662575347530e+02 3.580544975540002497e+02 3.618283958294506419e+02 3.653528380391153974e+02 3.686531290727620558e+02 3.717733989235861145e+02 3.747196702715457945e+02 3.774604319852518870e+02 3.800494271320371809e+02 3.825729774542256791e+02 3.836422749377469472e+02 3.831287689297595875e+02
3.315429362504220080e+03 3.489307221775983976e+02 3.486616292488805584e+02 3.508473678414762276e+02 3.550420966900891813e+02 3.590751199965270075e+02 3.629770505708415271e+02 3.667013094425471422e+02 3.703066108833328940e+02 3.738311971383760692e+02 3.772999802187484306e+02 3.806908401192922042e+02 3.840917744302240635e+02 3.875482808898972849e+02 3.892792444766085964e+02 3.888149680436528115e+02
3.365429362504220080e+03 3.507143942467441775e+02 3.505169134544447047e+02 3.525469307997941542e+02 3.563456611010747679e+02 3.599883687888152508e+02 3.635379866041392347e+02 3.669962670002640266e+02 3.704310600107245364e+02 3.738795891766354202e+02 3.773733550913732415e+02 3.808867939650947392e+02 3.844969624932774082e+02 3.882411048193444003e+02 3.904498689922269250e+02 3.904209871312957603e+02
3.415429362504220080e+03 3.520264951785823655e+02 3.518147340817433815e+02 3.538575824912332450e+02 3.576772483763258492e+02 3.613398971285359949e+02 3.648733582203376500e+02 3.682559783402016365e+02 3.715508012767400601e+02 3.748108962247588352e+02 3.780873359538045975e+02 3.813837523591452054e+02 3.847980716622907948e+02 3.883882182066953987e+02 3.905059888865511084e+02 3.904686346668399892e+02
3.465429362504220080e+03 3.531925658052822428e+02 3.529975010256043788e+02 3.550079870751653175e+02 3.587396750493500690e+02 3.623237394276970349e+02 3.657858145557367493e+02 3.691063671999042981e+02 3.723446900988935226e+02 3.755497268516234044e+02 3.787674395925578210e+02 3.819940050310139554e+02 3.853179775812960770e+02 3.887939651702750439e+02 3.908326089808910524e+02 3.907955665949534705e+02
