TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.643734252052337297e+02 5.643757776599269391e+02 5.643442009499008236e+02 5.643153525448543633e+02 5.642803523107203318e+02 5.642455909860428847e+02 5.642166778804795513e+02 5.641934340991955423e+02 5.641771024295686630e+02 5.641585172531027865e+02 5.641415686033788006e+02 5.641287679130338120e+02 5.641146913094296451e+02 5.641045122605752340e+02 5.640715467236834684e+02
1.000003999999985922e+02 5.515390160674371600e+02 5.518719850972345284e+02 5.516155541716088919e+02 5.515128443684502599e+02 5.514619346746361543e+02 5.514261560383305323e+02 5.513902655406487838e+02 5.513542024632084804e+02 5.513159851830865819e+02 5.512871342417444112e+02 5.512706879300985747e+02 5.512626492176707416e+02 5.512465942548654994e+02 5.512836912454991989e+02 5.511976163436485194e+02
1.502405034099261059e+02 4.980448826318824445e+02 4.980442303295671991e+02 4.980434266606708889e+02 4.980427059464396962e+02 4.980419193200427230e+02 4.980411816666683649e+02 4.980404355050050640e+02 4.980396887827966452e+02 4.980388911754659489e+02 4.980381293877227904e+02 4.980373622437166432e+02 4.980365939353730482e+02 4.980357852512102568e+02 4.980349768892406246e+02 4.980413623792536555e+02
2.004200391960640388e+02 4.443339491868346158e+02 4.441357270541348043e+02 4.439798789250828577e+02 4.438654134523386006e+02 4.437738458271246600e+02 4.436988786929074422e+02 4.436541452588839434e+02 4.435618630141337917e+02 4.435580039336857112e+02 4.435511028302701106e+02 4.435436403982303659e+02 4.435355929324034037e+02 4.435301359035885866e+02 4.435218112977036640e+02 4.435176034360440553e+02
2.553043625042201370e+02 4.397929439078653218e+02 4.401018277076285585e+02 4.415451777513310958e+02 4.417276136201521695e+02 4.416336339455742177e+02 4.415314488831047584e+02 4.414353791207244058e+02 4.413481134548947011e+02 4.412710164405959858e+02 4.411990770804407589e+02 4.411403805182606561e+02 4.410991812487314974e+02 4.410802091081466187e+02 4.410252668919005714e+02 4.408915886390219612e+02
3.053043625042201370e+02 4.349295022061953659e+02 4.354384677528037173e+02 4.381113165218991412e+02 4.394167254895981500e+02 4.395434735148678556e+02 4.394557377002435032e+02 4.393517317809750580e+02 4.392587678017705457e+02 4.391767073198723210e+02 4.391002081772266479e+02 4.390302970783291130e+02 4.389656472376956913e+02 4.389103927130300917e+02 4.388391881916210195e+02 4.387775403197273931e+02
3.553043625042201370e+02 4.304692567738873663e+02 4.310918683394261848e+02 4.349870869350871203e+02 4.393877539076917174e+02 4.398081335817075797e+02 4.396840281006118971e+02 4.395714845819569518e+02 4.394738653686142129e+02 4.393884252439996203e+02 4.393082323682382935e+02 4.392339412093259625e+02 4.391653989491604761e+02 4.391028808339480634e+02 4.390360728422454031e+02 4.389702131577154205e+02
4.053043625042201370e+02 4.306739342769226937e+02 4.313196480027489201e+02 4.363102143262075288e+02 4.424068335553016595e+02 4.432002670829980957e+02 4.432315296495532948e+02 4.431433076648481801e+02 4.430511363214553171e+02 4.429678782430090109e+02 4.428908014883956525e+02 4.428215802892257784e+02 4.427569677466166809e+02 4.427039544635281914e+02 4.426265449733319883e+02 4.425198368713203081e+02
4.553043625042201370e+02 4.319971426551828699e+02 4.319840201303644562e+02 4.367577187338042677e+02 4.433100805320714812e+02 4.440954511697070757e+02 4.441076472073231685e+02 4.440103316394590820e+02 4.439176411267948197e+02 4.438352966046231245e+02 4.437594388794955194e+02 4.436908306561255131e+02 4.436280845205899936e+02 4.435734076931020127e+02 4.435072817325304868e+02 4.434401296055476678e+02
