TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.054679362504220080e+03 4.492297346251731938e+02 4.493948982069967428e+02 4.547232400549022486e+02 4.571548388762402624e+02 4.573427133146494725e+02 4.572726563177019443e+02 4.571871317880819561e+02 4.571111251174003201e+02 4.570431619503426077e+02 4.569795744722696327e+02 4.569206010315984940e+02 4.568673715079667090e+02 4.568179074291830943e+02 4.567644690633970868e+02 4.567091571937836534e+02
1.104679362504220080e+03 4.474695772554946416e+02 4.477860688400690492e+02 4.529718557001604609e+02 4.550484002494112588e+02 4.551991359091759364e+02 4.551238400493158451e+02 4.550357813952879837e+02 4.549573575234118721e+02 4.548870734539141267e+02 4.548212945851774975e+02 4.547603855166012750e+02 4.547050891245634716e+02 4.546541943759919491e+02 4.545981338642662877e+02 4.545413920149655382e+02
1.154679362504220080e+03 4.458198655612970924e+02 4.461728390248611049e+02 4.513129422270238820e+02 4.532132626558042148e+02 4.533419762295874307e+02 4.532618724361672662e+02 4.531713471713845820e+02 4.530907514232468429e+02 4.530184345730492623e+02 4.529507616403580528e+02 4.528881708336866723e+02 4.528311721195198629e+02 4.527789490381318842e+02 4.527211072852196594e+02 4.526629652141669453e+02
1.204679362504220080e+03 4.441742802218106476e+02 4.445828561212832142e+02 4.496283312669772272e+02 4.514861966670133029e+02 4.516097822385929135e+02 4.515266101896855844e+02 4.514335388575021284e+02 4.513506118093209238e+02 4.512761345003779638e+02 4.512064650364092131e+02 4.511421031287222263e+02 4.510833307119048072e+02 4.510297134684549860e+02 4.509700433332608895e+02 4.509105365038922741e+02
1.257804362504220080e+03 4.424270336766223295e+02 4.428757630142167159e+02 4.478509765747714368e+02 4.498230345848539855e+02 4.499584298388518846e+02 4.498737211702165268e+02 4.497779784220404053e+02 4.496925817260672034e+02 4.496157798465868609e+02 4.495439786778194389e+02 4.494777253046347028e+02 4.494170545765955467e+02 4.493619657281323612e+02 4.493002743319855767e+02 4.492393594485180301e+02
1.310929362504220080e+03 4.407209514308328266e+02 4.411797689443630475e+02 4.461033991566441159e+02 4.483222089158676340e+02 4.484851089799996657e+02 4.484005745448751554e+02 4.483021874684457657e+02 4.482142733967398271e+02 4.481351231504254429e+02 4.480611894066117316e+02 4.479930352693366444e+02 4.479304961324808119e+02 4.478739289041284906e+02 4.478103091700782556e+02 4.477480581484828690e+02
1.365054362504220080e+03 4.391421408461993110e+02 4.395735225217454172e+02 4.443909116536147508e+02 4.469132691972247926e+02 4.471115570680615292e+02 4.470281503467259654e+02 4.469270585259382642e+02 4.468365208768332195e+02 4.467549625855726276e+02 4.466788568999178324e+02 4.466087602660471134e+02 4.465443493532108050e+02 4.464862525824069053e+02 4.464208178365510093e+02 4.463572641302206989e+02
1.415054362504220080e+03 4.378571354282321408e+02 4.382663819851624680e+02 4.430255739320283510e+02 4.457332356233663404e+02 4.459518246713380449e+02 4.458686297740689497e+02 4.457652713084353309e+02 4.456725518440315454e+02 4.455889699533036037e+02 4.455110232761254565e+02 4.454392797758665665e+02 4.453732565722809795e+02 4.453138763431243206e+02 4.452467669101959586e+02 4.451820691864828632e+02
1.465054362504220080e+03 4.366186840629998187e+02 4.370208565438184678e+02 4.417622138321746093e+02 4.446532869915969286e+02 4.448916992443681124e+02 4.448087806149384278e+02 4.447032507661125464e+02 4.446084562568534011e+02 4.445229624666182531e+02 4.444432790453278699e+02 4.443699779862787409e+02 4.443024470542395647e+02 4.442418369551046453e+02 4.441732417892370677e+02 4.441074901089477294e+02
1.515054362504220080e+03 4.354051448517113840e+02 4.357989422005089750e+02 4.405020099702605876e+02 4.436196693913311151e+02 4.438842738946293593e+02 4.438026470349232682e+02 4.436949234209656652e+02 4.435979788533956594e+02 4.435105232625164717e+02 4.434290688673028171e+02 4.433541776461448194e+02 4.432851279489268563e+02 4.432232553493023488e+02 4.431532211060858799e+02 4.430864197944430884e+02
1.565054362504220080e+03 4.341827395962935157e+02 4.345805825815680805e+02 4.392275122807339471e+02 4.426034826899847303e+02 4.429000259209682326e+02 4.428207624799670725e+02 4.427107852443478464e+02 4.426115801422378127e+02 4.425220820955932481e+02 4.424387955091480080e+02 4.423622558076436917e+02 4.422916538917728531e+02 4.422284666918998823e+02 4.421570166369025969e+02 4.420891561810743156e+02
1.615054362504220080e+03 4.331609630669550484e+02 4.334965612705337890e+02 4.380691110143417291e+02 4.416493941438338311e+02 4.419709499171197535e+02 4.418942165957990937e+02 4.417821748302359310e+02 4.416808308150409630e+02 4.415893648961908298e+02 4.415043110846792729e+02 4.414261531659009279e+02 4.413540128828582851e+02 4.412895856035159454e+02 4.412165414597153017e+02 4.411474902903457860e+02
1.665054362504220080e+03 4.322517375315891854e+02 4.325750087022075832e+02 4.371160072893392226e+02 4.407927869837947128e+02 4.411254640907384328e+02 4.410494422185623193e+02 4.409355157831778911e+02 4.408323086182120960e+02 4.407391186457890626e+02 4.406524873847189383e+02 4.405729047449971745e+02 4.404993791983053484e+02 4.404338328722636220e+02 4.403593604409636555e+02 4.402894319371854408e+02
1.715054362504220080e+03 4.313647033889589579e+02 4.316759206690475708e+02 4.362033282978309785e+02 4.399975044849099390e+02 4.403441706067867472e+02 4.402689979936134250e+02 4.401532460347362985e+02 4.400482485762267970e+02 4.399534148171670722e+02 4.398652850639601297e+02 4.397843509371024879e+02 4.397095252419040889e+02 4.396429016687346234e+02 4.395671624802330939e+02 4.394963956620096610e+02
1.765054362504220080e+03 4.301153285819036682e+02 4.305133815608581926e+02 4.349835221931902538e+02 4.394297946616705417e+02 4.399018754704791832e+02 4.398497701958063431e+02 4.397330727674709578e+02 4.396249211871101465e+02 4.395270570344155203e+02 4.394361673463628790e+02 4.393527850900016460e+02 4.392754985526697169e+02 4.392071391375287135e+02 4.391278819961818840e+02 4.390562045010954080e+02
1.815054362504220080e+03 4.292200288089811124e+02 4.295120232609962727e+02 4.340681750080307211e+02 4.391571476990992551e+02 4.397207046402970718e+02 4.396771610059898308e+02 4.395596996772716807e+02 4.394504048635245681e+02 4.393516067114547354e+02 4.392599249061304363e+02 4.391758474261354763e+02 4.390980064098949356e+02 4.390289890681347060e+02 4.389498193618082951e+02 4.388775704283967229e+02
1.865054362504220080e+03 4.286748729245693426e+02 4.289035991769030147e+02 4.334351366770867457e+02 4.386489996853614457e+02 4.392244574172179910e+02 4.391784007490446697e+02 4.390593574304463118e+02 4.389490212737480306e+02 4.388493838345680160e+02 4.387569568464083432e+02 4.386722106450037018e+02 4.385938081657336625e+02 4.385241191904735274e+02 4.384451018423205824e+02 4.383724468852489622e+02
1.915054362504220080e+03 4.282215369385914414e+02 4.284214955237187041e+02 4.329043789440088972e+02 4.379613926755151851e+02 4.385032596153545228e+02 4.384495353108763425e+02 4.383284955498081672e+02 4.382169982670775426e+02 4.381163387307408925e+02 4.380229743862662986e+02 4.379373628012974109e+02 4.378581605965917447e+02 4.377877083375445864e+02 4.377082151403359376e+02 4.376349090399613715e+02
1.965054362504220080e+03 4.271047000997293139e+02 4.282240006540665718e+02 4.313751075358946423e+02 4.346577208945780058e+02 4.367210967884228694e+02 4.374272683516693405e+02 4.374636829012330850e+02 4.373637678346080406e+02 4.372435357187935665e+02 4.371293756173656107e+02 4.370264211477004324e+02 4.369331354001405998e+02 4.368517922576892829e+02 4.367651059700643827e+02 4.366676283555477198e+02
2.015054362504220080e+03 4.332414802146448096e+02 4.352317335299924821e+02 4.368688562923650238e+02 4.369740926284001148e+02 4.368615493639818510e+02 4.367348555510606047e+02 4.366294569940690735e+02 4.365323364660494008e+02 4.364425901432401247e+02 4.363583211993273494e+02 4.362859944024920651e+02 4.362105347967806779e+02 4.361347919500009311e+02 4.358876106269474349e+02 4.348240125633994353e+02
2.065054362504220080e+03 4.302317682125501506e+02 4.307343007725345956e+02 4.329600367887649668e+02 4.338096784588065589e+02 4.337783125487915186e+02 4.336530057132823686e+02 4.335245962198811753e+02 4.334043377960460930e+02 4.333012691245308474e+02 4.332081031449999955e+02 4.331219914599510616e+02 4.330451959633877550e+02 4.329751230014267094e+02 4.328947735175476055e+02 4.328219436307288674e+02
2.115054362504220080e+03 4.285737128797243827e+02 4.298281652801863402e+02 4.316012176826573068e+02 4.321207447206261918e+02 4.320704816900441756e+02 4.319336300336934755e+02 4.318017420852113446e+02 4.316836000938518509e+02 4.315775693812061036e+02 4.314787232027135246e+02 4.313889499580376992e+02 4.313057305318439489e+02 4.312324768756022308e+02 4.311531275531089022e+02 4.310703418573208410e+02
2.165054362504220080e+03 4.261276461805883855e+02 4.268236561255314996e+02 4.292093370637083467e+02 4.296594612734821226e+02 4.295626101855276033e+02 4.294147816047460537e+02 4.292796849760611622e+02 4.291582798132695871e+02 4.290480895453699191e+02 4.289445912617082968e+02 4.288492826317110485e+02 4.287597299435237233e+02 4.286809191491103661e+02 4.285893123463783922e+02 4.285108325400396438e+02
2.215054362504220080e+03 4.236185535654009300e+02 4.244359880981067477e+02 4.267054137771042406e+02 4.272305546439537807e+02 4.270810516695106571e+02 4.269326868193783184e+02 4.267996760927394462e+02 4.266805458835846707e+02 4.265714680491105923e+02 4.264692206362148568e+02 4.263749926388416611e+02 4.262865809707352014e+02 4.262091256315646319e+02 4.261198804587522204e+02 4.260314800099796457e+02
2.265054362504220080e+03 4.210252131303900001e+02 4.223115179585585111e+02 4.248253161966705989e+02 4.251065194224392485e+02 4.249607345863882415e+02 4.248014066066359078e+02 4.246603892127225777e+02 4.245343248408329373e+02 4.244206712715456433e+02 4.243140158864271712e+02 4.242163263842065817e+02 4.241248297113867238e+02 4.240443410052585023e+02 4.239543635478447641e+02 4.238716982185421784e+02
2.315054362504220080e+03 4.163212100082986353e+02 4.171651862247545637e+02 4.189304353441746684e+02 4.211123198199915123e+02 4.227515081933074157e+02 4.234858724940279444e+02 4.235303968488365172e+02 4.233718521130192016e+02 4.232032666290061229e+02 4.230502683468629925e+02 4.229106830982054248e+02 4.227835208836547736e+02 4.226743016831709383e+02 4.225538546610220578e+02 4.224592143347363162e+02
2.365054362504220080e+03 4.163263510721677108e+02 4.176677049023214181e+02 4.201615640673964549e+02 4.221679601629475087e+02 4.228408939048107982e+02 4.228283253956161047e+02 4.226628408770967553e+02 4.224967060002471726e+02 4.223499292650852794e+02 4.222147946335456368e+02 4.220932802969160207e+02 4.219815952539813679e+02 4.218852013071916645e+02 4.217810868229324797e+02 4.216888543940265208e+02
2.415054362504220080e+03 4.141567410752194291e+02 4.185556295542518797e+02 4.217577791065892256e+02 4.232601347256839404e+02 4.232771732628531254e+02 4.231220213282953182e+02 4.229642471974598266e+02 4.228106249198880846e+02 4.226664442400036137e+02 4.225279917826984502e+02 4.224188335797282434e+02 4.223037255180620946e+02 4.222299864351659835e+02 4.219517389717265701e+02 4.209380118886161881e+02
2.465054362504220080e+03 4.116919650101219190e+02 4.133762636949541047e+02 4.166281201208525999e+02 4.204280746525648169e+02 4.226124508907300310e+02 4.231940477337440143e+02 4.231804540929943528e+02 4.230402361498283881e+02 4.228867555595176100e+02 4.227389861334369243e+02 4.226073508353608759e+02 4.224821746035377714e+02 4.223812821024880009e+02 4.222172536484483771e+02 4.220533666789953600e+02
2.515054362504220080e+03 4.137442415873374557e+02 4.144069534513201916e+02 4.169444299060623962e+02 4.193829099108513674e+02 4.210357630861228699e+02 4.220626510410630203e+02 4.222896316530880085e+02 4.221359726558611101e+02 4.219819621588287077e+02 4.218534865048869165e+02 4.217384082960960541e+02 4.216336059130260878e+02 4.215384606406925627e+02 4.214343188417990973e+02 4.213365644043566931e+02
2.565054362504220080e+03 4.146591922663556034e+02 4.178249857434689147e+02 4.204507473050142039e+02 4.216439199886435745e+02 4.216457735796191173e+02 4.214854216832671341e+02 4.213291614317367930e+02 4.211854378593299657e+02 4.210532429264935104e+02 4.209327255333960238e+02 4.208261602811751914e+02 4.207250361266664527e+02 4.206357486517013626e+02 4.204480793636210478e+02 4.198415610768854549e+02
2.615054362504220080e+03 4.131557992057443585e+02 4.145224888201659610e+02 4.176165780077093359e+02 4.202781875486278977e+02 4.211433388510096165e+02 4.211310995054343493e+02 4.209499956156842586e+02 4.207803718022520343e+02 4.206289589347704805e+02 4.204862180905459468e+02 4.203566519080219450e+02 4.202379109117182452e+02 4.201339528491781721e+02 4.200194967369137657e+02 4.199224876874289407e+02
2.665054362504220080e+03 4.094450658892864112e+02 4.103724276008172183e+02 4.131754457166344991e+02 4.170558196564097670e+02 4.194177123341070228e+02 4.197160677645811688e+02 4.195634787128860239e+02 4.193853315651302864e+02 4.192264983752348257e+02 4.190819422125022129e+02 4.189512590528094620e+02 4.188309746965559270e+02 4.187254939292319591e+02 4.186111018039680403e+02 4.185146086524195539e+02
2.715054362504220080e+03 4.101276665672602348e+02 4.118917427304375565e+02 4.174154210538545726e+02 4.194957166642973334e+02 4.196281238406152170e+02 4.194778457149239443e+02 4.193020701862931219e+02 4.191495224983803496e+02 4.190162568888990222e+02 4.188884841518124631e+02 4.187682171983784656e+02 4.186575961817292182e+02 4.185626988738923160e+02 4.184459874215099831e+02 4.181309981318700011e+02
2.765054362504220080e+03 4.095799425585625499e+02 4.107783778415249003e+02 4.153636319583234240e+02 4.187320345843749010e+02 4.190626830517436474e+02 4.189256353610870178e+02 4.187670452937298364e+02 4.186109311408460485e+02 4.184662345617044821e+02 4.183209735151323230e+02 4.181859765089643588e+02 4.180731704683987573e+02 4.179846441608398209e+02 4.178428318888286412e+02 4.173813894901327330e+02
2.815054362504220080e+03 4.093465174667073825e+02 4.102045343446208108e+02 4.137187432279793597e+02 4.176653686132736425e+02 4.190512885175468796e+02 4.191034428056057664e+02 4.189297205482781692e+02 4.187533678840843550e+02 4.185947519661148704e+02 4.184493660481537063e+02 4.183185935321820921e+02 4.181967991644449398e+02 4.180915510277858402e+02 4.179676113878628598e+02 4.178646721115264313e+02
2.865054362504220080e+03 4.129734309093390721e+02 4.153181935229868031e+02 4.187931178489953936e+02 4.193532875233948971e+02 4.191946679012886534e+02 4.190054655302920423e+02 4.188473262208137839e+02 4.187050108174991010e+02 4.185729559953633157e+02 4.184456408169434667e+02 4.183290801467649089e+02 4.182209173957097619e+02 4.181300214399865354e+02 4.180235036426739157e+02 4.175755491620722069e+02
2.915054362504220080e+03 4.097803217748540874e+02 4.107398281998329708e+02 4.140407599811977661e+02 4.173474460883419397e+02 4.185387098642360115e+02 4.186029447240868535e+02 4.184317360411956770e+02 4.182543512117567843e+02 4.180973425061777675e+02 4.179546715197042772e+02 4.178273188565927967e+02 4.177097090357677871e+02 4.176086851319170705e+02 4.174988314137492580e+02 4.173982046965181212e+02
2.965054362504220080e+03 4.128941351635807564e+02 4.139010636445586329e+02 4.173071322507589116e+02 4.187432578373090450e+02 4.185367816863144981e+02 4.183612652439700810e+02 4.182077929691267286e+02 4.180726336664682208e+02 4.179490799409637134e+02 4.178341353454102887e+02 4.177286373279682721e+02 4.176285053855690990e+02 4.175414454099069985e+02 4.174312530821746918e+02 4.170372832982911859e+02
3.015054362504220080e+03 4.074885171401679713e+02 4.085638224130204321e+02 4.121272144010239344e+02 4.161905477524443313e+02 4.179559337427441505e+02 4.180517653578944532e+02 4.178948585530646938e+02 4.177092283842825964e+02 4.175404444861237607e+02 4.173856232666640267e+02 4.172456324641155447e+02 4.171153326484438821e+02 4.170030138505665036e+02 4.168735996645733053e+02 4.167717341129259694e+02
3.065054362504220080e+03 4.055683211667773094e+02 4.065921811171422746e+02 4.102822806607843518e+02 4.151115174754258419e+02 4.174549164630674341e+02 4.176021717150456993e+02 4.174340157643555358e+02 4.172473436219520408e+02 4.170791308053401281e+02 4.169247161263743351e+02 4.167843490184362167e+02 4.166538473932832858e+02 4.165394867334776450e+02 4.164118184741452069e+02 4.163090716984223718e+02
3.115054362504220080e+03 4.056529547282885346e+02 4.053701643421321137e+02 4.105371310600467041e+02 4.172417283159401791e+02 4.179879789967358192e+02 4.178932866033729852e+02 4.177071135847132837e+02 4.175394989421287164e+02 4.173889386994310371e+02 4.172503132755562660e+02 4.171245267951251776e+02 4.170068102007197126e+02 4.169049525280374269e+02 4.167889897216733175e+02 4.166884999181306171e+02
3.165054362504220080e+03 4.055639297989844181e+02 4.057627171081528559e+02 4.096904894049053496e+02 4.163033250954103437e+02 4.182643183883418487e+02 4.183396652334128589e+02 4.181581687782909285e+02 4.179799251721916562e+02 4.178204404536652987e+02 4.176737583416454527e+02 4.175411217120667970e+02 4.174172184157047809e+02 4.173099596761436487e+02 4.171870560948657385e+02 4.170852359410697545e+02
3.215054362504220080e+03 4.052083893686937586e+02 4.053724607384722276e+02 4.095385739588970182e+02 4.166318119016257810e+02 4.186866328512489304e+02 4.187651967783916120e+02 4.185837697316315484e+02 4.184073995802799004e+02 4.182497410227294949e+02 4.181047142731202371e+02 4.179735290184385690e+02 4.178510609114925956e+02 4.177447751300620098e+02 4.176239898846533833e+02 4.175223008597297962e+02
3.265054362504220080e+03 4.047231568463869849e+02 4.048972048661627809e+02 4.091416445127811699e+02 4.163680220981697175e+02 4.188810008840326873e+02 4.190109905551516931e+02 4.188330662175457064e+02 4.186560720633785877e+02 4.184978588992885875e+02 4.183524193461819323e+02 4.182208906515490980e+02 4.180982251082318726e+02 4.179916097068447698e+02 4.178710180728091359e+02 4.177692744803227924e+02
3.315054362504220080e+03 4.042516928290446003e+02 4.044947579043507062e+02 4.087020217024171984e+02 4.158861901142149122e+02 4.188457621840060483e+02 4.190349194809674032e+02 4.188619938040365582e+02 4.186833436899168532e+02 4.185235961572744259e+02 4.183769003719717716e+02 4.182442919727245680e+02 4.181207724594622732e+02 4.180132443429164368e+02 4.178923297435832183e+02 4.177904157778273202e+02
3.365054362504220080e+03 4.042084103188832955e+02 4.044068349282042050e+02 4.085092320066454477e+02 4.157277203060680790e+02 4.188688581547025365e+02 4.190894591830160607e+02 4.189196105059312458e+02 4.187402385271286676e+02 4.185798626999995804e+02 4.184326992463784904e+02 4.182997176791988068e+02 4.181759637491911121e+02 4.180680978636762575e+02 4.179474725433657909e+02 4.178454241090267942e+02
3.415054362504220080e+03 4.043868060661388313e+02 4.042705437414515472e+02 4.084501306470953637e+02 4.160479417526477164e+02 4.190095640944738307e+02 4.191899998126650644e+02 4.190140578563214149e+02 4.188362128531239250e+02 4.186773316042572333e+02 4.185312959877549019e+02 4.183991878834012255e+02 4.182761280412319707e+02 4.181686671956217651e+02 4.180487805341198850e+02 4.179468541428920503e+02
3.465054362504220080e+03 4.048891379586137305e+02 4.046664217578347689e+02 4.089775106102879931e+02 4.166821237661455370e+02 4.192446226423065809e+02 4.193608685801196998e+02 4.191848625108477790e+02 4.190082382467832076e+02 4.188499335227485290e+02 4.187041214012788828e+02 4.185722004323451415e+02 4.184489082187156441e+02 4.183420711785407207e+02 4.182194915754294016e+02 4.181174887626365830e+02
