TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.052302693923667221e+02 4.412872060924069615e+02 4.409291057021291067e+02 4.467555516685910106e+02 4.562259854132931309e+02 4.600664126901854161e+02 4.603732873543632422e+02 4.603542759082107523e+02 4.602870193343323422e+02 4.602179233285870055e+02 4.601520417832904855e+02 4.600913687960288030e+02 4.600352555617008079e+02 4.599871891935264898e+02 4.599196370925279780e+02 4.598198535853664453e+02
5.552302693923667221e+02 4.439658139973934112e+02 4.435752490282141594e+02 4.485760841906256360e+02 4.576046534743994130e+02 4.619877762884647154e+02 4.624317296587899477e+02 4.624264747844862882e+02 4.623583774369571984e+02 4.622901208351593709e+02 4.622259059822351333e+02 4.621671132378943412e+02 4.621136364699535193e+02 4.620667828098409018e+02 4.620056631121163946e+02 4.619404719375130526e+02
6.052302693923667221e+02 4.453504179651519053e+02 4.450618856382818649e+02 4.500520407889707144e+02 4.589498259632448480e+02 4.629989728053614044e+02 4.634073363852804732e+02 4.633945975119293621e+02 4.633252970682418095e+02 4.632573741585007951e+02 4.631936910893938943e+02 4.631352861252167372e+02 4.630824018515959324e+02 4.630354578205174789e+02 4.629766244016119572e+02 4.629188483995951628e+02
6.552302693923667221e+02 4.462103100141411005e+02 4.459967229269759628e+02 4.509684466675046224e+02 4.597487188104623783e+02 4.634813861712649441e+02 4.638537945818488879e+02 4.638340868377523520e+02 4.637637505431374052e+02 4.636958632160024649e+02 4.636323240159430270e+02 4.635739707844620057e+02 4.635212388769750191e+02 4.634740820325220056e+02 4.634163338031497119e+02 4.633613415405121145e+02
7.052302693923667221e+02 4.467001645440321909e+02 4.465468708840016347e+02 4.514905207351180252e+02 4.601656958347975319e+02 4.636269423844605626e+02 4.639682380460105833e+02 4.639424780581038590e+02 4.638711305318006453e+02 4.638030363332530328e+02 4.637393724740108496e+02 4.636808407839990309e+02 4.636279942580604256e+02 4.635805068461268093e+02 4.635232720966282614e+02 4.634695973381393515e+02
7.552302693923667221e+02 4.469774367621611759e+02 4.468687082047575814e+02 4.517682165626449091e+02 4.603314494253592670e+02 4.635586929517447174e+02 4.638741916642027263e+02 4.638430829015423456e+02 4.637707999548952671e+02 4.637023557757856906e+02 4.636383968621042868e+02 4.635795437598002309e+02 4.635264011096306263e+02 4.634785306526264890e+02 4.634213413003550386e+02 4.633683118559116565e+02
8.052302693923667221e+02 4.470889179621311200e+02 4.470194017125598407e+02 4.518769471726492384e+02 4.603347502713830863e+02 4.633657096497793191e+02 4.636592464767112460e+02 4.636234075690158534e+02 4.635501764055832155e+02 4.634812670009130215e+02 4.634168947895717565e+02 4.633576195967878562e+02 4.633040712232061082e+02 4.632557563710198565e+02 4.631984194944087108e+02 4.631453276861171844e+02
8.552302693923667221e+02 4.471353596444707250e+02 4.470696481988050550e+02 4.519424704545884310e+02 4.604098253682367954e+02 4.629636036738311873e+02 4.631963389952485954e+02 4.631451978904652265e+02 4.630694672851901146e+02 4.630000451470087341e+02 4.629353934755667410e+02 4.628758646509730283e+02 4.628222253329668661e+02 4.627733425230449029e+02 4.627173941656812417e+02 4.626640830854111073e+02
9.052302693923667221e+02 4.489339359083371050e+02 4.482465882009512370e+02 4.536636163367499535e+02 4.598882723947501177e+02 4.604480775916475750e+02 4.604176119946327503e+02 4.603355482713954530e+02 4.602608811045599282e+02 4.601947124851386093e+02 4.601331384992134304e+02 4.600760997487616351e+02 4.600252414608180516e+02 4.599773076890933226e+02 4.599274098678413338e+02 4.598729786695946586e+02
9.552302693923667221e+02 4.491511860924526900e+02 4.492329180737443721e+02 4.545383533624495271e+02 4.571344882844239237e+02 4.573386173035730735e+02 4.572687866176174794e+02 4.571836151552450360e+02 4.571082016076831565e+02 4.570409845057076836e+02 4.569781712390189909e+02 4.569199529775750079e+02 4.568676342882051813e+02 4.568187414752565587e+02 4.567667256556396751e+02 4.567116030317852164e+02
1.005230269392366722e+03 4.473526746580663485e+02 4.476647702256837533e+02 4.529302661044799265e+02 4.547189730684770552e+02 4.548354216626331095e+02 4.547559285808049481e+02 4.546682080353452875e+02 4.545904608180181299e+02 4.545209875145197884e+02 4.544559881309186835e+02 4.543958415529739341e+02 4.543413997093824150e+02 4.542911059489396735e+02 4.542362882038281100e+02 4.541796352599088209e+02
1.055230269392366608e+03 4.455827506626976628e+02 4.459483052000385328e+02 4.510281691554728809e+02 4.526452977047511013e+02 4.527417794342345019e+02 4.526580742033916636e+02 4.525677702195982874e+02 4.524876144987127304e+02 4.524158495081010187e+02 4.523487006767282992e+02 4.522866584641943177e+02 4.522302414861048305e+02 4.521785105371171767e+02 4.521213847873529517e+02 4.520631584315660803e+02
1.105230269392366608e+03 4.438113956267430922e+02 4.442280914371515337e+02 4.491971067187807876e+02 4.508035138592545081e+02 4.508982231810140320e+02 4.508116577395446711e+02 4.507186434202515102e+02 4.506360020991115789e+02 4.505619150717903949e+02 4.504926205962364634e+02 4.504286833483790247e+02 4.503703470554975183e+02 4.503171420220011214e+02 4.502579839886478794e+02 4.501982703388517848e+02
1.155230269392366608e+03 4.421174520788521249e+02 4.425614478349493197e+02 4.474823503900952346e+02 4.491311276049478352e+02 4.492294555358462844e+02 4.491404476878473702e+02 4.490447568093361497e+02 4.489596814122340334e+02 4.488833278648253895e+02 4.488119517622700982e+02 4.487461679682984368e+02 4.486859874902650063e+02 4.486313502395597084e+02 4.485702595858419954e+02 4.485091300898424151e+02
1.205230269392366608e+03 4.405010273895749719e+02 4.409600082879323963e+02 4.458819043245216562e+02 4.476109743641260934e+02 4.477168210741294274e+02 4.476256722185070771e+02 4.475273637301586405e+02 4.474399272261914575e+02 4.473613857895020374e+02 4.472880084525939424e+02 4.472204414392106173e+02 4.471585029095665504e+02 4.471024730845172144e+02 4.470396017885022957e+02 4.469771487248249855e+02
1.258355269392366608e+03 4.388761449536846158e+02 4.393312703860263468e+02 4.442327925882663067e+02 4.461101342863040031e+02 4.462320103957194419e+02 4.461393053233838373e+02 4.460381978468908528e+02 4.459482242945991857e+02 4.458673360829325247e+02 4.457918239716237281e+02 4.457223496609022391e+02 4.456585470379112053e+02 4.456010242866947237e+02 4.455362891076341612e+02 4.454724725270718295e+02
1.308355269392366608e+03 4.374575845629670994e+02 4.378893047936501262e+02 4.426869036135336160e+02 4.447674227998718948e+02 4.449119046518105733e+02 4.448183228520760508e+02 4.447145669669314998e+02 4.446222022311683304e+02 4.445391073884201205e+02 4.444616114583534454e+02 4.443903496202088377e+02 4.443248375108020127e+02 4.442659088612322762e+02 4.441995190254766612e+02 4.441343655019828134e+02
1.358355269392366608e+03 4.361821954529418690e+02 4.365858714867641197e+02 4.413077743929063104e+02 4.435212492195211098e+02 4.436804795677781499e+02 4.435857418816412405e+02 4.434794972078859701e+02 4.433848440329716141e+02 4.432996414444789934e+02 4.432202329366307367e+02 4.431472436152034220e+02 4.430800553931525201e+02 4.430197948817310589e+02 4.429516982145760267e+02 4.428852484946910977e+02
1.411480269392366608e+03 4.348841726567272303e+02 4.352765015358650658e+02 4.399721881278603064e+02 4.423065931911961002e+02 4.424781097634119078e+02 4.423819469464470444e+02 4.422732042456452177e+02 4.421762765333523362e+02 4.420889852782340199e+02 4.420076727989576284e+02 4.419329617356189601e+02 4.418641041054505081e+02 4.418025007006172586e+02 4.417327561916245031e+02 4.416651655969968715e+02
1.464355269392366608e+03 4.336082556582313714e+02 4.339937656933060453e+02 4.386556011282830241e+02 4.411618552110579685e+02 4.413524114142412600e+02 4.412556397238871000e+02 4.411443632072314358e+02 4.410450914000873581e+02 4.409556562337448895e+02 4.408723921693737111e+02 4.407959281612983773e+02 4.407253759102869139e+02 4.406623907565644345e+02 4.405909885360899807e+02 4.405223017809585713e+02
1.514355269392366608e+03 4.324037632193326885e+02 4.327877453137097632e+02 4.373944132717724642e+02 4.401135329366293263e+02 4.403291510292372664e+02 4.402328494614702095e+02 4.401191079811217151e+02 4.400175045936337597e+02 4.399259493851026832e+02 4.398407676135383326e+02 4.397625862629732296e+02 4.396903840646446042e+02 4.396260539890734549e+02 4.395530408581950610e+02 4.394833156837477190e+02
1.564355269392366608e+03 4.312106851853674243e+02 4.315734657535547854e+02 4.361214753827850359e+02 4.390897851608473843e+02 4.393344595840526949e+02 4.392390161325292866e+02 4.391227568225751270e+02 4.390187859344651429e+02 4.389251015309883996e+02 4.388380074330063394e+02 4.387581116455678512e+02 4.386842915204036331e+02 4.386185965214687030e+02 4.385441266907318436e+02 4.384733608877654092e+02
1.614355269392366608e+03 4.302718924461250936e+02 4.305948303149175445e+02 4.350918076151406240e+02 4.381675100300709005e+02 4.384231627940062594e+02 4.383272436958019398e+02 4.382088002379923068e+02 4.381027885308270697e+02 4.380072253595104144e+02 4.379184118656645524e+02 4.378369727871073565e+02 4.377616453254295266e+02 4.376947460972782551e+02 4.376187128275443570e+02 4.375469830448262201e+02
1.664355269392366608e+03 4.293650842594449841e+02 4.296735549932375875e+02 4.341567757426188336e+02 4.373272742108628677e+02 4.375922456035556252e+02 4.374956271593628685e+02 4.373751208831372992e+02 4.372672117353534986e+02 4.371699092314029826e+02 4.370795063210823628e+02 4.369966364936803984e+02 4.369199248390116281e+02 4.368518910881534794e+02 4.367744956939901044e+02 4.367018633680975199e+02
1.714355269392366608e+03 4.284772540275466213e+02 4.287765586295743105e+02 4.332400481638816245e+02 4.365330507054120517e+02 4.368114373047882282e+02 4.367150255678815256e+02 4.365924793784016629e+02 4.364826439011316097e+02 4.363835808702579584e+02 4.362915754617247899e+02 4.362072640396916654e+02 4.361291639771707764e+02 4.360599881092969099e+02 4.359812295059084022e+02 4.359077159195064155e+02
1.764355269392366608e+03 4.276238979806568636e+02 4.279102552002466950e+02 4.323609184293531484e+02 4.357836877672294236e+02 4.360759023224782709e+02 4.359797497232690375e+02 4.358552269415276328e+02 4.357435350083449634e+02 4.356427803269718879e+02 4.355492380865908899e+02 4.354635423005956341e+02 4.353841174201530748e+02 4.353138350101588117e+02 4.352338180973860062e+02 4.351594471854297694e+02
1.814355269392366608e+03 4.268139063203242358e+02 4.270883427192389377e+02 4.315208512831858343e+02 4.350585746842988328e+02 4.353633818029760505e+02 4.352674044012006220e+02 4.351409340751589525e+02 4.350274196312223580e+02 4.349250087415306893e+02 4.348299616113491766e+02 4.347429104986695165e+02 4.346621909961503434e+02 4.345908220382335685e+02 4.345095898156665726e+02 4.344343794203136326e+02
1.864355269392366608e+03 4.260345100371124545e+02 4.262991794015342748e+02 4.307130704788839353e+02 4.343583085980478131e+02 4.346751584456019941e+02 4.345795118791645564e+02 4.344511244052281427e+02 4.343358024944170666e+02 4.342317480200757700e+02 4.341352063296943129e+02 4.340468089103231932e+02 4.339648017264125315e+02 4.338923547251554851e+02 4.338098996797862696e+02 4.337338636827104779e+02
1.914355269392366608e+03 4.252811315482171608e+02 4.255372210693637953e+02 4.299330672891929339e+02 4.336867996991081213e+02 4.340163351710348820e+02 4.339213226154246286e+02 4.337910520280098012e+02 4.336739353355459343e+02 4.335682485837198215e+02 4.334702231874622953e+02 4.333804890584696636e+02 4.332972037301552177e+02 4.332236869722710821e+02 4.331400107150781196e+02 4.330631625342861639e+02
1.964355269392366608e+03 4.245546595122161762e+02 4.248021258447067794e+02 4.291836955226373789e+02 4.330470001899516319e+02 4.333903267321705925e+02 4.332956605894784730e+02 4.331635179614785329e+02 4.330446320992716664e+02 4.329373393094627431e+02 4.328378540182158645e+02 4.327468046100398738e+02 4.326622622865339167e+02 4.325876920891203667e+02 4.325028124846347168e+02 4.324251695011842571e+02
2.014355269392366608e+03 4.238535083346926058e+02 4.240934910218136338e+02 4.284518411465909367e+02 4.324347568037618998e+02 4.327940100470670473e+02 4.327000086544122723e+02 4.325660179497387503e+02 4.324453664710072758e+02 4.323364743329235580e+02 4.322355371183358557e+02 4.321431800523896527e+02 4.320573908135443730e+02 4.319817725844654319e+02 4.318957019523404028e+02 4.318172783214598667e+02
2.064355269392366608e+03 4.231770344834083062e+02 4.234102565523029966e+02 4.277499725880896904e+02 4.318559485767763135e+02 4.322327015092633360e+02 4.321400052940088585e+02 4.320042211974480892e+02 4.318817962034397056e+02 4.317712893077186891e+02 4.316688815193362529e+02 4.315751968982340259e+02 4.314881358857064129e+02 4.314114540939303879e+02 4.313241261742141432e+02 4.312449418291208758e+02
2.114355269392366608e+03 4.225426050188340241e+02 4.227640069332687176e+02 4.270880569280997179e+02 4.312993693030297777e+02 4.316907840239174448e+02 4.315983649404322477e+02 4.314608445020030558e+02 4.313368036634286682e+02 4.312248456069205531e+02 4.311211247894050302e+02 4.310262593592869393e+02 4.309380827311449025e+02 4.308604463447605895e+02 4.307721138912093579e+02 4.306921907403660157e+02
2.164355269392366608e+03 4.219156994668803691e+02 4.221346327583312927e+02 4.264354208276426448e+02 4.307514308539995795e+02 4.311601959006456468e+02 4.310677976934193225e+02 4.309284738589551012e+02 4.308027973005466720e+02 4.306893934799657018e+02 4.305843663123922056e+02 4.304883137888690499e+02 4.303990415653119044e+02 4.303203974714526794e+02 4.302312348261831403e+02 4.301505923278567707e+02
2.214355269392366608e+03 4.216398371632069484e+02 4.217836406906986895e+02 4.260954117044382201e+02 4.301520793098572994e+02 4.305065147638559324e+02 4.304025412823816623e+02 4.302618513712723143e+02 4.301355980678403625e+02 4.300216133011980446e+02 4.299159957545116413e+02 4.298193931934038119e+02 4.297295404648114072e+02 4.296504318536299252e+02 4.295607567647811607e+02 4.294795147549646117e+02
2.264355269392366608e+03 4.211780614499815556e+02 4.213467815185718450e+02 4.256278289971895106e+02 4.295554155167746444e+02 4.298951955983133075e+02 4.297878018255645429e+02 4.296453594862340424e+02 4.295176059038097947e+02 4.294022375536091545e+02 4.292953267846316976e+02 4.291975489582246723e+02 4.291065415958252629e+02 4.290264892524589868e+02 4.289356213708987298e+02 4.288536594194702047e+02
2.314355269392366608e+03 4.206019272245217735e+02 4.207916248440253071e+02 4.250439379720269812e+02 4.287822775295095425e+02 4.290951661945406386e+02 4.289748018144499042e+02 4.288304154251643467e+02 4.287017405343052019e+02 4.285856738278557145e+02 4.284781332006114667e+02 4.283797948677696468e+02 4.282883404165054344e+02 4.282077171173275474e+02 4.281171675058720325e+02 4.280344066332866078e+02
2.364355269392366608e+03 4.201080869784841525e+02 4.202948209722589468e+02 4.244875108181178689e+02 4.278902376059938888e+02 4.281612264716488312e+02 4.280335977005439645e+02 4.278869536491520194e+02 4.277563855110089435e+02 4.276385337611999375e+02 4.275292734351912145e+02 4.274293762781517785e+02 4.273363231945939447e+02 4.272544869335086446e+02 4.271620903044746456e+02 4.270784457998180415e+02
2.414355269392366608e+03 4.196359737363348472e+02 4.197947774594165367e+02 4.239964089782187671e+02 4.271831842137682429e+02 4.274258427024034859e+02 4.272930488668004614e+02 4.271446278417287203e+02 4.270125604201091960e+02 4.268932731363670996e+02 4.267826328458020839e+02 4.266814878880873607e+02 4.265871516367398044e+02 4.265043399775851753e+02 4.264104745595416261e+02 4.263259571325210686e+02
2.464355269392366608e+03 4.189847544026167725e+02 4.191850639226249200e+02 4.233674744567180142e+02 4.264970022740466788e+02 4.267295861794032135e+02 4.265929949165226276e+02 4.264425280960151667e+02 4.263087201400433059e+02 4.261878592250828319e+02 4.260757574634602634e+02 4.259732956695083885e+02 4.258776762270656491e+02 4.257938122470536086e+02 4.256986854676727603e+02 4.256133387387142761e+02
2.514355269392366608e+03 4.183625038193452497e+02 4.185651959382566929e+02 4.227366046957740764e+02 4.258530419818279711e+02 4.260831000335482486e+02 4.259446479886845509e+02 4.257921272907940988e+02 4.256564703301169175e+02 4.255339135104699153e+02 4.254202457384096761e+02 4.253163832786679563e+02 4.252193841700882899e+02 4.251344350744956273e+02 4.250378364563758851e+02 4.249516183078615086e+02
2.564355269392366608e+03 4.179163586861887438e+02 4.181301437186122598e+02 4.222611335815455504e+02 4.254048259877645819e+02 4.256396045482275667e+02 4.255010393755813993e+02 4.253467509564027864e+02 4.252094200085094258e+02 4.250853201471217062e+02 4.249702311150891205e+02 4.248650707803609521e+02 4.247668147373390184e+02 4.246808128819664034e+02 4.245829332494274126e+02 4.244961044282588887e+02
2.614355269392366608e+03 4.171822221794402594e+02 4.173793379859954484e+02 4.215728093042625346e+02 4.248987060988879989e+02 4.251488080898858470e+02 4.250096339764361915e+02 4.248535543730400263e+02 4.247146740421369486e+02 4.245891757729642109e+02 4.244728393302580116e+02 4.243665578409147656e+02 4.242672521162771773e+02 4.241803526613635995e+02 4.240815551619897406e+02 4.239938765641617238e+02
2.664355269392366608e+03 4.166241328269086353e+02 4.168185949034855184e+02 4.209872557826248567e+02 4.243738084740055001e+02 4.246300874430006047e+02 4.244899550533660886e+02 4.243319712619629058e+02 4.241913852067611401e+02 4.240643509561807605e+02 4.239466172393642296e+02 4.238390790631624441e+02 4.237385739653514634e+02 4.236506693767762499e+02 4.235507345694862806e+02 4.234622907254701545e+02
2.714355269392366608e+03 4.161208150309206530e+02 4.163018919188758673e+02 4.204709943647413297e+02 4.238854751812348240e+02 4.241418832972574364e+02 4.239998594289955918e+02 4.238401821940145737e+02 4.236981160459478701e+02 4.235697298946361684e+02 4.234507526948655141e+02 4.233420908964890259e+02 4.232404990475794762e+02 4.231516915302287316e+02 4.230506994606153626e+02 4.229615255087452965e+02
2.764355269392366608e+03 4.156765224140091846e+02 4.158451898156779976e+02 4.200115405577913634e+02 4.234212948535774217e+02 4.236744093765200319e+02 4.235300152847573827e+02 4.233687474324577806e+02 4.232253094201410590e+02 4.230956671885210767e+02 4.229755281031886511e+02 4.228658145142092621e+02 4.227632015308240625e+02 4.226735443436579089e+02 4.225715625092400387e+02 4.224816954543597944e+02
2.814355269392366608e+03 4.152664999619798891e+02 4.154264144568850838e+02 4.195856369825489764e+02 4.229854028652432589e+02 4.232360281290808643e+02 4.230900173595584306e+02 4.229271733029652296e+02 4.227823251488751453e+02 4.226513840121433532e+02 4.225300431546426694e+02 4.224192425935472670e+02 4.223155682979459016e+02 4.222250442355482392e+02 4.221219734224627587e+02 4.220314202691736796e+02
2.864355269392366608e+03 4.148648596636888328e+02 4.150170242577679574e+02 4.191781015000112802e+02 4.225991577661345673e+02 4.228504475789356434e+02 4.227033174347394606e+02 4.225389970244609685e+02 4.223928179005684456e+02 4.222606490629216296e+02 4.221381768246301363e+02 4.220263479427781590e+02 4.219216764198870919e+02 4.218303246948951823e+02 4.217262422971243723e+02 4.216350456461372573e+02
2.914355269392366608e+03 4.144904461209189321e+02 4.146360268701970426e+02 4.187970117149750422e+02 4.222384695916776991e+02 4.224888814023038321e+02 4.223396577848795914e+02 4.221739793927953883e+02 4.220266389298611784e+02 4.218934097673800352e+02 4.217699588686326138e+02 4.216572337119147278e+02 4.215517052640231555e+02 4.214596067856269315e+02 4.213547473370034595e+02 4.212629738364095147e+02
2.964355269392366608e+03 4.141649494987832441e+02 4.142967879495304828e+02 4.184539943890859490e+02 4.218779669344995682e+02 4.221240202742357610e+02 4.219725988928701668e+02 4.218056111016884415e+02 4.216571406654110206e+02 4.215228675280561106e+02 4.213984457585284531e+02 4.212848357326421933e+02 4.211784465583159545e+02 4.210856246136870595e+02 4.209799285845052168e+02 4.208875646172730853e+02
3.014355269392366608e+03 4.138734794713138854e+02 4.139922669404572275e+02 4.181488150516227620e+02 4.215399445406650329e+02 4.217793900779171281e+02 4.216256593417724616e+02 4.214574460708745391e+02 4.213079124418505899e+02 4.211726438710006164e+02 4.210472881373219138e+02 4.209328227885126807e+02 4.208255927032618615e+02 4.207320711462963345e+02 4.206255184756820427e+02 4.205325838944557404e+02
3.064355269392366608e+03 4.135292390391765025e+02 4.136520586239678323e+02 4.178100290642773871e+02 4.212585388815218153e+02 4.215049420505121134e+02 4.213517871418419531e+02 4.211822148319281496e+02 4.210313808665789566e+02 4.208949122325889789e+02 4.207684618825377925e+02 4.206529935687463535e+02 4.205448039791176598e+02 4.204504714857125123e+02 4.203429246201876026e+02 4.202494413094226502e+02
3.114355269392366608e+03 4.132499157262807898e+02 4.133703515511786009e+02 4.175262031952236157e+02 4.210046188871289701e+02 4.212512381806856752e+02 4.210972415586882107e+02 4.209265419096234950e+02 4.207746728102001157e+02 4.206372328711249224e+02 4.205098798255715451e+02 4.203935759752691865e+02 4.202845786273343833e+02 4.201895517579342254e+02 4.200811740180612333e+02 4.199871910626324052e+02
3.164355269392366608e+03 4.129591839779137104e+02 4.130788879153114976e+02 4.172317942050955821e+02 4.207783788821456028e+02 4.210334301574266078e+02 4.208804203599734137e+02 4.207085416974411487e+02 4.205555331883073791e+02 4.204170457931543297e+02 4.202887438398611835e+02 4.201715725504812440e+02 4.200617543114321393e+02 4.199660225864300855e+02 4.198568290129649085e+02 4.197623396639664293e+02
3.214355269392366608e+03 4.126653058812808581e+02 4.127807007596936728e+02 4.169345255984002279e+02 4.205781249058298386e+02 4.208437599382247072e+02 4.206921555756301245e+02 4.205191624746806269e+02 4.203650599106500749e+02 4.202255655691101879e+02 4.200963546458854125e+02 4.199783471860438908e+02 4.198677440429170247e+02 4.197713250424210969e+02 4.196613614221460011e+02 4.195664007707289898e+02
3.264355269392366608e+03 4.124017858733814137e+02 4.125044713368439488e+02 4.166616436252971312e+02 4.204208736218228637e+02 4.206997178418693579e+02 4.205497874229868103e+02 4.203757836385834139e+02 4.202206696313937186e+02 4.200802381016961249e+02 4.199501837214890543e+02 4.198313963836303628e+02 4.197200644476492926e+02 4.196230004465188586e+02 4.195123150833799173e+02 4.194169143459536713e+02
3.314355269392366608e+03 4.121577193277850597e+02 4.122579647282039446e+02 4.164157203429293759e+02 4.202903199573624420e+02 4.205834943570253586e+02 4.204355876730706996e+02 4.202606148865824025e+02 4.201044908759934629e+02 4.199631172084991704e+02 4.198322103311221554e+02 4.197126294835983344e+02 4.196005530775206580e+02 4.195028298521366992e+02 4.193913654561291651e+02 4.192955600129809000e+02
3.364355269392366608e+03 4.119612212854478344e+02 4.120548857883917435e+02 4.162035535219271765e+02 4.201818115992916205e+02 4.204901244101357634e+02 4.203445055952621487e+02 4.201686442890593298e+02 4.200115635993390697e+02 4.198693131131914242e+02 4.197376143539484588e+02 4.196173015262420449e+02 4.195045438335859558e+02 4.194062103541816668e+02 4.192940589502686066e+02 4.191978853888414278e+02
3.414355269392366608e+03 4.117978737586312832e+02 4.118734982981102917e+02 4.160284144967645830e+02 4.201070815272479422e+02 4.204271136621965752e+02 4.202828038412918659e+02 4.201062992728141126e+02 4.199485406671855685e+02 4.198056650053345038e+02 4.196733965717763795e+02 4.195525534084155197e+02 4.194393032995280919e+02 4.193405133036022789e+02 4.192279033505966481e+02 4.191314039314499951e+02
3.464355269392366608e+03 4.115367787884928248e+02 4.116515236851544728e+02 4.157695419970345938e+02 4.200449373121918484e+02 4.204153054020218292e+02 4.202804769179192590e+02 4.201027499880949563e+02 4.199433663433860602e+02 4.197990653711601112e+02 4.196655652586061365e+02 4.195436343383249209e+02 4.194294038502133048e+02 4.193297697029710775e+02 4.192161369634607695e+02 4.191191475732518370e+02
