TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.109429362504220080e+03 4.287778619981972952e+02 4.288234990489452230e+02 4.334528692606714912e+02 4.344764713672039989e+02 4.344648539803471863e+02 4.343393307001220478e+02 4.342235044012424510e+02 4.341214906254475636e+02 4.340304455398077152e+02 4.339455310417282590e+02 4.338680521929152292e+02 4.337966319952232084e+02 4.337330671601818608e+02 4.336623736718874511e+02 4.335907686478849428e+02
1.159429362504220080e+03 4.277447566865938597e+02 4.279832650668760721e+02 4.314205233697651352e+02 4.325352320987657322e+02 4.325719723516600652e+02 4.324455152330212400e+02 4.323230316174885957e+02 4.322148586422352992e+02 4.321186238487526907e+02 4.320291144235490037e+02 4.319478444847438254e+02 4.318726466562504811e+02 4.318068269400406507e+02 4.317321723023354707e+02 4.316594909108857792e+02
1.209429362504220080e+03 4.256569552146193018e+02 4.257613676605319029e+02 4.299755729045468797e+02 4.307885085639640579e+02 4.307499313404311465e+02 4.306161009932039292e+02 4.304946010300936905e+02 4.303876500194460846e+02 4.302925579748913947e+02 4.302038942941044297e+02 4.301240478167039782e+02 4.300497190860921819e+02 4.299854090124446770e+02 4.299110751939045372e+02 4.298334027061848133e+02
1.259429362504220080e+03 4.248407724272279324e+02 4.253386988994622584e+02 4.279707203454004230e+02 4.286830487620185295e+02 4.286496941503006610e+02 4.285085531750424934e+02 4.283781109358148456e+02 4.282625743278250070e+02 4.281594683275133093e+02 4.280632053538653850e+02 4.279755859861334670e+02 4.278939320814189387e+02 4.278228495438503387e+02 4.277408500944749221e+02 4.276656173615997432e+02
1.309429362504220080e+03 4.233704387253457639e+02 4.235090359803424462e+02 4.266713126651354742e+02 4.269768339364995882e+02 4.268351559451054413e+02 4.266902222205156363e+02 4.265643493827047905e+02 4.264532207069971150e+02 4.263541137919584116e+02 4.262614107284894089e+02 4.261773730399875149e+02 4.260993862126534282e+02 4.260307901548209770e+02 4.259549463626173065e+02 4.258753272227815501e+02
1.359429362504220080e+03 4.212328702464536718e+02 4.214335644195087411e+02 4.254943006466808129e+02 4.262451518989540205e+02 4.261581117978886937e+02 4.260079921514811190e+02 4.258751712758827921e+02 4.257583306597518913e+02 4.256540815124991468e+02 4.255568759831903094e+02 4.254684044505792713e+02 4.253863368352991188e+02 4.253139300836206758e+02 4.252337175834373397e+02 4.251547712581980818e+02
1.409429362504220080e+03 4.194248276983750543e+02 4.200921989776858254e+02 4.241169551501840829e+02 4.259266638854998064e+02 4.260075457273143229e+02 4.258830456565211193e+02 4.257444690837550070e+02 4.256186178176424733e+02 4.255035774289625010e+02 4.253958080379636044e+02 4.252979730723089915e+02 4.252042532879285659e+02 4.251284185609715678e+02 4.250012196737880004e+02 4.247951904989563445e+02
1.459429362504220080e+03 4.178221752264788051e+02 4.182166821843321145e+02 4.215491466534236906e+02 4.226745946694989584e+02 4.226615424921078557e+02 4.225018652527020322e+02 4.223568232439124017e+02 4.222295793704473681e+02 4.221163042191182058e+02 4.220110273963671830e+02 4.219155707012106973e+02 4.218266999086381475e+02 4.217493979877705215e+02 4.216622490476626695e+02 4.215797235720414733e+02
1.509429362504220080e+03 4.182187531249259678e+02 4.187862503649308792e+02 4.223813631265954882e+02 4.224286987279455730e+02 4.222565418703559885e+02 4.221025550164524702e+02 4.219682997772648037e+02 4.218492099988076802e+02 4.217420511173068007e+02 4.216411106191728209e+02 4.215503587946119524e+02 4.214642305794016579e+02 4.213910817393385742e+02 4.213045066570323911e+02 4.212091795140070758e+02
1.559429362504220080e+03 4.161514849809578891e+02 4.168723207349150925e+02 4.189551050147665023e+02 4.206740876924103532e+02 4.208599559305584989e+02 4.207243781444897195e+02 4.205539085371491979e+02 4.204008033037900418e+02 4.202650549251937377e+02 4.201387936676284767e+02 4.200234237604739747e+02 4.199161400805332960e+02 4.198228954283783310e+02 4.197185325494925223e+02 4.196302306998140921e+02
1.609429362504220080e+03 4.138877321782471199e+02 4.149065146400167805e+02 4.196851867567020236e+02 4.197558822355017583e+02 4.195676464031822661e+02 4.194083360847512267e+02 4.192695235184736475e+02 4.191478340271278284e+02 4.190380800639795780e+02 4.189355253635026770e+02 4.188425726059335830e+02 4.187555512368389259e+02 4.186798591553986739e+02 4.185951736030244774e+02 4.185049424245751766e+02
1.659429362504220080e+03 4.106221377928839615e+02 4.111379698029589917e+02 4.152775113987968325e+02 4.174566561348710820e+02 4.174684445399467450e+02 4.172914733781145173e+02 4.171245025061712113e+02 4.169752220019078095e+02 4.168395945428519553e+02 4.167147568971068949e+02 4.166044380682706105e+02 4.165005801850361991e+02 4.164133850152915102e+02 4.163076316180423078e+02 4.162166690767450064e+02
1.709429362504220080e+03 4.136508184524404896e+02 4.141851435389503422e+02 4.161153022731195961e+02 4.160075917155958223e+02 4.158080240896992450e+02 4.156406622819388303e+02 4.154963141624933769e+02 4.153705253625653881e+02 4.152573623438116783e+02 4.151527204528605921e+02 4.150594184976146153e+02 4.149713253656232155e+02 4.148992191045648497e+02 4.148081849597373889e+02 4.146635897808994287e+02
1.759429362504220080e+03 4.092427108186052465e+02 4.099955882416800819e+02 4.138460754417864109e+02 4.149771760866565842e+02 4.147636267532349734e+02 4.145766313077579071e+02 4.144155877263937668e+02 4.142741727291253824e+02 4.141474714450263832e+02 4.140290709296784257e+02 4.139238155891709425e+02 4.138227848720250677e+02 4.137407830779030746e+02 4.136375083976857354e+02 4.135260952309475329e+02
1.809429362504220080e+03 4.077579985702352587e+02 4.083249338490905984e+02 4.116203965346412588e+02 4.135319805212276947e+02 4.135699807025935684e+02 4.133751279734455579e+02 4.131982985122838272e+02 4.130438735555383687e+02 4.129062172583264783e+02 4.127786913350108193e+02 4.126637938307279683e+02 4.125557668188621392e+02 4.124637369870097245e+02 4.123578279338099719e+02 4.122623808733804935e+02
1.859429362504220080e+03 4.060139310170417843e+02 4.065543897620281086e+02 4.093600365162484991e+02 4.117757821771745625e+02 4.120951806885265682e+02 4.119662759932448921e+02 4.117537958214754781e+02 4.115666805797098391e+02 4.114157631910545092e+02 4.112786130438491341e+02 4.111579946863473651e+02 4.110422308007189827e+02 4.109454419552960758e+02 4.108291085827239613e+02 4.107271998157652320e+02
1.909429362504220080e+03 4.038993857232385949e+02 4.047919598970930792e+02 4.086266539795822155e+02 4.111200481723315079e+02 4.111221783999210970e+02 4.108953337210532482e+02 4.106935367154702021e+02 4.105164619918538733e+02 4.103709950381760336e+02 4.102280269214759869e+02 4.100948646812045126e+02 4.099632554264624673e+02 4.098413087361777798e+02 4.097189445764885818e+02 4.096065011050400813e+02
1.959429362504220080e+03 4.076914687978766665e+02 4.082953137419112863e+02 4.102016660116634057e+02 4.100347213310046186e+02 4.098244470474231775e+02 4.096407964766621603e+02 4.094682831074626961e+02 4.093198867437783974e+02 4.092039581414898635e+02 4.091027716913587824e+02 4.090101851198373879e+02 4.089161731293685307e+02 4.088363376604141308e+02 4.087393938888747584e+02 4.086576230780719357e+02
2.009429362504220080e+03 4.021799489281774527e+02 4.030549813991461292e+02 4.072372797216134472e+02 4.092191742342349130e+02 4.090660153042985598e+02 4.088589620583088617e+02 4.086487368616867570e+02 4.084501451956184042e+02 4.082888199337263018e+02 4.081211249632569888e+02 4.079583617162208498e+02 4.078234831434901935e+02 4.077349950123257827e+02 4.075952089832638876e+02 4.074887679321184351e+02
2.059429362504220080e+03 4.010418454467147740e+02 4.025974619132686598e+02 4.058048693242512286e+02 4.081580906625961802e+02 4.081987075545941934e+02 4.079925888421944364e+02 4.077498054078565133e+02 4.075485369837193730e+02 4.073869734452035800e+02 4.072425685690831756e+02 4.071106048255299470e+02 4.069753600294981766e+02 4.068547354085330880e+02 4.067270091310769544e+02 4.066286445377251084e+02
2.109429362504220080e+03 4.016099685548909974e+02 4.021568265200263568e+02 4.044013373864257233e+02 4.062976739212119242e+02 4.071125741907000588e+02 4.070610793323392613e+02 4.068095474844977844e+02 4.066066882543191241e+02 4.064313936348112293e+02 4.062634443896744187e+02 4.061055263032275207e+02 4.059782137085345539e+02 4.058825679128225943e+02 4.057643453856508131e+02 4.056521612293894350e+02
2.159429362504220080e+03 3.982527348150305215e+02 3.989525347784607447e+02 4.010356503338912262e+02 4.034577500821307581e+02 4.052447777102013333e+02 4.060622885800083282e+02 4.060207598190276030e+02 4.057774626668308429e+02 4.055282831919863042e+02 4.052835166842776289e+02 4.050751733554647558e+02 4.048930564981995985e+02 4.047289067792002015e+02 4.045302214518371215e+02 4.043883931638616787e+02
2.209429362504220080e+03 3.984069253466946066e+02 3.989893857151577095e+02 4.003938625387951333e+02 4.021848200404377849e+02 4.036687393070399139e+02 4.045825245726791195e+02 4.048377677211427681e+02 4.046607386492737533e+02 4.043892611946534430e+02 4.041214050860100429e+02 4.038928545714572351e+02 4.036924694411450218e+02 4.035167637841335591e+02 4.033050551397868162e+02 4.030862934754750881e+02
2.259429362504220080e+03 3.981425643058526589e+02 3.989137510604148247e+02 4.006793506281088071e+02 4.026023009750815049e+02 4.038843534426624160e+02 4.044544397790650123e+02 4.043935898945538838e+02 4.041500223815978643e+02 4.039026985366560893e+02 4.036615151196306783e+02 4.034425746051132364e+02 4.032311139013031038e+02 4.030738316936010506e+02 4.030259471901703137e+02 4.026305288344131554e+02
2.309429362504220080e+03 3.981640570252064890e+02 3.993844217261476501e+02 4.026014306164360619e+02 4.041033964175425695e+02 4.041454213695404860e+02 4.038552167016594012e+02 4.036129787582914332e+02 4.034353602031820287e+02 4.032922685758699686e+02 4.031550354710993247e+02 4.030360083526836661e+02 4.029087274736737641e+02 4.028055571701975737e+02 4.026610071925616126e+02 4.025542852109144292e+02
2.359429362504220080e+03 3.958708238042473795e+02 3.963940347715863481e+02 3.989957124377141895e+02 4.020904978492313262e+02 4.036582665027087842e+02 4.038059207898594991e+02 4.035947647283502988e+02 4.033163362785888921e+02 4.030565172127276696e+02 4.028630100721054532e+02 4.026995091671108753e+02 4.025535304842464370e+02 4.024388769652440487e+02 4.023094329124961632e+02 4.022099736969072410e+02
2.409429362504220080e+03 3.957425635279913081e+02 3.963304264535483412e+02 4.012362778868031228e+02 4.042992375193722410e+02 4.045804330874258312e+02 4.043376837144869000e+02 4.040570065125347696e+02 4.038361824297395515e+02 4.036540628175091570e+02 4.034923507976476458e+02 4.033615556207026316e+02 4.032145434233673313e+02 4.030972969795096787e+02 4.029458849085431211e+02 4.028196524926615893e+02
2.459429362504220080e+03 3.961062621053297903e+02 3.965736809913822185e+02 4.000949827270599712e+02 4.038583417010628409e+02 4.050013374748812680e+02 4.049833705537288324e+02 4.047390716316061230e+02 4.045035644053828605e+02 4.043015003946006232e+02 4.041030854136952257e+02 4.039261606278120667e+02 4.037656984181805910e+02 4.036309730728478371e+02 4.034830717795085206e+02 4.033666875837228645e+02
2.509429362504220080e+03 3.934932686289035928e+02 3.946982893519502227e+02 3.992591576395856805e+02 4.039473646563857301e+02 4.050650579314120137e+02 4.049670626584039042e+02 4.047253705641175543e+02 4.045040026176373544e+02 4.043070432160983501e+02 4.041266428519664942e+02 4.039646675287112885e+02 4.038117804677116851e+02 4.036839908095768692e+02 4.035312021002965253e+02 4.034148175974106607e+02
2.559429362504220080e+03 3.952773267933081911e+02 3.959264457220583608e+02 3.999767193358193822e+02 4.049811904494163173e+02 4.054812347032208777e+02 4.052481230193768056e+02 4.050183719733077510e+02 4.048173763731700774e+02 4.046397654492946003e+02 4.044757529561039178e+02 4.043301473206491323e+02 4.041914507110441832e+02 4.040768763251499536e+02 4.039378769777172806e+02 4.038189210338017006e+02
2.609429362504220080e+03 3.946261015837197306e+02 3.955115907443096717e+02 3.979021870523453686e+02 4.011579401948349641e+02 4.038407228679351988e+02 4.051567503699475878e+02 4.052519537271743957e+02 4.050308075196422806e+02 4.047916187633043137e+02 4.045687809605777829e+02 4.043687704445195550e+02 4.041860442610803830e+02 4.040315808804631956e+02 4.038625986611271514e+02 4.037336425401366000e+02
2.659429362504220080e+03 3.923896810464474925e+02 3.932713718089078725e+02 3.978069498391683965e+02 4.033146281299235625e+02 4.051161813294438048e+02 4.049201537789701320e+02 4.046790242815786769e+02 4.044718313039102782e+02 4.042881721976585254e+02 4.041204606274328057e+02 4.039700323139078364e+02 4.038285301981931639e+02 4.037089388018013096e+02 4.035678886025133352e+02 4.034513600785765561e+02
2.709429362504220080e+03 3.933639213992769328e+02 3.958082910955155285e+02 4.005039582691997566e+02 4.045857261816669848e+02 4.049974634018899451e+02 4.048024574893782415e+02 4.045694278314268217e+02 4.043673362357060910e+02 4.041884853005083755e+02 4.040247308605863736e+02 4.038784109682528083e+02 4.037403549151823654e+02 4.036242703378597412e+02 4.034910353597390440e+02 4.033738363866893337e+02
2.759429362504220080e+03 3.927345873697947241e+02 3.932086664564217244e+02 3.974638478545037970e+02 4.033041625579616607e+02 4.047476935279256054e+02 4.047068072799465881e+02 4.044602043984569377e+02 4.042383058597519039e+02 4.040423393892719446e+02 4.038631912716409715e+02 4.037034763024115591e+02 4.035525599966690038e+02 4.034268332391469016e+02 4.032799941434565767e+02 4.031601999311516806e+02
2.809429362504220080e+03 3.952495085416227880e+02 3.962757423586848518e+02 4.007901974321252396e+02 4.050616861457513664e+02 4.051257669628832332e+02 4.048791645093211855e+02 4.046650991301419822e+02 4.044754863154989835e+02 4.043056879120537133e+02 4.041469753547858090e+02 4.040043388418900463e+02 4.038676381346941753e+02 4.037526205009137357e+02 4.036160949104049109e+02 4.035029849524954670e+02
2.859429362504220080e+03 3.947381064198788181e+02 3.950183787340046706e+02 3.997559395996044032e+02 4.045056727162154289e+02 4.051394469141975492e+02 4.049835854216183293e+02 4.047454579614328622e+02 4.045374505167598045e+02 4.043537644617650244e+02 4.041861446087972354e+02 4.040369225384703213e+02 4.038962009359530612e+02 4.037785610134926060e+02 4.036430128544072886e+02 4.035250236592526107e+02
2.909429362504220080e+03 3.927995046937777488e+02 3.937384536585378214e+02 3.976559701861914391e+02 4.021913285424947730e+02 4.045307705834274543e+02 4.046256240673993148e+02 4.043775565646452037e+02 4.041461065473556573e+02 4.039414470498750234e+02 4.037562782143799041e+02 4.035900573381723575e+02 4.034351065753224930e+02 4.033026457801050242e+02 4.031509916777815192e+02 4.030306661477020498e+02
2.959429362504220080e+03 3.952405003724445578e+02 3.964827970067651677e+02 4.021902089304599031e+02 4.051656932566968976e+02 4.049818057863475929e+02 4.047320929669496650e+02 4.045173928171136026e+02 4.043250540484813769e+02 4.041576246256078662e+02 4.039968728477180093e+02 4.038479840040664044e+02 4.037058579721680758e+02 4.035834164505093327e+02 4.034476957315642949e+02 4.033334790838447930e+02
3.009429362504220080e+03 3.926480921407338087e+02 3.936442976528908275e+02 3.975072924349096297e+02 4.014598092590854321e+02 4.039366456461400503e+02 4.045229368345076182e+02 4.043480761897588422e+02 4.041007783739503338e+02 4.038789714051206943e+02 4.036777539489704623e+02 4.034964583366247552e+02 4.033274093680425949e+02 4.031824060372142640e+02 4.030121570980997490e+02 4.028866205070065689e+02
3.059429362504220080e+03 3.937085612746682841e+02 3.947641846340414986e+02 4.003148576981174642e+02 4.047055385670609553e+02 4.050126246458004857e+02 4.048028488660614244e+02 4.045760380463698311e+02 4.043981397979670191e+02 4.042359931583221737e+02 4.040537739834696254e+02 4.039164627078576473e+02 4.037811947988709562e+02 4.036774700629347308e+02 4.035455666770885159e+02 4.034032112070327685e+02
3.109429362504220080e+03 3.948497559180204348e+02 3.953156022448021645e+02 3.990399960956710288e+02 4.035596744911702558e+02 4.050354392990823271e+02 4.050786582188468969e+02 4.048351396993710409e+02 4.046093824990383609e+02 4.044117701677098466e+02 4.042361589460132336e+02 4.040806615547172669e+02 4.039360070822634157e+02 4.038147859047522275e+02 4.036782643246206135e+02 4.035543124789468834e+02
3.159429362504220080e+03 3.940278273594029770e+02 3.949653164860160928e+02 3.993793663442849038e+02 4.044406470081978000e+02 4.049789316821047009e+02 4.048144876992302557e+02 4.045689766210592779e+02 4.043519260808232616e+02 4.041586306173467165e+02 4.039811173839285630e+02 4.038222552516350561e+02 4.036716342520761600e+02 4.035458619617448903e+02 4.033978165591673246e+02 4.032777141211533376e+02
3.209429362504220080e+03 3.945115769550810114e+02 3.954476128535857811e+02 4.000369108222840282e+02 4.048153804134406641e+02 4.050280717572061917e+02 4.048487854780054818e+02 4.046104521603916169e+02 4.043968410377491409e+02 4.042047838130086461e+02 4.040271299118076058e+02 4.038670656289612566e+02 4.037145661867368176e+02 4.035875098537458143e+02 4.034320644333936343e+02 4.033148468331800700e+02
3.259429362504220080e+03 3.950962977574650381e+02 3.952498774531246113e+02 4.013806326424855797e+02 4.051737640993590048e+02 4.051407762076872245e+02 4.048946451151686574e+02 4.046762303772091514e+02 4.044835784473966100e+02 4.043100239776254057e+02 4.041485754209453489e+02 4.040024217974833505e+02 4.038631300127314603e+02 4.037451825325812251e+02 4.036049201290325072e+02 4.034912850563493407e+02
3.309429362504220080e+03 3.965857773058831981e+02 3.970062360769408087e+02 4.015802092676675557e+02 4.049911418284036131e+02 4.052849905260744094e+02 4.050619473923505325e+02 4.048330060321257520e+02 4.046339859364067024e+02 4.044565678083466196e+02 4.042933987097421209e+02 4.041472523156984380e+02 4.040087696035448630e+02 4.038923320003140134e+02 4.037583866785420241e+02 4.036384372088903092e+02
3.359429362504220080e+03 3.973619380623721327e+02 3.972563613060734724e+02 4.030654250324055283e+02 4.056567047360001652e+02 4.056019913292039973e+02 4.053597708389391414e+02 4.051458809480628815e+02 4.049578760147130652e+02 4.047889724509963116e+02 4.046318631113509809e+02 4.044911378378413929e+02 4.043563496505028638e+02 4.042439808874639766e+02 4.041118306419043620e+02 4.039916018086410077e+02
3.409429362504220080e+03 3.985857628349409651e+02 3.987940174920476011e+02 4.056494153551623754e+02 4.061112987020817968e+02 4.058979595242581127e+02 4.056606214728557234e+02 4.054536260867303099e+02 4.052695599137922500e+02 4.051040960141629057e+02 4.049489628736340592e+02 4.048099101031075406e+02 4.046758701824887225e+02 4.045643310841002744e+02 4.044310362733403963e+02 4.043163901209324536e+02
3.459429362504220080e+03 3.996000933473209216e+02 3.995443140490826863e+02 4.035968840399985424e+02 4.061245498963935461e+02 4.061024958039305375e+02 4.058589344208114085e+02 4.056377259417125742e+02 4.054423021567635033e+02 4.052660257747443779e+02 4.051020773904755856e+02 4.049535497392279808e+02 4.048115994579972039e+02 4.046924125504303902e+02 4.045466764231078400e+02 4.044335130943140939e+02
