TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.659224864831555806e+02 5.659058901254929879e+02 5.659063437559333352e+02 5.658969714053022244e+02 5.658835579949505927e+02 5.658604264634933543e+02 5.658454652860746137e+02 5.658244022114903373e+02 5.658039889100324444e+02 5.657807052851600247e+02 5.657574463485443630e+02 5.657342401632098472e+02 5.657150086273218221e+02 5.656865757651809190e+02 5.656518894855495319e+02
1.000003999999985922e+02 5.617623917228271466e+02 5.618903136582589468e+02 5.617687093510897967e+02 5.617115528266194815e+02 5.616700875686583458e+02 5.616507528747816878e+02 5.616390283233349692e+02 5.616330567476519491e+02 5.616288762340266203e+02 5.616252333527347673e+02 5.616215583082417879e+02 5.616197072891948210e+02 5.616197388126839769e+02 5.616078424084527114e+02 5.615813386860363607e+02
1.502405034099261059e+02 5.506241270782588799e+02 5.509150809283563603e+02 5.506850092634894054e+02 5.505526882961469255e+02 5.504749720346203503e+02 5.504206146753102757e+02 5.503782714364156163e+02 5.503486808278828448e+02 5.503285440365978047e+02 5.503076418123530402e+02 5.502844431891051045e+02 5.502697767255633607e+02 5.502533649922822860e+02 5.502454315846251802e+02 5.503611681161097522e+02
2.004200391960640388e+02 5.237648006926291373e+02 5.239886049711137730e+02 5.237277558754561824e+02 5.235838683677720837e+02 5.235020739922730399e+02 5.234352642022105329e+02 5.233844128831307216e+02 5.233467623527454862e+02 5.233170497617480805e+02 5.233208756371200252e+02 5.232113673711579622e+02 5.231402885433103620e+02 5.231391188646434784e+02 5.231378010531821019e+02 5.231420776625465123e+02
2.553043625042201370e+02 4.310929006767149758e+02 4.371551385653573902e+02 4.481325629793945495e+02 4.542780438349784049e+02 4.549055840182034558e+02 4.548681674858534620e+02 4.547932771834093728e+02 4.547276630289279638e+02 4.546953237625170914e+02 4.546752971516600610e+02 4.545468105947961135e+02 4.545424672188437398e+02 4.545393630492276884e+02 4.545337675967007840e+02 4.545307962107712569e+02
3.053043625042201370e+02 4.370548408072242523e+02 4.368122265958219828e+02 4.389141265595557684e+02 4.436983456832143133e+02 4.458461457029282542e+02 4.461254267994845577e+02 4.460583413898747835e+02 4.459633880062335152e+02 4.458794731764782000e+02 4.458035354259578753e+02 4.457353198865079662e+02 4.456746721113835292e+02 4.456208378544618540e+02 4.455610258926274128e+02 4.454945150686031070e+02
3.553043625042201370e+02 4.382130279681902039e+02 4.385974548101567052e+02 4.410321058584096932e+02 4.449526873619171852e+02 4.477627404229473882e+02 4.483510548775670941e+02 4.483768207270733228e+02 4.482907749978865581e+02 4.482014749757263985e+02 4.481194368536437196e+02 4.480459203873951424e+02 4.479802604477258683e+02 4.479222228425971366e+02 4.478583722550328048e+02 4.477928037052604964e+02
4.053043625042201370e+02 4.375350666869637166e+02 4.375164665710421446e+02 4.421028010115570055e+02 4.494861891481290854e+02 4.518048327603473240e+02 4.520251443410860475e+02 4.519926585884053338e+02 4.519220827404572560e+02 4.518503043063519726e+02 4.517806017150779212e+02 4.517181384689058632e+02 4.516576300072096615e+02 4.516116874553881075e+02 4.515126167050352706e+02 4.512949361087069633e+02
4.553043625042201370e+02 4.395598833250631401e+02 4.393616632704307108e+02 4.447524986906746562e+02 4.532235566574056520e+02 4.545530214446783930e+02 4.546428190539127172e+02 4.545689973546395777e+02 4.544885529309337358e+02 4.544163057418535345e+02 4.543494291039534119e+02 4.542887063503940226e+02 4.542334151152819572e+02 4.541847501859391514e+02 4.541244985872804705e+02 4.540558677172616626e+02
5.053043625042201370e+02 4.405388377789813035e+02 4.404433685440624799e+02 4.452893585634348597e+02 4.531060517762626887e+02 4.543967255221895130e+02 4.544829278137553956e+02 4.544060223267311471e+02 4.543242720272131692e+02 4.542512034401498795e+02 4.541837065052094431e+02 4.541222940575302118e+02 4.540666637831353114e+02 4.540170451766446149e+02 4.539580345679941047e+02 4.538975402978210241e+02
5.553043625042200802e+02 4.406798399033523879e+02 4.406781739462752512e+02 4.454957647609551259e+02 4.529193751485927919e+02 4.541209441791074255e+02 4.541964155316325105e+02 4.541181309660346415e+02 4.540357566689956457e+02 4.539620267653605765e+02 4.538938701623560519e+02 4.538317825425695560e+02 4.537754474469136312e+02 4.537252265475062245e+02 4.536654729128853205e+02 4.536063142344227685e+02
6.053043625042200802e+02 4.403609780314005775e+02 4.404235980109118600e+02 4.452443400055518623e+02 4.525814532254794926e+02 4.537820659718544789e+02 4.538560724244741209e+02 4.537766254625668125e+02 4.536932750780048309e+02 4.536186425646743032e+02 4.535496389023450661e+02 4.534867345999062422e+02 4.534296292213801394e+02 4.533786441514039325e+02 4.533184227959745272e+02 4.532591285310871285e+02
6.553043625042200802e+02 4.399003766930975985e+02 4.399882493628841758e+02 4.447834954881584508e+02 4.521418551149871519e+02 4.533793090053566743e+02 4.534565540860147621e+02 4.533763759209605269e+02 4.532919173080007340e+02 4.532162299300173913e+02 4.531462451884802363e+02 4.530824226029079682e+02 4.530244419565329395e+02 4.529726458024417184e+02 4.529117543219842332e+02 4.528520769196107381e+02
7.053043625042200802e+02 4.394143044567290985e+02 4.395165705865280756e+02 4.442700493866912552e+02 4.516462490899464797e+02 4.529218292725287824e+02 4.530024957046844634e+02 4.529214811889768271e+02 4.528358452178996458e+02 4.527590509298701704e+02 4.526880413848620037e+02 4.526232653473941241e+02 4.525643789676666415e+02 4.525117448008569454e+02 4.524501674690582718e+02 4.523900537881137893e+02
7.584293625042200802e+02 4.389881122617149458e+02 4.390470565275265926e+02 4.439014287265817416e+02 4.512367620752920061e+02 4.523036654562965850e+02 4.523484489581144885e+02 4.522614982512819779e+02 4.521750819032298523e+02 4.520979837780484445e+02 4.520266994273367800e+02 4.519615376458029345e+02 4.519024478861036869e+02 4.518490946254967184e+02 4.517886943856515245e+02 4.517282039300421843e+02
8.096793625042200802e+02 4.391363008892167841e+02 4.391837056523978049e+02 4.438866344152738748e+02 4.500049371850910234e+02 4.507656316608155862e+02 4.507679153387670112e+02 4.506760933224127825e+02 4.505890832128237662e+02 4.505115727154115461e+02 4.504398807306322396e+02 4.503742769084082624e+02 4.503148040408553356e+02 4.502609175056150548e+02 4.502008189052772877e+02 4.501396968666423390e+02
8.596793625042200802e+02 4.392552099839240327e+02 4.391404815355967344e+02 4.440010541701439024e+02 4.482265827741687190e+02 4.485838269898184194e+02 4.485134756166186776e+02 4.484170226420068843e+02 4.483313212944500492e+02 4.482549302798433359e+02 4.481840350772341139e+02 4.481188933242466419e+02 4.480598826702267274e+02 4.480060228604731378e+02 4.479470918716058350e+02 4.478846488945674196e+02
9.096793625042200802e+02 4.385757096086996967e+02 4.388148490605599363e+02 4.438054713561962217e+02 4.462365244980996977e+02 4.464261298177240747e+02 4.463388468638867721e+02 4.462400790195250693e+02 4.461527497783714011e+02 4.460747734350744622e+02 4.460022558116053233e+02 4.459357004661214319e+02 4.458751171432133447e+02 4.458201589445964146e+02 4.457594000761665143e+02 4.456962587319624163e+02
