TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.714355269392366608e+03 4.291264197162860228e+02 4.294179916613101113e+02 4.338736097865750594e+02 4.369736483732599481e+02 4.372293938548922938e+02 4.371301207351086191e+02 4.370086188621170322e+02 4.368998967494164845e+02 4.368018318142714520e+02 4.367107075857364862e+02 4.366271604337978260e+02 4.365497956238105530e+02 4.364811656341126991e+02 4.364032232550454751e+02 4.363301623079507863e+02
1.764355269392366608e+03 4.282511734632455500e+02 4.285372663579601067e+02 4.329737797987955901e+02 4.361454789449409759e+02 4.364082063768417470e+02 4.363077969549780164e+02 4.361842107307393235e+02 4.360735998328111123e+02 4.359738112547196351e+02 4.358811113069502312e+02 4.357961459838084011e+02 4.357174129708691339e+02 4.356476542609167382e+02 4.355683869246260542e+02 4.354944291409328798e+02
1.814355269392366608e+03 4.273984533183261760e+02 4.276784734996592192e+02 4.320972256426540525e+02 4.353545278867256343e+02 4.356259541799461772e+02 4.355247605400216457e+02 4.353991167810544880e+02 4.352866270772032067e+02 4.351851263175497593e+02 4.350908641013683109e+02 4.350044926635751494e+02 4.349244067239064861e+02 4.348535277265177115e+02 4.347729569617238781e+02 4.346981172112855347e+02
1.864355269392366608e+03 4.265719101527885186e+02 4.268451339519113503e+02 4.312475339498885774e+02 4.345983882025724938e+02 4.348795358455234350e+02 4.347778527000621125e+02 4.346501840484672812e+02 4.345358325928822296e+02 4.344326367442754417e+02 4.343368298035054522e+02 4.342490678587805633e+02 4.341676466353774231e+02 4.340956586258920993e+02 4.340138055849874945e+02 4.339380999015868383e+02
1.914355269392366608e+03 4.257730307979722397e+02 4.260392757259111818e+02 4.304249287407012616e+02 4.338751919629561939e+02 4.341670517095396917e+02 4.340652172147036367e+02 4.339355569082858892e+02 4.338193576180377136e+02 4.337144812158388731e+02 4.336171446085764387e+02 4.335280057595911103e+02 4.334452647317377796e+02 4.333721777269962558e+02 4.332890602151027224e+02 4.332125037214607346e+02
1.964355269392366608e+03 4.249893909898118523e+02 4.252517361144268193e+02 4.296147856619678578e+02 4.331657230976678079e+02 4.334691657761131296e+02 4.333659770614484614e+02 4.332342647955696293e+02 4.331162813169563037e+02 4.330098197463496490e+02 4.329110489409432603e+02 4.328206070994489778e+02 4.327366594122759125e+02 4.326624719781854651e+02 4.325784487066064230e+02 4.325010662310471616e+02
2.014355269392366608e+03 4.246108157090844202e+02 4.247930220531083023e+02 4.291700954239013868e+02 4.323760080565135695e+02 4.326284180645886863e+02 4.325136575288537983e+02 4.323804440008590291e+02 4.322616818968415373e+02 4.321544840718339060e+02 4.320549706367613680e+02 4.319638571439724046e+02 4.318792129340814654e+02 4.318044622145973790e+02 4.317198602179377076e+02 4.316417255769893018e+02
2.064355269392366608e+03 4.240954257757264827e+02 4.242948651359316727e+02 4.286321410270009551e+02 4.315543469664550571e+02 4.317728788395852462e+02 4.316516745276693428e+02 4.315166237209706992e+02 4.313964026047224252e+02 4.312878638345459876e+02 4.311870648659857466e+02 4.310947876487550730e+02 4.310089792579535128e+02 4.309332843837377709e+02 4.308475299859155712e+02 4.307685858173591100e+02
2.114355269392366608e+03 4.232377778014814567e+02 4.235279741837173901e+02 4.277577767802549147e+02 4.305698733883142495e+02 4.307752553376303695e+02 4.306479830058187304e+02 4.305104256601405837e+02 4.303882548659257168e+02 4.302780802616051119e+02 4.301758000225381124e+02 4.300821863911035052e+02 4.299951863855687861e+02 4.299183274688435858e+02 4.298320149892380186e+02 4.297521849708821833e+02
2.164355269392366608e+03 4.225497613449830965e+02 4.227906125163984257e+02 4.270330089114909811e+02 4.295403842093085700e+02 4.297063224800678540e+02 4.295730085676351564e+02 4.294333995965457120e+02 4.293094763229763089e+02 4.291976335232398014e+02 4.290937347003428499e+02 4.289986832724744659e+02 4.289101787936653523e+02 4.288322254748426872e+02 4.287441427361576984e+02 4.286632019588286084e+02
2.214355269392366608e+03 4.217721654237448661e+02 4.220193265690127760e+02 4.262463198666846438e+02 4.286334712943883005e+02 4.287826806147781440e+02 4.286453527108473054e+02 4.285034658564860592e+02 4.283775522912991391e+02 4.282638802560542217e+02 4.281582639615063499e+02 4.280616772401364756e+02 4.279716387248790284e+02 4.278924880578727539e+02 4.278027854442097464e+02 4.277208164059762794e+02
2.264355269392366608e+03 4.209746177433547700e+02 4.212282931874762539e+02 4.254422449575126848e+02 4.278061438013447173e+02 4.279505609690485812e+02 4.278102886619332708e+02 4.276660762704470926e+02 4.275381135717624943e+02 4.274225727027725270e+02 4.273152255321462576e+02 4.272170908425395623e+02 4.271255295625066424e+02 4.270451675615610156e+02 4.269539062621793732e+02 4.268709422456006450e+02
2.314355269392366608e+03 4.201827503327301656e+02 4.204378250069431147e+02 4.246423237635346482e+02 4.270479337147741603e+02 4.271953750337701194e+02 4.270528792779556966e+02 4.269063400456832937e+02 4.267763175510946212e+02 4.266589042432225369e+02 4.265498379454731435e+02 4.264501650002447377e+02 4.263571046336267614e+02 4.262755370648742428e+02 4.261827640548484055e+02 4.260988325365293008e+02
2.364355269392366608e+03 4.194132420298468560e+02 4.196660994821640429e+02 4.238654158655214133e+02 4.263527916517064682e+02 4.265079736857526314e+02 4.263637442602910710e+02 4.262149207662437789e+02 4.260828718972033471e+02 4.259636205989542646e+02 4.258528766075954195e+02 4.257517009440816764e+02 4.256571867934765692e+02 4.255744377309354149e+02 4.254802204977591487e+02 4.253953559340813513e+02
2.414355269392366608e+03 4.186773237402377390e+02 4.189247780915407589e+02 4.231210212599291935e+02 4.257102054475388968e+02 4.258754614703967718e+02 4.257298162352765303e+02 4.255787726027631379e+02 4.254447521111506489e+02 4.253237155340549975e+02 4.252113478951573597e+02 4.251087166528322996e+02 4.250128017253564963e+02 4.249289044151694839e+02 4.248333142254364816e+02 4.247475528364238926e+02
2.464355269392366608e+03 4.179848125311659146e+02 4.182232844617434466e+02 4.224182650091717619e+02 4.251134822537173932e+02 4.252891493142124091e+02 4.251422617756554700e+02 4.249890877287271564e+02 4.248531736923237077e+02 4.247304224813452720e+02 4.246164972675285298e+02 4.245124683106841417e+02 4.244152111773240108e+02 4.243302081255605458e+02 4.242333109766736925e+02 4.241466900113438214e+02
2.514355269392366608e+03 4.172902062053645977e+02 4.175368919941157628e+02 4.217112615348701752e+02 4.245342278933275679e+02 4.247244767282352313e+02 4.245766609969771253e+02 4.244212791276370353e+02 4.242834094289472660e+02 4.241589137777236260e+02 4.240434181999487464e+02 4.239379779680212437e+02 4.238393922011017025e+02 4.237532559772475338e+02 4.236551605128478855e+02 4.235677093324512725e+02
2.564355269392366608e+03 4.165639245099281425e+02 4.167994300276630497e+02 4.209830529153566658e+02 4.239457759454062398e+02 4.241495611696938113e+02 4.240008033247109438e+02 4.238432370324767362e+02 4.237034331426003178e+02 4.235771973254561544e+02 4.234601311907685499e+02 4.233532873049823024e+02 4.232533620771229153e+02 4.231661203546007641e+02 4.230667453084479916e+02 4.229784092234542072e+02
2.614355269392366608e+03 4.155703527487635256e+02 4.159501636335342027e+02 4.200053294070706897e+02 4.232253498688751279e+02 4.234704777795147947e+02 4.233222182070360873e+02 4.231613569341300831e+02 4.230186535164076531e+02 4.228899792866019425e+02 4.227707826273296519e+02 4.226620123968911003e+02 4.225604078152562124e+02 4.224715462063417135e+02 4.223711054172015906e+02 4.222818646104921640e+02
2.664355269392366608e+03 4.148306828888611903e+02 4.150780386291080504e+02 4.192304112787085160e+02 4.225223490284261629e+02 4.227627969625966102e+02 4.226119069420068399e+02 4.224490007907717199e+02 4.223045394890567081e+02 4.221742039059797094e+02 4.220534753350243591e+02 4.219433750001870749e+02 4.218403998027172292e+02 4.217505848541732121e+02 4.216485282063789555e+02 4.215581503798568974e+02
2.714355269392366608e+03 4.143348969408390303e+02 4.145370613491602967e+02 4.186969940011916265e+02 4.219949251221285067e+02 4.222311493039790662e+02 4.220784556322643652e+02 4.219137079316485597e+02 4.217675853585953405e+02 4.216356914760366408e+02 4.215135105033226068e+02 4.214021016040056793e+02 4.212978184484779263e+02 4.212069784211209935e+02 4.211035062027572735e+02 4.210123349098992662e+02
2.764355269392366608e+03 4.139433978122305007e+02 4.141202408920668177e+02 4.182863813618053541e+02 4.215772041937378845e+02 4.218099164554863023e+02 4.216559128710580353e+02 4.214895772388418322e+02 4.213419953153688198e+02 4.212087294607164267e+02 4.210852696010497311e+02 4.209726998277050143e+02 4.208672628905806050e+02 4.207755084002923809e+02 4.206707499098577614e+02 4.205788593194474174e+02
2.814355269392366608e+03 4.135838427328032481e+02 4.137424686935106593e+02 4.179194888718789116e+02 4.212456429771187345e+02 4.214795897632598098e+02 4.213251074868418868e+02 4.211573472229904951e+02 4.210084291130323209e+02 4.208739093424015323e+02 4.207492875781330781e+02 4.206356582215296385e+02 4.205291812223029524e+02 4.204365826002317021e+02 4.203306945533842054e+02 4.202381651083607039e+02
2.864355269392366608e+03 4.132911819076921347e+02 4.134222124874376050e+02 4.176151845428054230e+02 4.209883301111797209e+02 4.212240772966287068e+02 4.210686084119599286e+02 4.208997253088414823e+02 4.207498047575302849e+02 4.206143431338160781e+02 4.204888524834838677e+02 4.203744168477857670e+02 4.202671643874094798e+02 4.201738912067955312e+02 4.200672377754156628e+02 4.199741878204690124e+02
2.914355269392366608e+03 4.131378441622717332e+02 4.132208602496173171e+02 4.174374341101548680e+02 4.208059582848621858e+02 4.210353700465267934e+02 4.208789585493799450e+02 4.207092984140866747e+02 4.205586308098628479e+02 4.204224067076561369e+02 4.202961847316004196e+02 4.201810674851813587e+02 4.200731135187963901e+02 4.199793002716907608e+02 4.198717518083736877e+02 4.197782365196956675e+02
2.964355269392366608e+03 4.134749707608476115e+02 4.135114157129564205e+02 4.176352391068306815e+02 4.207458391447339636e+02 4.209420755010276594e+02 4.207800834445193345e+02 4.206104295435456493e+02 4.204598456923966410e+02 4.203236234953286043e+02 4.201973039188672487e+02 4.200820132676903995e+02 4.199738671709583286e+02 4.198797784048006179e+02 4.197720966360000148e+02 4.196786258559955627e+02
3.014355269392366608e+03 4.135995974990948980e+02 4.136231403533594744e+02 4.178187969409401035e+02 4.206484872254082461e+02 4.208134984378209538e+02 4.206483007694204161e+02 4.204788534292841291e+02 4.203284889280521952e+02 4.201923727509879427e+02 4.200660771807342826e+02 4.199508098035417447e+02 4.198425954727497356e+02 4.197485304793952992e+02 4.196406331595215420e+02 4.195467969484416813e+02
3.064355269392366608e+03 4.136005387755629386e+02 4.136281831247839023e+02 4.178274016040230094e+02 4.205398112819104881e+02 4.206903300702388719e+02 4.205231275593421287e+02 4.203533477499157129e+02 4.202026832205706341e+02 4.200662502899485276e+02 4.199396203390306255e+02 4.198240175155801808e+02 4.197154627818787844e+02 4.196210703625047813e+02 4.195128521571930378e+02 4.194187739620986690e+02
3.114355269392366608e+03 4.134776903110845296e+02 4.135279994305679452e+02 4.177128970910865746e+02 4.204106065741937073e+02 4.205600819295984252e+02 4.203922491319430605e+02 4.202217102753380118e+02 4.200703282519297659e+02 4.199332175167084529e+02 4.198059532090698553e+02 4.196897532356842362e+02 4.195806253730823414e+02 4.194857218983522671e+02 4.193769195780083123e+02 4.192825213964435420e+02
3.164355269392366608e+03 4.132872944965697570e+02 4.133499524657758570e+02 4.175294511305024230e+02 4.202995711527319145e+02 4.204573326120281536e+02 4.202897961026893086e+02 4.201183405269766808e+02 4.199660838632849504e+02 4.198281503444748637e+02 4.197001374709188894e+02 4.195832333906337794e+02 4.194734441948093036e+02 4.193779463840708672e+02 4.192684635102086190e+02 4.191737073240177551e+02
3.214355269392366608e+03 4.130327221954895549e+02 4.131172291084810695e+02 4.172887632655039170e+02 4.202053172812334196e+02 4.203797367759376584e+02 4.202133831675976126e+02 4.200409003962665793e+02 4.198876601189023745e+02 4.197488205718351537e+02 4.196200050671143913e+02 4.195023468388405377e+02 4.193918701011558028e+02 4.192957428432307552e+02 4.191855689517856263e+02 4.190904878878159820e+02
3.264355269392366608e+03 4.127864799903585435e+02 4.128689440506483948e+02 4.170434732507753779e+02 4.201260415314300189e+02 4.203196305459435393e+02 4.201552383643791018e+02 4.199817541364421913e+02 4.198275310659846582e+02 4.196877867737719612e+02 4.195581753025027751e+02 4.194397756337705232e+02 4.193286292408685654e+02 4.192318758287928517e+02 4.191210923630428056e+02 4.190256184514044548e+02
3.314355269392366608e+03 4.125039804935485677e+02 4.126022939595417824e+02 4.167659729164122382e+02 4.200576445276986419e+02 4.202774181072930446e+02 4.201171404464606667e+02 4.199425086376249396e+02 4.197870626364223199e+02 4.196461987579076549e+02 4.195156060185971114e+02 4.193962959281806775e+02 4.192843254664047663e+02 4.191868245062299252e+02 4.190752105980184865e+02 4.189793538099174839e+02
3.364355269392366608e+03 4.126146752477415021e+02 4.136953744816680114e+02 4.167264200931135179e+02 4.195515499240867143e+02 4.208949036081263557e+02 4.211131818008052505e+02 4.210053708498488163e+02 4.208332330270854413e+02 4.206646112577545864e+02 4.205025688907988410e+02 4.203571877869915170e+02 4.202232375553007273e+02 4.200963428780225399e+02 4.199143717341469255e+02 4.194279625551926074e+02
3.414355269392366608e+03 4.133256949057602583e+02 4.137941593814860539e+02 4.171131063718122505e+02 4.209725025637123395e+02 4.222223792192785368e+02 4.221849813049075806e+02 4.220059674750568774e+02 4.218437075570929551e+02 4.216967672098905950e+02 4.215608255633778185e+02 4.214373582448397428e+02 4.213220937745740002e+02 4.212220473586938851e+02 4.211063195279828619e+02 4.209997401024212991e+02
3.464355269392366608e+03 4.121351872781565930e+02 4.131102994262086554e+02 4.153716819178969786e+02 4.180653673732317088e+02 4.201435988690113845e+02 4.212015021873482397e+02 4.213039827977549407e+02 4.211362504172118975e+02 4.209576128431395432e+02 4.207938863723069289e+02 4.206468529115347792e+02 4.205130360948519410e+02 4.203954177731631603e+02 4.202742144774923645e+02 4.201716794327541606e+02
