TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.096793625042201370e+02 4.444463154640450284e+02 4.468166343746371467e+02 4.506563339255044411e+02 4.564871016274347539e+02 4.624291006659000800e+02 4.680330447610197666e+02 4.721715422857851649e+02 4.732912315848964795e+02 4.734449390862305904e+02 4.733873925514177472e+02 4.733025695231312397e+02 4.732325688518444622e+02 4.731686502999464210e+02 4.731300613079886261e+02 4.730672663712506960e+02
5.596793625042200802e+02 4.245830796891773957e+02 4.272451203626938536e+02 4.331371972209667547e+02 4.423343487834641792e+02 4.504796549186932566e+02 4.577162123254134372e+02 4.637564233162662504e+02 4.648882182407275536e+02 4.649625506442946516e+02 4.648950707313204589e+02 4.648203268004923530e+02 4.647550108261984860e+02 4.646958935305116825e+02 4.646364209367695821e+02 4.645773135597320902e+02
6.096793625042200802e+02 4.291184801307822454e+02 4.293680312112652473e+02 4.343787482484643192e+02 4.436703814491193043e+02 4.526851586283052029e+02 4.613876008212795909e+02 4.638592258347388793e+02 4.640761525222048931e+02 4.640343910531467486e+02 4.639622736097298912e+02 4.638937439925082344e+02 4.638325223180282819e+02 4.637782746006519687e+02 4.637141108308617277e+02 4.636568170135124660e+02
6.596793625042200802e+02 4.359007971860626753e+02 4.349418113817488347e+02 4.401221104231504455e+02 4.500868194526310049e+02 4.602212072123829785e+02 4.635973153170369301e+02 4.639213984121920475e+02 4.638890270448189881e+02 4.638180717470564787e+02 4.637491950113298458e+02 4.636861160277837257e+02 4.636298430737394369e+02 4.635793078393440396e+02 4.635203611481099415e+02 4.634650065592659303e+02
7.103043625042200802e+02 4.408352259089076028e+02 4.399525729699548720e+02 4.445257227718749391e+02 4.533076350252170528e+02 4.620730412100356261e+02 4.635663107532298568e+02 4.636889302227902476e+02 4.636319794770654426e+02 4.635599410438441623e+02 4.634917682282509190e+02 4.634292591586188905e+02 4.633731553712306663e+02 4.633229165809582923e+02 4.632629192378791458e+02 4.632080786782826181e+02
7.603043625042200802e+02 4.440856060624571455e+02 4.433918931876074225e+02 4.480438693851887706e+02 4.566217617651696514e+02 4.633364241842957654e+02 4.642405431106182618e+02 4.642935487014289038e+02 4.642324177484458687e+02 4.641626765880551488e+02 4.640964876304122413e+02 4.640354942579822364e+02 4.639802725471795952e+02 4.639313401938566699e+02 4.638697196796558160e+02 4.638147605892315823e+02
8.103043625042200802e+02 4.459473511235674437e+02 4.454493317846877289e+02 4.502945268717045337e+02 4.590329443383887451e+02 4.646143574676392518e+02 4.652806047356488079e+02 4.653040287288475838e+02 4.652409101285028328e+02 4.651727273432138645e+02 4.651080696155361807e+02 4.650483112102810423e+02 4.649940833845435577e+02 4.649460634700035939e+02 4.648848856405206789e+02 4.648291299418354470e+02
8.603043625042200802e+02 4.469441811577910357e+02 4.465906241592084029e+02 4.515568223720275682e+02 4.604137391652196811e+02 4.655490670971433360e+02 4.661314633258189133e+02 4.661427183321897019e+02 4.660780071244057012e+02 4.660104107138611198e+02 4.659464990320657307e+02 4.658873595629435158e+02 4.658337576492045287e+02 4.657860205892475847e+02 4.657263092388392920e+02 4.656715834568520904e+02
9.103043625042200802e+02 4.476082119953597385e+02 4.473261336387550955e+02 4.523322859525619037e+02 4.612415139183701740e+02 4.660271385783058804e+02 4.665425433655900633e+02 4.665394659358127569e+02 4.664708175947156974e+02 4.664026289086825159e+02 4.663386438175830904e+02 4.662794901685734317e+02 4.662262123823800266e+02 4.661777772396152386e+02 4.661214416280955106e+02 4.660685945801182584e+02
9.603043625042200802e+02 4.496638737320757855e+02 4.489069593190541809e+02 4.543085794806356716e+02 4.628700896654152075e+02 4.637839958620849643e+02 4.637993249899757870e+02 4.637222453970741185e+02 4.636483755647313956e+02 4.635830526225038284e+02 4.635222885628095355e+02 4.634659866778823130e+02 4.634158216710009697e+02 4.633686082629589009e+02 4.633190496135649141e+02 4.632658869920204552e+02
1.010304362504220080e+03 4.513407241336213929e+02 4.507065744717022540e+02 4.563169827393173250e+02 4.606975572640396308e+02 4.610358487287870730e+02 4.609789712672888982e+02 4.608965424805130056e+02 4.608231800637223614e+02 4.607579564560824679e+02 4.606969831779443325e+02 4.606402620806713344e+02 4.605895619453771701e+02 4.605415849554000829e+02 4.604919431855126959e+02 4.604384680540601380e+02
1.060304362504220080e+03 4.517399661295835358e+02 4.514451622832439170e+02 4.566633378247989299e+02 4.574497847026904083e+02 4.574304887183845381e+02 4.573424343511132406e+02 4.572602314571443003e+02 4.571880032540743173e+02 4.571236817668174695e+02 4.570632723629715315e+02 4.570069857946054412e+02 4.569567363948145271e+02 4.569088179153059741e+02 4.568601012268019872e+02 4.568045299002623096e+02
1.110304362504220080e+03 4.504937713575479847e+02 4.507340642705460709e+02 4.535274006098758832e+02 4.538247606861455665e+02 4.537500196109652961e+02 4.536551589206736139e+02 4.535707815811395562e+02 4.534959490233929387e+02 4.534291693077451555e+02 4.533662630433406662e+02 4.533077583395472061e+02 4.532550855807788253e+02 4.532054354922860853e+02 4.531538995366237828e+02 4.530972076132630377e+02
1.160304362504220080e+03 4.476445190154886404e+02 4.480723609340839744e+02 4.503701402035816841e+02 4.504290925290271730e+02 4.503285601505845648e+02 4.502314229496765847e+02 4.501460540137837256e+02 4.500701969610644824e+02 4.500020756723070576e+02 4.499379203015603821e+02 4.498783902138468989e+02 4.498247453096300887e+02 4.497742349652883718e+02 4.497215456771543813e+02 4.496590393867166426e+02
1.210304362504220080e+03 4.448363242212838600e+02 4.454010923232509072e+02 4.473705057605262141e+02 4.475483321428861245e+02 4.474573612569952843e+02 4.473538894440715126e+02 4.472618058697528340e+02 4.471797469577742845e+02 4.471062265054902127e+02 4.470370006177693085e+02 4.469730362447410812e+02 4.469146793242770173e+02 4.468609650461517049e+02 4.468031726346102346e+02 4.467414679267310476e+02
1.260304362504220080e+03 4.424630483348825578e+02 4.431339805575769901e+02 4.447031645477784423e+02 4.447892771208972249e+02 4.446833981913775347e+02 4.445760967606893246e+02 4.444811562489234120e+02 4.443966134748753802e+02 4.443206425950169773e+02 4.442491389076600399e+02 4.441831331700616374e+02 4.441227390214537536e+02 4.440674076293684038e+02 4.440074423230109915e+02 4.439436810741467525e+02
1.310304362504220080e+03 4.397399137677968497e+02 4.403901889918570305e+02 4.423121909316525944e+02 4.424475153028172940e+02 4.423400985195850126e+02 4.422280715812100880e+02 4.421287971550618181e+02 4.420403340130039851e+02 4.419607788278838143e+02 4.418859436316595293e+02 4.418170447656931401e+02 4.417536691805690339e+02 4.416962259258399399e+02 4.416328162484174982e+02 4.415669239430044968e+02
1.360304362504220080e+03 4.373775824010245969e+02 4.378996157320422640e+02 4.404209046734308117e+02 4.406410577339424890e+02 4.405348892186197531e+02 4.404186359897860825e+02 4.403155421227888269e+02 4.402236523987189685e+02 4.401410433616320574e+02 4.400633698178465920e+02 4.399919803296986061e+02 4.399261285994612081e+02 4.398667480086691626e+02 4.398008761622371594e+02 4.397332253139376803e+02
1.410304362504220080e+03 4.292618343810941610e+02 4.321691502445137871e+02 4.363047680697311534e+02 4.391680931307525952e+02 4.399113907429879191e+02 4.399106752193562215e+02 4.398038004436912729e+02 4.396786379616290219e+02 4.395713271286864483e+02 4.394754858345918933e+02 4.394236215830424612e+02 4.393656618024318163e+02 4.393236350540164494e+02 4.391543241321119240e+02 4.387204845633701211e+02
1.460304362504220080e+03 4.340265112308132416e+02 4.356627317863940334e+02 4.388751218879340854e+02 4.398511233455864726e+02 4.398775426927923604e+02 4.397599104089938464e+02 4.396469329777011694e+02 4.395475146160422923e+02 4.394602429638094918e+02 4.393788218298622610e+02 4.393036751150577857e+02 4.392362381934751170e+02 4.391725234703376941e+02 4.391129937135299883e+02 4.390437310833580682e+02
1.510304362504220080e+03 4.352910505587841499e+02 4.360498655861194948e+02 4.369646870089698609e+02 4.370086265024048089e+02 4.368889389560840755e+02 4.367649548839511340e+02 4.366562323318947278e+02 4.365604186281145189e+02 4.364746278045250278e+02 4.363940837135064612e+02 4.363210478555152463e+02 4.362534582612502163e+02 4.361937292022278143e+02 4.361291410788775806e+02 4.360527280905114935e+02
1.560304362504220080e+03 4.306042419799212553e+02 4.315253652876139085e+02 4.330244663962325831e+02 4.336014376962676806e+02 4.336026225027172245e+02 4.334760111221751231e+02 4.333439860001446391e+02 4.332247507442257302e+02 4.331198077239090480e+02 4.330212893808711101e+02 4.329314172206355806e+02 4.328485839691308001e+02 4.327757209433350454e+02 4.326958819801155300e+02 4.326131670974470467e+02
1.610304362504220080e+03 4.232379677752455791e+02 4.256751211417420677e+02 4.291814728213137755e+02 4.315131387861033545e+02 4.320682968020282146e+02 4.320449508272864705e+02 4.319184073190081108e+02 4.317888417847943288e+02 4.316716351781881826e+02 4.315628529098266313e+02 4.314642469923870181e+02 4.313731986864806345e+02 4.312837235959342479e+02 4.311849534653720752e+02 4.311012373264039184e+02
1.660304362504220080e+03 4.265993256506556008e+02 4.273356075239630059e+02 4.297560109584779866e+02 4.305791906538704552e+02 4.304643190475491110e+02 4.303390077210436289e+02 4.302265894955105523e+02 4.301264744548004160e+02 4.300336651405875728e+02 4.299465904269876546e+02 4.298653644653371089e+02 4.297876681581417984e+02 4.297198130151942337e+02 4.296335344710974482e+02 4.295437118171868747e+02
1.710304362504220080e+03 4.218582892294705289e+02 4.225384454540725869e+02 4.252760787325677825e+02 4.273951659808758450e+02 4.278800650340699008e+02 4.278622268659830183e+02 4.277321561037201150e+02 4.275974488640629829e+02 4.274761424209379470e+02 4.273643860471851212e+02 4.272643864064795025e+02 4.271705999396328366e+02 4.270924518741079510e+02 4.269953161989265027e+02 4.269148755865894600e+02
1.760304362504220080e+03 4.217022989810534455e+02 4.234058070500639701e+02 4.261503366353995261e+02 4.267834255028814141e+02 4.267232745232431057e+02 4.265721950203011374e+02 4.264348574321819569e+02 4.263130550890140285e+02 4.262045394994081562e+02 4.261031393476691278e+02 4.260107478249498740e+02 4.259251437850689967e+02 4.258489781720891187e+02 4.257673214786992730e+02 4.256849703227834993e+02
1.810304362504220080e+03 4.201015068864979867e+02 4.209613144070416979e+02 4.245643764344168858e+02 4.259219810903179564e+02 4.257685638971990443e+02 4.256161267050241008e+02 4.254835860054870977e+02 4.253672872000595930e+02 4.252618934291571691e+02 4.251632300418262957e+02 4.250736509924168445e+02 4.249879870760332210e+02 4.249165492217165365e+02 4.248240168905618361e+02 4.247172786885951723e+02
1.860304362504220080e+03 4.176997795416012309e+02 4.183655452814480213e+02 4.215749777740337549e+02 4.248560010434942456e+02 4.255209690349753373e+02 4.254944784320938993e+02 4.253439083202498523e+02 4.251981152794206196e+02 4.250670003741806795e+02 4.249464056627604123e+02 4.248375497763963722e+02 4.247360490511199487e+02 4.246494824234804355e+02 4.245471371776350225e+02 4.244605808609450150e+02
1.910304362504220080e+03 4.131589572397670054e+02 4.141295718584520955e+02 4.181385131437563700e+02 4.229110255176832993e+02 4.249140289419406713e+02 4.250532474230953426e+02 4.249237448134381907e+02 4.247704190403869120e+02 4.246313666853590121e+02 4.245037509752705773e+02 4.243882397739385510e+02 4.242809886269024560e+02 4.241884051185566591e+02 4.240788683540422426e+02 4.239911325879539277e+02
1.960304362504220080e+03 4.141945721638861642e+02 4.153417039712115297e+02 4.200767340024758028e+02 4.241412939829882589e+02 4.246273153977200536e+02 4.245458609350247912e+02 4.243876880988949551e+02 4.242436583548198428e+02 4.241145167060628864e+02 4.239954224958783016e+02 4.238871251005155045e+02 4.237862519423179606e+02 4.236987756257267961e+02 4.235978178198663500e+02 4.235105055907040423e+02
2.010304362504220080e+03 4.124058527611628051e+02 4.128047726504285606e+02 4.178538056078911040e+02 4.237468382219733485e+02 4.243899815409859571e+02 4.243177557140466547e+02 4.241596053252129082e+02 4.240160411214269516e+02 4.238871721582467558e+02 4.237682906428183287e+02 4.236602442770836774e+02 4.235594453854589005e+02 4.234719869797183378e+02 4.233707824541709783e+02 4.232834650427951715e+02
2.060304362504220080e+03 4.117440859018199149e+02 4.120032005713666763e+02 4.162137257933633236e+02 4.228965988136781675e+02 4.241998694832209367e+02 4.242172171440267903e+02 4.240590112884073619e+02 4.239102552766440795e+02 4.237777538427440049e+02 4.236561182076129057e+02 4.235462580205162340e+02 4.234441797397042251e+02 4.233557282832690589e+02 4.232550493799417382e+02 4.231659197898270008e+02
2.110304362504220080e+03 4.090085939853370860e+02 4.097202257195606308e+02 4.142148785059860643e+02 4.213574398976871862e+02 4.240694921867053040e+02 4.242689303714888069e+02 4.241251645715255449e+02 4.239702141334653902e+02 4.238317968675589213e+02 4.237049346326854220e+02 4.235905825044510493e+02 4.234844521470259338e+02 4.233924909492763504e+02 4.232876064179366722e+02 4.231971073344276988e+02
2.160304362504220080e+03 4.079792970574898163e+02 4.079453437525721711e+02 4.133595447878223581e+02 4.222151443037604963e+02 4.243955290062471590e+02 4.244821285432587956e+02 4.243259093664425450e+02 4.241755218450267080e+02 4.240414870594468653e+02 4.239182103342242272e+02 4.238069427156745519e+02 4.237033298001157959e+02 4.236136839395493894e+02 4.235106337664949478e+02 4.234200131773405928e+02
2.210304362504220080e+03 4.096884869854898170e+02 4.092534346610300986e+02 4.146712961837661169e+02 4.236962660954721400e+02 4.246409261814970364e+02 4.245945479595670236e+02 4.244355619182023815e+02 4.242898600816526482e+02 4.241591933403711323e+02 4.240386481784706234e+02 4.239293886842400525e+02 4.238273560905071236e+02 4.237390574582383920e+02 4.236366478457084668e+02 4.235468966489864329e+02
2.260304362504220080e+03 4.104178034187260096e+02 4.101732272796975849e+02 4.150827457043325808e+02 4.232547789021178346e+02 4.246126859087945036e+02 4.246295620322231343e+02 4.244717855177440242e+02 4.243223249123328173e+02 4.241885851170618480e+02 4.240654237517670140e+02 4.239539962794070220e+02 4.238500944829522723e+02 4.237601755072415699e+02 4.236561897911547590e+02 4.235658496474192134e+02
2.310304362504220080e+03 4.127508749414974432e+02 4.123759204542973862e+02 4.168024797139138400e+02 4.238996205122348897e+02 4.247979962997265488e+02 4.247547288745691958e+02 4.245959954131063796e+02 4.244496136397247597e+02 4.243182292860496432e+02 4.241970952618310662e+02 4.240871818611799995e+02 4.239846265773240930e+02 4.238956992715047249e+02 4.237931306909945874e+02 4.237036846501330842e+02
2.360304362504220080e+03 4.133783222066965664e+02 4.130458395247006251e+02 4.182285615520550550e+02 4.245389918909503422e+02 4.250956934755492398e+02 4.250035477432849120e+02 4.248468909728209155e+02 4.247060760105509871e+02 4.245793055180917577e+02 4.244622867313265147e+02 4.243561842933087291e+02 4.242569796755791458e+02 4.241712902311563198e+02 4.240721447921956724e+02 4.239805997757007958e+02
2.410304362504220080e+03 4.074862200326161883e+02 4.076930673733112940e+02 4.130779656913605322e+02 4.215530901753251101e+02 4.247755645800029356e+02 4.249922332333887880e+02 4.248512798025743109e+02 4.246968896811982290e+02 4.245585511152693243e+02 4.244313411713895903e+02 4.243165334737121270e+02 4.242097296628121512e+02 4.241171142955187179e+02 4.240108475073517980e+02 4.239190239383715948e+02
2.460304362504220080e+03 3.995018307986687205e+02 4.026806982795554291e+02 4.070989509779077480e+02 4.127701106989227924e+02 4.180692731115472043e+02 4.221496723558736335e+02 4.243533464879585608e+02 4.247460415331486843e+02 4.246652071269954263e+02 4.245034711037977786e+02 4.243504733460359830e+02 4.242119234031340511e+02 4.240923725350370432e+02 4.239613976485006788e+02 4.238595708377548021e+02
2.510304362504220080e+03 3.984992566681302151e+02 3.985292852870232423e+02 4.037348008186964421e+02 4.129010648506441612e+02 4.212622429553683219e+02 4.246436394622521675e+02 4.248977708817275811e+02 4.247647840769013214e+02 4.246086575266618865e+02 4.244663566250546296e+02 4.243380914461802718e+02 4.242207236513864927e+02 4.241182924510570160e+02 4.240044590398047148e+02 4.239078043765284747e+02
2.560304362504220080e+03 3.915526216497015071e+02 3.937113042887420420e+02 3.992449450030761113e+02 4.066697490410368800e+02 4.132389746982188399e+02 4.190850798927171468e+02 4.234267230473963650e+02 4.241481304410300481e+02 4.240884583709758999e+02 4.239223217771422014e+02 4.237672154821060531e+02 4.236273783833544826e+02 4.235053196604250161e+02 4.233742577200163737e+02 4.232689759236326381e+02
2.610304362504220080e+03 3.921950276778560465e+02 3.917741171757137977e+02 3.965722481177039072e+02 4.057170108877984944e+02 4.143543569249627581e+02 4.221062556090090538e+02 4.237434862021410709e+02 4.237806241712225983e+02 4.236177724234767652e+02 4.234585444434841293e+02 4.233167552387645856e+02 4.231878142163941448e+02 4.230757520364388142e+02 4.229536183298255310e+02 4.228517480492456571e+02
2.660304362504220080e+03 3.930958394330814940e+02 3.932576789757196707e+02 3.975525373001871685e+02 4.052892113947275448e+02 4.130497950278399344e+02 4.205968968434867747e+02 4.235457929298419799e+02 4.237482980093022320e+02 4.236017519269233276e+02 4.234378646890110645e+02 4.232914271099372741e+02 4.231583787220147315e+02 4.230428794076982513e+02 4.229171559203486481e+02 4.228136949898633929e+02
2.710304362504220080e+03 3.778035165301712368e+02 3.808312743511405642e+02 3.860121432111505442e+02 3.923909876010862945e+02 3.984330952546268350e+02 4.044427804398904414e+02 4.102146555783615440e+02 4.153961986734303764e+02 4.195554347398725668e+02 4.220915889868788895e+02 4.225475194179578011e+02 4.224484669978992315e+02 4.222787311990310855e+02 4.221057197039598918e+02 4.219723474475126750e+02
2.760304362504220080e+03 3.775740867361828919e+02 3.778852811587157134e+02 3.828847269765418559e+02 3.919259504322866405e+02 4.004106704445258060e+02 4.080236737958281310e+02 4.146196890416455290e+02 4.207264348490478483e+02 4.223812397461678643e+02 4.224223453047447379e+02 4.222554462088735363e+02 4.220903132018710835e+02 4.219475891741911369e+02 4.217969195863513505e+02 4.216784349761567796e+02
2.810304362504220080e+03 3.702043792465867114e+02 3.719068316858330263e+02 3.772518736156922046e+02 3.846116268456800071e+02 3.908034633148475336e+02 3.968077162893263221e+02 4.029103721503350357e+02 4.090271404122709669e+02 4.147476532837569607e+02 4.198288244882801337e+02 4.214457711306899910e+02 4.214659660043278677e+02 4.212947905357486889e+02 4.211143784009461797e+02 4.209746301101031349e+02
2.860304362504220080e+03 3.676181960245262417e+02 3.687781563182409172e+02 3.764959577681148062e+02 3.857985864927742341e+02 3.917430247343716587e+02 3.974046753930795148e+02 4.031604902470847378e+02 4.089696120350364481e+02 4.145755503620118247e+02 4.197024364289085270e+02 4.206528838672217603e+02 4.205715860665708306e+02 4.203961831206369197e+02 4.202169866713115312e+02 4.200740799811334227e+02
2.910304362504220080e+03 3.564441905393288152e+02 3.588237241873740118e+02 3.630036214054072161e+02 3.686508332572925042e+02 3.738757004988363519e+02 3.792081837594335525e+02 3.847951761116262333e+02 3.907067715053763095e+02 3.968453012984374482e+02 4.029593173551033942e+02 4.086376511131152824e+02 4.136017852396993817e+02 4.177015526969756252e+02 4.189092266278063903e+02 4.190114938558432982e+02
2.960304362504220080e+03 3.605934343486837292e+02 3.620147666559766435e+02 3.716111903093739102e+02 3.834493518514726702e+02 3.913853237344566196e+02 3.977057028487565162e+02 4.031164178911105296e+02 4.083964743055461213e+02 4.138758743169548211e+02 4.191877987781400634e+02 4.197209186360241802e+02 4.196067984388261607e+02 4.194305101055085174e+02 4.192496711672501988e+02 4.191097035793342229e+02
3.010304362504220080e+03 3.612882743088686652e+02 3.617185050632029402e+02 3.654545986295934199e+02 3.722956164576629021e+02 3.794837214095928744e+02 3.866795535751914485e+02 3.937189382150338588e+02 4.006869784373939751e+02 4.075596051571116050e+02 4.139060077629224565e+02 4.183823698767415067e+02 4.195381129317087243e+02 4.195328504109576215e+02 4.193375466923629347e+02 4.191780985242218662e+02
3.060304362504220080e+03 3.641830179402491581e+02 3.636995872590535441e+02 3.682542649254973526e+02 3.761370314357570805e+02 3.834426292601030468e+02 3.905923338473950253e+02 3.974193687057028797e+02 4.041622322228737971e+02 4.108741892095239336e+02 4.173893592731261037e+02 4.197935539778432030e+02 4.198941070771501245e+02 4.197298100282375799e+02 4.195395232048741150e+02 4.193942515931117896e+02
3.110304362504220080e+03 3.699129680993714260e+02 3.685169015555787269e+02 3.719896826360199498e+02 3.797845887815573178e+02 3.880597004547653341e+02 3.960298125701063441e+02 4.033018708447258405e+02 4.101604560922440328e+02 4.169064336341334069e+02 4.197502942338534808e+02 4.200094461730673743e+02 4.198472185380298924e+02 4.196744366024042847e+02 4.195038462883904913e+02 4.193686881943715434e+02
3.160304362504220080e+03 3.712292670717501437e+02 3.701552202161233822e+02 3.751284258358194279e+02 3.832702679653866085e+02 3.904366261767217452e+02 3.972545403789446823e+02 4.038158717110429734e+02 4.105175736804628741e+02 4.173875887089552066e+02 4.201165783094824064e+02 4.202521403306958518e+02 4.201034950545176230e+02 4.199370180935202939e+02 4.197503901428397057e+02 4.195862791609792453e+02
3.210304362504220080e+03 3.773060647158852703e+02 3.762538996151636184e+02 3.810452074456604237e+02 3.894531832496352877e+02 3.975764575746296714e+02 4.054474513159961475e+02 4.125732497572320767e+02 4.188463625937440042e+02 4.209336497298199902e+02 4.210092376561383389e+02 4.208425569482282071e+02 4.206674677131738349e+02 4.205189943256635843e+02 4.203630276118582287e+02 4.202391964137524951e+02
3.260304362504220080e+03 3.714880310503226042e+02 3.728908989470639881e+02 3.762920915605854475e+02 3.818260319851837608e+02 3.878952753738785191e+02 3.941155512251690993e+02 4.002228228292679546e+02 4.063575991507367462e+02 4.124066435840127838e+02 4.170798997595277342e+02 4.194121852678886171e+02 4.198031802962441361e+02 4.196938232375022153e+02 4.194983764358311760e+02 4.193472233708168915e+02
3.310304362504220080e+03 3.647035235206998323e+02 3.654059120805515022e+02 3.701380027326468394e+02 3.782058391266322133e+02 3.860206781161450635e+02 3.928849892999615463e+02 3.988864009775089698e+02 4.044922966554444770e+02 4.100252195859666813e+02 4.154371854115418614e+02 4.189215857338869000e+02 4.193316178543983597e+02 4.191565271111527409e+02 4.189702034685052467e+02 4.188217557942387543e+02
3.360304362504220080e+03 3.555398835789018790e+02 3.569573729506508357e+02 3.614951097148495478e+02 3.684819904817945826e+02 3.750155465672409605e+02 3.814524696577967120e+02 3.876790146058957021e+02 3.937733770114754179e+02 3.997981852591522625e+02 4.057628400470625820e+02 4.115199961432699638e+02 4.166788318339203556e+02 4.185318607156286816e+02 4.185773378588363585e+02 4.184269980924079277e+02
3.410304362504220080e+03 3.535867209318448658e+02 3.547075315870192185e+02 3.581355164969422162e+02 3.642996505769583564e+02 3.711072881211232470e+02 3.780774075432394739e+02 3.848042163411428760e+02 3.912775186469882556e+02 3.975849471421947783e+02 4.037125855134290759e+02 4.096883476425958293e+02 4.148836020172700501e+02 4.179343082245051164e+02 4.183282504309111118e+02 4.182313144637045070e+02
3.460304362504220080e+03 3.515091848840197599e+02 3.525781871137255052e+02 3.588802061494349687e+02 3.672301209160002600e+02 3.732583072762146799e+02 3.793812506842738230e+02 3.856614730631217185e+02 3.920260555962765920e+02 3.984467283488439193e+02 4.045606814433710383e+02 4.106612266981823609e+02 4.162581682051044822e+02 4.181669744954621706e+02 4.181874439872924540e+02 4.180212320337229244e+02
