TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.584293625042200802e+02 4.329789319607605194e+02 4.331400657778758045e+02 4.378663112448561492e+02 4.441554347249527268e+02 4.449767012329155023e+02 4.449872785793847356e+02 4.448886935934057760e+02 4.447950089379608016e+02 4.447116630523893264e+02 4.446348410558536557e+02 4.445650424461236412e+02 4.445013617105361732e+02 4.444450167961563807e+02 4.443794710033795354e+02 4.443148439661941325e+02
7.096793625042200802e+02 4.324516043243860963e+02 4.326078867961452943e+02 4.372572939876567943e+02 4.434169963575074007e+02 4.442209655251091931e+02 4.442269267868327915e+02 4.441262662047399772e+02 4.440310325279340304e+02 4.439462861125811060e+02 4.438681720109307207e+02 4.437971723437744913e+02 4.437323564793724131e+02 4.436749650405321859e+02 4.436085901112049328e+02 4.435433270681555769e+02
7.596793625042200802e+02 4.318341932546827024e+02 4.319742712819044641e+02 4.366882111713309200e+02 4.427391902473316918e+02 4.434183676855770386e+02 4.433978901099297900e+02 4.432937697672309696e+02 4.431976631017818136e+02 4.431121627440621751e+02 4.430332826000761202e+02 4.429614491877685509e+02 4.428959025805609144e+02 4.428375559804686077e+02 4.427712072996082497e+02 4.427054022874133921e+02
8.096793625042200802e+02 4.317043747522531589e+02 4.318473087354853988e+02 4.363644503753341155e+02 4.413258149981656970e+02 4.418595159661995240e+02 4.418151696726758928e+02 4.417079407302587128e+02 4.416107133240128064e+02 4.415242269114332316e+02 4.414444136680141924e+02 4.413717177859672915e+02 4.413053463232671447e+02 4.412462547504191548e+02 4.411795005030551806e+02 4.411128491122467494e+02
8.596793625042200802e+02 4.307694440244937368e+02 4.309506183279969491e+02 4.352037202059871674e+02 4.396332865590061942e+02 4.400953062751732432e+02 4.400314496318979423e+02 4.399201836589795107e+02 4.398206213161308824e+02 4.397321750516942984e+02 4.396505500900895527e+02 4.395761508061753489e+02 4.395082608996493150e+02 4.394476170492924325e+02 4.393802496564637181e+02 4.393125352996161723e+02
9.096793625042200802e+02 4.302558687500429642e+02 4.304538997139841285e+02 4.351406774595181446e+02 4.383086077650743277e+02 4.385832620099192809e+02 4.384897643379443366e+02 4.383774833192897518e+02 4.382781977842977881e+02 4.381896174341222263e+02 4.381075627535398098e+02 4.380328015032244480e+02 4.379641345672667399e+02 4.379033796968877823e+02 4.378340704968665591e+02 4.377652424224678498e+02
9.596793625042200802e+02 4.293172600457642716e+02 4.295399202992421692e+02 4.341560799392242416e+02 4.371230348303240589e+02 4.373757295125264477e+02 4.372777440301019851e+02 4.371629291521713867e+02 4.370614145976412033e+02 4.369707776802279682e+02 4.368867930996959217e+02 4.368103028789213909e+02 4.367398923126659156e+02 4.366777970643770459e+02 4.366066479581309068e+02 4.365368174646116017e+02
1.009679362504220080e+03 4.284536621763110134e+02 4.286832653593593818e+02 4.332705503621929211e+02 4.361248662286110402e+02 4.363617875982134819e+02 4.362601160365266537e+02 4.361431098738094647e+02 4.360396502380222614e+02 4.359471871434560626e+02 4.358614821913094488e+02 4.357834556000846078e+02 4.357114711080364486e+02 4.356481996534791392e+02 4.355752845649473102e+02 4.355044588926877509e+02
1.059679362504220080e+03 4.275232809864414207e+02 4.277723045295023780e+02 4.323569508671462245e+02 4.351892165986135979e+02 4.354208793094897487e+02 4.353157716572057438e+02 4.351965377303727678e+02 4.350911695255707627e+02 4.349969676131956362e+02 4.349096549638454690e+02 4.348301766328218037e+02 4.347567845099327428e+02 4.346923304716989378e+02 4.346181647597574624e+02 4.345464024056865355e+02
1.109679362504220080e+03 4.265256016454453061e+02 4.267832036063506393e+02 4.313180823726465860e+02 4.342106153251698402e+02 4.344485071044098277e+02 4.343412634189839423e+02 4.342195013850759437e+02 4.341119016992329875e+02 4.340156901928435218e+02 4.339265433363898410e+02 4.338454194883734658e+02 4.337704446403936913e+02 4.337046747651895657e+02 4.336290788290802425e+02 4.335563301042765261e+02
1.159679362504220080e+03 4.259305197927964173e+02 4.261291990616820726e+02 4.306372111375526401e+02 4.332213372344726849e+02 4.334178374903173108e+02 4.333028677585731998e+02 4.331793192313255076e+02 4.330703843168431604e+02 4.329729430741144256e+02 4.328826031125811937e+02 4.328003997255482318e+02 4.327243541062123882e+02 4.326576702977270656e+02 4.325812285959003702e+02 4.325075590508183154e+02
1.209679362504220080e+03 4.252590003444845479e+02 4.254694431613746701e+02 4.299326616924539621e+02 4.322118619922165408e+02 4.323700539677709571e+02 4.322491737115984733e+02 4.321236383931715181e+02 4.320130409127539792e+02 4.319140578738039835e+02 4.318222358709450077e+02 4.317386996497802443e+02 4.316613046926477182e+02 4.315935516828911318e+02 4.315157912425359541e+02 4.314411973039792656e+02
1.259679362504220080e+03 4.244838666821249831e+02 4.247088693047780907e+02 4.291357386882415881e+02 4.312393457753830148e+02 4.313739919738711137e+02 4.312486001695269806e+02 4.311208991827591603e+02 4.310084179528247432e+02 4.309077063344111593e+02 4.308142467758680141e+02 4.307292469841265188e+02 4.306503801740535096e+02 4.305814701790068852e+02 4.305022380335749403e+02 4.304266808303951279e+02
1.309679362504220080e+03 4.236515881390527056e+02 4.238867691826298483e+02 4.282887211493328437e+02 4.303147335857334497e+02 4.304375446741250926e+02 4.303085593995925251e+02 4.301785930977245016e+02 4.300641260838211224e+02 4.299616022869381595e+02 4.298664483744472022e+02 4.297799356144391822e+02 4.296995657674481777e+02 4.296294608292616886e+02 4.295487529439706123e+02 4.294722145842715122e+02
1.359679362504220080e+03 4.228023345247064526e+02 4.230431771665811311e+02 4.274263566962853247e+02 4.294288507538871045e+02 4.295464027184228826e+02 4.294143001790273502e+02 4.292820213384429167e+02 4.291655251217989644e+02 4.290611582458542443e+02 4.289642941047246154e+02 4.288762545319139576e+02 4.287943817133602806e+02 4.287230681446628751e+02 4.286409166222126714e+02 4.285633941577713131e+02
1.409679362504220080e+03 4.219589886907959908e+02 4.221878144951903664e+02 4.266060218740024084e+02 4.285689801097357758e+02 4.286720835455058705e+02 4.285356463391295847e+02 4.284013738671567353e+02 4.282832194025266972e+02 4.281773521905757320e+02 4.280790844447999461e+02 4.279897679652088982e+02 4.279066723035382438e+02 4.278342720275562101e+02 4.277511950948282333e+02 4.276727047232781160e+02
1.459679362504220080e+03 4.212903068382298670e+02 4.215252238228364945e+02 4.258923636876650107e+02 4.275988094265615587e+02 4.276732865268079422e+02 4.275322913041558763e+02 4.273958787992314114e+02 4.272757532969599765e+02 4.271681630967499359e+02 4.270682256417216536e+02 4.269774680722251219e+02 4.268929009709163438e+02 4.268193798285140588e+02 4.267348549570943419e+02 4.266553936290846991e+02
1.509679362504220080e+03 4.205452046671042581e+02 4.207525738622364315e+02 4.251287263511994752e+02 4.266469243351128284e+02 4.266936143640323280e+02 4.265481049361195005e+02 4.264099824216120282e+02 4.262883418052974775e+02 4.261794239311108186e+02 4.260781883014732330e+02 4.259863381297534488e+02 4.259006404451570802e+02 4.258262734990743752e+02 4.257407468801379196e+02 4.256602093977823529e+02
1.559679362504220080e+03 4.195285635713071315e+02 4.198948519024091866e+02 4.239061456618250645e+02 4.255988443501693723e+02 4.256672985166901526e+02 4.255192849277074743e+02 4.253768698057217534e+02 4.252514410402129101e+02 4.251390760237877657e+02 4.250347233637501745e+02 4.249399835989034955e+02 4.248515294448610007e+02 4.247748577300243937e+02 4.246864466921545613e+02 4.246049329653873770e+02
1.609679362504220080e+03 4.190102190643855806e+02 4.192614752579050332e+02 4.232737729651281597e+02 4.244334318502492351e+02 4.244231195213390038e+02 4.242680169930823695e+02 4.241254117933097518e+02 4.239997104843066609e+02 4.238871914918969424e+02 4.237824577693396009e+02 4.236874968087080333e+02 4.235986915480426092e+02 4.235217773862019612e+02 4.234335028156995691e+02 4.233508379958062164e+02
1.659679362504220080e+03 4.181221825429455521e+02 4.183773083274082296e+02 4.222799649066238317e+02 4.233288617306586730e+02 4.232998120207882948e+02 4.231405506315403500e+02 4.229953653909099103e+02 4.228673097740888807e+02 4.227526817557669574e+02 4.226459227391919740e+02 4.225492013912998459e+02 4.224585901666534369e+02 4.223803181668963589e+02 4.222902193084985925e+02 4.222063306320337119e+02
1.709679362504220080e+03 4.172164754215710332e+02 4.174789114198848097e+02 4.213066668007437556e+02 4.222900821643132190e+02 4.222479692392150810e+02 4.220848489661072449e+02 4.219370201206627939e+02 4.218065943797528803e+02 4.216898450910906604e+02 4.215810760665103203e+02 4.214825993909458930e+02 4.213902128162455369e+02 4.213105817734144694e+02 4.212187392258156819e+02 4.211336560969033940e+02
1.759679362504220080e+03 4.163347865320426990e+02 4.165955533232137782e+02 4.203657083292693528e+02 4.212944751433420265e+02 4.212404043821280766e+02 4.210735585284525087e+02 4.209231330164978431e+02 4.207903902144512358e+02 4.206715689443216206e+02 4.205608413190414012e+02 4.204606550910133365e+02 4.203665444689577839e+02 4.202855869980350576e+02 4.201920803530844069e+02 4.201058123499259978e+02
1.809679362504220080e+03 4.152866627895984948e+02 4.155966901007396359e+02 4.193105571163418404e+02 4.203083646862969545e+02 4.202640290555181650e+02 4.200936807735821503e+02 4.199395932508902547e+02 4.198036931074164499e+02 4.196820579506510285e+02 4.195687783349055167e+02 4.194663086401845931e+02 4.193699962230488154e+02 4.192872661319836993e+02 4.191916162042400060e+02 4.191041649905290001e+02
1.859679362504220080e+03 4.146613194267621338e+02 4.148245402518124934e+02 4.184507457668990469e+02 4.194212694129495844e+02 4.193748516963117368e+02 4.192013219707855001e+02 4.190447644609493523e+02 4.189068270393402145e+02 4.187836219906540123e+02 4.186689531784332416e+02 4.185653281915315915e+02 4.184680410942003164e+02 4.183843741872701116e+02 4.182886784256650117e+02 4.182001503589307276e+02
1.909679362504220080e+03 4.137144578310586667e+02 4.139424531685367015e+02 4.176581852517480229e+02 4.187688839135895478e+02 4.187368207327330651e+02 4.185606791587184148e+02 4.184009588908314754e+02 4.182602398339108731e+02 4.181343412715976910e+02 4.180171994232607631e+02 4.179113113603500551e+02 4.178117313854161807e+02 4.177263102422895145e+02 4.176278131879936950e+02 4.175381583936521679e+02
1.959679362504220080e+03 4.127543109826980299e+02 4.130155835169552461e+02 4.168898920966645392e+02 4.180651931547140521e+02 4.180382537058843013e+02 4.178593352000506798e+02 4.176968358971245721e+02 4.175536720248574056e+02 4.174254979554507941e+02 4.173062534918228721e+02 4.171985190257520912e+02 4.170970452364204561e+02 4.170102419361969623e+02 4.169095982911449028e+02 4.168187558726702946e+02
2.009679362504220080e+03 4.119479231251843316e+02 4.121970201179173046e+02 4.160985474639557538e+02 4.173166681727054197e+02 4.172917087587258607e+02 4.171097360091636119e+02 4.169446084358729649e+02 4.167992069294108433e+02 4.166690448148606265e+02 4.165479906607296243e+02 4.164386567296892281e+02 4.163356400856285973e+02 4.162475786794124133e+02 4.161455818195503866e+02 4.160536622407298637e+02
2.059679362504220080e+03 4.113646951720652964e+02 4.114361242153839271e+02 4.157281332044215105e+02 4.168347503716958045e+02 4.167842503583298708e+02 4.166000205617780239e+02 4.164346211903452968e+02 4.162888726345099712e+02 4.161583945896729801e+02 4.160369216583335970e+02 4.159273346522703605e+02 4.158239248144869293e+02 4.157356656962148236e+02 4.156334899330815915e+02 4.155404779893846694e+02
2.109679362504220080e+03 4.104653054407478407e+02 4.109299839661974261e+02 4.141357547066057236e+02 4.157692848931226308e+02 4.158121926251793070e+02 4.156236740784611925e+02 4.154469719029815451e+02 4.152911471524202511e+02 4.151516555549601435e+02 4.150220136499862633e+02 4.149044004600754079e+02 4.147937145838053539e+02 4.146987586984460563e+02 4.145889543590727158e+02 4.144950182267029390e+02
2.159679362504220080e+03 4.103305070264760843e+02 4.103192675308010280e+02 4.141501614504647364e+02 4.148642737735157766e+02 4.147471877861493681e+02 4.145552809830273873e+02 4.143861664997068033e+02 4.142368147432027854e+02 4.141031440719174270e+02 4.139784034508764421e+02 4.138660574906542138e+02 4.137596727876814384e+02 4.136692199213685512e+02 4.135642364348465776e+02 4.134688090337022572e+02
2.209679362504220080e+03 4.076293939378946902e+02 4.080850548044252832e+02 4.120938192793037729e+02 4.138776089595184544e+02 4.138724966631075404e+02 4.136750143860415392e+02 4.134957891471259472e+02 4.133382444941982499e+02 4.131968363180198480e+02 4.130654790999579973e+02 4.129467379964685847e+02 4.128344836543751626e+02 4.127389474210366984e+02 4.126270479742610746e+02 4.125299816695384152e+02
2.259679362504220080e+03 4.014470511634858099e+02 4.029435940310960405e+02 4.053781129179234313e+02 4.080093022445446991e+02 4.099720019535781717e+02 4.107796549688600294e+02 4.107458928984899558e+02 4.105235067278817951e+02 4.103167323523795176e+02 4.101293781855936231e+02 4.099608126868409954e+02 4.098058567564332293e+02 4.096722253767190409e+02 4.095233948903544388e+02 4.094095124354684572e+02
2.309679362504220080e+03 4.060102690285324911e+02 4.070266745905652783e+02 4.098724298035733682e+02 4.098362890813513104e+02 4.096019721531569644e+02 4.093947769058117387e+02 4.092235570322476974e+02 4.090785141171052146e+02 4.089512711168962937e+02 4.088403901259872555e+02 4.087465760918030355e+02 4.086656464825152284e+02 4.085944503101574128e+02 4.085403930656895568e+02 4.083472097285461473e+02
2.359679362504220080e+03 4.034064516731346544e+02 4.033714055750879766e+02 4.086177268085347691e+02 4.099001652744918829e+02 4.097514400989198293e+02 4.095409992642126440e+02 4.093588119917453696e+02 4.091992049978454702e+02 4.090568265683120899e+02 4.089242936112794951e+02 4.088056345505543163e+02 4.086930872873825820e+02 4.085980957260915716e+02 4.084894371256060026e+02 4.083859002853808988e+02
2.409679362504220080e+03 4.034490918918890543e+02 4.038389110821800045e+02 4.067435710428631523e+02 4.085006819058235124e+02 4.084214668940585398e+02 4.081977291479100813e+02 4.079999844076828595e+02 4.078262594994087635e+02 4.076704484666560688e+02 4.075256242311607480e+02 4.073949458171468905e+02 4.072707162189483938e+02 4.071661047915907261e+02 4.070407266399478772e+02 4.069370243364517137e+02
2.459679362504220080e+03 4.031560911250262507e+02 4.033010006522108597e+02 4.067115244631216342e+02 4.080491137709847180e+02 4.080390090940025516e+02 4.078145070199930160e+02 4.076110734517818628e+02 4.074326223656688057e+02 4.072735035838553586e+02 4.071258926325085099e+02 4.069935263315418865e+02 4.068677670828205919e+02 4.067622891945331389e+02 4.066384816950692880e+02 4.065322888663559979e+02
2.509679362504220080e+03 4.034485956284113399e+02 4.034316238564762216e+02 4.074061642071513347e+02 4.087766747130878571e+02 4.087408301169990636e+02 4.085193719289994760e+02 4.083202760803161482e+02 4.081451905418542196e+02 4.079884906402469369e+02 4.078428635243491840e+02 4.077121061495029721e+02 4.075876103224637177e+02 4.074832170305036811e+02 4.073598084642812296e+02 4.072536598699220463e+02
2.559679362504220080e+03 4.036576859618231197e+02 4.036537897378525486e+02 4.075625979432984423e+02 4.085884068439235079e+02 4.084880829154795947e+02 4.082664017471430498e+02 4.080709937301355126e+02 4.078991035941972996e+02 4.077454533338098486e+02 4.076024509653634595e+02 4.074741053068966607e+02 4.073519798623367478e+02 4.072492874258365987e+02 4.071293620122955872e+02 4.070238658646252361e+02
2.609679362504220080e+03 4.024169077086323227e+02 4.028915276737723161e+02 4.059844534268043503e+02 4.076509757876596041e+02 4.076741424338078446e+02 4.074446885469532162e+02 4.072363625727734302e+02 4.070541708538255534e+02 4.068919311374186805e+02 4.067417270444946098e+02 4.066064770557592283e+02 4.064786863046752501e+02 4.063704555964249607e+02 4.062453863728590591e+02 4.061387671005635980e+02
2.659679362504220080e+03 4.010960675456248623e+02 4.018484146901192844e+02 4.053114732979751125e+02 4.067987895320794109e+02 4.068702065137930504e+02 4.066411474148272873e+02 4.064270264285314056e+02 4.062401065166650369e+02 4.060746861685928479e+02 4.059217450614296467e+02 4.057845837193099214e+02 4.056550640712716245e+02 4.055456074383777718e+02 4.054199090463131938e+02 4.053112668910595175e+02
2.709679362504220080e+03 4.010073561433547411e+02 4.017230846365138177e+02 4.059285904349266048e+02 4.064164032027815665e+02 4.061613406983827872e+02 4.059342255442220448e+02 4.057386972273852166e+02 4.055669377640698485e+02 4.054132179549039847e+02 4.052706170246603392e+02 4.051440387363152240e+02 4.050227827699225713e+02 4.049248084851342924e+02 4.048042786419850358e+02 4.045234657485360117e+02
2.759679362504220080e+03 3.987381983698078898e+02 3.993686639810237011e+02 4.022580611043034082e+02 4.050909915662414278e+02 4.056388352108789377e+02 4.054916841019718277e+02 4.052510491028461956e+02 4.050389355021832216e+02 4.048521897281307247e+02 4.046813613275489843e+02 4.045280239727929938e+02 4.043844639282574462e+02 4.042627986569299878e+02 4.041238574610338219e+02 4.040100565984066066e+02
2.809679362504220080e+03 3.976289721459372686e+02 3.982869649073051619e+02 4.018176810431231161e+02 4.051994163888155072e+02 4.054517067132118768e+02 4.052407748905526432e+02 4.050049199579797801e+02 4.047985812541151063e+02 4.046151839547538884e+02 4.044467002472699733e+02 4.042949920256431824e+02 4.041521082946938463e+02 4.040311896412760007e+02 4.038905684433688634e+02 4.037767340181420650e+02
2.859679362504220080e+03 3.978290936751383811e+02 3.979581485679835282e+02 4.025308305585143103e+02 4.053761613868401241e+02 4.055292671111290019e+02 4.052933752501355684e+02 4.050736559914331565e+02 4.048821435237275637e+02 4.047113017753810595e+02 4.045534858707788430e+02 4.044123934775509497e+02 4.042781811845879929e+02 4.041659973266866928e+02 4.040357778770051027e+02 4.039209992071798752e+02
2.909679362504220080e+03 3.983314196488922221e+02 3.983024200254317861e+02 4.020199610525460798e+02 4.053269237601072632e+02 4.055158936549641453e+02 4.052792592846582806e+02 4.050547825139873908e+02 4.048590349164908844e+02 4.046844005295400848e+02 4.045233429487959143e+02 4.043788078292585624e+02 4.042418518775863845e+02 4.041266304539943235e+02 4.039929835486161096e+02 4.038791842252786637e+02
2.959679362504220080e+03 3.985378702372194084e+02 3.985592596659164428e+02 4.023201229234614402e+02 4.053188438147898296e+02 4.054619094541110371e+02 4.052223095724284008e+02 4.049991929549743190e+02 4.048044304432787044e+02 4.046304992106221903e+02 4.044699054629933812e+02 4.043257231879664459e+02 4.041889795904084508e+02 4.040739418800075100e+02 4.039403744814919719e+02 4.038265885969215105e+02
3.009679362504220080e+03 3.985308158899189834e+02 3.985611720338155237e+02 4.023973169835363706e+02 4.052120507434962065e+02 4.053229411377059819e+02 4.050813275027521172e+02 4.048588411448547504e+02 4.046644772555679310e+02 4.044907809117379998e+02 4.043302677957739775e+02 4.041861347575098762e+02 4.040493296129003511e+02 4.039342674058431157e+02 4.038006053593375100e+02 4.036865950886340784e+02
3.059679362504220080e+03 3.949601378762624222e+02 3.963761048559247229e+02 3.984108901249949213e+02 4.007255147718072976e+02 4.026943466253391080e+02 4.040067212413924267e+02 4.046734795948430587e+02 4.047439331616615732e+02 4.045213656726729141e+02 4.042525418916148396e+02 4.039984645280679274e+02 4.037667438187254447e+02 4.035752166982039739e+02 4.033542786736975359e+02 4.032248694438647476e+02
3.109679362504220080e+03 3.953899899672094875e+02 3.962334173622886055e+02 3.987028195097825005e+02 4.016144296937364970e+02 4.039520943244341424e+02 4.051175104442899055e+02 4.051726231389042141e+02 4.049272005872149975e+02 4.046794010987634351e+02 4.044559210629326458e+02 4.042546918740994215e+02 4.040693932184910864e+02 4.039081900186872645e+02 4.037273434022918650e+02 4.035931056939471659e+02
3.159679362504220080e+03 3.981872410977182426e+02 3.995251283414476688e+02 4.018707455549222800e+02 4.036829212760205792e+02 4.043435373816068932e+02 4.042679722692363953e+02 4.040092902092224563e+02 4.037659181613879014e+02 4.035541735601979667e+02 4.033609507257886548e+02 4.031874241447555391e+02 4.030275844196011690e+02 4.028883881083744427e+02 4.027202386285523517e+02 4.023955953772054954e+02
3.209679362504220080e+03 3.956640500569369578e+02 3.968856624164293407e+02 3.996453814745651698e+02 4.023076772112390813e+02 4.034900200027308870e+02 4.035165334584012271e+02 4.032809454924224610e+02 4.030296657764166639e+02 4.028091044878082698e+02 4.026097629556005018e+02 4.024317246749860715e+02 4.022687927607751703e+02 4.021281357468777742e+02 4.019591010666846387e+02 4.017951088011523098e+02
3.259679362504220080e+03 3.945784996726520149e+02 3.955286865061252115e+02 3.987842899977429170e+02 4.022393681597495743e+02 4.034087613946761621e+02 4.032716377726771384e+02 4.029996692826945832e+02 4.027500695008058074e+02 4.025486135735595781e+02 4.023553609429999938e+02 4.021747334771933993e+02 4.020048215114560435e+02 4.018606123401122545e+02 4.017037743436819142e+02 4.015773757629731904e+02
3.309679362504220080e+03 3.950634359916411427e+02 3.963066528447604355e+02 4.013169152386755059e+02 4.038897149811293161e+02 4.039515449357172088e+02 4.036930142958595411e+02 4.034655257518685403e+02 4.032663719139808904e+02 4.030882697949207341e+02 4.029216876545294781e+02 4.027718030989556723e+02 4.026274608511590714e+02 4.025030559364457758e+02 4.023611582833420357e+02 4.022440845755814394e+02
3.359679362504220080e+03 3.939201104360122940e+02 3.963864439562827897e+02 3.997335356329480192e+02 4.024274668664060641e+02 4.035380450204051499e+02 4.035353285499121512e+02 4.033018063777016096e+02 4.030549321821755484e+02 4.028325391687085926e+02 4.026220550191962388e+02 4.024429749842965975e+02 4.022612761042651073e+02 4.021060758013964005e+02 4.019237299797641185e+02 4.017219312572771628e+02
3.409679362504220080e+03 3.949181524119529740e+02 3.946117547646050525e+02 3.985933260059080112e+02 4.030907296127091968e+02 4.034916882191429295e+02 4.032634097793991828e+02 4.030190568904300790e+02 4.028070258976858327e+02 4.026189433611551749e+02 4.024463700996886359e+02 4.022929676154396361e+02 4.021472085150137445e+02 4.020262120628017328e+02 4.018866334954016111e+02 4.017603767031596362e+02
3.459679362504220080e+03 3.959974431248298288e+02 3.963462670301296953e+02 4.013709176263716358e+02 4.040105320894895158e+02 4.040954965254847480e+02 4.038473218335366255e+02 4.036208433804165452e+02 4.034227228723642042e+02 4.032453186410535864e+02 4.030809093128333416e+02 4.029341325918013581e+02 4.027935194395419671e+02 4.026768020692683763e+02 4.025397635876649929e+02 4.024154975978042330e+02
