TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.534293625042200802e+02 4.454775597964667782e+02 4.454216381275562640e+02 4.503293496570961452e+02 4.588490151721003372e+02 4.615581837263756597e+02 4.618137497726712013e+02 4.617695006951084338e+02 4.616947066053851927e+02 4.616253583983084354e+02 4.615608080075232351e+02 4.615016507674459376e+02 4.614482106192037918e+02 4.614001928833000648e+02 4.613428375226606022e+02 4.612884845129640325e+02
7.034293625042200802e+02 4.454773329432885589e+02 4.454544924453149406e+02 4.503163415361585180e+02 4.587295065715385931e+02 4.613048341225856461e+02 4.615455424661070651e+02 4.614976473274038540e+02 4.614218880805386789e+02 4.613519314365153718e+02 4.612868351113318681e+02 4.612271363202222005e+02 4.611731964032047699e+02 4.611246192183614312e+02 4.610671334387903926e+02 4.610128585949631201e+02
7.534293625042200802e+02 4.453582779622885255e+02 4.453637978348855313e+02 4.501820013583849232e+02 4.584968830728398643e+02 4.609474250900542529e+02 4.611736322299009316e+02 4.611226011351915872e+02 4.610459090349435769e+02 4.609752771840056766e+02 4.609095544988097117e+02 4.608492464712738297e+02 4.607947131945907699e+02 4.607455564940266868e+02 4.606876783244301237e+02 4.606331556357959016e+02
8.034293625042200802e+02 4.453034595517615912e+02 4.452603214364227711e+02 4.501762120814046284e+02 4.586730613100776281e+02 4.604260002909088598e+02 4.605635051854004587e+02 4.604962652076765153e+02 4.604175892500047667e+02 4.603467219232523462e+02 4.602809307241579404e+02 4.602205135491088868e+02 4.601660165816678614e+02 4.601163928374039642e+02 4.600599585771058742e+02 4.600051316166228048e+02
8.534293625042200802e+02 4.467587582962829060e+02 4.462127669819715834e+02 4.514704469192947727e+02 4.573872796765107864e+02 4.579464535323616019e+02 4.579136980980545673e+02 4.578289737979072811e+02 4.577521759720856949e+02 4.576841373585752990e+02 4.576209310079945567e+02 4.575625161054394994e+02 4.575103645323262072e+02 4.574613677691542648e+02 4.574102604627853452e+02 4.573548610614197969e+02
9.034293625042200802e+02 4.465403139827184873e+02 4.467130616554941867e+02 4.519407893302251864e+02 4.548239214160626034e+02 4.550636074486606617e+02 4.549950815209059556e+02 4.549074912882974786e+02 4.548296456663052254e+02 4.547602405691209810e+02 4.546954892027065966e+02 4.546356612521717011e+02 4.545817155128397076e+02 4.545317555469735566e+02 4.544777579273261381e+02 4.544211907970450284e+02
9.534293625042200802e+02 4.448062012268452463e+02 4.451271211103897940e+02 4.502716624554834084e+02 4.526345383758509797e+02 4.528198069738883191e+02 4.527440906555264633e+02 4.526537856938761593e+02 4.525734968381428303e+02 4.525017263808310872e+02 4.524347372234320801e+02 4.523729328904149725e+02 4.523168656318953254e+02 4.522654549599286042e+02 4.522087685256166196e+02 4.521505698235458794e+02
1.006554362504220080e+03 4.430114261345203204e+02 4.433772841420847612e+02 4.483952257744463168e+02 4.506849534571913978e+02 4.508624730712760993e+02 4.507834645828304474e+02 4.506902942615110987e+02 4.506073575803263225e+02 4.505330888245093206e+02 4.504637847508655568e+02 4.503999346667233112e+02 4.503417669151071436e+02 4.502887930099914229e+02 4.502297491004299559e+02 4.501699415428992097e+02
1.059679362504220080e+03 4.413003514982548268e+02 4.417004553659481303e+02 4.466684852561716639e+02 4.489968446687709616e+02 4.491770940884867400e+02 4.490956928441979130e+02 4.489998261130683090e+02 4.489144158403873917e+02 4.488378289722788850e+02 4.487663905248945184e+02 4.487006399492545938e+02 4.486405625536201001e+02 4.485861258527185100e+02 4.485250192176214910e+02 4.484637799589129372e+02
1.109679362504220080e+03 4.397598516034549903e+02 4.401742554558286429e+02 4.451051932746764805e+02 4.475720997848067668e+02 4.477670937867065390e+02 4.476847706589434779e+02 4.475864167578789647e+02 4.474986852935784896e+02 4.474199393100777797e+02 4.473465279945693851e+02 4.472790195196852210e+02 4.472172027951061182e+02 4.471614051437785520e+02 4.470984845697020660e+02 4.470359851486271054e+02
1.160304362504220080e+03 4.383884115305063460e+02 4.387709686021626112e+02 4.436553825490485110e+02 4.461943927433999875e+02 4.463950249984677043e+02 4.463098131595125437e+02 4.462089419338163907e+02 4.461190512813917621e+02 4.460383425119895264e+02 4.459631610213933754e+02 4.458940507388214769e+02 4.458307283256501705e+02 4.457736254339378092e+02 4.457094302869343210e+02 4.456454813718955279e+02
1.210304362504220080e+03 4.371918244377760630e+02 4.375569575282425490e+02 4.423406443018780578e+02 4.448309540174935819e+02 4.450258938221471681e+02 4.449373964034328424e+02 4.448340380148542295e+02 4.447419587796445057e+02 4.446592442868753210e+02 4.445822167934343838e+02 4.445114432363195078e+02 4.444464948112012053e+02 4.443880811896084424e+02 4.443223100697676955e+02 4.442571855087532526e+02
1.260304362504220080e+03 4.360194552231957346e+02 4.363816696852517225e+02 4.411036760960334391e+02 4.435470457897648089e+02 4.437353779789604005e+02 4.436437013735941832e+02 4.435379580808420883e+02 4.434437711181406598e+02 4.433591130370626274e+02 4.432802920388986081e+02 4.432078953501143701e+02 4.431413479353404341e+02 4.430816772984530871e+02 4.430142765895695902e+02 4.429480705856713030e+02
1.310304362504220080e+03 4.348473243292053212e+02 4.352070109948459162e+02 4.398962522433921549e+02 4.423556739179571764e+02 4.425441267230417566e+02 4.424499351987981868e+02 4.423418429490472477e+02 4.422455644984719925e+02 4.421589822185490561e+02 4.420783886853934064e+02 4.420043996511192290e+02 4.419362895062245684e+02 4.418753683427175361e+02 4.418064033065563763e+02 4.417391393335901171e+02
1.360304362504220080e+03 4.336919413344068630e+02 4.340502980964287758e+02 4.387121926297076584e+02 4.412289776586342214e+02 4.414225194097877534e+02 4.413263455441345400e+02 4.412159089851927547e+02 4.411175272049036380e+02 4.410290171528931751e+02 4.409466545091684679e+02 4.408710783941455702e+02 4.408014197929243778e+02 4.407392497359573440e+02 4.406687584300819367e+02 4.406004582830364598e+02
1.410304362504220080e+03 4.325424319628394301e+02 4.328978083384710658e+02 4.375220286720655167e+02 4.401536931623021474e+02 4.403595388349686459e+02 4.402621509722070527e+02 4.401493132627302316e+02 4.400487464421561867e+02 4.399582430970183395e+02 4.398740610855537625e+02 4.397968512011905773e+02 4.397256117679833096e+02 4.396621494651771513e+02 4.395901288279802657e+02 4.395208025441850168e+02
1.460304362504220080e+03 4.314250598438860607e+02 4.317730567703458178e+02 4.363479950095911590e+02 4.391053859120140714e+02 4.393252349273161030e+02 4.392267002206708639e+02 4.391114269308531561e+02 4.390086596404466377e+02 4.389161662569336499e+02 4.388301762545946190e+02 4.387513424234771264e+02 4.386785508487031393e+02 4.386137907617737142e+02 4.385403516160341724e+02 4.384700083956170715e+02
1.510304362504220080e+03 4.303209772647580849e+02 4.306542411482859620e+02 4.351563109708413322e+02 4.380492115566029270e+02 4.382852373449629226e+02 4.381860381905000850e+02 4.380682248984987837e+02 4.379631306332383929e+02 4.378685370271974762e+02 4.377806429754201076e+02 4.377001049488628155e+02 4.376256806157521169e+02 4.375595763443033661e+02 4.374845949487972803e+02 4.374132184223205968e+02
1.560304362504220080e+03 4.294314614623390867e+02 4.297292203310909713e+02 4.341883193748137728e+02 4.370997927148289364e+02 4.373360241231455916e+02 4.372346648977562609e+02 4.371146534906562806e+02 4.370075914149860523e+02 4.369111847502435353e+02 4.368216165692537629e+02 4.367395764798346818e+02 4.366636735216553120e+02 4.365963923256546195e+02 4.365198829722486380e+02 4.364475272751321313e+02
1.610304362504220080e+03 4.285660376399123379e+02 4.288518115066210044e+02 4.332995909477471059e+02 4.362116443945678839e+02 4.364450197499060096e+02 4.363407324022142006e+02 4.362186184901520960e+02 4.361097442247387335e+02 4.360116814335365234e+02 4.359205847727042737e+02 4.358371658982910049e+02 4.357599240946488521e+02 4.356915347206132765e+02 4.356137547896801152e+02 4.355404865365691194e+02
1.660304362504220080e+03 4.277154860866677950e+02 4.279963531554939209e+02 4.324136541186585418e+02 4.353409656381246009e+02 4.355751700719856103e+02 4.354686726837052788e+02 4.353444006802609465e+02 4.352336187673869290e+02 4.351338198343584622e+02 4.350411277302002304e+02 4.349562742972063347e+02 4.348776422496365512e+02 4.348081095550766122e+02 4.347289939091564861e+02 4.346548164900548272e+02
1.710304362504220080e+03 4.268822057844619735e+02 4.271524695470402548e+02 4.315505064851226393e+02 4.345055239769672539e+02 4.347411825330789270e+02 4.346324745842459834e+02 4.345060890368075661e+02 4.343934506288392186e+02 4.342919629002415149e+02 4.341977206937686447e+02 4.341114749302527116e+02 4.340314959084270754e+02 4.339608527969681404e+02 4.338804566587548379e+02 4.338053696152206840e+02
1.760304362504220080e+03 4.260815944549095775e+02 4.263387267246772581e+02 4.307319594138909906e+02 4.336819368907104035e+02 4.339125309167259843e+02 4.337997455269152738e+02 4.336713175431709146e+02 4.335570186759520652e+02 4.334540348900874278e+02 4.333584125000837730e+02 4.332709065312596408e+02 4.331897363154823211e+02 4.331180248069274512e+02 4.330366983379112753e+02 4.329607433023376188e+02
1.810304362504220080e+03 4.256952378659280498e+02 4.259026409228753209e+02 4.302618490537682305e+02 4.327153880025222179e+02 4.328838186466527418e+02 4.327617303548067866e+02 4.326317785343852620e+02 4.325164361951646583e+02 4.324124908088365373e+02 4.323158976062329657e+02 4.322275273793596284e+02 4.321454628976226218e+02 4.320730388113625509e+02 4.319909404953202738e+02 4.319141552601038256e+02
1.860304362504220080e+03 4.249500623210774961e+02 4.252046012059069540e+02 4.294882032820881932e+02 4.317290177219753673e+02 4.318720137990348462e+02 4.317450164888389850e+02 4.316128201700656177e+02 4.314955554610787658e+02 4.313898673442006384e+02 4.312916328317584771e+02 4.312017812077747294e+02 4.311182590307961959e+02 4.310446401018199936e+02 4.309611434243407757e+02 4.308834346509240163e+02
1.910304362504220080e+03 4.241451119916832226e+02 4.243878359494097481e+02 4.286965781901070045e+02 4.309295300973602707e+02 4.310683813244167482e+02 4.309389038734525457e+02 4.308046255153888637e+02 4.306854882201819237e+02 4.305780513384992787e+02 4.304781822042932617e+02 4.303868693669054437e+02 4.303018758477862207e+02 4.302271295209902746e+02 4.301419855994782324e+02 4.300632781066417465e+02
1.960304362504220080e+03 4.228414824958325653e+02 4.231973997692446687e+02 4.273941589818010698e+02 4.301870445899995161e+02 4.303998954822039309e+02 4.302768382153584525e+02 4.301389981939288987e+02 4.300162994825095666e+02 4.299056654826935642e+02 4.298029776141394223e+02 4.297091388924662851e+02 4.296217601674077855e+02 4.295450937358475585e+02 4.294573690029431532e+02 4.293776119867401349e+02
2.010304362504220080e+03 4.219468738079487480e+02 4.222099300144910217e+02 4.264890371211748175e+02 4.295578523411647893e+02 4.297946687769965024e+02 4.296706313388785929e+02 4.295308795807392244e+02 4.294065974084614936e+02 4.292945585041429695e+02 4.291906298614463822e+02 4.290956838288667541e+02 4.290072978162185677e+02 4.289297105568821848e+02 4.288413439829187155e+02 4.287606551804538526e+02
2.060304362504220080e+03 4.213769124153807866e+02 4.215955265074964586e+02 4.258598784577128527e+02 4.288059197742962283e+02 4.290242076773348572e+02 4.288944350728847894e+02 4.287529149123266734e+02 4.286272890450038631e+02 4.285140499934526019e+02 4.284089979573373057e+02 4.283130432796943410e+02 4.282236897097877204e+02 4.281452553444219689e+02 4.280561839514018061e+02 4.279746781326345513e+02
2.110304362504220080e+03 4.208795140384216324e+02 4.210547399501425048e+02 4.253639781229436494e+02 4.280959117977709525e+02 4.282791854908173832e+02 4.281440700094838121e+02 4.280010337505809730e+02 4.278740877309685402e+02 4.277595187645840724e+02 4.276531343508706300e+02 4.275559542467359506e+02 4.274652903931022365e+02 4.273858692620729016e+02 4.272951402590614407e+02 4.272127626541174550e+02
2.160304362504220080e+03 4.161162601273924793e+02 4.171062191637452088e+02 4.209164114214866004e+02 4.257554169000458728e+02 4.277534657823334214e+02 4.279381811295510261e+02 4.278462347799177792e+02 4.277038594686353576e+02 4.275626784490133900e+02 4.274262518896192660e+02 4.273049979812171841e+02 4.271897435500397364e+02 4.270967011628380874e+02 4.269340118291197541e+02 4.266290349950797918e+02
2.210304362504220080e+03 4.239753576682370522e+02 4.242478207740979315e+02 4.245381445150882200e+02 4.243590901244567135e+02 4.242037934748206567e+02 4.240766008800272857e+02 4.239701235963930799e+02 4.238816920821869303e+02 4.238028213106900353e+02 4.237407636248095741e+02 4.236882239027981996e+02 4.236391008181191182e+02 4.235805426713975521e+02 4.234570638265151388e+02 4.228402997520377085e+02
2.260304362504220080e+03 4.169527819962012245e+02 4.185216657479032847e+02 4.217336561612944479e+02 4.232563844975529719e+02 4.232038368502916796e+02 4.230397486506635687e+02 4.228879602096550343e+02 4.227532881836658021e+02 4.226306706898072321e+02 4.225159237025187622e+02 4.224099699006126798e+02 4.223108758814043426e+02 4.222228247002151988e+02 4.221256609335918597e+02 4.220371238202413906e+02
2.310304362504220080e+03 4.170794459003514589e+02 4.174268219289733111e+02 4.197059346341038690e+02 4.203224791751963494e+02 4.202366819576580497e+02 4.200610166881541545e+02 4.199021606149265153e+02 4.197611520527389644e+02 4.196349965113734584e+02 4.195172195344110264e+02 4.194101051895443675e+02 4.193098388207893095e+02 4.192224184730296201e+02 4.191252647749977314e+02 4.190364169997286581e+02
2.360304362504220080e+03 4.171329653110663003e+02 4.178793341443230247e+02 4.184125763515675658e+02 4.182745140885137403e+02 4.180788040863040465e+02 4.179066329201720009e+02 4.177569656765625723e+02 4.176255680847102099e+02 4.175081275110208594e+02 4.174002866217844598e+02 4.173055128252491386e+02 4.172187827842592469e+02 4.171454546093925160e+02 4.170609663437563768e+02 4.168350036908960874e+02
2.410304362504220080e+03 4.145002115671876481e+02 4.148860661634110443e+02 4.165050534401408413e+02 4.168887256938597261e+02 4.167712322084186667e+02 4.165821953769876700e+02 4.164113689396056657e+02 4.162594896206692852e+02 4.161234902057543650e+02 4.159968781736555457e+02 4.158826219150990369e+02 4.157745340095585789e+02 4.156833134641644278e+02 4.155729227530501362e+02 4.154814610753970214e+02
2.460304362504220080e+03 4.113572357126344059e+02 4.124706741419910827e+02 4.160466532864015790e+02 4.164298191954625850e+02 4.162693808633237040e+02 4.160866680041987138e+02 4.159200306857488840e+02 4.157724890399738911e+02 4.156375575460245955e+02 4.155110129981282512e+02 4.153972448070415453e+02 4.152855205546221100e+02 4.151959284698107240e+02 4.150037094608522352e+02 4.143062025750591602e+02
2.510304362504220080e+03 4.083343263866234452e+02 4.093784762970166753e+02 4.127405865840545971e+02 4.157310234391004542e+02 4.165193978332461029e+02 4.164812707793370805e+02 4.162927277269693604e+02 4.161199430989924508e+02 4.159679803600072887e+02 4.158293677143295213e+02 4.157042653515176198e+02 4.155884718804981617e+02 4.154876847682678545e+02 4.153763429886035397e+02 4.152797332394206933e+02
2.560304362504220080e+03 4.070390572506696572e+02 4.088390335986405830e+02 4.121852043887454329e+02 4.147023861881881999e+02 4.153981973752260615e+02 4.153057211570576328e+02 4.151138336088258711e+02 4.149286799107938464e+02 4.147586418420730752e+02 4.146003751628289820e+02 4.144550827758631044e+02 4.143178903043043988e+02 4.141986033913218535e+02 4.140473502443663847e+02 4.138127857947930579e+02
2.610304362504220080e+03 4.142904759573920046e+02 4.149785545807706626e+02 4.165216677514947605e+02 4.165237462843201115e+02 4.163353725951124034e+02 4.161780250459416379e+02 4.160367061373515298e+02 4.159079454158218709e+02 4.157856888876563062e+02 4.156713113192834044e+02 4.155647309082382321e+02 4.154593480086951445e+02 4.153382868016657312e+02 4.150044183932254782e+02 4.133953534057042702e+02
2.660304362504220080e+03 4.028169574527975669e+02 4.036368370335387681e+02 4.060559509417563504e+02 4.087604583304992047e+02 4.109824932270419708e+02 4.129933562770955291e+02 4.145663759344426467e+02 4.151272582606089259e+02 4.149889626826160338e+02 4.147819928453591274e+02 4.145967221107758860e+02 4.144288269274422873e+02 4.142801354959699438e+02 4.141227830922028375e+02 4.139983686021441827e+02
2.710304362504220080e+03 4.069158751630421875e+02 4.107453285716941878e+02 4.142266533307980581e+02 4.153062358698210801e+02 4.152753718903701952e+02 4.150891670906189006e+02 4.149050999767301846e+02 4.147396154815131126e+02 4.145899879592412844e+02 4.144501770470972701e+02 4.143237673821371914e+02 4.142030253524121690e+02 4.141016050320866384e+02 4.139552462398810349e+02 4.135016340362001301e+02
2.760304362504220080e+03 4.047735407153969618e+02 4.063750412965650298e+02 4.093235415968132429e+02 4.117650028932447412e+02 4.130154585792976718e+02 4.131952334311319532e+02 4.130289721819894453e+02 4.128100814080905252e+02 4.126131957288956187e+02 4.124320184199874006e+02 4.122679111114513262e+02 4.121157632188005664e+02 4.119854018441748735e+02 4.118377630490294337e+02 4.116453534870839803e+02
2.810304362504220080e+03 4.042046999315361973e+02 4.054437910817025568e+02 4.084524748918016144e+02 4.115448359593318060e+02 4.129820803159881279e+02 4.130774543048354417e+02 4.128741192170714953e+02 4.126667689199772440e+02 4.124859409955149658e+02 4.123184215479046770e+02 4.121636417576355029e+02 4.120174676284285056e+02 4.118880770415007646e+02 4.117485867162384352e+02 4.116411906356607346e+02
2.860304362504220080e+03 4.039665396742415737e+02 4.075507365885333115e+02 4.102895577543420131e+02 4.124952439797614829e+02 4.127356348408312670e+02 4.125865993221997314e+02 4.123939554611399103e+02 4.122100569097628409e+02 4.120384345955316689e+02 4.118795056973679607e+02 4.117339258190820033e+02 4.115973917047801365e+02 4.114790852728622781e+02 4.113040992709391048e+02 4.108785899453480397e+02
2.910304362504220080e+03 4.031289234950428408e+02 4.039594725736814667e+02 4.070422072413924184e+02 4.104045607727679794e+02 4.120877169103194433e+02 4.122415650552053989e+02 4.120374420495858772e+02 4.118273828785296473e+02 4.116413580828760814e+02 4.114718898407676875e+02 4.113191821611987962e+02 4.111779956301026573e+02 4.110554830952769407e+02 4.109197411134210824e+02 4.108110733497236424e+02
2.960304362504220080e+03 4.026598234237800966e+02 4.033423210208810019e+02 4.070517345220984566e+02 4.111261488574561440e+02 4.118432274499099890e+02 4.117463948611664932e+02 4.115336282671123058e+02 4.113370568526318607e+02 4.111597884484840506e+02 4.109978346986287079e+02 4.108522584400841993e+02 4.107153738189660999e+02 4.105979005888191864e+02 4.104506005288478718e+02 4.103406950899632193e+02
3.010304362504220080e+03 4.039010907328336657e+02 4.058146038574606678e+02 4.102719944744758322e+02 4.120824535798248007e+02 4.120802057954953170e+02 4.118714076835445894e+02 4.116830286995012216e+02 4.115194434854661267e+02 4.113737041672125088e+02 4.112388640467545997e+02 4.111170778013223526e+02 4.110025658324132678e+02 4.109043088705684568e+02 4.107891389527110277e+02 4.106897802662330719e+02
3.060304362504220080e+03 4.032417153928785183e+02 4.042645537283537465e+02 4.089213948747592440e+02 4.122224759258583049e+02 4.121828347994469368e+02 4.119951785102959434e+02 4.118019338319600138e+02 4.116271780878653317e+02 4.114692383343754614e+02 4.113210437518196727e+02 4.111881801148020372e+02 4.110589706103593812e+02 4.109545291220699710e+02 4.107831933564959286e+02 4.105985113306443282e+02
3.110304362504220080e+03 4.043364059852627292e+02 4.077097671638054521e+02 4.118463677565260923e+02 4.124604752623510535e+02 4.123033141135165351e+02 4.120923342811162229e+02 4.119068207240438255e+02 4.117418462842874192e+02 4.115930061938695985e+02 4.114540088770625061e+02 4.113274550684116093e+02 4.112075925142746087e+02 4.111041954020103617e+02 4.109839683894410314e+02 4.108661635253891404e+02
3.160304362504220080e+03 4.041916459000011059e+02 4.052096074558784835e+02 4.090603971888805290e+02 4.123163097037804050e+02 4.128451358615370737e+02 4.127279774833604051e+02 4.125165556948780363e+02 4.123247111535559952e+02 4.121527968196769507e+02 4.119945835943173051e+02 4.118513218271094161e+02 4.117170362798033807e+02 4.116016944920800711e+02 4.114690078322670956e+02 4.113611125324019326e+02
3.210304362504220080e+03 4.038935325859288241e+02 4.040612349995889758e+02 4.074050553220025108e+02 4.118102070941119450e+02 4.126573968783021655e+02 4.125667813914807880e+02 4.123571857109030816e+02 4.121696846130863605e+02 4.120032329984185822e+02 4.118508594838193062e+02 4.117134914672659534e+02 4.115853638182720715e+02 4.114747326313922713e+02 4.113515645899662445e+02 4.112448024379708045e+02
3.260304362504220080e+03 4.055903366305899453e+02 4.068407286738568587e+02 4.113552321558537415e+02 4.131340948770899217e+02 4.129402216300091482e+02 4.127312371032582519e+02 4.125463646660921313e+02 4.123821380562751528e+02 4.122327344103431983e+02 4.120929147422516508e+02 4.119660884322457832e+02 4.118443427905517638e+02 4.117420172395965210e+02 4.116143947802039520e+02 4.114468883861098334e+02
3.310304362504220080e+03 4.058372397943117562e+02 4.077330380592309211e+02 4.114939276173706162e+02 4.127870327711534060e+02 4.127336791092344015e+02 4.125253618884937055e+02 4.123405491199586095e+02 4.121773868998429293e+02 4.120318639478440446e+02 4.118965693907608738e+02 4.117751898257184848e+02 4.116608615994512661e+02 4.115624700666161857e+02 4.114556439919774107e+02 4.113481282841102598e+02
3.360304362504220080e+03 4.030100919092113259e+02 4.040217185713369190e+02 4.079894203803836490e+02 4.119289488447449230e+02 4.129006167155100115e+02 4.128002935441443242e+02 4.125987362671172036e+02 4.124021468667204999e+02 4.122232249234384653e+02 4.120576589721065943e+02 4.119063909027195223e+02 4.117637747305241760e+02 4.116411955586576141e+02 4.114893896972561151e+02 4.113800460186292298e+02
3.410304362504220080e+03 4.028612874741645555e+02 4.041961118362966658e+02 4.079092249434808082e+02 4.112795321704081175e+02 4.125634052396684410e+02 4.126393739290928124e+02 4.124520239939473640e+02 4.122500700613339859e+02 4.120717082027310312e+02 4.119102257317879321e+02 4.117672945119119277e+02 4.116343692566078971e+02 4.115220208989952084e+02 4.113970158559162655e+02 4.112828813884689225e+02
3.460304362504220080e+03 4.043923533430456132e+02 4.053629954799769735e+02 4.093171052344947043e+02 4.126910818490110842e+02 4.129590724923463085e+02 4.127425744267482628e+02 4.125396472147526197e+02 4.123581945207877197e+02 4.121947996148674633e+02 4.120433683814683263e+02 4.119054710761075739e+02 4.117753805032353398e+02 4.116623579581958552e+02 4.115312133728841673e+02 4.114183793963438234e+02
