TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.398414519774863152e+02 4.396145756599910897e+02 4.448938488655237506e+02 4.539417913859535929e+02 4.564394664211954478e+02 4.566593370037831505e+02 4.566109363057767609e+02 4.565328728182466307e+02 4.564604119214320122e+02 4.563929833714173014e+02 4.563317227021471467e+02 4.562757457781791572e+02 4.562268638534384877e+02 4.561643664729307375e+02 4.560899384381858113e+02
5.553043625042200802e+02 4.409123058595591829e+02 4.407757262688270998e+02 4.457072131406076778e+02 4.544072512129940833e+02 4.570210967311185186e+02 4.572600179547361563e+02 4.572089952877959149e+02 4.571299213898010976e+02 4.570571615692726368e+02 4.569896482236316047e+02 4.569282045299849528e+02 4.568724178167783521e+02 4.568229390727444752e+02 4.567626934636041369e+02 4.567017158879928047e+02
6.053043625042200802e+02 4.413853364562139063e+02 4.413124572003792423e+02 4.462013779807401193e+02 4.547246407534246373e+02 4.571335877469937259e+02 4.573513958792133280e+02 4.572950322345673158e+02 4.572151047595640421e+02 4.571420212566761165e+02 4.570742577839785667e+02 4.570124977719843287e+02 4.569564860192949141e+02 4.569065402986396975e+02 4.568467348551446889e+02 4.567884256986848754e+02
6.553043625042200802e+02 4.415158016854520042e+02 4.414855615320008155e+02 4.463483157445736538e+02 4.547642030111687745e+02 4.570166001581871456e+02 4.572165261424818254e+02 4.571564041404184309e+02 4.570756676976321842e+02 4.570020917817667510e+02 4.569338795460545839e+02 4.568716477243467580e+02 4.568152062273101706e+02 4.567647424124190252e+02 4.567048763970211098e+02 4.566475393641621849e+02
7.053043625042200802e+02 4.414777032500352902e+02 4.414755251184608369e+02 4.462894582937553878e+02 4.545955716951175418e+02 4.567397222101859597e+02 4.569267895894099638e+02 4.568637000896994209e+02 4.567820339404169658e+02 4.567077770860617534e+02 4.566389392580849744e+02 4.565760900755786338e+02 4.565190737667363692e+02 4.564679931823023367e+02 4.564078886761089962e+02 4.563504608916135794e+02
7.553043625042200802e+02 4.413382482396602313e+02 4.413580487642496450e+02 4.461311206497734361e+02 4.543459197743472942e+02 4.563936760190757695e+02 4.565688347773262876e+02 4.565033451552289989e+02 4.564208008728273285e+02 4.563458218808522133e+02 4.562763030500360060e+02 4.562127928824542664e+02 4.561551297429775218e+02 4.561034363493385513e+02 4.560428411947821132e+02 4.559851312287717064e+02
8.053043625042200802e+02 4.414828129429523642e+02 4.413656968463972703e+02 4.463333333210463252e+02 4.545242465387842117e+02 4.558457297205327450e+02 4.559233794810654672e+02 4.558441839881814985e+02 4.557612917606851966e+02 4.556870606965752586e+02 4.556182776373088927e+02 4.555552956321405418e+02 4.554982371525466647e+02 4.554465701539187421e+02 4.553878193611116671e+02 4.553299801729220349e+02
8.553043625042200802e+02 4.418645988839661527e+02 4.418351023065776531e+02 4.465705356046689189e+02 4.534213305886160583e+02 4.543717777531653041e+02 4.543950760756419527e+02 4.543073433462704998e+02 4.542227331542996467e+02 4.541477339286711867e+02 4.540783086019791313e+02 4.540145674412034396e+02 4.539572308336453261e+02 4.539041609092978433e+02 4.538481498937049992e+02 4.537896148183298806e+02
9.053043625042200802e+02 4.423905446673869051e+02 4.423470698735154656e+02 4.473034648953066608e+02 4.513054503039729184e+02 4.516611729242604270e+02 4.515983278556249729e+02 4.515058398702595355e+02 4.514232232447280353e+02 4.513495660368460562e+02 4.512811007601871438e+02 4.512180869148691613e+02 4.511611129584916284e+02 4.511087278824236364e+02 4.510520115121283879e+02 4.509924827357361892e+02
9.584293625042200802e+02 4.411167806103782141e+02 4.413713211581884934e+02 4.464173705364076454e+02 4.491574064040386247e+02 4.493838681770142216e+02 4.493059379168182659e+02 4.492106952786661509e+02 4.491260145860678108e+02 4.490503143547882701e+02 4.489798204676455384e+02 4.489149850970599118e+02 4.488560063775649951e+02 4.488022881497088292e+02 4.487429017620156628e+02 4.486819974700547959e+02
1.011554362504220080e+03 4.395804147253045926e+02 4.398870655777339493e+02 4.447944721880882071e+02 4.473013043112474065e+02 4.475026401925650248e+02 4.474195989006212244e+02 4.473214497598073649e+02 4.472341778978984621e+02 4.471560347377484277e+02 4.470832794026047168e+02 4.470164223028206720e+02 4.469553846692919592e+02 4.469001513141433293e+02 4.468383714310033952e+02 4.467756317216994830e+02
1.064679362504220080e+03 4.380240681166877152e+02 4.383726462803377899e+02 4.432585968304599646e+02 4.457483410881678196e+02 4.459459309760755445e+02 4.458600523714032988e+02 4.457592334118089639e+02 4.456695326010842564e+02 4.455891113983878427e+02 4.455142426736402967e+02 4.454455009887489609e+02 4.453825532549594186e+02 4.453258967105593342e+02 4.452619778748052113e+02 4.451979428488865551e+02
1.114679362504220080e+03 4.366187046667524214e+02 4.369723508063590884e+02 4.418048813160673376e+02 4.444204789835167730e+02 4.446315195811414469e+02 4.445445522472452353e+02 4.444411871403678447e+02 4.443491407149895167e+02 4.442665573892112434e+02 4.441897165462564203e+02 4.441192061001196976e+02 4.440545209705397269e+02 4.439965023528158099e+02 4.439308110618452474e+02 4.438656395400363408e+02
1.164679362504220080e+03 4.354467180802190001e+02 4.357662368851523524e+02 4.405149219518201562e+02 4.431147289544055070e+02 4.433216977029857162e+02 4.432308701250215108e+02 4.431250019696568074e+02 4.430308463598551612e+02 4.429463593578474274e+02 4.428677760821165634e+02 4.427956818569065831e+02 4.427294948110620680e+02 4.426701791584349053e+02 4.426032667424101419e+02 4.425370115787610530e+02
1.214679362504220080e+03 4.343861152548346922e+02 4.347059489051848118e+02 4.394029046473868334e+02 4.418362478451797983e+02 4.420220581256803030e+02 4.419263629440625323e+02 4.418181620386267809e+02 4.417220310589960377e+02 4.416357244755343459e+02 4.415554389891267988e+02 4.414818161882796517e+02 4.414141108893959995e+02 4.413535881677866541e+02 4.412851627689095153e+02 4.412178509523400294e+02
1.264679362504220080e+03 4.332871310036675823e+02 4.336144432408244143e+02 4.382727168910149658e+02 4.406260782938703642e+02 4.408008360157806464e+02 4.407014516861703441e+02 4.405908869601194056e+02 4.404926939997267255e+02 4.404044910203752465e+02 4.403224425628791323e+02 4.402472394571278755e+02 4.401779692457894271e+02 4.401162062501421701e+02 4.400462021421000145e+02 4.399778350322461620e+02
1.314679362504220080e+03 4.321795800317775047e+02 4.325106688503722694e+02 4.371405937739221486e+02 4.394789315292223364e+02 4.396499852655165341e+02 4.395475590134883532e+02 4.394346184146275505e+02 4.393343396744979827e+02 4.392442275207996545e+02 4.391604154697423041e+02 4.390836317349668434e+02 4.390128112985253779e+02 4.389498012454454283e+02 4.388782787455193102e+02 4.388088626387084901e+02
1.364679362504220080e+03 4.310637768955627962e+02 4.313981716752672924e+02 4.359920006544691660e+02 4.383771703908019504e+02 4.385523161170850699e+02 4.384475939493803480e+02 4.383322051146863600e+02 4.382297495167542252e+02 4.381376542033245869e+02 4.380520222249449489e+02 4.379736079259494090e+02 4.379012004610658551e+02 4.378369034678472644e+02 4.377638458807463167e+02 4.376933876810965671e+02
1.414679362504220080e+03 4.299609578469265330e+02 4.302926856498078223e+02 4.348434129235104137e+02 4.373129940544442320e+02 4.374968037645747927e+02 4.373901070926156649e+02 4.372722238796197871e+02 4.371675516985572472e+02 4.370734489725763865e+02 4.369859845547056239e+02 4.369059270575450569e+02 4.368319360537436182e+02 4.367663335257115023e+02 4.366917972929713301e+02 4.366203047084280229e+02
1.464679362504220080e+03 4.288298845588488462e+02 4.291683755859065741e+02 4.336615025689892491e+02 4.362536511680309559e+02 4.364517736807814003e+02 4.363436822475871963e+02 4.362231554646007794e+02 4.361161074868451237e+02 4.360198632229274835e+02 4.359304528619530288e+02 4.358486514416377418e+02 4.357729892050095941e+02 4.357060016107032538e+02 4.356299109001193983e+02 4.355573595581876702e+02
1.514679362504220080e+03 4.279518838580155489e+02 4.282380929254073294e+02 4.326751260765503275e+02 4.352612760010629245e+02 4.354562669081738022e+02 4.353452881780800681e+02 4.352224484357807910e+02 4.351133657183250989e+02 4.350152562120332504e+02 4.349241205487255115e+02 4.348407762931594220e+02 4.347635929344265264e+02 4.346953992674077085e+02 4.346177608468428843e+02 4.345441950397598703e+02
1.564679362504220080e+03 4.271029591190080623e+02 4.273820412731521401e+02 4.317956295878649939e+02 4.343257291866908076e+02 4.345117583625401494e+02 4.343972290448639342e+02 4.342722112651333077e+02 4.341612564880379068e+02 4.340614404768890608e+02 4.339687210155663593e+02 4.338839537873688528e+02 4.338053793949547980e+02 4.337360473563638834e+02 4.336570880237528627e+02 4.335825780291073670e+02
1.614679362504220080e+03 4.262463022658931777e+02 4.265202736223452007e+02 4.309105879139424928e+02 4.334200537589582609e+02 4.336016919093413549e+02 4.334841374330910639e+02 4.333569078879210679e+02 4.332440288706882257e+02 4.331424614540995321e+02 4.330481235215097513e+02 4.329619053690792612e+02 4.328819149234608403e+02 4.328114302731643761e+02 4.327311088434217368e+02 4.326556456772050296e+02
1.664679362504220080e+03 4.254069975389656406e+02 4.256687989754485670e+02 4.300541155563156508e+02 4.325265983076740213e+02 4.326986052411493802e+02 4.325767163537261126e+02 4.324473860489399613e+02 4.323327848347523741e+02 4.322296681416310662e+02 4.321338946587129612e+02 4.320463676406033642e+02 4.319651378930643659e+02 4.318935404067988770e+02 4.318122794254674659e+02 4.317358903568789401e+02
1.714679362504220080e+03 4.248244129349263289e+02 4.250637512329595324e+02 4.294067615110452039e+02 4.315083183727830374e+02 4.316342039513891109e+02 4.315058069322365100e+02 4.313746778107787350e+02 4.312586174752827901e+02 4.311541693820025216e+02 4.310571037784770283e+02 4.309684348842691293e+02 4.308860450243790865e+02 4.308135411597396569e+02 4.307311885153343383e+02 4.306538626620811669e+02
1.764679362504220080e+03 4.240418224194429513e+02 4.242877409841058807e+02 4.286158657974598896e+02 4.305131336835967772e+02 4.306116153600584653e+02 4.304783740307893822e+02 4.303451066457045613e+02 4.302271999773753919e+02 4.301210755789880977e+02 4.300224165256220203e+02 4.299323233162731981e+02 4.298485140800618751e+02 4.297748682085652376e+02 4.296911492038873348e+02 4.296128267452739919e+02
1.814679362504220080e+03 4.232207178601448163e+02 4.234756306655890512e+02 4.277933641644156637e+02 4.295495024713661678e+02 4.296293551485999274e+02 4.294920343829328999e+02 4.293564939779311658e+02 4.292365557153610212e+02 4.291286081957038618e+02 4.290282210935240528e+02 4.289366003021049210e+02 4.288512610051314482e+02 4.287764129000939874e+02 4.286911533801667247e+02 4.286118070409315237e+02
1.864679362504220080e+03 4.224273737579625845e+02 4.226877848028952940e+02 4.268875065223591037e+02 4.285118866987122601e+02 4.285752641758556365e+02 4.284337591860397652e+02 4.282958574977383250e+02 4.281738440458532295e+02 4.280640799667226588e+02 4.279619855090080591e+02 4.278688552240516287e+02 4.277820445812943149e+02 4.277059839044018190e+02 4.276194659358436070e+02 4.275391448665379244e+02
1.914679362504220080e+03 4.215146370927241151e+02 4.217679560925224678e+02 4.260251478192242303e+02 4.276456791998672884e+02 4.277030202787512962e+02 4.275583425984583528e+02 4.274181493848714126e+02 4.272940905436714729e+02 4.271824161604841947e+02 4.270785242281221485e+02 4.269837973699408167e+02 4.268953637813283990e+02 4.268180707166950469e+02 4.267297395262477835e+02 4.266482658361297808e+02
1.964679362504220080e+03 4.206459082451272593e+02 4.209133540208330828e+02 4.251231612960548318e+02 4.267994602316215946e+02 4.268620998021449395e+02 4.267148769905415406e+02 4.265721051245866988e+02 4.264458188737210094e+02 4.263321518893342272e+02 4.262264538505052656e+02 4.261301083713602793e+02 4.260401332689453398e+02 4.259615561111855868e+02 4.258718475026109331e+02 4.257893988424867189e+02
2.014679362504220080e+03 4.194884279528228603e+02 4.198464342815347550e+02 4.238901535750713379e+02 4.259763578771106154e+02 4.260978068949245881e+02 4.259528972534185414e+02 4.258059707336333872e+02 4.256758777419992157e+02 4.255587117911824180e+02 4.254499215593917825e+02 4.253507986777595420e+02 4.252581382455468315e+02 4.251775231234014996e+02 4.250846331141066798e+02 4.250010235165817676e+02
2.064679362504220080e+03 4.186737253309249809e+02 4.189316075141333613e+02 4.231010567855028626e+02 4.254460588813893196e+02 4.255883246123486288e+02 4.254417933735741713e+02 4.252930746403049511e+02 4.251615242741144129e+02 4.250430592716068645e+02 4.249331229461657244e+02 4.248329594636047659e+02 4.247393684405151930e+02 4.246578519014271933e+02 4.245644545999618913e+02 4.244798937357349473e+02
2.114679362504220080e+03 4.180781415509442809e+02 4.183002315840071788e+02 4.224697216123248609e+02 4.247350180214443185e+02 4.248641515505199777e+02 4.247136464516074170e+02 4.245632218672879503e+02 4.244302799461955260e+02 4.243105778362847786e+02 4.241994894080901304e+02 4.240983053484927154e+02 4.240037331727021979e+02 4.239213736798608920e+02 4.238272635576257699e+02 4.237418400366796050e+02
2.164679362504220080e+03 4.158086638613523860e+02 4.166331382788539486e+02 4.209234433439516465e+02 4.242458915039314320e+02 4.242980598645060581e+02 4.241723857469604013e+02 4.240251362905443102e+02 4.238876286143989773e+02 4.237623138411717605e+02 4.236440862899929130e+02 4.235383966645322289e+02 4.234353871206724875e+02 4.233536425291666774e+02 4.232102806470527412e+02 4.230603112358480757e+02
2.214679362504220080e+03 4.158565001424080378e+02 4.157354598713833411e+02 4.207018686182050828e+02 4.225302591863074895e+02 4.225170173320369713e+02 4.223512039061084238e+02 4.222014022649144067e+02 4.220700564868485003e+02 4.219521456411090412e+02 4.218427127683719959e+02 4.217428607027860608e+02 4.216503986193852711e+02 4.215680415237833358e+02 4.214807693442164123e+02 4.213926272053191155e+02
2.264679362504220080e+03 4.161061133006141404e+02 4.166470513371398283e+02 4.185825786230205381e+02 4.207072439497986807e+02 4.210564488421171063e+02 4.208815575765585777e+02 4.207129980955097608e+02 4.205638107663069150e+02 4.204350741268646630e+02 4.203121830804515184e+02 4.202006541011410263e+02 4.200978597023093926e+02 4.200052655573535390e+02 4.199067154363839904e+02 4.198170516226186919e+02
2.314679362504220080e+03 4.147083853989311137e+02 4.158871626255693741e+02 4.192854854620855463e+02 4.199705794980071119e+02 4.197952654752107833e+02 4.196213298858055509e+02 4.194738931485817943e+02 4.193419487818351286e+02 4.192193102020061133e+02 4.191051565381773685e+02 4.190035142132920782e+02 4.189007335932960245e+02 4.188012507687398625e+02 4.185712165942358070e+02 4.178168415426737852e+02
2.364679362504220080e+03 4.116326784718912677e+02 4.130950224956381476e+02 4.168604666473439124e+02 4.182479471552392738e+02 4.182398618566647883e+02 4.180583315330994765e+02 4.178930504183569496e+02 4.177472199165230222e+02 4.176163838502788508e+02 4.174943911668043484e+02 4.173829618366906402e+02 4.172780831329885132e+02 4.171868951229719755e+02 4.170812688054699038e+02 4.169916333752123023e+02
2.414679362504220080e+03 4.119694699077267046e+02 4.124721016346900910e+02 4.145230980019518938e+02 4.160923137074971692e+02 4.161886539936519398e+02 4.160015417374969502e+02 4.158186338793458958e+02 4.156575563886041209e+02 4.155141819566081836e+02 4.153812319872339458e+02 4.152600663338211575e+02 4.151466936161191938e+02 4.150486239150957317e+02 4.149360499407680436e+02 4.148431680426747334e+02
2.464679362504220080e+03 4.118675196140658272e+02 4.124141627513037065e+02 4.147023274864122868e+02 4.150288795679534246e+02 4.148229458721678498e+02 4.146323760573037589e+02 4.144658561256838993e+02 4.143173071709210262e+02 4.141830690685174545e+02 4.140570262954311715e+02 4.139427559767250386e+02 4.138339116705317338e+02 4.137411179486338142e+02 4.136310160318896010e+02 4.135345738281459944e+02
2.514679362504220080e+03 4.104551673379837098e+02 4.109183797821282269e+02 4.125384046951280652e+02 4.135779386051859774e+02 4.136926127747269106e+02 4.135522436149352643e+02 4.134186442995610946e+02 4.133013096625504090e+02 4.131853729895742049e+02 4.130853298297133165e+02 4.129897489855305821e+02 4.128958396718657582e+02 4.128089634893752304e+02 4.127041030595516418e+02 4.126123960283441079e+02
2.564679362504220080e+03 4.075871280079966255e+02 4.079329929913772617e+02 4.119015470734421456e+02 4.141320132515912178e+02 4.140735287669397735e+02 4.138717112308393666e+02 4.136927213119663520e+02 4.135344638864522722e+02 4.133919798843899116e+02 4.132590618991010274e+02 4.131390395996623965e+02 4.130249108636077153e+02 4.129284072259980576e+02 4.128118600740075976e+02 4.127096331495175718e+02
2.614679362504220080e+03 4.103655732706706658e+02 4.127827820126029224e+02 4.136305962785857560e+02 4.135849398652950981e+02 4.134355039987307237e+02 4.133641278327730220e+02 4.133039602435120514e+02 4.132399532974673662e+02 4.131739872355351508e+02 4.131157234161915994e+02 4.130569303555764122e+02 4.129936510941255392e+02 4.129333143737308092e+02 4.128383759363351828e+02 4.125092530825273798e+02
2.664679362504220080e+03 4.038918777526679946e+02 4.045139588739234000e+02 4.076634169887603321e+02 4.118653329653593005e+02 4.139460397508652818e+02 4.140863076701674004e+02 4.139054685455019467e+02 4.137105290444643515e+02 4.135363577155439430e+02 4.133772637644618726e+02 4.132334581127244064e+02 4.130997707364335270e+02 4.129839218589632992e+02 4.128525495769513327e+02 4.127473941439030227e+02
2.714679362504220080e+03 4.048452914222382901e+02 4.066650594473072147e+02 4.107006852299830939e+02 4.133544014602406378e+02 4.133516318974199066e+02 4.131783182138300390e+02 4.129878984631234857e+02 4.128169259638511335e+02 4.126623764200596156e+02 4.125180743922202851e+02 4.123880938067584339e+02 4.122633875691218464e+02 4.121597954808503914e+02 4.120216410598669086e+02 4.118885535998652472e+02
2.764679362504220080e+03 4.021617744230978246e+02 4.031947032565866493e+02 4.057162164380342801e+02 4.089457995785181765e+02 4.113840945905957369e+02 4.121801655107377655e+02 4.121645927082147978e+02 4.119558734758613241e+02 4.117613404006435758e+02 4.115867491302883536e+02 4.114306385819976413e+02 4.112878362288112726e+02 4.111643614773286686e+02 4.110288848961654935e+02 4.109193794101141748e+02
2.814679362504220080e+03 3.968330364605801037e+02 3.993485835600042151e+02 4.026816764361994387e+02 4.059764466686817741e+02 4.083608039906033582e+02 4.099754560414495472e+02 4.108445329233383632e+02 4.108898442311804615e+02 4.106950246612796036e+02 4.104741691493305780e+02 4.102693468138045887e+02 4.100748309860425707e+02 4.099072467386707217e+02 4.097176894586357889e+02 4.095663716795424989e+02
2.864679362504220080e+03 4.057706741514766691e+02 4.094825512056428352e+02 4.110205375555981959e+02 4.112046360561964775e+02 4.110304780991359053e+02 4.108600280785323093e+02 4.107639966902625588e+02 4.106849828801379658e+02 4.106081405183110178e+02 4.105405910767959767e+02 4.104750051967104696e+02 4.104064289667296634e+02 4.103403620914870089e+02 4.102248067540390934e+02 4.098632071038891809e+02
2.914679362504220080e+03 4.028683296241302969e+02 4.036017514724619559e+02 4.056460012173189398e+02 4.080437553651234452e+02 4.098156379479584643e+02 4.103871385554633093e+02 4.102655626054585127e+02 4.100343129374048772e+02 4.098290423806454328e+02 4.096421558069247340e+02 4.094725522573270382e+02 4.093160517260782854e+02 4.091804363306994219e+02 4.090301374682782694e+02 4.089125585197888313e+02
2.964679362504220080e+03 4.004940894561811433e+02 4.011107259399796590e+02 4.035536308017846636e+02 4.062707825108930138e+02 4.083658236469852341e+02 4.095141892908960699e+02 4.096003584282320276e+02 4.093859887427921080e+02 4.091785452246709269e+02 4.089898531877624919e+02 4.088174425780217689e+02 4.086573539333850249e+02 4.085138213330617418e+02 4.083543365969692331e+02 4.082295551326881196e+02
3.014679362504220080e+03 4.060546446216879986e+02 4.066798494380292368e+02 4.081466803024567298e+02 4.089761289399109501e+02 4.087127025511931606e+02 4.085498244496249072e+02 4.084355596715912498e+02 4.083336959730001468e+02 4.082333769910131878e+02 4.081490208423229546e+02 4.080685493820146803e+02 4.079871662787965079e+02 4.079061516124558580e+02 4.077955038473336344e+02 4.075633583706206196e+02
3.064679362504220080e+03 4.011950900114399587e+02 4.028505320766672639e+02 4.063119702991330655e+02 4.088770956259056675e+02 4.092817540979011142e+02 4.091147687683234153e+02 4.088891537663060944e+02 4.086899833199233285e+02 4.085135113943537135e+02 4.083513480463537348e+02 4.082042102587803925e+02 4.080668642120166396e+02 4.079482049266625268e+02 4.078148786143537450e+02 4.077034940110202115e+02
3.114679362504220080e+03 4.052089510047665613e+02 4.058940266898738969e+02 4.078736123405664671e+02 4.088492924390494068e+02 4.086673117629313197e+02 4.085536618102828470e+02 4.084403946874199391e+02 4.083266464685313508e+02 4.082074852539620906e+02 4.080985868080454111e+02 4.079928094501514124e+02 4.078879649870508501e+02 4.077921260874434779e+02 4.076762662765752339e+02 4.075694827899997676e+02
3.164679362504220080e+03 4.003644926690756733e+02 4.012416922959147882e+02 4.054284958913614219e+02 4.088053785334900567e+02 4.090445902495246173e+02 4.088305990626990933e+02 4.086302474273291523e+02 4.084577955466113508e+02 4.083045134111776520e+02 4.081635358402285192e+02 4.080367023183547985e+02 4.079171638769970514e+02 4.078148908051898047e+02 4.076960695640689210e+02 4.075910402321452466e+02
3.214679362504220080e+03 4.009390867530622131e+02 4.016790165225147007e+02 4.056000737127650950e+02 4.088854510367388002e+02 4.092644854639867162e+02 4.090915952114029324e+02 4.088747563154479963e+02 4.086849693438542772e+02 4.085170016582553671e+02 4.083643355237841774e+02 4.082296050147381834e+02 4.081044086779358508e+02 4.079993453640309440e+02 4.078780286955190491e+02 4.077398990115806328e+02
3.264679362504220080e+03 4.042254721494306295e+02 4.051492064357699974e+02 4.092285080613166315e+02 4.101538779522689424e+02 4.100320179302811994e+02 4.098089987146312296e+02 4.096138262845349232e+02 4.094386028907659920e+02 4.092810086892811796e+02 4.091331481961098575e+02 4.090007478294425596e+02 4.088729682972467572e+02 4.087676897736819797e+02 4.086260227602087411e+02 4.080552917293200039e+02
3.314679362504220080e+03 4.023456107751980539e+02 4.024410436746060782e+02 4.057038496689436329e+02 4.094244293890964173e+02 4.100257651365080278e+02 4.098738795199733431e+02 4.096565959395021537e+02 4.094665991436234549e+02 4.092982963767758520e+02 4.091446835075661852e+02 4.090064983591493046e+02 4.088776835024646630e+02 4.087665067180601000e+02 4.086441926767384416e+02 4.085343376596947564e+02
3.364679362504220080e+03 4.010819320069097671e+02 4.019280932612039123e+02 4.054536460564464164e+02 4.092995637102080764e+02 4.100995855830029768e+02 4.099583654723641644e+02 4.097351355684285181e+02 4.095337422902496769e+02 4.093517306989230633e+02 4.091832613985789067e+02 4.090294929863588322e+02 4.088843054087935229e+02 4.087593771881445264e+02 4.086083609297588737e+02 4.084958307240191289e+02
3.414679362504220080e+03 4.009278806558672841e+02 4.016724874520337494e+02 4.060865079995616611e+02 4.099080908901104294e+02 4.102910723732496763e+02 4.101486705661334895e+02 4.099290187464508222e+02 4.097302071320906407e+02 4.095499026827409352e+02 4.093828525836016183e+02 4.092304786753206827e+02 4.090860739234712469e+02 4.089632193655489800e+02 4.088136405603506773e+02 4.087019207393756233e+02
3.464679362504220080e+03 4.025396569088908336e+02 4.038210685684492773e+02 4.080701000527342330e+02 4.101759539473046061e+02 4.103346703216077458e+02 4.101320837258223833e+02 4.099242391470837106e+02 4.097426079550746181e+02 4.095806075879311265e+02 4.094315338946516931e+02 4.092980970688871025e+02 4.091722116971077412e+02 4.090657042508787526e+02 4.089456374581153568e+02 4.088286336592989301e+02
