TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.372386919828998089e+02 4.369622855403441690e+02 4.424162755322943781e+02 4.517078401745588963e+02 4.551578037607707188e+02 4.554717716437490935e+02 4.554408597317273575e+02 4.553630790188772721e+02 4.552887936613836928e+02 4.552194959750676162e+02 4.551566701737144172e+02 4.550990567072641397e+02 4.550492545132281066e+02 4.549840337580243954e+02 4.548959914830461457e+02
5.553043625042200802e+02 4.387811572330430181e+02 4.385505828641958033e+02 4.435239200705473195e+02 4.524275985006364067e+02 4.559888365286527119e+02 4.563274368719982590e+02 4.562934096136850144e+02 4.562141085144922386e+02 4.561396140532096979e+02 4.560704535941998756e+02 4.560076390681122689e+02 4.559505758274461300e+02 4.559001289901663085e+02 4.558386005154030727e+02 4.557758654623155508e+02
6.053043625042200802e+02 4.396594443000385581e+02 4.394967516983426208e+02 4.443858894679173659e+02 4.530248034707834108e+02 4.562213704825707623e+02 4.565243418691217698e+02 4.564820815909977227e+02 4.564018011342837440e+02 4.563271605458488693e+02 4.562579295080270185e+02 4.561949480199248796e+02 4.561377941103633589e+02 4.560869829036344640e+02 4.560260157081983152e+02 4.559665092587027289e+02
6.565543625042200802e+02 4.400946864025492573e+02 4.399951995333987611e+02 4.448386787985973569e+02 4.533033918493154033e+02 4.562247405718783284e+02 4.565000445630579406e+02 4.564515930818143943e+02 4.563704174001875344e+02 4.562954163131958580e+02 4.562258711004738529e+02 4.561625209220618444e+02 4.561050326934202985e+02 4.560537707837780204e+02 4.559928300319627965e+02 4.559344918280895627e+02
7.065543625042200802e+02 4.402403295815988145e+02 4.401827535167797123e+02 4.449830978168018305e+02 4.533233589362554881e+02 4.560977289633589180e+02 4.563575409178300788e+02 4.563055671422756632e+02 4.562235955196543387e+02 4.561480737295275389e+02 4.560780443909486053e+02 4.560141940559418003e+02 4.559562314694761085e+02 4.559044522715117296e+02 4.558432917906997659e+02 4.557852380128259142e+02
7.565543625042200802e+02 4.402359659628633608e+02 4.402100749076030297e+02 4.449672553973138633e+02 4.532040385333144741e+02 4.558717316765964256e+02 4.561196446769732233e+02 4.560649748250309017e+02 4.559821930913477104e+02 4.559060500617015350e+02 4.558354343207296324e+02 4.557710018439853457e+02 4.557124730702757347e+02 4.556601344726580578e+02 4.555985818356009531e+02 4.555403083926270824e+02
8.065543625042200802e+02 4.401469560947091963e+02 4.401404908904716535e+02 4.448797781725422738e+02 4.530601365873151281e+02 4.555940416634857684e+02 4.558228044540270503e+02 4.557624438228795043e+02 4.556782778246825387e+02 4.556013488527453319e+02 4.555300180244205990e+02 4.554648489910584885e+02 4.554057125453708181e+02 4.553524671451363588e+02 4.552912991653961399e+02 4.552328250775219090e+02
8.565543625042200802e+02 4.408606995469273215e+02 4.407032648433244617e+02 4.455634934135620711e+02 4.534302980688790967e+02 4.546401528705200121e+02 4.547008459436530643e+02 4.546177234467055541e+02 4.545332111295735444e+02 4.544577268233060181e+02 4.543878127029024085e+02 4.543237787663294966e+02 4.542658002567857238e+02 4.542131165363985019e+02 4.541542102331769115e+02 4.540956932441180811e+02
9.065543625042200802e+02 4.416832066559534269e+02 4.414609271747906405e+02 4.462103251403069066e+02 4.514119179753287767e+02 4.519173002210544041e+02 4.518720604539061583e+02 4.517791112127764563e+02 4.516951114819572126e+02 4.516204484299897217e+02 4.515512186985993139e+02 4.514875167095695474e+02 4.514301052494653845e+02 4.513771021633698410e+02 4.513205809617209638e+02 4.512610202262924304e+02
9.565543625042200802e+02 4.408702878462279955e+02 4.410499261702510694e+02 4.461444287515626570e+02 4.493183771457760258e+02 4.495890930286703338e+02 4.495147446706033065e+02 4.494194535008700200e+02 4.493346858718946919e+02 4.492589689192528226e+02 4.491885197229056530e+02 4.491237195364806780e+02 4.490648799563516604e+02 4.490111182047909324e+02 4.489522568625494614e+02 4.488914629968260215e+02
1.006554362504220080e+03 4.395645477974849769e+02 4.398206518164651015e+02 4.448257529822245147e+02 4.473530340119582434e+02 4.475505356085166682e+02 4.474655642470867747e+02 4.473675052697661272e+02 4.472805731048650273e+02 4.472028153389404110e+02 4.471304354958829776e+02 4.470638917396257739e+02 4.470032827487558507e+02 4.469481531986476170e+02 4.468873957459443886e+02 4.468247356100998218e+02
1.056554362504220080e+03 4.384129815573451197e+02 4.385629432352447452e+02 4.450833154465177586e+02 4.455140558766307777e+02 4.454191555520264956e+02 4.453127930376670065e+02 4.452193924156108551e+02 4.451368800367471295e+02 4.450629761097031292e+02 4.449937066633685276e+02 4.449297383816331148e+02 4.448721041964587357e+02 4.448180604913036404e+02 4.447624856686679777e+02 4.446971513974818890e+02
1.106554362504220080e+03 4.380864982547856243e+02 4.380961421186648295e+02 4.419431696169687029e+02 4.422921808594649633e+02 4.421943679857063216e+02 4.420830098333258888e+02 4.419850894399701815e+02 4.418985320423942653e+02 4.418212493742013862e+02 4.417488077593367279e+02 4.416822121085952517e+02 4.416217520128116121e+02 4.415659991784197587e+02 4.415074077154889665e+02 4.414404113841526964e+02
1.156554362504220080e+03 4.352427715101043759e+02 4.357789594622936988e+02 4.390642554727872948e+02 4.394542652299853671e+02 4.393569570323024891e+02 4.392389464456830410e+02 4.391344827372770396e+02 4.390419744725348323e+02 4.389591632828838783e+02 4.388815483521481156e+02 4.388103236479554425e+02 4.387449597809216471e+02 4.386858290499602049e+02 4.386211930453299033e+02 4.385534504318016502e+02
1.206554362504220080e+03 4.329712841596958128e+02 4.336194507763827346e+02 4.367383312550900314e+02 4.370387442064264860e+02 4.369260572109517966e+02 4.368033753602221054e+02 4.366953399779147844e+02 4.365995042052204553e+02 4.365135622976866330e+02 4.364329439224620160e+02 4.363590615604476284e+02 4.362909413093271382e+02 4.362297643780675571e+02 4.361619859464749425e+02 4.360922779011710873e+02
1.256554362504220080e+03 4.301208941640902594e+02 4.310912859480113184e+02 4.339846152607518661e+02 4.348530213885276794e+02 4.348645645754364750e+02 4.347433070069787959e+02 4.346242148714295581e+02 4.345179501358257994e+02 4.344226294445844587e+02 4.343336065263694650e+02 4.342525410755117150e+02 4.341768733865887384e+02 4.341112671323714380e+02 4.340325807740765640e+02 4.339615010063180875e+02
1.306554362504220080e+03 4.281285521080121157e+02 4.287362532660792453e+02 4.331765105509746832e+02 4.335959282692061834e+02 4.334800268321697558e+02 4.333495563561378958e+02 4.332355628087454988e+02 4.331346373018289455e+02 4.330445954193858142e+02 4.329602749629948448e+02 4.328832492319434664e+02 4.328125784642175518e+02 4.327486237851924784e+02 4.326810153931560876e+02 4.326060621039453054e+02
1.356554362504220080e+03 4.261924170010181570e+02 4.269283869809369207e+02 4.318842241518701144e+02 4.325000612596589917e+02 4.323653426817046466e+02 4.322318357373010258e+02 4.321146873739197645e+02 4.320114771866558954e+02 4.319185512724945966e+02 4.318316605817217351e+02 4.317521711766860335e+02 4.316787208772707345e+02 4.316131001256138120e+02 4.315407317271281045e+02 4.314646925200773353e+02
1.406554362504220080e+03 4.236621544480212265e+02 4.247574646867822707e+02 4.275155921453371093e+02 4.303391123136460692e+02 4.309607020548252763e+02 4.309288910123193546e+02 4.308105810821100476e+02 4.306819397890761820e+02 4.305610758723952927e+02 4.304453912062828635e+02 4.303463549600639340e+02 4.302500397073468434e+02 4.301791406885704419e+02 4.300315982280040430e+02 4.298271293303075140e+02
1.456554362504220080e+03 4.224580469248417671e+02 4.232245152252200455e+02 4.270106812251666497e+02 4.296489786265085513e+02 4.298669232019873903e+02 4.297567812813349519e+02 4.296221531750091458e+02 4.295021977335935048e+02 4.293944810612076139e+02 4.292946834495648432e+02 4.292041796689718467e+02 4.291196455267549368e+02 4.290468414715503513e+02 4.289587787636450571e+02 4.288805721057068467e+02
1.506554362504220080e+03 4.229227810946160275e+02 4.243574900752097392e+02 4.278243825198394461e+02 4.288807740696572068e+02 4.288064426370332853e+02 4.286618289681866827e+02 4.285350357805511408e+02 4.284234876390363524e+02 4.283245915586895762e+02 4.282321182135512458e+02 4.281485925786001872e+02 4.280722956999812254e+02 4.280057770238392436e+02 4.279345273757920722e+02 4.278503473467760045e+02
1.556554362504220080e+03 4.223550207639405016e+02 4.226423420531231159e+02 4.253481240079028680e+02 4.256581823006040963e+02 4.255155256577617706e+02 4.253621168990860042e+02 4.252271518545553022e+02 4.251071622468141982e+02 4.249994565714488886e+02 4.248984246315378641e+02 4.248059724842356673e+02 4.247194063299648974e+02 4.246437888529070506e+02 4.245569604954956162e+02 4.244785165411390153e+02
1.606554362504220080e+03 4.221164234067938423e+02 4.227250445150312430e+02 4.238289027014419617e+02 4.238655266133273471e+02 4.237038423094823543e+02 4.235489236006147848e+02 4.234129305664634444e+02 4.232921672497384407e+02 4.231837412565622571e+02 4.230819768749820469e+02 4.229897320116569404e+02 4.229029864274343140e+02 4.228280890147291302e+02 4.227416214955199507e+02 4.226592332127869440e+02
1.656554362504220080e+03 4.176792843375729944e+02 4.186739394729247579e+02 4.206714367525046896e+02 4.216014401000765588e+02 4.216037127794552362e+02 4.214364756901620694e+02 4.212779259106600875e+02 4.211373005775002980e+02 4.210121993132821103e+02 4.208950953890504252e+02 4.207875814894899236e+02 4.206871075224024139e+02 4.205995580387483983e+02 4.204996236775296552e+02 4.204152333399126178e+02
1.706554362504220080e+03 4.159344164186662738e+02 4.164932468042531468e+02 4.192768439174137143e+02 4.197682756098912478e+02 4.196430232047471236e+02 4.194707537559690422e+02 4.193192046271691993e+02 4.191851582198154915e+02 4.190653615601061688e+02 4.189534824214230184e+02 4.188522015940384904e+02 4.187569331056474766e+02 4.186752657362584955e+02 4.185800373839845747e+02 4.184943200384017246e+02
1.756554362504220080e+03 4.114901417134588542e+02 4.123555437243938400e+02 4.150262521369858746e+02 4.175771934649382615e+02 4.179398985179730630e+02 4.178225694293553829e+02 4.176462555815817836e+02 4.174894221881118597e+02 4.173504178069031809e+02 4.172226827009178010e+02 4.171073121374224684e+02 4.169996998487736732e+02 4.169073906620187699e+02 4.168005659114067498e+02 4.167098877416162281e+02
1.806554362504220080e+03 4.110294224220496062e+02 4.121308244366818485e+02 4.153968254046727111e+02 4.162444001290267011e+02 4.161671502249798777e+02 4.159834209915425163e+02 4.158206202502137216e+02 4.156776572147574598e+02 4.155505360587246741e+02 4.154321712319177777e+02 4.153265963905851663e+02 4.152267544601676263e+02 4.151427878799723317e+02 4.150464896416161196e+02 4.149506522422762487e+02
1.856554362504220080e+03 4.087400178250999261e+02 4.093725034938418048e+02 4.127699843754830908e+02 4.150626762181199183e+02 4.152270026318066698e+02 4.150431448101346064e+02 4.148662339255241704e+02 4.147118110907080109e+02 4.145744330816123693e+02 4.144473791979881412e+02 4.143323922673920947e+02 4.142247431694240731e+02 4.141320910325170530e+02 4.140266622828821141e+02 4.139336114584012307e+02
1.906554362504220080e+03 4.067321162163531199e+02 4.090956033288999265e+02 4.126434950660699883e+02 4.134726562675234049e+02 4.134110951552156052e+02 4.132179464460830332e+02 4.130435362207668391e+02 4.128901911419325188e+02 4.127540087676131861e+02 4.126277764484967179e+02 4.125160307144315084e+02 4.124095988547566094e+02 4.123229516908176038e+02 4.122123016647801705e+02 4.121087584373812547e+02
1.956554362504220080e+03 4.060897333063728070e+02 4.068773527807869641e+02 4.104037342385956322e+02 4.124951394396184696e+02 4.123373444104558416e+02 4.121523287596991736e+02 4.119919747440180799e+02 4.118478115445147409e+02 4.117160358125434527e+02 4.115910529965718752e+02 4.114770621745197445e+02 4.113681108064774889e+02 4.112731690372654612e+02 4.111607517704777592e+02 4.110626279976542605e+02
2.006554362504220080e+03 4.030898781449421335e+02 4.036104359216661805e+02 4.059365662051625350e+02 4.089593818946721626e+02 4.105996700427072597e+02 4.108032560894854441e+02 4.106259132215876093e+02 4.104175249470594053e+02 4.102348851619508991e+02 4.100702882400705107e+02 4.099237689678231504e+02 4.097887532361269223e+02 4.096741081342221378e+02 4.095451822259981327e+02 4.094378656967617189e+02
2.056554362504220080e+03 3.983485920990423779e+02 3.997360251624492662e+02 4.016129046460880545e+02 4.037600032812090944e+02 4.057510569943152632e+02 4.074803683780838810e+02 4.087230213608671647e+02 4.092600219001500363e+02 4.091608218955159941e+02 4.089169815251417504e+02 4.086907047322653739e+02 4.084899446811209600e+02 4.083207051149692575e+02 4.081414782855699173e+02 4.080078523799236905e+02
2.106554362504220080e+03 4.055201775260163686e+02 4.072795167385825152e+02 4.086870387397864874e+02 4.085876622869030825e+02 4.083549504581537803e+02 4.081376657389587876e+02 4.079696823707621434e+02 4.078296472624892317e+02 4.077085330074506260e+02 4.076021598393118666e+02 4.075095134438084870e+02 4.074230965766158761e+02 4.073470700872171051e+02 4.072051850719957429e+02 4.066274592678528279e+02
2.156554362504220080e+03 3.988176901537518120e+02 4.008097214304152089e+02 4.044412615952164742e+02 4.071708996174347703e+02 4.075311443080566960e+02 4.073742123955971124e+02 4.071625570538477632e+02 4.069777603978349134e+02 4.068158506405379740e+02 4.066683413046662849e+02 4.065393805106889431e+02 4.064171756879215422e+02 4.063184587307500806e+02 4.061998006535283707e+02 4.060285959205209565e+02
2.206554362504220080e+03 3.989781157054363803e+02 3.997631220240769494e+02 4.037459713493823870e+02 4.072469709680704568e+02 4.075941491569884647e+02 4.074065216588346061e+02 4.071891646847559514e+02 4.070006129401807584e+02 4.068340403402398806e+02 4.066816858208474059e+02 4.065461686054718484e+02 4.064187902045995884e+02 4.063119005576668883e+02 4.061906170988790450e+02 4.060807356765711802e+02
2.256554362504220080e+03 3.971202768344632545e+02 3.979477156423427004e+02 4.014782173189774994e+02 4.061475901579187280e+02 4.077567231889344157e+02 4.076777312258990378e+02 4.074498014147429217e+02 4.072442406924195666e+02 4.070605870640454782e+02 4.068917671980728414e+02 4.067389628168464242e+02 4.065951398993280463e+02 4.064731429645823937e+02 4.063278262825282923e+02 4.062171279360019298e+02
2.306554362504220080e+03 3.977345501980381641e+02 3.984149202400922150e+02 4.022787839197418975e+02 4.068442008963711487e+02 4.081129819863568855e+02 4.080637696407136445e+02 4.078378716770989172e+02 4.076338122366365155e+02 4.074530204505043685e+02 4.072872583620173259e+02 4.071378439104769882e+02 4.069975852763912485e+02 4.068782941984140393e+02 4.067379966336599182e+02 4.066281075507278615e+02
2.356554362504220080e+03 3.991921441138700288e+02 4.004022483976075932e+02 4.058231535869617801e+02 4.087309627701325212e+02 4.084988253749466480e+02 4.082782902574368791e+02 4.080892698918301562e+02 4.079235871364182913e+02 4.077749269755183832e+02 4.076365963022877281e+02 4.075134681159999559e+02 4.073951187709272403e+02 4.072990399594137898e+02 4.071767520743118212e+02 4.067534807072577223e+02
2.406554362504220080e+03 3.971016907260215021e+02 3.975384824084381989e+02 4.033609591286681280e+02 4.086858474756445503e+02 4.088144797694054660e+02 4.085995888702126990e+02 4.083963790037465174e+02 4.082172411990393925e+02 4.080565645335808540e+02 4.079073101440516211e+02 4.077728487403051076e+02 4.076448374470309659e+02 4.075372815748594348e+02 4.074078436831714498e+02 4.073014292242408487e+02
2.456554362504220080e+03 3.965991128938449606e+02 3.968801810675387287e+02 4.013381526676123485e+02 4.075170018116471056e+02 4.086912966457611560e+02 4.086405444827223050e+02 4.084185004474492757e+02 4.082194517764482953e+02 4.080436313401534107e+02 4.078830202557887219e+02 4.077396280065092924e+02 4.076048517951204531e+02 4.074915390736607037e+02 4.073599671306926666e+02 4.072490523832968279e+02
2.506554362504220080e+03 3.973407282123383197e+02 3.982049209118754902e+02 4.031327040137173299e+02 4.084301385996598128e+02 4.088011179332078200e+02 4.085751649935041314e+02 4.083647552438134198e+02 4.081799484046076714e+02 4.080156430726390226e+02 4.078634087633878949e+02 4.077272140998452414e+02 4.075978374238296169e+02 4.074892178906025606e+02 4.073609624695562843e+02 4.072525922352751309e+02
2.556554362504220080e+03 3.957136379747754518e+02 3.963894465729964054e+02 4.016726078062613396e+02 4.077361778927135560e+02 4.089742212568442596e+02 4.089404089932953070e+02 4.087200494480015323e+02 4.085220694646886272e+02 4.083475670350445625e+02 4.081883693559526591e+02 4.080465124888211221e+02 4.079130829524031014e+02 4.078010877948255484e+02 4.076733636994587755e+02 4.075605539311712278e+02
2.606554362504220080e+03 3.965194539475020292e+02 3.973373328059612390e+02 4.020644590521388295e+02 4.077201555723008823e+02 4.094286313353268838e+02 4.093409060164412381e+02 4.091199915956473205e+02 4.089188616075268214e+02 4.087390282392470340e+02 4.085743560011713384e+02 4.084254184088700299e+02 4.082855382764221304e+02 4.081665627485140817e+02 4.080234948533963006e+02 4.079118290807143694e+02
2.656554362504220080e+03 3.977269172745984065e+02 3.980466945481837229e+02 4.037578379955582477e+02 4.092717551687412652e+02 4.096934265566702607e+02 4.094837631530004955e+02 4.092821325011647673e+02 4.091084586232604465e+02 4.089539924766601757e+02 4.088122913585700644e+02 4.086847067097663171e+02 4.085654992761836297e+02 4.084640420238468437e+02 4.083500205002400776e+02 4.082384496663426035e+02
2.706554362504220080e+03 3.990235568388026763e+02 3.986324988666862623e+02 4.036396114912036523e+02 4.092866602117595676e+02 4.098947998611699290e+02 4.097045207508372187e+02 4.094924871888486564e+02 4.093085929113801171e+02 4.091459685439727423e+02 4.089968418211168455e+02 4.088640506423535612e+02 4.087391366866798421e+02 4.086340157041266821e+02 4.085162595583083203e+02 4.084036485731224957e+02
2.756554362504220080e+03 4.012133116826261698e+02 4.006424341020615998e+02 4.048537978697169706e+02 4.098663316184487257e+02 4.102164400666558777e+02 4.100349313363902297e+02 4.098257498338682581e+02 4.096419486738857927e+02 4.094774366234665877e+02 4.093259405191021756e+02 4.091895233883599303e+02 4.090607395185083988e+02 4.089517505386456833e+02 4.088246800311878815e+02 4.087162844313426149e+02
2.806554362504220080e+03 4.029946723339658092e+02 4.023790353097289767e+02 4.069301363917940648e+02 4.105911646105581667e+02 4.107684466608675393e+02 4.105622411278329196e+02 4.103613678769454509e+02 4.101849315267210159e+02 4.100263751715353351e+02 4.098796761300626486e+02 4.097474062732104017e+02 4.096220558353926435e+02 4.095161132937937509e+02 4.093917668921819768e+02 4.092842640055593506e+02
2.856554362504220080e+03 4.043888411475697922e+02 4.038201153562626473e+02 4.089927933642697440e+02 4.112482794205149048e+02 4.112858655077706658e+02 4.110759543730442260e+02 4.108818145937398754e+02 4.107108298136844269e+02 4.105568560660024104e+02 4.104138682268498428e+02 4.102848999062685493e+02 4.101623196800517235e+02 4.100588317157048550e+02 4.099368693227148128e+02 4.098299096986285122e+02
2.906554362504220080e+03 4.054702503602363208e+02 4.049164851091321680e+02 4.110057763144884575e+02 4.118187576519834465e+02 4.116849338830752458e+02 4.114745204465018560e+02 4.112886269271164679e+02 4.111236720926276575e+02 4.109753551025598881e+02 4.108366812351209205e+02 4.107119110736582002e+02 4.105926960729988764e+02 4.104923438900240171e+02 4.103736886649698477e+02 4.102675181397940491e+02
2.956554362504220080e+03 4.060475382678967549e+02 4.057932198805906410e+02 4.095951927838282245e+02 4.113898620792865017e+02 4.114102559858358177e+02 4.111980252760810117e+02 4.110037321968281390e+02 4.108326831505005430e+02 4.106790249330540519e+02 4.105362948093813316e+02 4.104076361724762023e+02 4.102850914494230778e+02 4.101821139146286441e+02 4.100586415247729519e+02 4.099531079191129948e+02
3.006554362504220080e+03 4.062051436419430956e+02 4.059885043519482792e+02 4.099956228090094328e+02 4.113135777010958805e+02 4.112535540381852002e+02 4.110376584937268376e+02 4.108448138694867566e+02 4.106746367184206292e+02 4.105216558504279760e+02 4.103791570173648893e+02 4.102508092998693883e+02 4.101279540139256028e+02 4.100256564650156861e+02 4.098992161833623413e+02 4.097912356423057645e+02
3.056554362504220080e+03 3.966991645236784620e+02 3.988243965042084369e+02 4.026633606640864400e+02 4.070463082101131818e+02 4.098108576417806148e+02 4.103156902953236340e+02 4.101572145310331621e+02 4.099308557586637676e+02 4.097364576360481010e+02 4.095630527707528472e+02 4.094051869325927555e+02 4.092587667511920699e+02 4.091310680328404032e+02 4.089886197168343642e+02 4.088757158244218317e+02
3.106554362504220080e+03 3.958089174405004087e+02 3.977812297306505798e+02 4.036795730237336102e+02 4.091345022490331758e+02 4.103295836863427439e+02 4.102869374207162423e+02 4.100655816417973369e+02 4.098648829721525999e+02 4.096870345194416245e+02 4.095244017081778907e+02 4.093783659743171484e+02 4.092416554795890988e+02 4.091249111960980827e+02 4.089921839491243531e+02 4.088811845328197023e+02
3.156554362504220080e+03 3.982504206203167882e+02 3.981073603662894129e+02 4.018596439568773349e+02 4.081736816537606956e+02 4.098912025303759492e+02 4.099440014598540643e+02 4.097254505054988272e+02 4.095224775254315546e+02 4.093438931724358554e+02 4.091812445339586475e+02 4.090362208844942415e+02 4.089000868240087243e+02 4.087854386109719940e+02 4.086525442891095281e+02 4.085389929105576812e+02
3.206554362504220080e+03 3.977852018831605392e+02 3.985222573622868367e+02 4.027445021758122152e+02 4.085138238478095900e+02 4.098804985413387385e+02 4.097630245433554137e+02 4.095332719847829139e+02 4.093364890790725781e+02 4.091605611123528092e+02 4.089977721608884735e+02 4.088498690633909405e+02 4.087111705317185510e+02 4.085926241095905311e+02 4.084510070980588239e+02 4.083413385753274838e+02
3.256554362504220080e+03 3.936066413813076679e+02 3.953502706266859832e+02 3.987955828390415718e+02 4.031545668350622691e+02 4.068343461840045734e+02 4.085945226717650485e+02 4.086863984904835547e+02 4.084508714484611005e+02 4.082349396945713806e+02 4.080430086063616386e+02 4.078718133876387810e+02 4.077153570327117791e+02 4.075804221223251602e+02 4.074326057954040721e+02 4.073124432224872180e+02
3.306554362504220080e+03 3.837013368208224051e+02 3.847751317195701404e+02 3.905318415552135889e+02 3.983488411358363805e+02 4.041658234151562397e+02 4.079146242231369115e+02 4.080374228533556789e+02 4.077957335208597556e+02 4.075778039418450476e+02 4.073815195531745985e+02 4.072065740119869020e+02 4.070448119216189298e+02 4.069050871604919735e+02 4.067493102588542797e+02 4.066254092749478559e+02
3.356554362504220080e+03 3.851767541435019098e+02 3.867152358991452274e+02 3.913028753172173992e+02 3.978103006958186256e+02 4.034740979826069633e+02 4.066820664274055162e+02 4.075794077724556246e+02 4.075160840035099454e+02 4.072786359625338264e+02 4.070592564803529854e+02 4.068685113679564438e+02 4.066958174117917793e+02 4.065504497211038597e+02 4.063945485608268200e+02 4.062629536076090631e+02
3.406554362504220080e+03 3.857515971060202560e+02 3.870819754585020860e+02 3.903336529593064483e+02 3.950434687650517276e+02 3.997199243263001449e+02 4.035128191333265590e+02 4.060127185028170516e+02 4.067707979073724687e+02 4.066707664019186836e+02 4.064208544869147772e+02 4.061966385997480415e+02 4.059980537903394406e+02 4.058286864940377541e+02 4.056520714415235602e+02 4.055143414328618405e+02
3.456554362504220080e+03 3.882584345344975532e+02 3.888808591508287691e+02 3.941785935720012048e+02 4.013884446600424099e+02 4.062272902942541464e+02 4.069315108338902860e+02 4.067708833927957812e+02 4.065390946233279692e+02 4.063357959326937134e+02 4.061527194231724138e+02 4.059894751901435939e+02 4.058381434229196429e+02 4.057078914593187164e+02 4.055645378746066285e+02 4.054442470112387582e+02
