TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.584293625042200802e+02 4.291968928289618930e+02 4.293172428467033797e+02 4.339646922121039552e+02 4.401552090859242412e+02 4.409441613345660471e+02 4.409438588090542339e+02 4.408377202324793984e+02 4.407384440378152703e+02 4.406502931112757437e+02 4.405691790224315696e+02 4.404957028026875037e+02 4.404284688063984277e+02 4.403694771469550346e+02 4.403005709726468240e+02 4.402333070469233576e+02
7.084293625042200802e+02 4.287867778377282661e+02 4.289095565625339077e+02 4.335185333263347616e+02 4.395781772148911273e+02 4.403375960490143370e+02 4.403308199096970839e+02 4.402228010077469662e+02 4.401222226005266975e+02 4.400328519466347643e+02 4.399505889348174037e+02 4.398760288904655340e+02 4.398077413122763346e+02 4.397478032918082249e+02 4.396779993876464800e+02 4.396101508202430068e+02
7.584293625042200802e+02 4.283259975239888604e+02 4.284599760357920104e+02 4.330042405364723095e+02 4.389240141903849235e+02 4.396703312217268262e+02 4.396598404661746713e+02 4.395498678891487998e+02 4.394477320467768209e+02 4.393569513742046411e+02 4.392733905513382524e+02 4.391976297524534516e+02 4.391282084652580124e+02 4.390672366191903393e+02 4.389965800477168614e+02 4.389280703411575928e+02
8.084293625042200802e+02 4.276805472876535532e+02 4.278392295907685252e+02 4.322182468557711559e+02 4.380029883600337826e+02 4.388971698718522703e+02 4.389085634796906561e+02 4.387966232786022260e+02 4.386921179150123749e+02 4.385999300107754379e+02 4.385155581706770818e+02 4.384393021518470164e+02 4.383701706332017807e+02 4.383083542177097343e+02 4.382408797509194187e+02 4.381703030710234543e+02
8.584293625042200802e+02 4.273386291600377831e+02 4.274229134248161017e+02 4.319589838692629087e+02 4.370117445562881926e+02 4.375858990749519535e+02 4.375409416675101397e+02 4.374255005938248928e+02 4.373209409276034307e+02 4.372279692881656388e+02 4.371423152956598983e+02 4.370645458577806153e+02 4.369931941345734572e+02 4.369304025544418550e+02 4.368584911732170326e+02 4.367885837954213457e+02
9.084293625042200802e+02 4.265822346647685208e+02 4.268680517879830632e+02 4.312883887739279771e+02 4.357591987878174109e+02 4.362868158524606770e+02 4.362082033146805884e+02 4.360913303720646468e+02 4.359874974026316181e+02 4.358951057724714246e+02 4.358092621268721700e+02 4.357308755940478591e+02 4.356583815656220509e+02 4.355946818993829197e+02 4.355205217227364187e+02 4.354512480657264746e+02
9.584293625042200802e+02 4.260851340918335382e+02 4.261932573888527713e+02 4.304908021070391442e+02 4.343086463734622953e+02 4.346663702728012595e+02 4.345770479179531662e+02 4.344556890983542985e+02 4.343480443521602865e+02 4.342521517147860095e+02 4.341635742002409870e+02 4.340831319183073447e+02 4.340090254562273344e+02 4.339440402828148535e+02 4.338695431513519907e+02 4.337974566521545512e+02
1.008429362504220080e+03 4.257153733523912251e+02 4.258461874501487614e+02 4.303487750989007736e+02 4.333794848500319858e+02 4.336319726643235413e+02 4.335237303582891855e+02 4.334013262378684317e+02 4.332934577943423164e+02 4.331972103924643989e+02 4.331081129578936384e+02 4.330271762680058032e+02 4.329524255520749421e+02 4.328869953164627873e+02 4.328117504924857144e+02 4.327388329949983472e+02
1.058429362504220080e+03 4.252051782496843089e+02 4.253381982687674849e+02 4.299446155047296543e+02 4.323137928736528579e+02 4.324671321507816515e+02 4.323447844603015255e+02 4.322213343882098116e+02 4.321131066952208357e+02 4.320165249576950259e+02 4.319270253770204704e+02 4.318456516804567400e+02 4.317706076097456958e+02 4.317045429150686573e+02 4.316300432333509889e+02 4.315560496611216195e+02
1.108429362504220080e+03 4.240621178180355741e+02 4.244247927730640413e+02 4.287177237948338302e+02 4.311395990704273800e+02 4.313179013264289665e+02 4.311947134522097826e+02 4.310679427350506216e+02 4.309567036656569030e+02 4.308574721704786725e+02 4.307655642842385646e+02 4.306820613714711499e+02 4.306049045607543349e+02 4.305372404466623948e+02 4.304603831874742355e+02 4.303854359670211807e+02
1.158429362504220080e+03 4.224821277447784951e+02 4.230595333874059065e+02 4.270209533926550307e+02 4.299244164718265324e+02 4.301477468121458401e+02 4.300240567327897452e+02 4.298920943753956294e+02 4.297759637021248977e+02 4.296722126146574396e+02 4.295762031173366040e+02 4.294888111630402818e+02 4.294080049183676238e+02 4.293371592856054804e+02 4.292566452536307224e+02 4.291789393144881046e+02
1.208429362504220080e+03 4.219317976284345946e+02 4.221424523401236115e+02 4.276581557019096635e+02 4.286551175942346390e+02 4.286193258396356214e+02 4.284790627326430581e+02 4.283500618559629061e+02 4.282367910971889842e+02 4.281358980600892892e+02 4.280417638613001827e+02 4.279559880764784907e+02 4.278758089119290275e+02 4.278064014361578415e+02 4.277251605957148968e+02 4.276481036587273934e+02
1.258429362504220080e+03 4.214529887622697402e+02 4.213263302112403039e+02 4.261482662075314352e+02 4.268699130036116003e+02 4.267765057486744240e+02 4.266301895971031399e+02 4.265012795687522384e+02 4.263878797811740355e+02 4.262867509629042502e+02 4.261924129811768012e+02 4.261070025071043119e+02 4.260276787869222517e+02 4.259582575007960372e+02 4.258806197797072741e+02 4.258006720056064864e+02
1.308429362504220080e+03 4.196287863823195039e+02 4.203807110109728455e+02 4.229779767021676093e+02 4.249413386204253129e+02 4.251515922339690974e+02 4.250417005278234797e+02 4.248923124130416795e+02 4.247577188522937490e+02 4.246378952332997301e+02 4.245270635218633402e+02 4.244265363557903470e+02 4.243328332198887551e+02 4.242523327811884428e+02 4.241575835259779410e+02 4.240776039619855169e+02
1.358429362504220080e+03 4.165537173603046313e+02 4.173650044502345509e+02 4.214445908127690359e+02 4.244210563840755412e+02 4.244218217073403139e+02 4.242645682583556095e+02 4.241225571360079698e+02 4.239975459075727713e+02 4.238852092993318479e+02 4.237804373876213049e+02 4.236845609340160195e+02 4.235949054429126477e+02 4.235164773644647767e+02 4.234257999517097346e+02 4.233450114977079579e+02
1.408429362504220080e+03 4.172692540112872734e+02 4.173662374758459350e+02 4.215693346197429605e+02 4.223880033340640807e+02 4.222896048788513781e+02 4.221297068943110276e+02 4.219897511901940561e+02 4.218670968020933287e+02 4.217580525061997037e+02 4.216565616099560998e+02 4.215646931543548703e+02 4.214793821863572134e+02 4.214047511974192730e+02 4.213221965266779421e+02 4.212389621442119960e+02
1.458429362504220080e+03 4.175432694063139252e+02 4.178279327169832413e+02 4.200862645594045830e+02 4.203718177008757380e+02 4.202224069763571492e+02 4.200553530176891854e+02 4.199094396469884600e+02 4.197806003573696785e+02 4.196659407928952987e+02 4.195587575242078628e+02 4.194619824646702000e+02 4.193710081533509424e+02 4.192933596610189397e+02 4.192027903696486533e+02 4.191191980339901306e+02
1.508429362504220080e+03 4.157700595113748250e+02 4.160814831638373334e+02 4.183274672681068296e+02 4.187048525297591937e+02 4.185452961505235407e+02 4.183722165246267082e+02 4.182223927327133310e+02 4.180906005264900500e+02 4.179736234265108124e+02 4.178642884088903315e+02 4.177650881091113888e+02 4.176724073374624595e+02 4.175921979361846752e+02 4.175012923395246958e+02 4.174164392828841983e+02
1.558429362504220080e+03 4.146049501697796700e+02 4.146912079893166947e+02 4.192976816548332408e+02 4.193194067307870796e+02 4.191368693276253339e+02 4.189747682917714542e+02 4.188342794752932718e+02 4.187096170390639713e+02 4.185979369475512044e+02 4.184929727775007677e+02 4.183981171647791939e+02 4.183087405964826644e+02 4.182317131698914068e+02 4.181435675135733732e+02 4.180565476023837732e+02
1.608429362504220080e+03 4.142710924431530657e+02 4.145547769995360454e+02 4.169182246487399652e+02 4.172540115775859135e+02 4.170807408969859011e+02 4.169033195769212057e+02 4.167499852892600529e+02 4.166150182156023334e+02 4.164949635087422166e+02 4.163828484447547567e+02 4.162814660202348023e+02 4.161863929817107532e+02 4.161046834030718742e+02 4.160111846391922086e+02 4.159238027877804029e+02
1.658429362504220080e+03 4.110022611402519033e+02 4.114159669053864263e+02 4.151126860091442268e+02 4.155883918779238684e+02 4.154208441171434743e+02 4.152381775069083574e+02 4.150808687518833153e+02 4.149425770092450421e+02 4.148199295140329923e+02 4.147054682507933308e+02 4.146030359017918840e+02 4.145067283038392816e+02 4.144244612050893579e+02 4.143323287576846496e+02 4.142393196316632498e+02
1.708429362504220080e+03 4.086560684990827212e+02 4.089216690233076861e+02 4.138903743605440013e+02 4.137937428669807218e+02 4.135873485504860128e+02 4.134106463910183038e+02 4.132573854831917401e+02 4.131223727461906492e+02 4.130014762291946226e+02 4.128878314292879281e+02 4.127866595380739909e+02 4.126897081804478944e+02 4.126088596846281007e+02 4.125143976411586664e+02 4.124155034663489801e+02
1.758429362504220080e+03 4.071036689202109642e+02 4.076728950674931866e+02 4.122354154467507783e+02 4.124033838301979813e+02 4.121976612382114240e+02 4.120112713635604678e+02 4.118512747821361017e+02 4.117098057731248559e+02 4.115840433111451944e+02 4.114655926307589766e+02 4.113607587249398989e+02 4.112599086111784459e+02 4.111761519271619818e+02 4.110781592835029983e+02 4.109758909752379736e+02
1.808429362504220080e+03 4.058728842365667333e+02 4.067237244972455414e+02 4.090095056497724499e+02 4.105680066500513590e+02 4.106671357566322627e+02 4.104594331087862997e+02 4.102610402842726103e+02 4.100881891016512668e+02 4.099362139742672184e+02 4.097952284124726248e+02 4.096676430299947356e+02 4.095480199023550654e+02 4.094464414930604335e+02 4.093279345700433964e+02 4.092303454752508287e+02
1.858429362504220080e+03 4.050224053592955329e+02 4.060567308547202288e+02 4.087160606849416240e+02 4.097106809626881159e+02 4.096832699194641236e+02 4.094702446601214660e+02 4.092787591076245803e+02 4.091111243339553312e+02 4.089632752815659273e+02 4.088257300038870312e+02 4.087016369626142023e+02 4.085848512922673876e+02 4.084859870114482874e+02 4.083705470353190776e+02 4.082724405894321080e+02
1.908429362504220080e+03 4.035346214354694325e+02 4.042321092010623147e+02 4.076721840799947358e+02 4.083345868879839031e+02 4.080902541728469828e+02 4.078867583675026367e+02 4.077131363115290128e+02 4.075613597024377555e+02 4.074265448498561000e+02 4.073004312762186601e+02 4.071884179226714195e+02 4.070817882382237372e+02 4.069914451166639537e+02 4.068904548642396435e+02 4.067870784767595751e+02
1.958429362504220080e+03 4.022746048344749283e+02 4.029109954033662575e+02 4.060174559412865847e+02 4.071918649734760720e+02 4.071262117750232505e+02 4.069010526973394803e+02 4.067037732079707553e+02 4.065312415614878887e+02 4.063780799013503611e+02 4.062356000190422947e+02 4.061068635217779388e+02 4.059850287249273038e+02 4.058822613092087863e+02 4.057597909302844528e+02 4.056555507124771225e+02
2.008429362504220080e+03 4.007916588538787437e+02 4.022243546899937883e+02 4.054380439868673420e+02 4.060926781598157049e+02 4.059280214341424085e+02 4.056968686364113523e+02 4.055021218525204176e+02 4.053353708474193127e+02 4.051886954933949028e+02 4.050533187820016678e+02 4.049344667027887112e+02 4.048208985487028713e+02 4.047282960657786930e+02 4.046149605856032281e+02 4.045040443037180466e+02
2.058429362504220080e+03 3.978531638790896636e+02 3.985198181943000009e+02 4.009995349119798789e+02 4.041254066717546038e+02 4.050385315633218966e+02 4.049574412240547190e+02 4.047193002912919724e+02 4.045068865077814166e+02 4.043243060971162208e+02 4.041591034390712593e+02 4.040112954061154369e+02 4.038729375889341782e+02 4.037557118759372088e+02 4.036190599365206140e+02 4.035088858799923059e+02
2.108429362504220080e+03 3.979830365570488766e+02 3.989454318960354158e+02 4.015166363424163478e+02 4.039054128136920099e+02 4.042182806754910871e+02 4.040557952112473004e+02 4.038152530156489775e+02 4.036013680752593586e+02 4.034127214544488993e+02 4.032394610149825667e+02 4.030819631448046607e+02 4.029353271405691430e+02 4.028142451007923341e+02 4.026466797940685183e+02 4.024999330172153122e+02
2.158429362504220080e+03 4.008378927880375500e+02 4.014485078977962758e+02 4.032542577108168302e+02 4.036562546380211529e+02 4.034063012496266083e+02 4.032141810331242482e+02 4.030549945579291489e+02 4.029168546755873308e+02 4.027888586245188662e+02 4.026737332395193221e+02 4.025708898783285576e+02 4.024717155031504490e+02 4.023832027735919041e+02 4.022494568765658869e+02 4.017374772543386143e+02
2.208429362504220080e+03 3.938868065682410702e+02 3.944353725767597894e+02 3.964835293628954105e+02 3.991837997824496824e+02 4.013654561242465775e+02 4.022222793633372362e+02 4.021785892482544114e+02 4.019133970332918011e+02 4.016713263627075889e+02 4.014536641842383915e+02 4.012614717801238839e+02 4.010861876757890059e+02 4.009384572968542102e+02 4.007706308242844671e+02 4.006397325476377773e+02
2.258429362504220080e+03 3.944539181153513709e+02 3.976256632945808178e+02 4.015903782695793893e+02 4.030298153946637285e+02 4.030308162596689385e+02 4.027813250872167146e+02 4.025601166793193784e+02 4.023667839024396926e+02 4.021949374510893449e+02 4.020354450811037168e+02 4.018922774684005503e+02 4.017559220257145398e+02 4.016418830614454123e+02 4.015069027544044502e+02 4.013940890142588955e+02
2.308429362504220080e+03 3.937433391638568310e+02 3.944560998017334441e+02 3.987044135412719470e+02 4.032691707218643842e+02 4.035689365572358156e+02 4.033506523168527451e+02 4.031182108051284558e+02 4.029157659081483303e+02 4.027353624771494083e+02 4.025694651096710572e+02 4.024211690084600832e+02 4.022804986518686405e+02 4.021636264027042102e+02 4.020251783124363101e+02 4.019113129470363788e+02
2.358429362504220080e+03 3.937749906931026089e+02 3.942983320451106692e+02 3.984996602538287220e+02 4.032370805552388333e+02 4.040123891567835699e+02 4.038934506880521553e+02 4.036545293531505649e+02 4.034458734901580783e+02 4.032633602149591070e+02 4.030969435376782144e+02 4.029509276980753043e+02 4.028123061932770383e+02 4.026990993629838158e+02 4.025675282320015640e+02 4.024430915164402904e+02
2.408429362504220080e+03 3.921285095563501386e+02 3.930688627944223867e+02 3.959771022834582368e+02 4.000678964719298278e+02 4.030862480599105311e+02 4.037055264424620873e+02 4.035819058832235555e+02 4.033350581109927475e+02 4.031180166273487657e+02 4.029233774118602014e+02 4.027506773567557161e+02 4.025912715184563240e+02 4.024564557881011524e+02 4.023026364772223360e+02 4.021795111876018041e+02
2.458429362504220080e+03 3.937656879373114975e+02 3.941583503538058721e+02 3.996296834352907013e+02 4.036524090309157486e+02 4.042431121472502014e+02 4.040847506874497412e+02 4.038469135762618976e+02 4.036404529090877986e+02 4.034599698391889433e+02 4.032955590251916647e+02 4.031513268004728161e+02 4.030149364004497556e+02 4.029044278319229306e+02 4.027750717284666280e+02 4.025666225197402923e+02
2.508429362504220080e+03 3.970894679886688436e+02 3.981310853051886625e+02 4.022933209294610037e+02 4.048483863677504360e+02 4.045741534558093804e+02 4.043439411514455628e+02 4.041467676043660049e+02 4.039742920722972030e+02 4.038202576799127428e+02 4.036767582431822348e+02 4.035492859674479291e+02 4.034266620254619511e+02 4.033270510227409886e+02 4.032066064176063946e+02 4.030921363593432716e+02
2.558429362504220080e+03 3.957386090747030494e+02 3.968217441178456966e+02 4.008617228226370912e+02 4.040573740458559655e+02 4.045619585351395813e+02 4.044149688688765991e+02 4.041773879270310204e+02 4.039679090094556386e+02 4.037846887227495927e+02 4.036171175186625533e+02 4.034693930939853885e+02 4.033316332121114556e+02 4.032163272151510114e+02 4.030861224743601952e+02 4.030200105368206778e+02
2.608429362504220080e+03 3.992957329898027297e+02 4.003370319274004601e+02 4.039311674729953552e+02 4.047625278790291645e+02 4.044921322583683718e+02 4.042496589045631481e+02 4.040601789637879051e+02 4.039090834886974335e+02 4.037695457901455143e+02 4.036467481564137074e+02 4.035343162587391248e+02 4.034285336775276392e+02 4.033298135232481627e+02 4.032295940766966282e+02 4.030958432316616040e+02
2.658429362504220080e+03 3.972596524608941309e+02 3.980102143251087909e+02 4.014196033818556657e+02 4.044409449689670737e+02 4.048296532720721075e+02 4.046652364049153903e+02 4.044159796921087491e+02 4.042071002834450724e+02 4.040144429014252410e+02 4.038292596419378242e+02 4.036486801581518762e+02 4.034864650995473880e+02 4.033514631868179663e+02 4.032098934194034427e+02 4.030177465279812736e+02
2.708429362504220080e+03 3.996183957267339224e+02 4.007216099683276980e+02 4.052759178770323274e+02 4.052399068392074923e+02 4.049902215861913533e+02 4.047630492816325045e+02 4.045549238048945426e+02 4.043802906421328203e+02 4.042241932564578519e+02 4.040784987520666505e+02 4.039468496843971366e+02 4.038254651640230009e+02 4.037111632145117710e+02 4.035973161789907522e+02 4.034015912071801040e+02
2.758429362504220080e+03 3.995682466604608862e+02 4.012969812960837999e+02 4.040366324238710263e+02 4.047765169152482372e+02 4.045750648124288773e+02 4.043356192277343553e+02 4.041247660464828186e+02 4.039211903753646311e+02 4.037458886480501405e+02 4.035604508087471913e+02 4.034178079705075675e+02 4.033743598882666106e+02 4.033722963719187646e+02 4.033696421975146222e+02 4.033682316769165936e+02
2.808429362504220080e+03 4.015320802808311669e+02 4.023408076914352591e+02 4.049559571502668405e+02 4.046833831529210102e+02 4.044344075282386370e+02 4.042273107205034535e+02 4.040513356355266978e+02 4.038885039416809377e+02 4.037248216385921182e+02 4.035819851442218464e+02 4.034746781990496629e+02 4.034323432669859812e+02 4.034303641634298856e+02 4.034276054523976995e+02 4.034261471087385758e+02
2.858429362504220080e+03 3.999897075111703657e+02 4.014106033544791217e+02 4.045784940926552622e+02 4.044707280131316338e+02 4.042071314740800858e+02 4.039815559465823753e+02 4.037865156628469094e+02 4.036075109968941774e+02 4.034521966732455667e+02 4.032875282495712099e+02 4.031559547644592385e+02 4.031538238067747102e+02 4.031522261051964051e+02 4.031499219512136278e+02 4.031487227825239188e+02
2.908429362504220080e+03 4.005709006173207172e+02 4.019611340379639728e+02 4.042652945254309316e+02 4.040726391102908224e+02 4.038167826356009869e+02 4.036015701362408095e+02 4.033989982729704025e+02 4.032165251666379504e+02 4.030293338805325902e+02 4.029035239389668277e+02 4.029016821554930061e+02 4.028997534750258751e+02 4.028982656737878187e+02 4.028961080809021382e+02 4.029002683291776066e+02
2.958429362504220080e+03 4.000694757687184051e+02 4.018205988994195081e+02 4.040497258903902207e+02 4.039021176808957989e+02 4.036467059139008029e+02 4.033994369673701499e+02 4.031982683548700379e+02 4.030253351780594357e+02 4.028601986075644277e+02 4.027616574105908853e+02 4.027599180783388988e+02 4.027579965862572067e+02 4.027564934950313500e+02 4.027542993631111017e+02 4.027531966151602774e+02
3.008429362504220080e+03 3.994133907393304526e+02 4.003238071735682411e+02 4.029430450898680078e+02 4.037131147337893822e+02 4.036316219136746781e+02 4.033996818768438857e+02 4.031359648846963637e+02 4.029390578574204937e+02 4.027280958068933501e+02 4.026644822434521416e+02 4.026198528430586521e+02 4.026170488778460594e+02 4.026149832999749378e+02 4.026117605983811245e+02 4.026173227372447059e+02
3.058429362504220080e+03 3.992904505609530474e+02 4.016807424488547440e+02 4.033216656685931980e+02 4.031319307151390490e+02 4.028755445710592653e+02 4.026394364239876609e+02 4.024149047144096585e+02 4.022269385526790870e+02 4.020570329906017264e+02 4.019608481974591427e+02 4.019585153382835756e+02 4.019560257190034918e+02 4.019536436242843820e+02 4.019506747188885925e+02 4.019550050125370717e+02
3.108429362504220080e+03 3.825495164128253123e+02 3.849761939619320970e+02 3.905129068697763728e+02 3.963670123204718720e+02 4.009005556577184848e+02 4.042424890533637267e+02 4.063177174922753352e+02 4.065991836870483667e+02 4.063908095333201800e+02 4.061385614494216156e+02 4.059189112769490748e+02 4.057342306414316795e+02 4.056270580169784239e+02 4.055653992651716067e+02 4.054491616189524166e+02
3.158429362504220080e+03 3.740349728317889344e+02 3.757579946886376661e+02 3.801628169292492316e+02 3.861168443430971706e+02 3.903658541212691375e+02 3.940099013298770387e+02 3.974648794914932068e+02 4.008265734716565021e+02 4.015468168616831690e+02 4.013300906789186229e+02 4.010758139183821527e+02 4.008493728202132615e+02 4.006383102884895493e+02 4.004043423992287103e+02 4.002154136448122586e+02
3.208429362504220080e+03 3.830482797420272618e+02 3.839800439448980569e+02 3.879555187148456525e+02 3.923793287827101040e+02 3.960400032779883759e+02 3.988524906249784294e+02 4.004786236011300389e+02 4.004107148631964037e+02 4.001035941293332030e+02 3.998686347532908485e+02 3.996560006928779671e+02 3.994677534141900423e+02 3.993186655512462835e+02 3.991413092783357683e+02 3.990065864912756979e+02
3.258429362504220080e+03 3.865315019158314271e+02 3.876295148143905749e+02 3.916465459308187747e+02 3.955985070913525306e+02 3.983451320588139311e+02 4.001328562247566651e+02 4.006144163291313021e+02 4.003292956293271914e+02 4.000466957600407341e+02 3.998080222107060990e+02 3.996035843111318968e+02 3.994197944204490796e+02 3.992575932936148888e+02 3.990509768308464800e+02 3.986716345258260503e+02
3.308429362504220080e+03 3.854872038556956113e+02 3.863190622026643837e+02 3.895100013442665841e+02 3.937932503926695631e+02 3.975454376668869259e+02 4.002962095917072816e+02 4.014139891435171421e+02 4.013852046290065800e+02 4.011214704243039364e+02 4.007993743984791308e+02 4.005426934017692133e+02 4.003499550076717242e+02 4.001941571215161844e+02 4.000164243915225484e+02 3.998790997747998972e+02
3.358429362504220080e+03 3.868397581523569784e+02 3.888149034889729023e+02 3.929288097607515056e+02 3.976786745795091633e+02 4.007866688190960645e+02 4.019795027989457026e+02 4.019837123108233641e+02 4.017268033471956983e+02 4.014731066974596843e+02 4.012394703009753130e+02 4.010348041489401112e+02 4.008504460617467089e+02 4.006973597528848927e+02 4.005350227363792328e+02 4.004042672953210626e+02
3.408429362504220080e+03 3.879320342644576840e+02 3.888512743783605288e+02 3.932260098554751835e+02 3.991060036943778186e+02 4.020893511755529630e+02 4.023112958526155580e+02 4.020801223470832042e+02 4.018227585849374464e+02 4.015961827145354732e+02 4.013903478083518053e+02 4.012072525687767666e+02 4.010367935240807356e+02 4.008928125796381892e+02 4.007299955430361820e+02 4.006013705260293136e+02
3.458429362504220080e+03 3.892077842149219009e+02 3.890095382890996802e+02 3.925114687333589814e+02 3.987659568075219454e+02 4.024361642379100772e+02 4.026399240195942753e+02 4.024045261820751875e+02 4.021533152540015976e+02 4.019319263827281929e+02 4.017310959510976431e+02 4.015520455533404629e+02 4.013844697052824131e+02 4.012428801894632215e+02 4.010807499557179199e+02 4.009515449565171252e+02
