TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.259679362504220080e+03 4.240726806005320100e+02 4.242912372913220906e+02 4.287116801444729504e+02 4.307972096207232084e+02 4.309288174414340347e+02 4.308019813770338828e+02 4.306734338736244467e+02 4.305602556965726535e+02 4.304589416124347849e+02 4.303649301151601776e+02 4.302794612105898295e+02 4.302001336633064739e+02 4.301308825905574622e+02 4.300512314310391275e+02 4.299753213206220153e+02
1.309679362504220080e+03 4.232598620256094932e+02 4.234901253770178755e+02 4.278868816630986203e+02 4.298711812179128628e+02 4.299880821099008585e+02 4.298574462942081595e+02 4.297266556216948175e+02 4.296115076611266659e+02 4.295083976891839370e+02 4.294126998672113018e+02 4.293257269139467098e+02 4.292448994832172957e+02 4.291744603748819600e+02 4.290933317459955560e+02 4.290164426436326153e+02
1.359679362504220080e+03 4.224138159405314354e+02 4.226533075868155152e+02 4.270320003892549039e+02 4.289847463947416486e+02 4.290957786003262413e+02 4.289619915019455334e+02 4.288288615237043473e+02 4.287116509513066376e+02 4.286066728406286188e+02 4.285092383193144769e+02 4.284207176478921610e+02 4.283383634283524088e+02 4.282667010941746639e+02 4.281840973101245140e+02 4.281062206326503770e+02
1.409679362504220080e+03 4.217201652009813984e+02 4.219364138657236367e+02 4.263101874698422193e+02 4.280739643625572626e+02 4.281579196332056654e+02 4.280191384608623935e+02 4.278840194072767531e+02 4.277650740770860125e+02 4.276585948433065596e+02 4.275597187028912458e+02 4.274699093125244076e+02 4.273863122241445467e+02 4.273135498547808879e+02 4.272300538456107120e+02 4.271512847200902456e+02
1.459679362504220080e+03 4.209014608923741321e+02 4.211357278770776702e+02 4.254821692968198477e+02 4.271164048262962751e+02 4.271806221757852313e+02 4.270376875832553196e+02 4.269004428652462479e+02 4.267795973649033385e+02 4.266713934822044507e+02 4.265708650879782908e+02 4.264796169489086992e+02 4.263945411308174016e+02 4.263206686272060892e+02 4.262356434213346006e+02 4.261557933683812962e+02
1.509679362504220080e+03 4.200763951521198578e+02 4.202864539010842009e+02 4.247715167203944588e+02 4.261800320780909033e+02 4.262016689156790790e+02 4.260533801105234488e+02 4.259150615314445076e+02 4.257932575357166911e+02 4.256841588898519149e+02 4.255826753299583629e+02 4.254906330315805576e+02 4.254046585510955083e+02 4.253301609322462014e+02 4.252442304279923633e+02 4.251632452928649855e+02
1.559679362504220080e+03 4.194106022825367859e+02 4.196484501782430812e+02 4.237477224375433593e+02 4.249994040250664398e+02 4.250042788374333327e+02 4.248517120662451134e+02 4.247104907566832708e+02 4.245860935227069604e+02 4.244747778893593591e+02 4.243712187947691064e+02 4.242773110839534638e+02 4.241895870929490115e+02 4.241135307147908406e+02 4.240263588786090736e+02 4.239443750614811961e+02
1.609679362504220080e+03 4.185646551731360319e+02 4.188115216618588192e+02 4.227704963081021106e+02 4.238580174747015121e+02 4.238361969322087361e+02 4.236791114791932955e+02 4.235355115002089406e+02 4.234089114875884547e+02 4.232956188280192578e+02 4.231901285162007866e+02 4.230945464359461994e+02 4.230050784215288786e+02 4.229277281129172366e+02 4.228387646881542423e+02 4.227555907837360110e+02
1.659679362504220080e+03 4.176654032762000952e+02 4.179255959369535276e+02 4.217823020357294013e+02 4.227833626176695248e+02 4.227457399450635194e+02 4.225846480701646328e+02 4.224384229564840325e+02 4.223094518602268863e+02 4.221940364038545113e+02 4.220865228828755562e+02 4.219891756391809281e+02 4.218979118899807190e+02 4.218191967147230343e+02 4.217284465166645191e+02 4.216440790543296089e+02
1.709679362504220080e+03 4.167574082466409209e+02 4.170214640786223299e+02 4.208146900787182290e+02 4.217612580461837410e+02 4.217119229898045205e+02 4.215470462682320658e+02 4.213981571710132812e+02 4.212668080037142886e+02 4.211492650598870000e+02 4.210397419321752750e+02 4.209406393457876447e+02 4.208476052775109792e+02 4.207675307219223555e+02 4.206750570290579390e+02 4.205894931133223622e+02
1.759679362504220080e+03 4.158072992714347151e+02 4.161050973867365315e+02 4.197829820598805668e+02 4.207388300963289112e+02 4.206920716538355691e+02 4.205236586106571508e+02 4.203714912997715487e+02 4.202372770139672866e+02 4.201172136065299014e+02 4.200053776115016717e+02 4.199042517673433395e+02 4.198092357193299335e+02 4.197276258143344307e+02 4.196332519836063852e+02 4.195465284748245836e+02
1.809679362504220080e+03 4.148634552141040217e+02 4.151365513114649275e+02 4.188868850602232214e+02 4.198344621592372619e+02 4.197790162213039480e+02 4.196070193328539517e+02 4.194522277845193798e+02 4.193157063790322923e+02 4.191935392362241259e+02 4.190797273966580292e+02 4.189768584386760608e+02 4.188800856872607596e+02 4.187971030071262817e+02 4.187010081714242347e+02 4.186130245679186714e+02
1.859679362504220080e+03 4.140159476764985129e+02 4.142719758757415320e+02 4.180569851187289032e+02 4.189703353011202012e+02 4.189044549372501365e+02 4.187290360213318081e+02 4.185718229194807236e+02 4.184331298262492851e+02 4.183089873917704722e+02 4.181932974694613563e+02 4.180887775489994738e+02 4.179903185862057740e+02 4.179060484139033633e+02 4.178082230673787194e+02 4.177190946839193089e+02
1.909679362504220080e+03 4.131356172846306549e+02 4.134324224934568974e+02 4.171788122172957856e+02 4.183043637122875111e+02 4.182759716424789076e+02 4.180983543266396509e+02 4.179367760749514105e+02 4.177943456129094670e+02 4.176668342625868036e+02 4.175481718422369681e+02 4.174410109510969278e+02 4.173399994874911272e+02 4.172537796897495355e+02 4.171531662031376868e+02 4.170628787009080156e+02
1.959679362504220080e+03 4.122954357073552956e+02 4.125632903204761419e+02 4.164358096170797126e+02 4.176249061992460270e+02 4.175988456946112137e+02 4.174183902033886397e+02 4.172545811701215825e+02 4.171103158464044327e+02 4.169811908760946153e+02 4.168610809811086142e+02 4.167526161177283939e+02 4.166504132109347438e+02 4.165630942428190338e+02 4.164617380144462686e+02 4.163704199375579833e+02
2.009679362504220080e+03 4.114984271664629318e+02 4.117474011755824677e+02 4.156548142977036377e+02 4.168887109400802728e+02 4.168647521982417175e+02 4.166812581102061017e+02 4.165148500500432078e+02 4.163683761682773365e+02 4.162372899793990655e+02 4.161153954354412008e+02 4.160053542482400530e+02 4.159016324870711969e+02 4.158130703832848099e+02 4.157103985017092782e+02 4.156179994016604269e+02
2.059679362504220080e+03 4.105997129376509065e+02 4.109170076653267074e+02 4.147105416422040776e+02 4.161814917012723640e+02 4.161926927167479562e+02 4.160066934299584318e+02 4.158355517954768743e+02 4.156850235636894126e+02 4.155502714315559274e+02 4.154251353509828277e+02 4.153121512679009584e+02 4.152056250778588264e+02 4.151148209983852553e+02 4.150090975851748567e+02 4.149155449933581963e+02
2.109679362504220080e+03 4.106962129445487903e+02 4.107941038693807627e+02 4.146316325354461014e+02 4.156411638917438722e+02 4.155716207199629366e+02 4.153824609626101960e+02 4.152138877332707807e+02 4.150654501056070558e+02 4.149326958896813267e+02 4.148091096621080283e+02 4.146975384600079906e+02 4.145923725938208690e+02 4.145023415511759595e+02 4.143991479625666443e+02 4.143050599779805907e+02
2.159679362504220080e+03 4.091082984197592509e+02 4.090518258926154544e+02 4.133065839668606714e+02 4.143840411028322137e+02 4.143156704683760836e+02 4.141215631524186733e+02 4.139489171285723614e+02 4.137970143956994775e+02 4.136612466594580724e+02 4.135348893295731614e+02 4.134211017747260826e+02 4.133136175710788507e+02 4.132220757943610465e+02 4.131168233451060132e+02 4.130205026018736589e+02
2.209679362504220080e+03 4.067496803673484465e+02 4.076844640883135185e+02 4.106038966463344764e+02 4.131414971320867835e+02 4.133174881908827274e+02 4.131527497390427470e+02 4.129565942563895646e+02 4.127820632893439665e+02 4.126258143904726694e+02 4.124815276855329671e+02 4.123508638774895303e+02 4.122278408024719738e+02 4.121233716077176155e+02 4.119987084093517637e+02 4.119000296109714441e+02
2.259679362504220080e+03 4.075330473942725575e+02 4.081880932307245757e+02 4.096375406939507116e+02 4.110021601911958555e+02 4.115883117010297383e+02 4.115358511877028036e+02 4.113427490190228468e+02 4.111345604182851616e+02 4.109298625085204435e+02 4.107484184529047866e+02 4.106177964793887440e+02 4.105502868033729555e+02 4.105485652107965961e+02 4.105387217126241239e+02 4.104334871775021156e+02
2.309679362504220080e+03 3.953969917772756162e+02 3.963161006205357921e+02 3.992536289482144412e+02 4.036562494760293589e+02 4.074999577216510716e+02 4.096467841895652668e+02 4.098563113302743659e+02 4.096474056507530008e+02 4.094401768316117796e+02 4.092560561773694303e+02 4.090929049210412245e+02 4.089440337049240384e+02 4.088162100988446923e+02 4.086760115672752249e+02 4.085622761766117605e+02
2.359679362504220080e+03 4.009676873915660167e+02 4.035900827052379896e+02 4.091217147960978764e+02 4.118671866260532965e+02 4.121348075653561409e+02 4.119408608528165132e+02 4.117421647787747361e+02 4.115696486352222223e+02 4.114172738329341428e+02 4.112776171979003834e+02 4.111523162647800973e+02 4.110355488027853994e+02 4.109350605691271880e+02 4.108248630822355949e+02 4.107185399137559898e+02
2.409679362504220080e+03 4.028307223165962796e+02 4.026569539069682833e+02 4.061230098874822829e+02 4.089014188553653639e+02 4.090357871694001801e+02 4.088179269791707497e+02 4.086173837280525731e+02 4.084426204576720352e+02 4.082869232078711548e+02 4.081430479872036585e+02 4.080136911523127878e+02 4.078915475798739863e+02 4.077882142258897034e+02 4.076686022531867479e+02 4.075646395335364787e+02
2.459679362504220080e+03 4.022296673159556804e+02 4.029429235481334786e+02 4.077414427794617495e+02 4.082872404534020347e+02 4.080847950622335247e+02 4.078653420687394942e+02 4.076762566604878089e+02 4.075092978067624472e+02 4.073605833621863326e+02 4.072216759469937983e+02 4.070984824958746344e+02 4.069802941730846442e+02 4.068835941469386626e+02 4.067680908320152184e+02 4.065821600621091534e+02
2.509679362504220080e+03 4.014761396308568351e+02 4.020426262166951688e+02 4.065632768883715471e+02 4.086805284135823513e+02 4.084952740452376929e+02 4.082731539934954412e+02 4.080810401572136357e+02 4.079116853427575506e+02 4.077597072605701669e+02 4.076176318669266720e+02 4.074905637710012911e+02 4.073684732855951438e+02 4.072673795541620620e+02 4.071427695191063663e+02 4.070322961869896972e+02
2.559679362504220080e+03 4.012870826955503958e+02 4.015116457480608574e+02 4.054195262971611555e+02 4.081683175355623803e+02 4.082018699256759078e+02 4.079763246095365616e+02 4.077715500066790355e+02 4.075919062549451723e+02 4.074309190036722157e+02 4.072816339117530333e+02 4.071467245622090445e+02 4.070189017292590279e+02 4.069107292316087410e+02 4.067833131696601185e+02 4.066779846009023913e+02
2.609679362504220080e+03 4.016139518635812351e+02 4.015604085818657154e+02 4.058771521236393482e+02 4.075280881734671539e+02 4.074705758799162254e+02 4.072434398798563961e+02 4.070426496238462164e+02 4.068666122213431890e+02 4.067091811481386685e+02 4.065629474799397371e+02 4.064317864832194118e+02 4.063069178905984131e+02 4.062022289349919220e+02 4.060795268004765148e+02 4.059720787275514908e+02
2.659679362504220080e+03 4.015735706650010570e+02 4.016273639207028054e+02 4.053263074296000354e+02 4.068500784853625305e+02 4.068263392367559845e+02 4.065952506332212693e+02 4.063890730197453536e+02 4.062084388149002621e+02 4.060471700032555873e+02 4.058975443625633375e+02 4.057633112174775079e+02 4.056357316906893402e+02 4.055285593259907273e+02 4.054036034960249140e+02 4.052950727492976171e+02
2.709679362504220080e+03 4.010348736016761109e+02 4.011702175760759701e+02 4.048708608609856014e+02 4.063556184122035120e+02 4.063204176299137202e+02 4.060860582561768979e+02 4.058773063441288400e+02 4.056943620129484316e+02 4.055310203826314250e+02 4.053794578616988815e+02 4.052435241568070978e+02 4.051142301779539139e+02 4.050057535696972195e+02 4.048790319246236891e+02 4.047694927868212176e+02
2.759679362504220080e+03 4.001462808133395015e+02 4.003864424184161521e+02 4.039970804949323906e+02 4.058532416069261899e+02 4.058727229106381174e+02 4.056353905364482557e+02 4.054215150897185822e+02 4.052344434073364141e+02 4.050674657885256806e+02 4.049128118041290350e+02 4.047740240330380175e+02 4.046421963178037799e+02 4.045314673863242660e+02 4.044023818589008101e+02 4.042916628841207398e+02
2.809679362504220080e+03 3.993481433647290260e+02 3.994997878075474205e+02 4.033059254166400365e+02 4.056399357609921594e+02 4.057102466332684116e+02 4.054722312659537806e+02 4.052551172152022900e+02 4.050653512186490843e+02 4.048958650396996291e+02 4.047390600036368937e+02 4.045983685269892476e+02 4.044647178309695050e+02 4.043525388609749029e+02 4.042216718473225114e+02 4.041097053639311412e+02
2.859679362504220080e+03 3.992393591422759300e+02 3.993324708012165161e+02 4.031620666706411384e+02 4.055668762914369836e+02 4.056448021168562263e+02 4.054061720611388751e+02 4.051881402933850609e+02 4.049975736073657799e+02 4.048273355687108506e+02 4.046698606719143640e+02 4.045285342856203101e+02 4.043943086639677631e+02 4.042815608573786790e+02 4.041502628367252328e+02 4.040378417046548520e+02
2.909679362504220080e+03 3.989142762644384561e+02 3.990332086372571894e+02 4.028492018825940022e+02 4.054038654256439713e+02 4.054981478578543488e+02 4.052583184654446313e+02 4.050384457581188826e+02 4.048463620665461917e+02 4.046747922325760669e+02 4.045161721565622202e+02 4.043737912972919162e+02 4.042386336244474592e+02 4.041250162786773785e+02 4.039929398489608730e+02 4.038799562387768560e+02
2.959679362504220080e+03 3.985915221213919040e+02 3.987061559038660903e+02 4.025225941404432319e+02 4.052365346499332759e+02 4.053484597675010832e+02 4.051075979832885992e+02 4.048857194921530436e+02 4.046919451417492724e+02 4.045188680041172233e+02 4.043589354305134407e+02 4.042153559697114815e+02 4.040791046866509646e+02 4.039645149504174810e+02 4.038314429377442707e+02 4.037178125393865002e+02
3.009679362504220080e+03 3.983418132471911122e+02 3.984293781144698983e+02 4.022738661208483677e+02 4.050923384101769216e+02 4.052121772634093304e+02 4.049703007633843299e+02 4.047471030115665940e+02 4.045521809265211459e+02 4.043780445429926544e+02 4.042171603057193465e+02 4.040727119543361709e+02 4.039356341187930752e+02 4.038203273835294453e+02 4.036864931728576380e+02 4.035722921278825766e+02
3.059679362504220080e+03 3.983746671392256644e+02 3.983979245024592615e+02 4.022821243938357725e+02 4.049987131621045364e+02 4.051016760936502124e+02 4.048587581776280899e+02 4.046355882653835465e+02 4.044405486470328128e+02 4.042661927232812786e+02 4.041050140928061296e+02 4.039602845069731529e+02 4.038228452582264367e+02 4.037072649831404760e+02 4.035730350946914768e+02 4.034584639353790294e+02
3.109679362504220080e+03 4.012114679799904025e+02 4.018292039974519980e+02 4.037659307567543010e+02 4.045726090690821479e+02 4.044452854740046064e+02 4.042812807399074586e+02 4.041236833989405000e+02 4.039706432061580017e+02 4.038169245495290056e+02 4.036679495259336932e+02 4.035246421364532239e+02 4.033848955747627087e+02 4.032588452700379094e+02 4.031097526223331329e+02 4.029922571989110907e+02
3.159679362504220080e+03 3.915523347047952143e+02 3.926441467718002514e+02 3.962388557032638232e+02 4.007142387439411095e+02 4.040546891414126662e+02 4.049622227240600409e+02 4.048617010555768161e+02 4.046106628790847708e+02 4.043854290521040298e+02 4.041822461869377889e+02 4.039997925923561297e+02 4.038307323435435023e+02 4.036851161885642796e+02 4.035219420567263455e+02 4.033946491730420121e+02
3.209679362504220080e+03 3.937094473208592831e+02 3.948376931003524533e+02 3.966447587615572274e+02 3.989386396593624795e+02 4.009715096130641996e+02 4.024326643321204529e+02 4.030670292344761947e+02 4.029777732743670526e+02 4.027037248819135016e+02 4.024450669564752161e+02 4.022222687409005744e+02 4.020255124216330955e+02 4.018610980668652815e+02 4.016851659181365903e+02 4.015486444609178420e+02
3.259679362504220080e+03 3.926133835737006734e+02 3.935224473786113322e+02 3.956284917255495088e+02 3.983833636402114280e+02 4.007489367517964638e+02 4.023023401656215015e+02 4.028587850910557222e+02 4.027268857296123770e+02 4.024499286319103248e+02 4.021899779398484043e+02 4.019605347383857179e+02 4.017535364305650774e+02 4.015795823481179809e+02 4.013956990247623366e+02 4.012566285265824604e+02
3.309679362504220080e+03 3.932644440369263634e+02 3.941482383143253969e+02 3.975787307453852577e+02 4.017779799726590682e+02 4.029302864313230543e+02 4.028405101884304713e+02 4.025802758520254656e+02 4.023499174324651904e+02 4.021467327371766487e+02 4.019609997488980184e+02 4.017944027099740083e+02 4.016379344127503259e+02 4.015052590282565461e+02 4.013540581328340977e+02 4.012310796438026728e+02
3.359679362504220080e+03 3.959258420785974977e+02 3.962297662598315355e+02 4.008877051208349940e+02 4.037726206336352561e+02 4.038965533988194352e+02 4.036461244893433786e+02 4.034108453335999798e+02 4.032063755471142485e+02 4.030232990602036125e+02 4.028538285141044071e+02 4.027023941144070704e+02 4.025583297621809606e+02 4.024374022687239290e+02 4.022999765945280615e+02 4.020989761604540718e+02
3.409679362504220080e+03 3.946985159883634537e+02 3.953975858271048196e+02 3.976152557580715552e+02 4.006347511418456406e+02 4.029276312575394741e+02 4.035006882810039315e+02 4.033483995122253418e+02 4.030868276264408792e+02 4.028557171759426865e+02 4.026476221577877936e+02 4.024613823223486975e+02 4.022893683559858573e+02 4.021416268860626815e+02 4.019781558427495725e+02 4.018495234625589774e+02
3.459679362504220080e+03 3.957518254307912002e+02 3.959242106117630442e+02 4.005114698137650748e+02 4.040463776147074668e+02 4.040972254879563934e+02 4.038451250350958617e+02 4.036212505810458993e+02 4.034249746577722817e+02 4.032488647377547295e+02 4.030853970022695876e+02 4.029375669558378377e+02 4.027973146409071887e+02 4.026775607605015352e+02 4.025410629234399948e+02 4.024233567455547700e+02
