TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.639608186720522554e+02 5.641668193492364480e+02 5.645210229053558351e+02 5.646063874591438889e+02 5.646362194293279799e+02 5.646307116586083339e+02 5.646223110786535244e+02 5.646025503046320182e+02 5.645830478384930302e+02 5.645604614136949522e+02 5.645387602832315679e+02 5.645183076401799553e+02 5.645016560523627049e+02 5.644770256700346636e+02 5.644428435327012039e+02
1.000003999999985922e+02 5.576834895970353045e+02 5.577323510337519110e+02 5.575103004745657245e+02 5.574421819950247254e+02 5.573777887253318113e+02 5.573423531006047824e+02 5.573140786530984769e+02 5.572971463770822993e+02 5.572854524223259887e+02 5.572729293348037345e+02 5.572667294928514821e+02 5.572653400336332652e+02 5.572635698195049372e+02 5.572582222242243688e+02 5.572207435700013320e+02
1.502405034099261059e+02 5.355276434817503741e+02 5.357619889597742713e+02 5.355506208642603951e+02 5.354279212335114835e+02 5.353554547853133272e+02 5.353063866090502643e+02 5.352680191713079694e+02 5.352379038011429202e+02 5.352145933588036542e+02 5.351840695996353361e+02 5.351521289626354019e+02 5.351338478756961194e+02 5.351306677651078871e+02 5.350821606665169838e+02 5.349983158588883043e+02
2.004200391960640388e+02 4.595769102973674194e+02 4.597231025462186267e+02 4.595528467324225517e+02 4.593028854421751248e+02 4.593014134053559587e+02 4.592989978655887739e+02 4.592964091536260298e+02 4.592936393510773883e+02 4.592918119417184357e+02 4.592890386099770694e+02 4.592862268107422210e+02 4.592832766991141966e+02 4.592813717952764705e+02 4.592783734914728484e+02 4.592767917671927762e+02
2.553043625042201370e+02 4.504835049869819841e+02 4.503390077070835105e+02 4.502038705268086005e+02 4.500968173368385692e+02 4.500018090702928930e+02 4.499203792229297960e+02 4.498450200461510917e+02 4.497763926804964285e+02 4.497127268319088103e+02 4.496580143141055146e+02 4.496106134047091700e+02 4.495729942816622042e+02 4.495677222692523856e+02 4.495387617415972272e+02 4.494478473171186010e+02
3.053043625042201370e+02 4.456294675777328393e+02 4.459977022865404024e+02 4.463770623414455940e+02 4.463558875288599097e+02 4.462579828217798195e+02 4.461625113083656515e+02 4.460773753752068842e+02 4.460023456814062115e+02 4.459355370417397921e+02 4.458726474936168529e+02 4.458152241686324260e+02 4.457619245274481159e+02 4.457168208328396872e+02 4.456546206213218397e+02 4.455975493454010916e+02
3.553043625042201370e+02 4.391211214731157497e+02 4.397497371371879922e+02 4.427923724131081826e+02 4.448628661137039444e+02 4.450968146598982571e+02 4.450549604693608217e+02 4.449624322150190210e+02 4.448751717005676483e+02 4.447970662153471721e+02 4.447245230381502665e+02 4.446586378862095330e+02 4.445975806775865067e+02 4.445460407976365218e+02 4.444753348696035005e+02 4.444135432225873501e+02
4.053043625042201370e+02 4.370485868050524800e+02 4.381677406031898272e+02 4.433489109437888374e+02 4.490006834408016516e+02 4.499628473067778032e+02 4.500313890738029841e+02 4.499587347090950402e+02 4.498769704153561975e+02 4.498034086208456301e+02 4.497357142880142078e+02 4.496752291736337952e+02 4.496195198995436044e+02 4.495729819364618152e+02 4.495070487251726945e+02 4.493558171809597184e+02
4.553043625042201370e+02 4.382484706012241986e+02 4.383029321991676284e+02 4.431580846969726508e+02 4.498229576402980001e+02 4.507029155246661389e+02 4.507357690906815719e+02 4.506502430996357020e+02 4.505662382569063880e+02 4.504914539954628481e+02 4.504224161592188693e+02 4.503597255656760581e+02 4.503027341634298750e+02 4.502523618930125053e+02 4.501916593167549081e+02 4.501275579682483112e+02
5.053043625042201370e+02 4.384197025105428906e+02 4.384917844962350841e+02 4.432646859206955128e+02 4.497304465348609028e+02 4.505882055879910695e+02 4.506175445912732584e+02 4.505311353596237041e+02 4.504463849015016308e+02 4.503708397388056142e+02 4.503010636149014090e+02 4.502376222470189759e+02 4.501799015097981851e+02 4.501288133371458571e+02 4.500675701547472158e+02 4.500060350780506155e+02
5.553043625042200802e+02 4.380901520769301101e+02 4.382199462150594513e+02 4.430225542471507651e+02 4.494282352241387457e+02 4.502823228270058848e+02 4.503083743456195407e+02 4.502204333970775565e+02 4.501347221047560083e+02 4.500583563079674150e+02 4.499878316571191590e+02 4.499236499513021954e+02 4.498653001235313127e+02 4.498134293766669884e+02 4.497522041273688274e+02 4.496912695228739949e+02
6.053043625042200802e+02 4.375402067263023582e+02 4.376856850076727596e+02 4.424807981575692679e+02 4.488803186571907418e+02 4.497320922090005411e+02 4.497549072780248594e+02 4.496651889191631426e+02 4.495781975145022784e+02 4.495006955171319305e+02 4.494291239039803258e+02 4.493639445763224671e+02 4.493046846100668859e+02 4.492518739787749382e+02 4.491902180708453898e+02 4.491288425027331073e+02
