TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.673302746156077774e+02 5.673543361426657157e+02 5.676484325526529346e+02 5.679364626583973177e+02 5.681526201443059563e+02 5.683014378435535718e+02 5.684028421637008250e+02 5.684489954562936873e+02 5.684669477116513008e+02 5.684765544237342283e+02 5.684792184114774045e+02 5.684744966913164035e+02 5.684669451198979004e+02 5.684523965321909600e+02 5.684348626815910848e+02
1.000003999999985922e+02 5.627406722370361649e+02 5.628789470002358257e+02 5.634930313011395810e+02 5.643655519309239708e+02 5.650842558894936474e+02 5.656102502407615020e+02 5.659409164170405120e+02 5.660709793054832062e+02 5.661185276953123093e+02 5.661525028218060243e+02 5.661683248752515283e+02 5.661708797241046796e+02 5.661627274440284054e+02 5.661450978483954941e+02 5.661185567002949028e+02
1.502405034099261059e+02 5.588115161114806142e+02 5.589564069011870515e+02 5.603144484450564278e+02 5.622238961577007785e+02 5.634219460927594127e+02 5.639174400290853555e+02 5.640383753001380001e+02 5.640961705229896097e+02 5.641136371314764801e+02 5.641039580602985097e+02 5.640825634109925204e+02 5.640580622286740891e+02 5.640348756370302681e+02 5.640038124671013975e+02 5.639631912986692441e+02
2.004200391960640388e+02 5.571715267463490591e+02 5.571904234063990771e+02 5.620627583807747669e+02 5.627469729598109325e+02 5.628328304021807753e+02 5.628090919021593663e+02 5.627778042930557376e+02 5.627520879105222775e+02 5.627324215951091446e+02 5.627134300321072260e+02 5.626947165994697571e+02 5.626793900169742528e+02 5.626668300092392201e+02 5.626460775003783965e+02 5.626258420990548075e+02
2.553043625042201370e+02 5.607788388172498344e+02 5.609176531622218818e+02 5.612520940579483977e+02 5.611981626971021342e+02 5.611500848961811698e+02 5.611197727625524294e+02 5.610966582407295391e+02 5.610786755403300958e+02 5.610640461154333707e+02 5.610490398922963777e+02 5.610347269104508996e+02 5.610234614140225631e+02 5.610138338879515914e+02 5.610003196551763267e+02 5.609680948465670554e+02
3.053043625042201370e+02 5.595418926972782856e+02 5.595367340056449166e+02 5.595083505011650686e+02 5.594663581429499573e+02 5.594205236114280524e+02 5.593913719148348491e+02 5.593682256726029891e+02 5.593505276323254520e+02 5.593357378586244977e+02 5.593198251237436125e+02 5.593049440927042042e+02 5.592927382269070904e+02 5.592828976216121646e+02 5.592706192731915280e+02 5.592341382796133757e+02
3.559293625042201370e+02 5.574822486870058356e+02 5.575896913662708130e+02 5.574433631408674046e+02 5.573381581299688605e+02 5.572742249149456484e+02 5.572226992690150382e+02 5.571864174916912589e+02 5.571611394931808263e+02 5.571424681295911796e+02 5.571247198634739561e+02 5.571087175341003785e+02 5.570971840625417144e+02 5.570843363939858364e+02 5.570713822732892595e+02 5.570410632969835660e+02
4.065543625042201370e+02 5.542406354249434344e+02 5.543042793006831062e+02 5.542416060121610144e+02 5.541775924122788410e+02 5.541173343372441877e+02 5.540731022203389102e+02 5.540378162960263353e+02 5.540123839915369217e+02 5.539929658946667814e+02 5.539746764444851124e+02 5.539565409003112109e+02 5.539433929196180770e+02 5.539248901442217630e+02 5.539247835691811588e+02 5.538545410829600542e+02
4.565543625042201370e+02 5.491111551749241926e+02 5.493392302481283878e+02 5.492012992120513672e+02 5.491100025889867311e+02 5.490435942677361254e+02 5.489984020839949608e+02 5.489615235541454012e+02 5.489356282610511926e+02 5.489159666573561935e+02 5.488968872127978784e+02 5.488776013398613713e+02 5.488636542778594958e+02 5.488456451025506340e+02 5.488377629392100516e+02 5.488004582138376009e+02
5.065543625042201370e+02 5.426544192953682568e+02 5.427723272833602550e+02 5.426634863813462744e+02 5.425785346300679066e+02 5.425092922873844827e+02 5.424611807995942172e+02 5.424209914091612745e+02 5.423916389563802340e+02 5.423698046417806609e+02 5.423492962650969957e+02 5.423289763323033412e+02 5.423147257370457055e+02 5.422959095589801564e+02 5.422728956933028712e+02 5.421929999554463393e+02
5.565543625042200802e+02 5.358437305436563065e+02 5.359201602749120639e+02 5.358267259827536009e+02 5.357477160707833264e+02 5.356784094423749139e+02 5.356290568281920059e+02 5.355875454741930071e+02 5.355574744718164766e+02 5.355338937048071557e+02 5.355128252404180103e+02 5.354895688752156957e+02 5.354773774054476689e+02 5.354491419170649351e+02 5.354676123474308724e+02 5.353526225973521377e+02
6.065543625042200802e+02 5.292910527907737332e+02 5.293422510961220269e+02 5.292578171792310968e+02 5.291841067953333777e+02 5.291159348544639442e+02 5.290665363474375908e+02 5.290263729045841501e+02 5.289961319646126867e+02 5.289718717654250213e+02 5.289485668575953241e+02 5.289262880841506558e+02 5.289073994439919488e+02 5.288904725313808513e+02 5.288641690473115204e+02 5.288966306667761046e+02
6.565543625042200802e+02 5.149914436847990373e+02 5.149814506936791076e+02 5.148334503203664099e+02 5.147187992001229304e+02 5.146334234995513270e+02 5.145713763605272106e+02 5.145174796828479202e+02 5.144763865102598857e+02 5.144455686904356071e+02 5.144078731546183008e+02 5.144192495018830869e+02 5.143950066560690857e+02 5.142825481750360268e+02 5.142811539790750430e+02 5.142801954354482632e+02
7.065543625042200802e+02 4.677460785783410984e+02 4.697424456876948966e+02 4.735807748640141313e+02 4.790538456696951926e+02 4.841873624354086587e+02 4.888537608579950984e+02 4.926788343984922562e+02 4.949369257117304528e+02 4.955534078503337128e+02 4.956128291458152830e+02 4.955843834672691628e+02 4.955429068224515845e+02 4.955068074960286140e+02 4.954397431155283584e+02 4.952657989750255751e+02
7.565543625042200802e+02 4.618653925792492601e+02 4.634906155540270447e+02 4.672174631810208894e+02 4.729486719002198924e+02 4.782026815312974009e+02 4.827359834755470160e+02 4.840226705063033137e+02 4.841697629692786791e+02 4.841341367604342167e+02 4.840678169482397948e+02 4.840072771322551262e+02 4.839561568171567956e+02 4.839084830028943998e+02 4.838645742861609165e+02 4.838161308128322275e+02
8.065543625042200802e+02 4.610240745986870365e+02 4.619049928167637518e+02 4.677886926356630397e+02 4.776186732910080082e+02 4.828965420595606020e+02 4.834975158072955423e+02 4.835204961057460196e+02 4.834717071113504403e+02 4.834192349893138498e+02 4.833692747133172247e+02 4.833219582077788914e+02 4.832797177876336718e+02 4.832417786958146735e+02 4.831929487594272814e+02 4.831516044153480038e+02
8.565543625042200802e+02 4.624952082252413561e+02 4.627435843045040542e+02 4.681045199382805890e+02 4.776602236482803505e+02 4.827996883090499978e+02 4.833851568798020253e+02 4.834050678743633398e+02 4.833546294192087771e+02 4.833011077365837309e+02 4.832503201035162874e+02 4.832023246301927202e+02 4.831595949884107313e+02 4.831208499825916647e+02 4.830726890222460952e+02 4.830312850786517629e+02
9.065543625042200802e+02 4.636588612671523606e+02 4.637690927106173717e+02 4.688785457733131921e+02 4.779294330904650110e+02 4.825159056384246696e+02 4.830386538728243977e+02 4.830512272599442554e+02 4.829992087390390338e+02 4.829451533648625627e+02 4.828939362487200242e+02 4.828455669089512412e+02 4.828024927683296141e+02 4.827632847719964957e+02 4.827152131723213984e+02 4.826737318369310970e+02
9.565543625042200802e+02 4.646029796404711760e+02 4.644951421986765467e+02 4.695576739531507542e+02 4.784898253890744400e+02 4.822077640073523526e+02 4.826015121511720167e+02 4.825978129145580624e+02 4.825442155577738390e+02 4.824904438325505680e+02 4.824395406011988712e+02 4.823913288665572736e+02 4.823482378090620841e+02 4.823091802818891551e+02 4.822603547987285424e+02 4.822188254580475473e+02
1.006554362504220080e+03 4.653223915016071714e+02 4.652340312880277224e+02 4.702300669503723611e+02 4.790326942697370214e+02 4.820723850321480768e+02 4.823753967811386474e+02 4.823595143519525550e+02 4.823046054166795784e+02 4.822507792127190669e+02 4.821998501104487787e+02 4.821515019484874074e+02 4.821082008074536702e+02 4.820689856858372195e+02 4.820197879645806438e+02 4.819783111981340085e+02
