TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.362073796563071824e+02 4.362536270496030966e+02 4.410111676698023189e+02 4.475700082199876988e+02 4.484439082761015811e+02 4.484722006774630927e+02 4.483823104930161776e+02 4.482947949303044766e+02 4.482169030207960532e+02 4.481450538978905911e+02 4.480798375432523812e+02 4.480204416259205118e+02 4.479680374163022520e+02 4.479053934876783956e+02 4.478427745910624935e+02
5.553043625042200802e+02 4.359816562150625145e+02 4.360852194157421877e+02 4.408671785169727286e+02 4.472935321814148324e+02 4.481451449090591268e+02 4.481678025829116336e+02 4.480763348211162338e+02 4.479879549518923341e+02 4.479092998357460260e+02 4.478367405334885802e+02 4.477708108676880556e+02 4.477107857055004274e+02 4.476576350571788225e+02 4.475948793088816160e+02 4.475326238106037522e+02
6.053043625042200802e+02 4.355125913294965585e+02 4.356362723618141786e+02 4.404101496210889195e+02 4.467954345170102783e+02 4.476368670316136331e+02 4.476553719285140573e+02 4.475621361975905188e+02 4.474725243952584037e+02 4.473927653440020435e+02 4.473191849716945967e+02 4.472522768757805238e+02 4.471913570392275119e+02 4.471372855882567023e+02 4.470740896977806074e+02 4.470113988246313852e+02
6.559293625042200802e+02 4.349396549982444071e+02 4.350810882378982569e+02 4.397802758518022870e+02 4.460829083419139351e+02 4.469275851867956248e+02 4.469445073442241210e+02 4.468494187122166181e+02 4.467582193000714597e+02 4.466770347440814817e+02 4.466021476009285607e+02 4.465340235407867908e+02 4.464719692553746881e+02 4.464168246445618138e+02 4.463528719447257913e+02 4.462895897902468505e+02
7.059293625042200802e+02 4.343273129507817316e+02 4.344767954529164626e+02 4.391242538057455249e+02 4.453144530316967575e+02 4.461374126159321918e+02 4.461492459602719691e+02 4.460521208178763573e+02 4.459594298952697500e+02 4.458768796964888566e+02 4.458007261961872700e+02 4.457314223264625639e+02 4.456682330272642503e+02 4.456120817768301663e+02 4.455472004542151012e+02 4.454832527021303576e+02
7.559293625042200802e+02 4.336533253889094226e+02 4.338298760273310677e+02 4.383980217799467596e+02 4.444760684920517519e+02 4.453005864668932645e+02 4.453116470059627545e+02 4.452126886679335485e+02 4.451182310681005561e+02 4.450340565367163208e+02 4.449564073590639737e+02 4.448857325780331280e+02 4.448212180607008008e+02 4.447639434878701081e+02 4.446978642635615415e+02 4.446331928991498899e+02
8.059293625042200802e+02 4.333248534066710249e+02 4.334314289926940660e+02 4.383091725222777200e+02 4.432585156625387413e+02 4.438043614045454888e+02 4.437634373022179375e+02 4.436601410554589506e+02 4.435663864798336817e+02 4.434829257186673317e+02 4.434058431043627593e+02 4.433354801988443796e+02 4.432713199659930297e+02 4.432139776713443666e+02 4.431491932632478665e+02 4.430841826927270404e+02
8.559293625042200802e+02 4.326467940604221667e+02 4.328401629140838622e+02 4.371174202006284872e+02 4.416303600442523134e+02 4.421334968865297697e+02 4.420787803166808203e+02 4.419710461856313373e+02 4.418740234777486080e+02 4.417877785420951113e+02 4.417080855200881047e+02 4.416352681237642628e+02 4.415688792901410693e+02 4.415093060767553084e+02 4.414433728596152378e+02 4.413773546078385834e+02
9.059293625042200802e+02 4.321126320510987284e+02 4.322900563835806906e+02 4.369983916625568554e+02 4.400085640494276049e+02 4.402648289834532420e+02 4.401718437961635004e+02 4.400627225543630061e+02 4.399663136442072755e+02 4.398803071903024602e+02 4.398005832610214725e+02 4.397278146459263439e+02 4.396611601745800044e+02 4.396017739558080848e+02 4.395347892796451674e+02 4.394672186715962994e+02
9.559293625042200802e+02 4.311117599942876950e+02 4.313749635358227010e+02 4.360715022100874876e+02 4.385459023787381625e+02 4.387391185348155886e+02 4.386374711767731469e+02 4.385259513356060666e+02 4.384275717029511270e+02 4.383397140860000150e+02 4.382581881195883966e+02 4.381838017033506958e+02 4.381154568778163707e+02 4.380548189543743547e+02 4.379859614591607624e+02 4.379173646826824324e+02
1.005929362504220080e+03 4.300756494989099110e+02 4.303404418965930063e+02 4.349996843821764401e+02 4.371874644745291221e+02 4.373434836839604145e+02 4.372357546867966676e+02 4.371218234774099756e+02 4.370214055448553836e+02 4.369316514818078758e+02 4.368483266435022188e+02 4.367723567684906243e+02 4.367023876211545712e+02 4.366405521057385499e+02 4.365699673430532926e+02 4.365001576930877150e+02
1.055929362504220080e+03 4.294417600154034176e+02 4.295284569494780271e+02 4.343698991348767890e+02 4.362796098836514034e+02 4.363869029246793616e+02 4.362712743604574825e+02 4.361546754319035131e+02 4.360517546252595480e+02 4.359595619222877758e+02 4.358736389982983042e+02 4.357946747051217926e+02 4.357218407617185107e+02 4.356567145213837193e+02 4.355842933516536846e+02 4.355152343490346425e+02
1.105929362504220080e+03 4.283743752108622971e+02 4.285014787344522915e+02 4.330801114813014578e+02 4.341760962037317313e+02 4.341726107885123156e+02 4.340460148969555689e+02 4.339294725467397598e+02 4.338269940658904602e+02 4.337354479880792724e+02 4.336502827597948908e+02 4.335726683662174992e+02 4.335012588735827421e+02 4.334378594358070700e+02 4.333670855252981369e+02 4.332897223083405152e+02
1.155929362504220080e+03 4.260892906788625396e+02 4.268699581176784363e+02 4.308213444751025918e+02 4.323946420450620849e+02 4.324466233723850337e+02 4.323173073083187887e+02 4.321932628064195683e+02 4.320841047101999379e+02 4.319863781181369973e+02 4.318954956109228078e+02 4.318125327051308204e+02 4.317356687717904720e+02 4.316681547712223050e+02 4.315903233288119623e+02 4.315143288101208441e+02
1.205929362504220080e+03 4.253595574473759484e+02 4.257088956953970182e+02 4.298531957699088366e+02 4.306095851416768028e+02 4.305363983082617096e+02 4.303993077665938927e+02 4.302770543244556052e+02 4.301694211891289115e+02 4.300732508022795173e+02 4.299835199154194925e+02 4.299018178566681740e+02 4.298261439577323699e+02 4.297594105732617891e+02 4.296845221736376743e+02 4.296096940781549733e+02
1.255929362504220080e+03 4.245079133247627965e+02 4.248972304175855470e+02 4.282146403535307968e+02 4.285360100217703234e+02 4.283989872027643173e+02 4.282578840347941878e+02 4.281348330931453461e+02 4.280260893460809939e+02 4.279288368315528714e+02 4.278378111922162930e+02 4.277551478271598171e+02 4.276782267309914687e+02 4.276108533891365369e+02 4.275343574297057216e+02 4.274575558189525850e+02
1.305929362504220080e+03 4.217871449504553425e+02 4.225151802187509702e+02 4.266834954999266074e+02 4.269924030725208013e+02 4.268487944281825435e+02 4.267035995340833665e+02 4.265763050083216399e+02 4.264637007832775453e+02 4.263625107004767756e+02 4.262676957339112391e+02 4.261816943676559504e+02 4.261010359998189756e+02 4.260312889355269590e+02 4.259492219625676057e+02 4.258702201883403973e+02
1.355929362504220080e+03 4.205106642512640747e+02 4.210176125196776979e+02 4.242871287054809386e+02 4.261952743759996451e+02 4.262615150839330340e+02 4.261406878504708970e+02 4.260058446243988897e+02 4.258779206253607867e+02 4.257612451672808902e+02 4.256505230770986259e+02 4.255572545156328488e+02 4.254593684553910293e+02 4.253893887522222030e+02 4.252274116575308653e+02 4.250154757844240407e+02
1.405929362504220080e+03 4.189822493981737921e+02 4.192129127161890665e+02 4.238192294125717581e+02 4.246620467055889776e+02 4.245643285436886458e+02 4.244104778004606260e+02 4.242768896595819683e+02 4.241600806600287115e+02 4.240567917228789270e+02 4.239607587147860386e+02 4.238735593216133566e+02 4.237939074596976639e+02 4.237217858678064317e+02 4.236485852240183476e+02 4.235650141866072431e+02
1.455929362504220080e+03 4.177948015829229007e+02 4.183207176632265600e+02 4.216574144158983586e+02 4.230763695223597551e+02 4.231015143897824942e+02 4.229450049148495623e+02 4.228023454376073573e+02 4.226782268867032712e+02 4.225682280514448621e+02 4.224664832700383954e+02 4.223742928411479625e+02 4.222892001426544653e+02 4.222144036085988432e+02 4.221323481019054498e+02 4.220516748861747374e+02
1.505929362504220080e+03 4.180038482821871639e+02 4.181164351332163847e+02 4.218491435505796971e+02 4.218254096585401953e+02 4.216537121427136867e+02 4.215023154342021030e+02 4.213713181879849685e+02 4.212551913846538127e+02 4.211514170025970998e+02 4.210537784020912113e+02 4.209657971156128156e+02 4.208833834874377544e+02 4.208116309463439961e+02 4.207326766510395260e+02 4.206433404288404745e+02
1.555929362504220080e+03 4.175947244275031380e+02 4.178450371566602826e+02 4.199893093038435268e+02 4.200217544996912693e+02 4.198423692207895215e+02 4.196823123934390765e+02 4.195440270629585484e+02 4.194218564444861954e+02 4.193127937610846629e+02 4.192106912341103566e+02 4.191181344051394717e+02 4.190318834471565879e+02 4.189564962165952693e+02 4.188732380897234293e+02 4.187845760461409554e+02
1.605929362504220080e+03 4.164943592425944416e+02 4.169756141974162347e+02 4.191211618813046584e+02 4.191619067757348489e+02 4.189825582518522538e+02 4.188202683245118010e+02 4.186800878902035379e+02 4.185562454379397082e+02 4.184458581723117163e+02 4.183422718548162607e+02 4.182496954771905848e+02 4.181623663831953195e+02 4.180879676892362795e+02 4.180050158176563286e+02 4.179073423094178565e+02
1.655929362504220080e+03 4.096212626206796017e+02 4.105587610475933502e+02 4.141750381419900577e+02 4.166756592382754434e+02 4.167562526155696219e+02 4.165749519493773505e+02 4.164081045483228536e+02 4.162618435107820005e+02 4.161311523619600621e+02 4.160098032406863808e+02 4.158998062231588619e+02 4.157964780858373501e+02 4.157081132842218381e+02 4.156046930164609421e+02 4.155151535342860143e+02
1.705929362504220080e+03 4.117272863330705945e+02 4.122211856385354167e+02 4.153131254831168349e+02 4.153895790562982597e+02 4.151834074703844522e+02 4.150098028301758859e+02 4.148581430102333911e+02 4.147245518830748665e+02 4.146039459348714331e+02 4.144908253280916028e+02 4.143888028266767378e+02 4.142920968332301186e+02 4.142100136676737065e+02 4.141134029739541234e+02 4.140210490879109102e+02
1.755929362504220080e+03 4.102180790018716721e+02 4.106631632629392357e+02 4.138537348479353568e+02 4.138092135956059678e+02 4.136043128044668720e+02 4.134261094233343670e+02 4.132718408459576267e+02 4.131354959445212671e+02 4.130136350774906191e+02 4.128987963783918076e+02 4.127969500388185793e+02 4.126989089478518622e+02 4.126177944449128177e+02 4.125217021290973207e+02 4.124207129154027029e+02
1.805929362504220080e+03 4.082465064751262958e+02 4.088559834364808694e+02 4.112475103356661066e+02 4.121244888636898054e+02 4.120812770922231607e+02 4.118795637284003988e+02 4.116972033926920744e+02 4.115372130304069742e+02 4.113954694653085085e+02 4.112637386703265179e+02 4.111452587379437205e+02 4.110335204795650839e+02 4.109393214154954990e+02 4.108287969904388319e+02 4.107335823355831508e+02
1.855929362504220080e+03 4.067551246157726723e+02 4.076785569217378224e+02 4.103012923111682539e+02 4.107295027359459141e+02 4.104998169121698197e+02 4.103054017995969502e+02 4.101392358458821263e+02 4.099922490193471276e+02 4.098599894127858079e+02 4.097353631001639656e+02 4.096209419217442473e+02 4.095120261505151689e+02 4.094181226576599215e+02 4.093040789599829168e+02 4.092096990691307496e+02
1.905929362504220080e+03 4.053513136417674900e+02 4.063809779559779827e+02 4.092567891648564569e+02 4.093768210230217619e+02 4.091470197258108783e+02 4.089466126367298102e+02 4.087750576163971346e+02 4.086245271823242433e+02 4.084904333073592397e+02 4.083654406080989929e+02 4.082532322199167538e+02 4.081469424317971288e+02 4.080575124983629962e+02 4.079510555806930938e+02 4.078504162905206840e+02
1.955929362504220080e+03 4.012202322457375772e+02 4.022541129154959663e+02 4.045384578016203818e+02 4.069629687605344657e+02 4.080421363528656684e+02 4.080525414850869765e+02 4.078222733872649428e+02 4.076099547841190542e+02 4.074262654217883437e+02 4.072588297947398246e+02 4.071082535732001588e+02 4.069687805137652390e+02 4.068504316137725141e+02 4.067152009863062858e+02 4.066060139084873981e+02
2.005929362504220080e+03 4.008426671553796723e+02 4.022193795074655895e+02 4.053952487541518508e+02 4.071161294870709639e+02 4.070305950113841504e+02 4.068021613840179498e+02 4.065999639819965523e+02 4.064199627291696970e+02 4.062580028136545707e+02 4.061066121219673732e+02 4.059692674699683153e+02 4.058391175449779666e+02 4.057297155165376807e+02 4.056003471813186820e+02 4.054947205599737572e+02
2.055929362504220080e+03 3.983201019451631737e+02 3.990461815876660694e+02 4.022958888260944263e+02 4.060305482548774307e+02 4.062008495216368260e+02 4.060351530364507653e+02 4.058152834306811769e+02 4.056188918125355940e+02 4.054431418070171844e+02 4.052804331422516952e+02 4.051345815850684744e+02 4.049951625850785604e+02 4.048807626259352332e+02 4.047358930922393370e+02 4.046280815593001989e+02
2.105929362504220080e+03 3.991121496415766501e+02 4.013476598194431517e+02 4.037910065346014221e+02 4.049932682044992589e+02 4.051155102223763720e+02 4.049142889599690420e+02 4.046791613013035658e+02 4.044728837133031902e+02 4.042923137719415649e+02 4.041728561447125117e+02 4.041045183310390598e+02 4.040533951430454067e+02 4.040081130781904903e+02 4.039779844361327719e+02 4.039557983682343547e+02
2.155929362504220080e+03 3.954744854974008490e+02 3.961751362725859167e+02 3.990224920631775376e+02 4.014277116869391762e+02 4.028783584604421435e+02 4.037381298773489675e+02 4.037337511246058170e+02 4.035186854762304733e+02 4.033300433635762943e+02 4.031736162864934272e+02 4.030339063328308384e+02 4.029008066686263874e+02 4.027822678260156408e+02 4.026492225651290937e+02 4.025284598183592948e+02
2.205929362504220080e+03 3.966248958584403113e+02 4.000488362219634269e+02 4.018888761176371531e+02 4.030595781458295619e+02 4.030356871353134807e+02 4.028068251863920750e+02 4.025665997184730713e+02 4.023757365072361836e+02 4.022494806007088641e+02 4.021890469409898401e+02 4.021415573677084012e+02 4.020921411924483095e+02 4.020424777279430373e+02 4.019805199262805218e+02 4.015318753751477061e+02
2.255929362504220080e+03 3.966201585065716131e+02 3.996359970456287556e+02 4.030811399199900507e+02 4.039498621143853256e+02 4.038433692926764706e+02 4.036002277790757375e+02 4.033825069125350637e+02 4.031902989180128429e+02 4.030180139847103646e+02 4.028572094052470902e+02 4.027140097377715620e+02 4.025752013633426145e+02 4.024621417590237797e+02 4.023196959241796549e+02 4.021939770458324688e+02
2.305929362504220080e+03 3.962605633243153989e+02 3.962503259979671384e+02 4.000917717201957657e+02 4.038140304850160192e+02 4.044948768256184053e+02 4.043585764967006639e+02 4.041211193623205418e+02 4.039148085823979955e+02 4.037344279962969154e+02 4.035702882504527338e+02 4.034246915034182734e+02 4.032882599987251524e+02 4.031739104586193889e+02 4.030453856922956106e+02 4.029296076977291250e+02
2.355929362504220080e+03 3.925686009190658297e+02 3.936689385779995973e+02 3.984930800461773970e+02 4.039650510075468333e+02 4.045126589657373302e+02 4.043687496151374035e+02 4.041378829195551248e+02 4.039360806464063103e+02 4.037569657705918758e+02 4.035930565842959368e+02 4.034465487851571197e+02 4.033079015360098651e+02 4.031925842130751789e+02 4.030551679803081129e+02 4.029414523073074861e+02
2.405929362504220080e+03 3.906171677920553975e+02 3.915684277145589363e+02 3.947645544008680645e+02 3.993549777442797790e+02 4.029201646982452871e+02 4.043008954717697065e+02 4.043063599073792034e+02 4.040653147799674798e+02 4.038327215550858114e+02 4.036299395018860992e+02 4.034468867576773619e+02 4.032767379284365461e+02 4.031320174114863448e+02 4.029645295584387554e+02 4.028380187307496385e+02
2.455929362504220080e+03 3.934581770760123050e+02 3.968246929902933289e+02 4.014061619147538522e+02 4.047320051637699976e+02 4.047228876244884077e+02 4.044578241208500913e+02 4.042475992829882898e+02 4.040533538431407692e+02 4.038919380493221638e+02 4.037233945160423900e+02 4.035883974964919503e+02 4.034607338365864848e+02 4.033667612207746629e+02 4.032634718795453637e+02 4.031613951354364076e+02
2.505929362504220080e+03 3.933774151186804033e+02 3.943319412443322562e+02 3.991813974348243050e+02 4.047107849972610438e+02 4.052818783223857508e+02 4.050883765424665626e+02 4.048534150432910224e+02 4.046477644241709868e+02 4.044655448932623472e+02 4.042971497320042999e+02 4.041479859395950029e+02 4.040046902971522513e+02 4.038872633230476481e+02 4.037433891805162602e+02 4.035930555742389743e+02
2.555929362504220080e+03 3.930645680637374539e+02 3.945554254448727534e+02 4.008634353010016298e+02 4.054613984537845113e+02 4.055027972245554224e+02 4.052600874786666623e+02 4.050408219678906221e+02 4.048464521042212709e+02 4.046720841396187893e+02 4.045097522857611807e+02 4.043623121938655913e+02 4.042223102282158038e+02 4.041029374488620647e+02 4.039593049094567050e+02 4.038452470057178516e+02
2.605929362504220080e+03 3.945169271583476984e+02 3.944653245244084587e+02 3.989655679106854222e+02 4.046984404946785503e+02 4.055851947251368870e+02 4.054635286980431488e+02 4.052270424382535907e+02 4.050192730496233935e+02 4.048356971822671539e+02 4.046678182172521474e+02 4.045174145247749493e+02 4.043760523615453621e+02 4.042566596056355479e+02 4.041192439413636635e+02 4.040047327931727636e+02
2.655929362504220080e+03 3.948578991260478688e+02 3.947986787223418332e+02 3.983757277363130243e+02 4.035484164042071029e+02 4.054874696879585940e+02 4.055343001836050121e+02 4.052929571754413587e+02 4.050687490660609456e+02 4.048717171464678586e+02 4.046926153082923179e+02 4.045327895141604699e+02 4.043832174201701264e+02 4.042572216802454932e+02 4.041122958636467501e+02 4.039950862303556391e+02
2.705929362504220080e+03 3.963375491514403279e+02 3.965372657359129676e+02 4.004277613434983323e+02 4.048909887867201292e+02 4.058634267242546798e+02 4.057900423460089883e+02 4.055503398982562544e+02 4.053349277183139066e+02 4.051449015345023668e+02 4.049716689439114816e+02 4.048174177204941770e+02 4.046721423708889347e+02 4.045510194569079658e+02 4.044104455867322940e+02 4.042937230022270114e+02
2.755929362504220080e+03 3.977939849787034063e+02 3.974534836933208908e+02 4.026751779469186658e+02 4.061418468061411318e+02 4.063032224039951643e+02 4.060723985448173607e+02 4.058560806914571231e+02 4.056671315190016003e+02 4.054982241222564880e+02 4.053421415224980251e+02 4.052023047054139511e+02 4.050693097776568834e+02 4.049581760899437768e+02 4.048276948617842095e+02 4.047147357169152997e+02
2.805929362504220080e+03 3.991056570098446628e+02 3.989645986371294839e+02 4.047295684508563340e+02 4.064745041565449810e+02 4.064254543467117173e+02 4.062041699010517846e+02 4.059852983993812359e+02 4.057769125991275132e+02 4.055722659090014872e+02 4.054022547156646965e+02 4.052695939647950354e+02 4.051331265426863411e+02 4.050257533058662602e+02 4.048792345990253239e+02 4.047409025807580747e+02
2.855929362504220080e+03 4.001638257532840726e+02 3.998816445335812659e+02 4.066381785513189584e+02 4.067788767580327658e+02 4.065251189190918808e+02 4.063033108109772229e+02 4.061099650672718440e+02 4.059394431662477700e+02 4.057846375754876362e+02 4.056410773730549408e+02 4.055093904635839408e+02 4.053890560086639994e+02 4.052773400255732668e+02 4.051704030810897166e+02 4.049452742803569549e+02
2.905929362504220080e+03 4.016053736897044359e+02 4.028606073389575499e+02 4.069430743191043121e+02 4.068700272809377338e+02 4.066208696326175414e+02 4.064020441679168698e+02 4.062116003362357901e+02 4.060420835236444645e+02 4.058897369241778392e+02 4.057459080275283441e+02 4.056184667357472335e+02 4.054934291904964994e+02 4.053930770633454017e+02 4.052632591169688681e+02 4.051202008354328541e+02
2.955929362504220080e+03 4.025155969569357808e+02 4.036294483782029943e+02 4.060787499926084934e+02 4.060606301015243389e+02 4.058125922191681525e+02 4.055962405633688945e+02 4.054090520995339944e+02 4.052449429772357803e+02 4.050972179363785131e+02 4.049643841971605980e+02 4.048363056461647602e+02 4.047428223813823820e+02 4.047040997647047220e+02 4.047011595036592553e+02 4.047022783186918105e+02
3.005929362504220080e+03 4.028650663950390935e+02 4.039663671083779946e+02 4.061200502048406520e+02 4.058973975339773688e+02 4.056609638038364096e+02 4.054446663954558971e+02 4.052469038836161417e+02 4.050510846729283116e+02 4.048864008651556219e+02 4.047465773256402031e+02 4.046114132682297395e+02 4.045535108864170297e+02 4.045299842217305013e+02 4.045272531187327445e+02 4.045258112946321489e+02
3.055929362504220080e+03 4.017001759111099659e+02 4.027396022179265174e+02 4.053835288767007796e+02 4.054407456301171351e+02 4.052280236426184388e+02 4.049906596199527371e+02 4.047302253807945931e+02 4.045146355776448672e+02 4.043524426967629211e+02 4.042243379232716620e+02 4.040824763419059309e+02 4.039748122266320820e+02 4.039476417039485341e+02 4.039448214292295916e+02 4.039460219019344436e+02
3.105929362504220080e+03 4.010967497617386357e+02 4.022687772684374181e+02 4.046853592293202837e+02 4.051598754046189583e+02 4.049522512706905104e+02 4.047091587894377085e+02 4.045059945161157202e+02 4.043440358194532109e+02 4.041809483831173111e+02 4.039668542851772486e+02 4.038892908623894300e+02 4.038808754973270538e+02 4.038717599966940952e+02 4.038687229658275442e+02 4.038641509126408096e+02
3.155929362504220080e+03 4.006840880506011331e+02 4.024324472681701650e+02 4.049226762229642418e+02 4.049700907118623263e+02 4.047309425998548136e+02 4.045052597056954937e+02 4.042879050036222566e+02 4.040871903714805171e+02 4.038869699165615543e+02 4.037165013687662167e+02 4.035944085663757050e+02 4.035573946161032381e+02 4.035554601573271611e+02 4.035527020766942314e+02 4.035512916583928131e+02
3.205929362504220080e+03 3.725273194198912847e+02 3.747352148158588534e+02 3.784383711639931107e+02 3.836424906023725612e+02 3.885797983158979036e+02 3.930259188106321062e+02 3.968857779384491096e+02 4.000335608422415703e+02 4.020436120764120460e+02 4.025045981558984067e+02 4.023391002108347720e+02 4.020750818476165023e+02 4.018567051354573323e+02 4.016390348891717963e+02 4.014765197487312207e+02
3.255929362504220080e+03 3.758185250151696550e+02 3.765854497591096788e+02 3.794049646216075189e+02 3.836011245071898657e+02 3.876265822596568000e+02 3.919656224010083179e+02 3.960815609418403369e+02 3.995699642676011081e+02 4.013300579089254825e+02 4.012273429751627418e+02 4.009487200232067607e+02 4.007088979207612169e+02 4.005023206022478917e+02 4.002895278810266291e+02 4.001270323317365296e+02
3.305929362504220080e+03 3.801429243782297931e+02 3.810010100368338612e+02 3.851964033170775110e+02 3.907480719194028325e+02 3.954282599285020865e+02 3.993525775479212143e+02 4.016414945991955392e+02 4.017185550639015332e+02 4.014442141028046649e+02 4.011901918080765199e+02 4.009665762041264543e+02 4.007651430577663518e+02 4.005921519945589466e+02 4.004041748867751949e+02 4.002597282240663503e+02
3.355929362504220080e+03 3.831072616886172568e+02 3.848870558206614874e+02 3.896627700719780023e+02 3.957404563300419227e+02 4.004879591141350375e+02 4.023646794076547621e+02 4.024828558592124637e+02 4.022126667708334367e+02 4.019665520874045228e+02 4.017490880886285254e+02 4.015567281178565509e+02 4.013805285687112701e+02 4.012295549464123496e+02 4.010647787900129515e+02 4.009301065880185320e+02
3.405929362504220080e+03 3.846352018470083749e+02 3.851957921879470064e+02 3.901324566990465996e+02 3.969224489445970789e+02 4.018322695219864613e+02 4.029161855172488345e+02 4.027528164110042326e+02 4.024928801555467430e+02 4.022644928353417413e+02 4.020617430461707045e+02 4.018801894861805977e+02 4.017129198031777264e+02 4.015707428455830268e+02 4.014110608240372926e+02 4.012812166495000383e+02
3.455929362504220080e+03 3.866508836824363016e+02 3.862219921102471858e+02 3.900848221619619949e+02 3.966817607925716516e+02 4.021101710022975908e+02 4.026270967772184122e+02 4.024278509802983308e+02 4.021729298044787129e+02 4.019488438237802939e+02 4.017467889726056569e+02 4.015673853887380460e+02 4.014000570598437889e+02 4.012589466967893941e+02 4.010990161889526462e+02 4.009691424996471483e+02
