TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.409196209552189316e+02 4.407561134414065123e+02 4.457602484533777556e+02 4.545810518284453110e+02 4.564942339600514742e+02 4.566550672896614742e+02 4.565913526187021603e+02 4.565117305877304830e+02 4.564395509929305490e+02 4.563726863486105572e+02 4.563118778300702161e+02 4.562566489025777514e+02 4.562077618641350796e+02 4.561478764025131909e+02 4.560848966318053499e+02
5.553043625042200802e+02 4.415181065752269660e+02 4.414342314578997275e+02 4.463437309414673564e+02 4.548578056741160935e+02 4.565863176036978075e+02 4.567263553512910903e+02 4.566585983681122229e+02 4.565783247403333007e+02 4.565058428943099216e+02 4.564387470077098214e+02 4.563776291401028971e+02 4.563221929520546496e+02 4.562728357127057279e+02 4.562134276659157877e+02 4.561544907220501841e+02
6.053043625042200802e+02 4.416361010132838487e+02 4.416200896736751815e+02 4.464938164623575290e+02 4.547690824388757278e+02 4.564242101335632356e+02 4.565551639152360508e+02 4.564852229530868613e+02 4.564041669664835581e+02 4.563310810688543029e+02 4.562634316508659822e+02 4.562017384963830864e+02 4.561458019365510950e+02 4.560958054987715400e+02 4.560364269481135011e+02 4.559788014348459910e+02
6.569293625042200802e+02 4.414314744046585020e+02 4.414649187666812509e+02 4.462806717114098092e+02 4.544020344322519804e+02 4.560628013304134356e+02 4.561941572987460063e+02 4.561230635200959682e+02 4.560409625270806941e+02 4.559669371416267154e+02 4.558984266278991413e+02 4.558359081577248730e+02 4.557792172163148052e+02 4.557284311313639478e+02 4.556687071362410393e+02 4.556109187134473473e+02
7.069293625042200802e+02 4.410866647405436538e+02 4.411483753228364435e+02 4.459146691135632636e+02 4.539616952090585755e+02 4.556583512685159576e+02 4.557939165866846452e+02 4.557225291620952135e+02 4.556394462719592298e+02 4.555644127839393036e+02 4.554949682646726501e+02 4.554315695424693899e+02 4.553740297570156486e+02 4.553224790652178058e+02 4.552619633667894732e+02 4.552035079004365912e+02
7.569293625042200802e+02 4.407122232323046092e+02 4.407873250854797220e+02 4.455235033649198044e+02 4.535449314039220781e+02 4.552670260877575856e+02 4.554045092131180468e+02 4.553324141597352082e+02 4.552483917368067523e+02 4.551724512385312096e+02 4.551021574292622063e+02 4.550379564117264977e+02 4.549796391708425176e+02 4.549273849942387642e+02 4.548662183487530797e+02 4.548073491316278592e+02
8.069293625042200802e+02 4.409028691167247302e+02 4.408461638888635434e+02 4.456995186809607503e+02 4.532296824436133988e+02 4.543499539658422464e+02 4.544014721217517945e+02 4.543176336867078930e+02 4.542333762089430138e+02 4.541582054496778369e+02 4.540886297711257953e+02 4.540249408594460760e+02 4.539673111724242744e+02 4.539149332769459306e+02 4.538564076109980761e+02 4.537974843589800571e+02
8.569293625042200802e+02 4.408874930025439767e+02 4.409419931685064853e+02 4.455346524244291118e+02 4.515972644029289427e+02 4.523728141158714493e+02 4.523727831572761033e+02 4.522815392838746220e+02 4.521958779433799123e+02 4.521199806591551464e+02 4.520498304646145016e+02 4.519855247544319354e+02 4.519277235241816015e+02 4.518742953852550386e+02 4.518179006160378322e+02 4.517574488469701919e+02
9.069293625042200802e+02 4.410333525033547630e+02 4.411546907676290630e+02 4.462061497393750642e+02 4.496826217032363502e+02 4.499867782746113676e+02 4.499159833705244864e+02 4.498214425170722279e+02 4.497373083538037122e+02 4.496622409726612091e+02 4.495924735392040361e+02 4.495283197113098481e+02 4.494701912376708606e+02 4.494169781135170183e+02 4.493589216239758457e+02 4.492979946548562111e+02
9.569293625042200802e+02 4.397564953707059772e+02 4.400306134003586180e+02 4.450589373937509095e+02 4.476453767375370489e+02 4.478524876785327820e+02 4.477692064608381770e+02 4.476719228433877902e+02 4.475856931755931214e+02 4.475086333969678662e+02 4.474369325030931464e+02 4.473710340459276154e+02 4.473110807331866567e+02 4.472565241509487919e+02 4.471963991215810097e+02 4.471340332802557214e+02
1.006929362504220080e+03 4.384612753534605076e+02 4.387385599185024603e+02 4.437578375592434554e+02 4.457617438584651381e+02 4.458945363636750017e+02 4.458010074088119836e+02 4.457012525553590763e+02 4.456131377305813999e+02 4.455343111872149962e+02 4.454609081008771341e+02 4.453934768722709805e+02 4.453319725924974364e+02 4.452761891263492089e+02 4.452145528486445301e+02 4.451507253848201913e+02
1.056929362504220080e+03 4.379518753425297746e+02 4.381469994747180863e+02 4.427519905364899273e+02 4.436874143723164252e+02 4.436692573349311033e+02 4.435609750557088091e+02 4.434605887703521034e+02 4.433721343778059349e+02 4.432931245937959943e+02 4.432192481633229022e+02 4.431512457637348916e+02 4.430893183606540333e+02 4.430325338235432469e+02 4.429719002825569305e+02 4.429075868505244671e+02
1.106929362504220080e+03 4.360777041806488796e+02 4.363524892770109886e+02 4.401768993893231254e+02 4.410913426137541933e+02 4.410837682171784877e+02 4.409712249262212254e+02 4.408660270013875220e+02 4.407730358393484948e+02 4.406900620864731195e+02 4.406125795463948407e+02 4.405414504936379103e+02 4.404764213521560237e+02 4.404174595764687865e+02 4.403536971990316147e+02 4.402879517825221001e+02
1.156929362504220080e+03 4.339324808343229734e+02 4.345496247528209324e+02 4.377909300783512663e+02 4.382622043007185653e+02 4.381782051617718707e+02 4.380577878734119395e+02 4.379503713267064313e+02 4.378553061550437064e+02 4.377702817236014994e+02 4.376906801882576019e+02 4.376177296021976986e+02 4.375506796476895488e+02 4.374903146190026177e+02 4.374239652497226416e+02 4.373554957927320288e+02
1.206929362504220080e+03 4.318260982966257870e+02 4.324896592533278294e+02 4.355469141781032363e+02 4.358833043401280065e+02 4.357737997825240654e+02 4.356485411697335053e+02 4.355379935143502621e+02 4.354400029101545897e+02 4.353522080673736809e+02 4.352699226697125710e+02 4.351946357943965040e+02 4.351251125138708176e+02 4.350629932407491651e+02 4.349938099947098635e+02 4.349232374409448880e+02
1.256929362504220080e+03 4.300655656838099503e+02 4.304728356078093725e+02 4.334040241077828455e+02 4.338155805582460403e+02 4.337095396196401680e+02 4.335789025079276939e+02 4.334639635098816370e+02 4.333624673624983075e+02 4.332719619586934527e+02 4.331873636102311025e+02 4.331100339013937059e+02 4.330390307956660081e+02 4.329750889518421104e+02 4.329065737049410814e+02 4.328340515779335078e+02
1.306929362504220080e+03 4.279211025542101083e+02 4.285049243962324681e+02 4.322477172121132298e+02 4.324290039401819854e+02 4.322971417098790425e+02 4.321672231339667860e+02 4.320538376225268280e+02 4.319531387776939937e+02 4.318629616009990286e+02 4.317782212450604789e+02 4.317012236307771786e+02 4.316299891026405930e+02 4.315665177384451567e+02 4.314971860224554234e+02 4.314188689935789967e+02
1.356929362504220080e+03 4.256364451900843733e+02 4.261735226706626349e+02 4.306134303158189027e+02 4.312736236326978769e+02 4.311906898019717573e+02 4.310532071436954880e+02 4.309301701929213095e+02 4.308210776653984340e+02 4.307230398931035893e+02 4.306311468902705428e+02 4.305469400314263453e+02 4.304686105480188871e+02 4.303990229322500340e+02 4.303207010795276801e+02 4.302459113734767584e+02
1.406929362504220080e+03 4.235099540602675461e+02 4.241278844739708802e+02 4.291025574143010886e+02 4.301792954954785273e+02 4.301437486139323596e+02 4.300037002510107982e+02 4.298772151409366984e+02 4.297657755408354774e+02 4.296662533298639346e+02 4.295734828128733511e+02 4.294886033688192128e+02 4.294104764558227885e+02 4.293402621537545656e+02 4.292653790347108611e+02 4.291883446607666883e+02
1.456929362504220080e+03 4.220525296816223317e+02 4.228949612353868588e+02 4.266537492505937053e+02 4.287436740282533378e+02 4.288101548832765388e+02 4.286909320994902828e+02 4.285547001691037394e+02 4.284315413070979162e+02 4.283194889010614475e+02 4.282147928256900968e+02 4.281188486159072113e+02 4.280281592855833424e+02 4.279508931632555573e+02 4.278496371875268096e+02 4.277706315429417714e+02
1.506929362504220080e+03 4.226322342472754485e+02 4.229496314099706069e+02 4.263104583337388931e+02 4.273090612919742739e+02 4.272804845101572937e+02 4.271319019672442892e+02 4.269978271170645598e+02 4.268802722163956673e+02 4.267761826762373971e+02 4.266793185064228737e+02 4.265908543755743381e+02 4.265095951450196026e+02 4.264366777337496615e+02 4.263600546943117138e+02 4.262820687918264184e+02
1.556929362504220080e+03 4.201300115539077069e+02 4.204554984960324191e+02 4.248846123676917728e+02 4.253608238473730125e+02 4.252186254756218773e+02 4.250663147470222611e+02 4.249331059671511071e+02 4.248152722233018608e+02 4.247095971436287414e+02 4.246106777611504981e+02 4.245204835222325528e+02 4.244363783168444115e+02 4.243623690959387318e+02 4.242795796076729857e+02 4.241991870953880266e+02
1.606929362504220080e+03 4.188722653679799350e+02 4.207338980719456458e+02 4.228867204262538166e+02 4.227129962330534454e+02 4.225402784662372824e+02 4.223924977987695115e+02 4.222636677005843353e+02 4.221497409499734204e+02 4.220472949992869758e+02 4.219510888591400999e+02 4.218637657104063123e+02 4.217824513775559581e+02 4.217107004018414500e+02 4.216328510713912010e+02 4.215448298684663655e+02
1.656929362504220080e+03 4.181041165808557594e+02 4.185050261443751651e+02 4.203684253731573222e+02 4.205056264766262188e+02 4.203339292769568942e+02 4.201675130412442627e+02 4.200227433823537240e+02 4.198947566621326359e+02 4.197804334734800591e+02 4.196735345120258671e+02 4.195768277537704307e+02 4.194859794552197627e+02 4.194080918341492179e+02 4.193180012948988065e+02 4.192325230371114344e+02
1.706929362504220080e+03 4.174444552798547647e+02 4.178965453514421711e+02 4.187848759416842199e+02 4.188131554766474096e+02 4.186343732387053365e+02 4.184571236807074683e+02 4.183016726433897361e+02 4.181633362787242731e+02 4.180402004771405018e+02 4.179244112693472175e+02 4.178186498351657860e+02 4.177191853906308552e+02 4.176339301430309661e+02 4.175344464593966904e+02 4.174488653396186351e+02
1.756929362504220080e+03 4.142911433860827515e+02 4.151309283745483185e+02 4.168404769033880939e+02 4.170327051844716379e+02 4.168553046783875971e+02 4.166737400357833394e+02 4.165134930336346883e+02 4.163707978778532492e+02 4.162426291531296556e+02 4.161215644953671813e+02 4.160108429188522337e+02 4.159056542997583392e+02 4.158157081222568081e+02 4.157097256526481033e+02 4.156201079952330133e+02
1.806929362504220080e+03 4.104017045569974584e+02 4.112363250790592701e+02 4.138389532896889591e+02 4.151953991767007892e+02 4.152854606371773798e+02 4.151052003439597797e+02 4.149256848102497202e+02 4.147685001236417293e+02 4.146299075676346888e+02 4.145020524329037244e+02 4.143871876282150311e+02 4.142798487241640260e+02 4.141884011031058890e+02 4.140838423666861559e+02 4.139914449486068975e+02
1.856929362504220080e+03 4.070587205675607834e+02 4.080173717719399065e+02 4.105105161655271218e+02 4.134580099595376623e+02 4.140263815391550679e+02 4.139254626533409009e+02 4.137295191901636144e+02 4.135541894578718143e+02 4.133997146411466588e+02 4.132574674760014659e+02 4.131284010892676406e+02 4.130083057606552188e+02 4.129050752342482156e+02 4.127868364610473577e+02 4.126897555052034932e+02
1.906929362504220080e+03 4.077856931854616960e+02 4.097652268297972569e+02 4.122815630512055805e+02 4.126429881295624682e+02 4.124949879360686964e+02 4.122978853994213750e+02 4.121230824994957516e+02 4.119697776030471914e+02 4.118319482437535157e+02 4.117039940223645544e+02 4.115903358166024191e+02 4.114856200762795879e+02 4.113942423824884713e+02 4.113026680541161682e+02 4.112002841048641812e+02
1.956929362504220080e+03 4.055983258486296563e+02 4.068432574360006697e+02 4.103855924367424564e+02 4.116452434971101866e+02 4.116299212404665582e+02 4.114248106173109818e+02 4.112399469872497662e+02 4.110774090644572425e+02 4.109331008938817718e+02 4.107989336695885640e+02 4.106780726943716218e+02 4.105641272722246526e+02 4.104675598406421386e+02 4.103560812942412213e+02 4.102580096993034431e+02
2.006929362504220080e+03 4.050084393184374107e+02 4.059726643609447478e+02 4.089997359457505581e+02 4.106221120394332615e+02 4.105016686752196051e+02 4.103144618129736614e+02 4.101306519228623415e+02 4.099682137297136819e+02 4.098209017494692716e+02 4.096826882447948037e+02 4.095609466227231223e+02 4.094392595198414710e+02 4.093462091411119559e+02 4.091637192206083000e+02 4.089309343355374153e+02
2.056929362504220080e+03 4.018643277898822248e+02 4.031448860583311671e+02 4.063563213505186127e+02 4.086943150397284512e+02 4.091836846439990154e+02 4.090615631346747136e+02 4.088325258035526417e+02 4.086280442101520407e+02 4.084514697542159070e+02 4.082921468459836660e+02 4.081481099726538559e+02 4.080139280430665849e+02 4.079008976925388765e+02 4.077701278068993815e+02 4.076627443078414785e+02
2.106929362504220080e+03 4.005404111729197894e+02 4.027198159398944881e+02 4.059563951555606991e+02 4.077979439355571571e+02 4.079640221207143895e+02 4.077806138128653402e+02 4.075597428310821329e+02 4.073601152932455420e+02 4.071903637314545676e+02 4.070388338066266556e+02 4.068938727808566114e+02 4.067669275110520744e+02 4.066522885752859793e+02 4.065089592375184111e+02 4.062566062604640251e+02
2.156929362504220080e+03 3.971992739800243726e+02 3.979725502676971587e+02 4.013048954199292098e+02 4.049466894593747952e+02 4.066923581308187750e+02 4.069168950832232099e+02 4.068129055217696646e+02 4.065956302275855023e+02 4.063945838243015487e+02 4.062107031694346233e+02 4.060485830847370039e+02 4.058961227665579941e+02 4.057710806749520316e+02 4.056104997003400285e+02 4.054866805442746340e+02
2.206929362504220080e+03 4.005730786892081596e+02 4.014364372167781312e+02 4.047342066846506441e+02 4.070705755552785945e+02 4.069436044295118222e+02 4.067228940926468113e+02 4.065255680288686335e+02 4.063544903500186933e+02 4.061994345128398436e+02 4.060572089342687718e+02 4.059306534056660212e+02 4.058083465706660036e+02 4.057123962632916232e+02 4.055521636424568328e+02 4.052050021097398940e+02
2.256929362504220080e+03 3.980666584259400906e+02 3.985553622359134351e+02 4.033883109915026921e+02 4.070003605179512078e+02 4.070359622124277053e+02 4.068109431225299204e+02 4.066135118497951453e+02 4.064409951950763684e+02 4.062869895129971951e+02 4.061438875941439051e+02 4.060156782456022597e+02 4.058934368239914647e+02 4.057912390319578435e+02 4.056680655116080629e+02 4.055632137200196325e+02
2.306929362504220080e+03 3.997049586047395451e+02 3.996433902687433033e+02 4.039736588563721966e+02 4.075539950760432362e+02 4.078292379876552332e+02 4.076157556445529622e+02 4.074055095626567891e+02 4.072239467561819879e+02 4.070634248211663930e+02 4.069163386062874110e+02 4.067857190439725628e+02 4.066625759454981903e+02 4.065595064409092174e+02 4.064431783260392308e+02 4.063273348702812768e+02
2.356929362504220080e+03 3.988044474106241069e+02 3.990753574081400075e+02 4.039132169526333200e+02 4.079557322712078076e+02 4.081130341143997384e+02 4.078935559381260987e+02 4.076965443176098347e+02 4.075253100891138160e+02 4.073725974319378906e+02 4.072315269735931338e+02 4.071044875850391236e+02 4.069846221766300118e+02 4.068828654068414608e+02 4.067657018296656020e+02 4.066601568414416192e+02
2.406929362504220080e+03 3.978262878813913517e+02 3.984525931395299949e+02 4.023280266206238593e+02 4.070822411284557916e+02 4.080900851669000531e+02 4.080393999431868792e+02 4.078150764616491983e+02 4.076110071353352282e+02 4.074303463864850983e+02 4.072651944365500185e+02 4.071171089018279190e+02 4.069780391071865324e+02 4.068607872169952202e+02 4.067230028081342539e+02 4.066130512376792012e+02
2.456929362504220080e+03 3.973416221407595117e+02 3.975013441906833123e+02 4.020887295085993856e+02 4.077433575277083833e+02 4.082064367805040206e+02 4.080313284208318123e+02 4.078141455712731158e+02 4.076240453959430283e+02 4.074550466009313823e+02 4.072997840748155340e+02 4.071602978408233184e+02 4.070288857635742374e+02 4.069175470098077767e+02 4.067886170496794875e+02 4.066797585080602175e+02
2.506929362504220080e+03 3.967315939575623815e+02 3.970569637322251424e+02 4.020030232021445045e+02 4.075752008268182749e+02 4.080696932333569293e+02 4.078742294805148845e+02 4.076582047622499090e+02 4.074708296161464887e+02 4.073055641399952833e+02 4.071533302838525969e+02 4.070179770292118633e+02 4.068903842039502479e+02 4.067824242461027211e+02 4.066608372749477098e+02 4.065496517299395123e+02
2.556929362504220080e+03 3.954432224248240573e+02 3.964259337473876599e+02 4.014835047808996364e+02 4.074060791493622560e+02 4.080212378893538130e+02 4.078231190491554798e+02 4.076021355352537512e+02 4.074079673895471956e+02 4.072362299378348212e+02 4.070775051012541894e+02 4.069355246763374794e+02 4.068010765689993491e+02 4.066876471759664469e+02 4.065538897737177990e+02 4.064430805848745081e+02
2.606929362504220080e+03 3.949575824225408383e+02 3.955658033514081922e+02 4.003309478934384629e+02 4.067132925417689080e+02 4.080480047153517944e+02 4.079851095316575424e+02 4.077567822935442337e+02 4.075526848234314912e+02 4.073719565228894339e+02 4.072065895612238933e+02 4.070583618042628018e+02 4.069190601484246486e+02 4.068013805902737658e+02 4.066647236319457193e+02 4.065527215123933047e+02
2.656929362504220080e+03 3.966301414306499282e+02 3.963173671165340579e+02 4.004808094220647945e+02 4.076013425582887635e+02 4.086719791961611463e+02 4.085928687392045049e+02 4.083693472338837296e+02 4.081699681742862253e+02 4.079932189716159883e+02 4.078314794025131391e+02 4.076866109589375924e+02 4.075503647754102303e+02 4.074353566111656164e+02 4.073018706607714421e+02 4.071896043699745178e+02
2.706929362504220080e+03 3.989810272602353507e+02 3.983571146643516840e+02 4.026571677085702277e+02 4.088824154631006422e+02 4.093472149792258961e+02 4.091771601595153243e+02 4.089627382526653605e+02 4.087744079567712561e+02 4.086062234034676521e+02 4.084516338624443961e+02 4.083127115862266123e+02 4.081815874030226610e+02 4.080709208274114417e+02 4.079418955697673255e+02 4.078312715354263673e+02
2.756929362504220080e+03 4.011300487087343072e+02 4.004775189405955871e+02 4.050948653526067460e+02 4.096637850587629259e+02 4.099050520691484962e+02 4.097012513592651430e+02 4.094958288183588024e+02 4.093157132142078467e+02 4.091541521105429524e+02 4.090049268711775881e+02 4.088706220958272866e+02 4.087433671947820244e+02 4.086360843189141292e+02 4.085102588688509400e+02 4.084009653973550371e+02
2.806929362504220080e+03 4.027899974474022997e+02 4.022040680927036078e+02 4.072014736978010774e+02 4.103126437252901155e+02 4.104170983872309080e+02 4.102055094386927863e+02 4.100071187876899330e+02 4.098328810444953092e+02 4.096761596499935649e+02 4.095308879417721073e+02 4.094000223006399324e+02 4.092756993630765123e+02 4.091709312302845092e+02 4.090476709043368260e+02 4.089392641284761680e+02
2.856929362504220080e+03 4.041012950279125562e+02 4.036752164400907077e+02 4.080899048236174735e+02 4.107346691885527434e+02 4.108238813802921072e+02 4.106130097408127426e+02 4.104154369903128554e+02 4.102418056723951167e+02 4.100856328728765448e+02 4.099408770761714891e+02 4.098103121366864343e+02 4.096863938887189533e+02 4.095817087603224991e+02 4.094586825331442128e+02 4.093515405152375592e+02
2.906929362504220080e+03 4.051084014097629051e+02 4.046872067862150288e+02 4.095432946087884147e+02 4.108381442970574540e+02 4.107632614414721957e+02 4.105474525760313895e+02 4.103558074953184587e+02 4.101867970202692959e+02 4.100350867952453200e+02 4.098936706408490522e+02 4.097666980986131193e+02 4.096449984210422599e+02 4.095437881664527140e+02 4.094203067648165870e+02 4.093118209199730586e+02
2.956929362504220080e+03 4.059155129370513464e+02 4.054972882757235197e+02 4.103753814277558263e+02 4.107515271577470912e+02 4.105532830709190080e+02 4.103399686629701364e+02 4.101533139760775271e+02 4.099875215064373037e+02 4.098378041143083692e+02 4.096986965166152572e+02 4.095709242115105440e+02 4.094545140625618274e+02 4.093459730285592855e+02 4.092417449452577785e+02 4.090814936825013888e+02
3.006929362504220080e+03 4.064060230778870277e+02 4.060394736549135928e+02 4.108181572891949713e+02 4.108335402998443442e+02 4.106045317556570353e+02 4.103984344176342915e+02 4.102190153576707417e+02 4.100585647407590386e+02 4.099135433591998208e+02 4.097781791293510310e+02 4.096537331387201561e+02 4.095402007614399054e+02 4.094341065408472105e+02 4.093322129808653358e+02 4.091928593809644781e+02
3.056929362504220080e+03 3.888736923848288711e+02 3.912711116698943101e+02 3.967285752700232138e+02 4.026324914784131579e+02 4.068743775827527429e+02 4.086783263178010088e+02 4.087432311542646062e+02 4.085184175194561931e+02 4.083055286590806645e+02 4.081146605718503793e+02 4.079443900375854923e+02 4.077877139261833008e+02 4.076533652784478363e+02 4.075023053821966528e+02 4.073829942602120582e+02
3.106929362504220080e+03 3.951950661464206860e+02 3.954549943569308539e+02 3.996055274507875197e+02 4.054567651133035611e+02 4.084906147201672297e+02 4.089794978552876614e+02 4.088403868923758750e+02 4.086175933225854919e+02 4.084205881374930414e+02 4.082416570445328716e+02 4.080803518509583796e+02 4.079423703303291973e+02 4.078156799053667214e+02 4.076902504524152278e+02 4.076597515415089674e+02
3.156929362504220080e+03 3.973141530099444481e+02 3.975566030229094849e+02 4.030708574315648889e+02 4.086646224247431860e+02 4.090927448679226472e+02 4.088713692413508056e+02 4.086610377190523877e+02 4.084779822259291109e+02 4.083172712743127022e+02 4.081679032533559166e+02 4.080363733622145901e+02 4.079105592314359114e+02 4.078059549993795372e+02 4.076854038696870361e+02 4.075665139326605981e+02
3.206929362504220080e+03 3.992488958819243408e+02 3.987913365397559460e+02 4.027338885030596884e+02 4.078144637092157154e+02 4.086098095647540163e+02 4.084864801100560499e+02 4.082628581659626548e+02 4.080674304686967844e+02 4.078944381999057214e+02 4.077371007901812163e+02 4.075968208611560613e+02 4.074645578087383910e+02 4.073543381965694152e+02 4.072250359606898087e+02 4.071012711958152295e+02
3.256929362504220080e+03 3.989965199508789055e+02 3.993211675348664471e+02 4.026279742645664896e+02 4.068608135856857757e+02 4.082613414822169489e+02 4.082913374017281285e+02 4.080611799148670116e+02 4.078424762790936029e+02 4.076491335992628251e+02 4.074729957410755787e+02 4.073156540061853548e+02 4.071673564222556365e+02 4.070438600163089973e+02 4.068974476256611865e+02 4.067866016352879228e+02
3.306929362504220080e+03 3.939565344773398010e+02 3.953575052354224226e+02 4.008023080667746285e+02 4.053400577465565107e+02 4.071981678056638998e+02 4.071983978171775789e+02 4.069568128923794461e+02 4.067438689112149177e+02 4.065564012964874792e+02 4.063903353477507494e+02 4.062418367615912302e+02 4.061057934733688626e+02 4.059800160609888735e+02 4.057978535311787596e+02 4.054003682088462028e+02
3.356929362504220080e+03 3.887746998771521021e+02 3.896821166749633676e+02 3.949082361520540871e+02 4.017296636866158224e+02 4.065915161696475479e+02 4.071806860878273255e+02 4.069312489976079519e+02 4.066995970418946627e+02 4.064944522452441333e+02 4.063091344711435795e+02 4.061438828529894636e+02 4.059892397424613932e+02 4.058595516068656366e+02 4.057068384453812655e+02 4.055246492249697212e+02
3.406929362504220080e+03 3.895862107753052328e+02 3.903619825667209966e+02 3.945759359377182705e+02 4.011228759322454493e+02 4.056705689934109387e+02 4.069453942549562271e+02 4.069469887652803664e+02 4.067074926665223984e+02 4.064881385453318785e+02 4.062926549910675362e+02 4.061193880941862631e+02 4.059602528515008544e+02 4.058240766631369638e+02 4.056756422770741892e+02 4.055522261621800340e+02
3.456929362504220080e+03 3.893779815886214237e+02 3.898597953271525967e+02 3.956250509768713641e+02 4.033606357574873869e+02 4.066417630345385987e+02 4.067452576720365869e+02 4.065061979160313967e+02 4.062881131721838983e+02 4.060949276960202496e+02 4.059182521836738715e+02 4.057591248824949730e+02 4.056100103220231858e+02 4.054820147550825027e+02 4.053364749651573220e+02 4.052179246241828992e+02
