TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.309768152643372900e+02 4.329041714041995306e+02 4.365280255322916219e+02 4.396258162949545749e+02 4.406011622092411244e+02 4.406492678124702138e+02 4.405495452109403800e+02 4.404331230163389250e+02 4.403308395397722279e+02 4.402406696652153641e+02 4.401576351100613351e+02 4.400809719882499280e+02 4.400126502162288489e+02 4.399381985107789887e+02 4.397758504110416311e+02
5.553043625042200802e+02 4.292389820469559254e+02 4.298652067754531458e+02 4.340073030245019368e+02 4.385877358711098282e+02 4.397000995235881078e+02 4.397907801825954266e+02 4.396956721804351673e+02 4.395943142966863206e+02 4.395044754671620808e+02 4.394224983981800392e+02 4.393491148083307394e+02 4.392820767710044265e+02 4.392245455367573754e+02 4.391546978061576851e+02 4.390859729601360186e+02
6.053043625042200802e+02 4.292461330970223798e+02 4.293969098011555161e+02 4.340787354553857540e+02 4.398099161357432649e+02 4.404803532121736112e+02 4.404671293975864614e+02 4.403610460061739218e+02 4.402624928924874439e+02 4.401748664003533236e+02 4.400941504515473639e+02 4.400211152339310274e+02 4.399540544369106101e+02 4.398957333912280205e+02 4.398258409058837515e+02 4.397577348665006411e+02
6.553043625042200802e+02 4.287711855611948408e+02 4.289241992274141921e+02 4.336217810988889596e+02 4.395449785046444617e+02 4.402528726907887631e+02 4.402402584966778250e+02 4.401327133299587899e+02 4.400330546706511541e+02 4.399445220524013394e+02 4.398630214834235517e+02 4.397892110942916588e+02 4.397215719822214055e+02 4.396623954724256578e+02 4.395928400919040087e+02 4.395251678016914525e+02
7.065543625042200802e+02 4.282910708437411245e+02 4.284353794166318607e+02 4.330750658970711129e+02 4.390108632060815808e+02 4.397316500548777753e+02 4.397181710845961788e+02 4.396088794730346194e+02 4.395077014967868081e+02 4.394178122730845075e+02 4.393350740581556693e+02 4.392601084080125133e+02 4.391914140605519492e+02 4.391311946230994181e+02 4.390610066487624863e+02 4.389927437254856386e+02
7.606793625042200802e+02 4.277288889866673571e+02 4.278859396011474701e+02 4.324293206242579117e+02 4.382891988006242059e+02 4.390204232109544478e+02 4.390068714527579914e+02 4.388955896609558636e+02 4.387925120168395665e+02 4.387009048378473040e+02 4.386165958017322168e+02 4.385401906492003263e+02 4.384701308121631200e+02 4.384087039284314073e+02 4.383373795307326759e+02 4.382684246948107898e+02
8.106793625042200802e+02 4.274363531637795290e+02 4.275272756030850587e+02 4.320740244316024814e+02 4.374544866896017083e+02 4.380443164318314189e+02 4.379997945594406019e+02 4.378853680498440895e+02 4.377819439589480339e+02 4.376901056147327722e+02 4.376055394251930579e+02 4.375287857264767695e+02 4.374585265957754245e+02 4.373965109061855969e+02 4.373261061148979820e+02 4.372565197614569001e+02
8.606793625042200802e+02 4.269065368855590918e+02 4.270588538201857887e+02 4.315010583694448769e+02 4.363559026408063914e+02 4.368699549345213313e+02 4.368147369149058363e+02 4.366978492835201564e+02 4.365925175747355524e+02 4.364988174068304261e+02 4.364124478220957712e+02 4.363340648899333019e+02 4.362620651112177939e+02 4.361988455495210246e+02 4.361262018617956642e+02 4.360557435082929487e+02
9.106793625042200802e+02 4.260637504820605272e+02 4.262877238534589424e+02 4.305825480339911451e+02 4.351809471028505527e+02 4.356715283209472318e+02 4.356013154959950384e+02 4.354808874104364236e+02 4.353735735150594337e+02 4.352783474105405617e+02 4.351906357848142193e+02 4.351109474116295814e+02 4.350379841125985649e+02 4.349733738657466802e+02 4.349013548415246646e+02 4.348299890889684889e+02
9.606793625042200802e+02 4.253486489739837566e+02 4.255116637558294315e+02 4.298824172667092967e+02 4.338273501379591153e+02 4.341994047416213220e+02 4.341125548211138039e+02 4.339901543315392587e+02 4.338814657489249385e+02 4.337846574542552958e+02 4.336952737996413703e+02 4.336141501404910059e+02 4.335393770228536141e+02 4.334739243759869964e+02 4.333987234308818302e+02 4.333262047731392386e+02
1.010679362504220080e+03 4.248661267987417887e+02 4.250147921429716575e+02 4.294503887100902944e+02 4.329969864076588806e+02 4.333139858225590046e+02 4.332158943023666779e+02 4.330918185661554389e+02 4.329819791220476191e+02 4.328839987574636439e+02 4.327934183866140074e+02 4.327112128916780307e+02 4.326352419069973507e+02 4.325689506557119444e+02 4.324922565769771836e+02 4.324188551470771245e+02
1.060679362504220080e+03 4.243239520522432144e+02 4.244845918252236743e+02 4.289363714751737575e+02 4.322442325997259331e+02 4.325303669380222686e+02 4.324251543169623346e+02 4.322993320596933700e+02 4.321881438705587470e+02 4.320888893876884254e+02 4.319970767444498279e+02 4.319137507594052181e+02 4.318366388577777002e+02 4.317694318366216635e+02 4.316916106141835598e+02 4.316174100753211178e+02
1.110679362504220080e+03 4.237182482260103598e+02 4.238862261590854814e+02 4.283456067738811157e+02 4.315038592516207245e+02 4.317687673086859945e+02 4.316578729885123948e+02 4.315302499219183119e+02 4.314176204617373855e+02 4.313170275195641921e+02 4.312239426509099758e+02 4.311394571797881099e+02 4.310611961598486914e+02 4.309930257671153413e+02 4.309141623790697508e+02 4.308391568954950799e+02
1.160679362504220080e+03 4.231886797327873637e+02 4.233455638392482570e+02 4.278130581336390605e+02 4.306726790389511734e+02 4.308987490458193292e+02 4.307798426723569492e+02 4.306506134892123328e+02 4.305368280187740311e+02 4.304351727928035416e+02 4.303410503563070506e+02 4.302556190600013224e+02 4.301764281812498325e+02 4.301074340694291323e+02 4.300279184543020392e+02 4.299520944552945707e+02
1.210679362504220080e+03 4.226664016479987254e+02 4.228225095587922056e+02 4.272721899568697950e+02 4.297766366017682458e+02 4.299574727409359411e+02 4.298315997336665077e+02 4.297007142997340452e+02 4.295856061651882669e+02 4.294827154899596735e+02 4.293873763023470929e+02 4.293008461172321404e+02 4.292205349663492484e+02 4.291506305721338776e+02 4.290701020311500997e+02 4.289934186597410530e+02
1.260679362504220080e+03 4.220999118583781069e+02 4.222679362287809113e+02 4.266801757954728487e+02 4.288606429756026159e+02 4.289999421063685645e+02 4.288681612016659983e+02 4.287354733875756096e+02 4.286188410238077608e+02 4.285145384530875390e+02 4.284178230018727049e+02 4.283300568535000252e+02 4.282484857325873122e+02 4.281775786800010337e+02 4.280958493836890852e+02 4.280182767422568872e+02
1.310679362504220080e+03 4.214191145952364650e+02 4.216085372389461554e+02 4.259822333769186002e+02 4.279565526555886095e+02 4.280684644138367503e+02 4.279320353418347622e+02 4.277972699168024064e+02 4.276788115073979384e+02 4.275728425315293748e+02 4.274745337081720891e+02 4.273853466525989120e+02 4.273023395695287832e+02 4.272303026475274805e+02 4.271471557374266013e+02 4.270686499943636250e+02
1.360679362504220080e+03 4.206542968270879328e+02 4.208616327781024893e+02 4.252304570286542571e+02 4.270925029356828304e+02 4.271888945991986475e+02 4.270486761576809158e+02 4.269116711435207208e+02 4.267912082327835037e+02 4.266834384839465883e+02 4.265834256692321560e+02 4.264927303345409086e+02 4.264082120077882223e+02 4.263349818219825806e+02 4.262503519790628275e+02 4.261708777225711628e+02
1.410679362504220080e+03 4.198144452869392467e+02 4.200444728204138869e+02 4.243587807442984854e+02 4.262637796931128378e+02 4.263643504392039745e+02 4.262216621806516628e+02 4.260820847245483947e+02 4.259593620768521873e+02 4.258495404190633735e+02 4.257476501511847005e+02 4.256552727232038933e+02 4.255691149159763427e+02 4.254945668716069918e+02 4.254083256325138791e+02 4.253278033463295174e+02
1.460679362504220080e+03 4.191561678404538611e+02 4.193738006239574929e+02 4.236968045333439932e+02 4.253590927907690684e+02 4.254237828680724647e+02 4.252757004686949927e+02 4.251344050859710819e+02 4.250101528544860230e+02 4.248989993184409855e+02 4.247957853126029022e+02 4.247022561001143117e+02 4.246149310922677387e+02 4.245394241430250872e+02 4.244522438160634010e+02 4.243707452953751158e+02
1.510679362504220080e+03 4.184153762643545633e+02 4.186235536560454875e+02 4.229129496836783346e+02 4.244736883886087071e+02 4.245214906900100118e+02 4.243695124944856616e+02 4.242259635150174972e+02 4.240996752246113033e+02 4.239866820840133528e+02 4.238817082927714637e+02 4.237866248966076341e+02 4.236977320388056683e+02 4.236209870422607082e+02 4.235323121247641325e+02 4.234497204879310743e+02
1.560679362504220080e+03 4.177257473425307239e+02 4.179275383171826661e+02 4.221389272470400442e+02 4.234658388659728985e+02 4.234740068181723132e+02 4.233168683289416094e+02 4.231719593822152206e+02 4.230445035981338151e+02 4.229305298206144244e+02 4.228245611371674499e+02 4.227286073185547366e+02 4.226388692544249466e+02 4.225613369741726615e+02 4.224722975989915881e+02 4.223887978895541551e+02
1.610679362504220080e+03 4.169376160094734587e+02 4.171589465323038439e+02 4.211920214450913704e+02 4.223597598353915146e+02 4.223449847862057709e+02 4.221835271924603603e+02 4.220360367565487536e+02 4.219061946707386141e+02 4.217900945403897595e+02 4.216820683077197600e+02 4.215843373283316851e+02 4.214927557603040782e+02 4.214138723407553471e+02 4.213229152199344867e+02 4.212382434248285676e+02
1.660679362504220080e+03 4.161476012162015081e+02 4.163812017121413191e+02 4.202787561366743034e+02 4.213142701842588167e+02 4.212768925449540802e+02 4.211112747297277110e+02 4.209613879591616978e+02 4.208293489959080489e+02 4.207112870603583019e+02 4.206013605538578872e+02 4.205019789997325006e+02 4.204086970059885857e+02 4.203285314004190241e+02 4.202358909589588052e+02 4.201500643935629000e+02
1.710679362504220080e+03 4.153011034476018040e+02 4.155454600931938671e+02 4.193529885731970239e+02 4.203110924627235363e+02 4.202586314818218511e+02 4.200891368198685996e+02 4.199366519033378040e+02 4.198022722223789742e+02 4.196821177853652785e+02 4.195701979231882319e+02 4.194690780247103703e+02 4.193740289378331454e+02 4.192925153627472241e+02 4.191981385515443321e+02 4.191111227695915886e+02
1.760679362504220080e+03 4.143659543524971127e+02 4.145597402690808622e+02 4.185195075078596574e+02 4.194113774551200322e+02 4.193394784731316918e+02 4.191664549817709826e+02 4.190120522162935117e+02 4.188759538966385776e+02 4.187542387509679429e+02 4.186407995212322817e+02 4.185383502852919833e+02 4.184419533039529142e+02 4.183593280796766862e+02 4.182638497809567752e+02 4.181755238629518772e+02
1.810679362504220080e+03 4.134957536434388885e+02 4.137451927589910952e+02 4.174953676548499857e+02 4.184818078475334460e+02 4.184279742833502951e+02 4.182514778016650894e+02 4.180929512519448394e+02 4.179532937370786954e+02 4.178284194897854604e+02 4.177121359176508122e+02 4.176071372412226310e+02 4.175082763491629407e+02 4.174237206336540567e+02 4.173256730815844548e+02 4.172363607159795720e+02
1.860679362504220080e+03 4.125349064724277355e+02 4.128123268324227979e+02 4.166460711703447828e+02 4.176585839532161231e+02 4.176040455348223190e+02 4.174242435096463737e+02 4.172628442923174248e+02 4.171206663322643067e+02 4.169934957040451309e+02 4.168750848016931059e+02 4.167682644593007240e+02 4.166675240814141148e+02 4.165816415186952781e+02 4.164815261159144484e+02 4.163909250877096611e+02
1.910679362504220080e+03 4.118317092474117089e+02 4.119824035257053083e+02 4.161090010532039400e+02 4.171029533012975890e+02 4.170356718305908998e+02 4.168533836730296116e+02 4.166905830627790124e+02 4.165471428725831515e+02 4.164187902450805154e+02 4.162992253289419295e+02 4.161914041614827511e+02 4.160896261802581080e+02 4.160028931101340959e+02 4.159019940921435818e+02 4.158101987726971629e+02
1.960679362504220080e+03 4.109587430377499118e+02 4.112082248663134578e+02 4.151264052505677000e+02 4.163620855193280477e+02 4.163378670482772463e+02 4.161528956984872138e+02 4.159854375549886640e+02 4.158381364480825368e+02 4.157064046872330323e+02 4.155839235917569567e+02 4.154734667143293905e+02 4.153692850052199219e+02 4.152805436482259438e+02 4.151773680281484644e+02 4.150846144179961357e+02
2.010679362504220080e+03 4.101868750982522442e+02 4.104249149690311356e+02 4.143534017545932215e+02 4.156505307684292916e+02 4.156316075639185783e+02 4.154436239078394806e+02 4.152733880147688410e+02 4.151237310461112884e+02 4.149899101353113338e+02 4.148655388910127044e+02 4.147534081074889514e+02 4.146476190729769655e+02 4.145575660725299940e+02 4.144529607275002832e+02 4.143591348453438172e+02
2.060679362504220080e+03 4.095706342840505272e+02 4.096756503449879574e+02 4.139935998449859085e+02 4.151916854701271404e+02 4.151417188852185518e+02 4.149511509320294067e+02 4.147803671923922479e+02 4.146300403431645236e+02 4.144954516968116991e+02 4.143701940390450886e+02 4.142573216484230443e+02 4.141505840621447305e+02 4.140599114300766246e+02 4.139541856076548356e+02 4.138591584630273132e+02
2.110679362504220080e+03 4.091723800119848420e+02 4.095586351076536289e+02 4.127894030815849646e+02 4.141417741177982066e+02 4.141153624441502643e+02 4.139196700490138028e+02 4.137443825570702529e+02 4.135906008675825092e+02 4.134533640542979356e+02 4.133258444237317235e+02 4.132104148565851460e+02 4.131018896646720009e+02 4.130087631251142852e+02 4.129021490945511346e+02 4.128075858328206209e+02
2.160679362504220080e+03 4.077784465294753318e+02 4.076504584224011865e+02 4.122319688638917228e+02 4.135501135920414981e+02 4.135102548219727510e+02 4.133136409649869165e+02 4.131386830072685257e+02 4.129852269149665176e+02 4.128483352864082576e+02 4.127211437395918097e+02 4.126066457170909985e+02 4.124987837323253075e+02 4.124065979989659354e+02 4.123019292227397159e+02 4.122045836532026897e+02
2.210679362504220080e+03 4.069709721452626923e+02 4.073437951097210998e+02 4.109432961135099731e+02 4.122089866299824621e+02 4.121430940670833820e+02 4.119398376351365414e+02 4.117600413146662390e+02 4.116022940906565850e+02 4.114613762888175188e+02 4.113303977087946350e+02 4.112122328770293507e+02 4.111006352606669907e+02 4.110056226731070979e+02 4.108955961766744167e+02 4.107982740606013294e+02
2.260679362504220080e+03 3.990669624477919797e+02 4.005792338332971667e+02 4.031965931054259045e+02 4.062154706869438883e+02 4.084351320010706559e+02 4.091160124313901179e+02 4.090453254250243162e+02 4.088211985064054943e+02 4.086193347897735748e+02 4.084384613377106916e+02 4.082777745901854587e+02 4.081306721702171671e+02 4.080054058392950083e+02 4.078657309833006934e+02 4.077546637832808756e+02
2.310679362504220080e+03 4.018283284526860371e+02 4.027791390661631112e+02 4.080010850258333335e+02 4.083359323035309671e+02 4.081163510376107411e+02 4.079007782965098272e+02 4.077143414921263229e+02 4.075495457429000794e+02 4.074022001096923304e+02 4.072641154097885874e+02 4.071410964445296941e+02 4.070226856992420608e+02 4.069249994935485120e+02 4.068076108770418386e+02 4.067023421558074574e+02
2.360679362504220080e+03 4.035298312210837253e+02 4.033568787972919267e+02 4.068515212759348856e+02 4.070297263805626926e+02 4.067892261996312868e+02 4.065729824284250640e+02 4.063868762655941964e+02 4.062224591851133937e+02 4.060757680948966595e+02 4.059382464236837791e+02 4.058155868087580416e+02 4.056979418625692233e+02 4.056002300801462752e+02 4.054849613639159998e+02 4.053792721645182837e+02
2.410679362504220080e+03 4.029248857194272659e+02 4.029349023582554423e+02 4.060074706213225681e+02 4.064740408212224452e+02 4.062722365401594971e+02 4.060450821523506875e+02 4.058488772454186915e+02 4.056761163828772965e+02 4.055221694864164306e+02 4.053784818823662022e+02 4.052499111535674956e+02 4.051271719023389437e+02 4.050246407148692924e+02 4.049039759133079883e+02 4.047977613507244996e+02
2.460679362504220080e+03 4.015849913856613398e+02 4.018693094576940439e+02 4.052980604032824772e+02 4.064174075404646373e+02 4.063371592007687241e+02 4.061045014594577083e+02 4.058979843602522237e+02 4.057164674181170199e+02 4.055542938435962128e+02 4.054034882227481376e+02 4.052684862596618132e+02 4.051394730707754093e+02 4.050322716103927405e+02 4.049038043124975275e+02 4.047957138843860889e+02
2.510679362504220080e+03 4.016344001791586038e+02 4.017445562851845011e+02 4.056681331829814781e+02 4.074105192675652916e+02 4.074298464082584701e+02 4.072031676029525329e+02 4.069958415949380424e+02 4.068138811800062626e+02 4.066511081893837627e+02 4.065001193217205468e+02 4.063647065113155463e+02 4.062356784387237667e+02 4.061279358161789332e+02 4.059997184110351895e+02 4.058904256553896062e+02
2.560679362504220080e+03 4.017829377808980098e+02 4.018014678472737273e+02 4.059137688529373804e+02 4.073252647764714993e+02 4.072694238725603668e+02 4.070415971313875616e+02 4.068397978881326367e+02 4.066628575858703698e+02 4.065048658305694858e+02 4.063581157991748682e+02 4.062265793499698816e+02 4.061014224545204456e+02 4.059964733859263788e+02 4.058738474137907133e+02 4.057662332215310244e+02
2.610679362504220080e+03 4.016719035242243763e+02 4.017699041776231184e+02 4.054867322618296726e+02 4.066306353432362926e+02 4.065425486713010628e+02 4.063114661069207614e+02 4.061080866858408740e+02 4.059296499445703716e+02 4.057704483691650239e+02 4.056224594473302432e+02 4.054898221293786946e+02 4.053635767123835763e+02 4.052577016420726181e+02 4.051341055439831962e+02 4.050259454468093736e+02
2.660679362504220080e+03 4.007825690617310670e+02 4.009654010213216679e+02 4.046557526347415887e+02 4.058951367412350351e+02 4.058196378568991918e+02 4.055839836969951762e+02 4.053760652711893044e+02 4.051937395592596545e+02 4.050310639301388846e+02 4.048799309157591892e+02 4.047445343805749189e+02 4.046155605842055252e+02 4.045076172337569460e+02 4.043811954551196663e+02 4.042715823904432568e+02
2.710679362504220080e+03 3.997132504798322543e+02 3.999999688018697270e+02 4.036457724407788987e+02 4.053068160992053208e+02 4.052865005426991729e+02 4.050464510633395321e+02 4.048327893848185681e+02 4.046459442426291844e+02 4.044793399350149912e+02 4.043249072401362127e+02 4.041864533396412753e+02 4.040548241520060060e+02 4.039444587913477562e+02 4.038156661590674616e+02 4.037047599558250113e+02
2.760679362504220080e+03 3.988642597008704342e+02 3.991049951273498095e+02 4.027898616982772069e+02 4.047639814521086237e+02 4.047913766142963254e+02 4.045486756995945257e+02 4.043306057380833067e+02 4.041401385796191335e+02 4.039703184880306708e+02 4.038130958606207628e+02 4.036722293156782939e+02 4.035382929521931032e+02 4.034261401121181621e+02 4.032952236309905061e+02 4.031828020193414090e+02
2.810679362504220080e+03 3.978402009823205390e+02 3.981125664597705054e+02 4.018286215754253590e+02 4.045043060067703777e+02 4.046042318654301084e+02 4.043600091673443444e+02 4.041365168983985541e+02 4.039414268305308156e+02 4.037673340540191589e+02 4.036064034072687150e+02 4.034619648160269207e+02 4.033247942134757977e+02 4.032097139320537167e+02 4.030751196972265120e+02 4.029617159041534364e+02
2.860679362504220080e+03 3.978527702000595809e+02 3.979369310786743199e+02 4.017904004866490482e+02 4.044526992067258675e+02 4.045545477267415890e+02 4.043102669531111815e+02 4.040867266198132484e+02 4.038916608881317529e+02 4.037176140683044991e+02 4.035567461903114008e+02 4.034125978398009238e+02 4.032755838566033617e+02 4.031608439137612550e+02 4.030270050892352174e+02 4.029126658545204691e+02
2.910679362504220080e+03 3.976520249202262676e+02 3.977696529004234094e+02 4.015740507068859415e+02 4.043536770616085505e+02 4.044708345367407674e+02 4.042255619447319077e+02 4.040002796941700467e+02 4.038037852140229234e+02 4.036284983634540140e+02 4.034665793064365857e+02 4.033214342603769751e+02 4.031835807843305588e+02 4.030679891492199545e+02 4.029334745850371746e+02 4.028186963132262122e+02
2.960679362504220080e+03 3.973910281972180201e+02 3.975016454287985539e+02 4.013046751813064930e+02 4.042245187364028993e+02 4.043570637351099322e+02 4.041109122503764866e+02 4.038838404492205427e+02 4.036858387035790088e+02 4.035092093335933896e+02 4.033461253211038411e+02 4.031999086521774416e+02 4.030610897253713460e+02 4.029446151266432139e+02 4.028092490265579499e+02 4.026938950674850162e+02
3.010679362504220080e+03 3.971471958579813304e+02 3.972463099176537753e+02 4.010569008319079671e+02 4.041033780903596266e+02 4.042486078384110897e+02 4.040016630341563655e+02 4.037729861771020978e+02 4.035736120764575503e+02 4.033957457318808224e+02 4.032315764843981469e+02 4.030843599163757176e+02 4.029446264295577862e+02 4.028273243663664971e+02 4.026911297118754192e+02 4.025752179016299124e+02
3.060679362504220080e+03 3.971679545749511817e+02 3.972000506913972231e+02 4.010465801417055900e+02 4.040244474248633537e+02 4.041561193648190056e+02 4.039081264265110462e+02 4.036795183996862306e+02 4.034800789268924177e+02 4.033020422345653060e+02 4.031376326156926666e+02 4.029901770935620675e+02 4.028501382886718147e+02 4.027325844821537544e+02 4.025960868721954853e+02 4.024798282669171954e+02
3.110679362504220080e+03 4.001180636607852534e+02 4.020032582943540547e+02 4.033159491047781557e+02 4.031705915906042037e+02 4.029049422261846303e+02 4.027698035278269231e+02 4.027032418858419192e+02 4.026471169433009436e+02 4.025878432586177951e+02 4.025421769040380582e+02 4.024924522038863870e+02 4.024380875199541379e+02 4.023837381323281193e+02 4.023429492057963444e+02 4.023151206166554630e+02
3.160679362504220080e+03 3.967231754584367422e+02 3.966700385596098499e+02 4.015162916493413832e+02 4.048395742675015185e+02 4.048860348978760157e+02 4.046443286147015783e+02 4.044296226268401142e+02 4.042421244584591022e+02 4.040744906431439176e+02 4.039191445593817775e+02 4.037801379635041599e+02 4.036477014123968843e+02 4.035367735509365730e+02 4.034090021181965540e+02 4.032930807378621694e+02
3.210679362504220080e+03 3.970167951431136544e+02 3.970050150721482964e+02 4.005102581840373546e+02 4.037886132314757788e+02 4.039793376398408782e+02 4.037292103333090267e+02 4.034981171785755691e+02 4.032972631976921889e+02 4.031182521151701508e+02 4.029532390273238320e+02 4.028053248079277751e+02 4.026650172083066650e+02 4.025468879418416464e+02 4.024108113164045335e+02 4.022929410275542637e+02
3.260679362504220080e+03 3.950820362195635767e+02 3.956632614821868970e+02 3.975522972464996201e+02 3.999909433954039741e+02 4.019504959723638535e+02 4.032216080992982938e+02 4.037585598759546883e+02 4.036836610623145134e+02 4.034162415872731344e+02 4.031065826263750864e+02 4.028345935650701222e+02 4.025899309866394447e+02 4.023731875585420994e+02 4.021081135988400774e+02 4.018589650403692417e+02
3.310679362504220080e+03 3.946257517660314420e+02 3.956465639452318328e+02 3.993901676892141950e+02 4.027575797696104019e+02 4.044929380615616310e+02 4.044973425616445297e+02 4.042162295589583891e+02 4.039755244369589491e+02 4.037660912363362513e+02 4.035808914954871511e+02 4.034186729964578717e+02 4.032697444180603839e+02 4.031463953739785211e+02 4.030083565215697945e+02 4.027902416196003514e+02
3.360679362504220080e+03 3.960521283856242007e+02 3.967180483863908762e+02 3.996413118258863051e+02 4.024973539753489149e+02 4.025536900440160366e+02 4.022953478436654677e+02 4.020582198878065014e+02 4.018329747132528382e+02 4.016356469090471251e+02 4.014532661686229176e+02 4.012901312246032148e+02 4.011371706786424056e+02 4.010108733209854677e+02 4.008632023729639968e+02 4.007446914453469162e+02
3.410679362504220080e+03 3.905871381788479084e+02 3.934339880652985926e+02 3.971345825260391962e+02 4.005671600111033399e+02 4.017188263154318975e+02 4.016839472404093385e+02 4.014132961589580759e+02 4.011643146520170262e+02 4.009458477229592859e+02 4.007459441003216511e+02 4.005667613346477083e+02 4.003993594901677398e+02 4.002588701435666962e+02 4.000962318741407557e+02 3.999697846169324293e+02
3.460679362504220080e+03 3.924855348784325884e+02 3.933212616311607235e+02 3.962835704638205812e+02 3.999985456631475245e+02 4.018780526001925750e+02 4.020548894898516892e+02 4.018117924580882914e+02 4.015538167451250615e+02 4.013299540228740625e+02 4.011297993334677585e+02 4.009537263372215534e+02 4.007906471680741447e+02 4.006545270355001094e+02 4.005023588066815705e+02 4.003715247753158337e+02
