TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.059179362504220080e+03 4.322793915588209188e+02 4.324037785842283483e+02 4.377682082472993557e+02 4.389065915101633095e+02 4.389275926757948696e+02 4.388141110544765411e+02 4.387048636919792557e+02 4.386125353928075583e+02 4.385258164894086690e+02 4.384419566002730448e+02 4.383680326360184836e+02 4.383009019891543971e+02 4.382473903965000659e+02 4.381699431654865862e+02 4.380862314552653061e+02
1.109179362504220080e+03 4.313419927530146083e+02 4.315686161867610053e+02 4.358411415675271314e+02 4.366008880456105317e+02 4.365390096879337420e+02 4.364158049285848051e+02 4.363052181909289402e+02 4.362078186140414005e+02 4.361207681018930771e+02 4.360394755602429200e+02 4.359650184583165924e+02 4.358967057752007008e+02 4.358351622288183762e+02 4.357680311916874984e+02 4.356980400318885245e+02
1.159179362504220080e+03 4.300020057698865799e+02 4.301620560668908979e+02 4.339164019459272481e+02 4.345262042019467685e+02 4.344473270303568029e+02 4.343194639707014630e+02 4.342057857270055479e+02 4.341055290418246955e+02 4.340161116985460126e+02 4.339325833483626411e+02 4.338562728475824315e+02 4.337861757125149893e+02 4.337232220559710072e+02 4.336549062162441146e+02 4.335831080076464445e+02
1.209179362504220080e+03 4.276877368505919321e+02 4.283677966485630577e+02 4.316059328198422804e+02 4.323799059249197398e+02 4.323491625079136611e+02 4.322176215510627344e+02 4.320963772884678065e+02 4.319890905002845898e+02 4.318931927292827595e+02 4.318036772983404603e+02 4.317221330164396136e+02 4.316463682358395317e+02 4.315799425861194436e+02 4.315035026024555691e+02 4.314307916279091728e+02
1.259179362504220080e+03 4.258567937563144596e+02 4.264814019145483712e+02 4.303389580822264975e+02 4.307259652719165501e+02 4.305998543470907975e+02 4.304635347252083193e+02 4.303440729643341456e+02 4.302383913450717046e+02 4.301437433404301487e+02 4.300552296897208180e+02 4.299746926636698277e+02 4.298998415809446101e+02 4.298339916114986750e+02 4.297590953028443437e+02 4.296835389569292261e+02
1.309179362504220080e+03 4.242063850351503902e+02 4.245593443324864893e+02 4.288494353458569890e+02 4.292081443337094697e+02 4.290731614701720105e+02 4.289339695900696938e+02 4.288130328912642995e+02 4.287061237246116434e+02 4.286106979386190687e+02 4.285213240432158273e+02 4.284401258984091214e+02 4.283649718054851974e+02 4.282982855515296023e+02 4.282252542876997268e+02 4.281468308996119845e+02
1.359179362504220080e+03 4.224158083617082298e+02 4.225786011220740193e+02 4.262534933649393452e+02 4.275891499288931072e+02 4.276395155178429945e+02 4.274983982540821330e+02 4.273640188124785482e+02 4.272459421365567209e+02 4.271410232441481298e+02 4.270436467036872159e+02 4.269552968938888284e+02 4.268735231837098922e+02 4.268018430717327192e+02 4.267221604567202462e+02 4.266447036657280591e+02
1.409179362504220080e+03 4.190419209433247261e+02 4.198462130029238892e+02 4.228793822179520703e+02 4.266184873450727082e+02 4.277611608009554516e+02 4.278107995419874214e+02 4.277026038413725928e+02 4.275690732975594415e+02 4.274425572478029380e+02 4.273249826051337550e+02 4.272176679002084825e+02 4.271157571237400816e+02 4.270326824265685559e+02 4.269031665932148485e+02 4.267825053237341990e+02
1.459179362504220080e+03 4.201213646729396487e+02 4.201178500174427768e+02 4.259795520137894869e+02 4.268357819746432256e+02 4.267403090640412415e+02 4.265916025219175935e+02 4.264615120891191964e+02 4.263473308962296642e+02 4.262455373844739484e+02 4.261510470516766986e+02 4.260648593463515681e+02 4.259847613396954102e+02 4.259139107266824453e+02 4.258371353364552760e+02 4.257571884006443952e+02
1.509179362504220080e+03 4.184758769755003982e+02 4.190933858750803438e+02 4.231624416320346995e+02 4.259243365203752774e+02 4.259711990250264648e+02 4.258317770985548236e+02 4.256989393218796636e+02 4.255763189739025734e+02 4.254622560409106882e+02 4.253433485390368674e+02 4.252515005469680318e+02 4.251500673917353765e+02 4.251031935573288365e+02 4.248975326313454843e+02 4.244834051566876951e+02
1.559179362504220080e+03 4.192911476706618146e+02 4.194334677287529303e+02 4.232037860258166120e+02 4.248591838432702161e+02 4.249026454592407731e+02 4.247483243863339908e+02 4.246059828247146584e+02 4.244812569004861302e+02 4.243699380766445870e+02 4.242665219546970548e+02 4.241720889400492069e+02 4.240846967228793005e+02 4.240070352346454570e+02 4.239228131562595081e+02 4.238412973442378870e+02
1.609179362504220080e+03 4.186997599086512309e+02 4.189542811416419568e+02 4.218942493193520136e+02 4.226084221548161395e+02 4.225424443121636955e+02 4.223807922294358264e+02 4.222351061974559912e+02 4.221064462954664691e+02 4.219914238503142769e+02 4.218841661046155878e+02 4.217869405121098794e+02 4.216956996741854482e+02 4.216171062210872265e+02 4.215255706232236435e+02 4.214428289584167260e+02
1.659179362504220080e+03 4.144588588542857224e+02 4.158245791617345617e+02 4.200988666083742942e+02 4.205763233334936899e+02 4.204290100110815729e+02 4.202650537539154243e+02 4.201234441823183943e+02 4.199980451184307526e+02 4.198866818524239761e+02 4.197824876650807937e+02 4.196893739911240573e+02 4.196015846060091690e+02 4.195268015872821366e+02 4.194417239028147151e+02 4.193500987029760836e+02
1.709179362504220080e+03 4.150595470941457279e+02 4.163506208814557681e+02 4.187386329041748922e+02 4.191501134783924272e+02 4.190201654762214503e+02 4.188401828969720668e+02 4.186889211752942970e+02 4.185602369413471138e+02 4.184423809908176963e+02 4.183178300046754998e+02 4.182157475125727615e+02 4.181238952722404747e+02 4.180505572501859888e+02 4.179661366638379150e+02 4.178753509824846333e+02
1.759179362504220080e+03 4.134773535502176856e+02 4.141341778583779387e+02 4.161301513858638828e+02 4.172250836089830841e+02 4.172737906577150397e+02 4.171036558932468665e+02 4.169317324411854884e+02 4.167821473317025038e+02 4.166494948280400195e+02 4.165280883700042978e+02 4.164183681528051011e+02 4.163158418161780219e+02 4.162288988496160300e+02 4.161282594070321466e+02 4.160378053909550431e+02
1.809179362504220080e+03 4.112052604828928679e+02 4.117860661006501459e+02 4.140109356922290544e+02 4.157549736494494823e+02 4.158567635305868748e+02 4.157047284001207004e+02 4.155175340472037533e+02 4.153389577717525185e+02 4.151480717313615969e+02 4.149646146691472950e+02 4.148288769364352220e+02 4.147058878682076966e+02 4.146134378604399444e+02 4.145080889906639072e+02 4.144248905855924932e+02
1.859179362504220080e+03 4.100341485645784587e+02 4.111475774296793020e+02 4.136318544079828143e+02 4.144813823973154854e+02 4.143561834997324240e+02 4.141792368200643750e+02 4.139820819895735440e+02 4.137857681053334318e+02 4.136327447352025501e+02 4.134894396873321512e+02 4.133565983677331701e+02 4.132330016780018695e+02 4.131364686090285545e+02 4.130452783222965536e+02 4.129809637703673388e+02
1.909179362504220080e+03 4.067427639846761735e+02 4.077253014798301933e+02 4.102872513725610020e+02 4.126225042732171460e+02 4.132194584419158332e+02 4.130995434388776744e+02 4.128850443408999240e+02 4.127021706727835522e+02 4.125428866863803137e+02 4.123903926931581623e+02 4.122525791850768542e+02 4.121226026478993845e+02 4.120128484689622042e+02 4.118975355032657149e+02 4.117925820680637230e+02
1.959179362504220080e+03 4.061441908497994291e+02 4.068022353560742204e+02 4.098058071359109817e+02 4.120071771373235379e+02 4.119375510370088023e+02 4.117278802326459868e+02 4.115474448329401298e+02 4.113986523690568902e+02 4.112613448864520933e+02 4.111334558847599965e+02 4.110080047275903325e+02 4.108846692535364582e+02 4.107783195095213387e+02 4.106474031094822976e+02 4.105388814707363849e+02
2.009179362504220080e+03 4.093852797700811266e+02 4.098181382923772276e+02 4.106849743778398079e+02 4.104637560565433319e+02 4.102745661376745829e+02 4.101375341797929082e+02 4.100181864255902724e+02 4.099127803434672046e+02 4.098127516882119039e+02 4.097175673735616783e+02 4.096343971160371211e+02 4.095549847622472726e+02 4.094786330328195163e+02 4.093758759442033011e+02 4.092571792333060330e+02
2.059179362504220080e+03 4.051462917670349952e+02 4.056804920105867041e+02 4.078351277952532996e+02 4.099237602465819350e+02 4.101619142710519554e+02 4.099756721345635242e+02 4.097540900176084051e+02 4.095343727692328457e+02 4.093570376758127622e+02 4.091713719876720461e+02 4.089792079953268740e+02 4.088168823820203670e+02 4.086865352870346442e+02 4.085534150700158875e+02 4.084518709437962798e+02
2.109179362504220080e+03 4.048965320930923895e+02 4.066366851143717440e+02 4.091056474583392628e+02 4.091883852699644422e+02 4.089591906227704499e+02 4.087253635685618747e+02 4.085430455260084841e+02 4.084002770345755380e+02 4.082594120010903680e+02 4.081407911937155859e+02 4.080295851530856908e+02 4.079090891914971166e+02 4.078028420783748516e+02 4.076814894008866190e+02 4.075056712894843258e+02
2.159179362504220080e+03 4.054229028202053087e+02 4.058199089244664037e+02 4.068497952986481323e+02 4.069476896189707418e+02 4.067890697685174928e+02 4.066921509982492466e+02 4.065945904061797478e+02 4.064998203021116296e+02 4.063985117501007380e+02 4.063074403263617000e+02 4.062234117427410638e+02 4.061437195022189144e+02 4.060783872566371429e+02 4.059907805365223226e+02 4.059044018066201147e+02
2.209179362504220080e+03 4.023636791498258845e+02 4.049872371377138620e+02 4.065909632711128552e+02 4.069304774049667799e+02 4.067058489209989034e+02 4.064041436734936497e+02 4.062345709620988714e+02 4.060874484411792196e+02 4.059846348398412488e+02 4.059077142266671672e+02 4.058416916413515310e+02 4.057752571127093120e+02 4.057191706654706422e+02 4.056538062267953819e+02 4.054966332722214588e+02
2.259179362504220080e+03 3.992619661025208302e+02 3.998380147160540332e+02 4.016497188311593618e+02 4.036542353537552117e+02 4.050870194384233400e+02 4.057962313087303414e+02 4.058333127915801128e+02 4.056268412228146190e+02 4.054051024965147008e+02 4.051849943919348220e+02 4.049781683477237948e+02 4.047947879708340793e+02 4.046288493968773423e+02 4.044377106477863322e+02 4.042636520711650974e+02
2.309179362504220080e+03 3.960880983005775420e+02 3.965341474567676983e+02 3.983329273689653292e+02 4.009151569516532163e+02 4.031816287418427009e+02 4.043150495447696926e+02 4.043821323601460449e+02 4.041318749833876609e+02 4.039032493458530553e+02 4.036987653688537989e+02 4.035174252267421480e+02 4.033513879309591630e+02 4.032096842911836916e+02 4.030540323530404976e+02 4.029312552602351616e+02
2.359179362504220080e+03 3.971797164182375468e+02 3.981247766704980791e+02 4.005584869785702722e+02 4.029666939975606965e+02 4.042802638087043761e+02 4.044706523224510306e+02 4.042945299832468322e+02 4.040320958160862119e+02 4.037781106046822970e+02 4.035686406357456235e+02 4.033835290214395286e+02 4.031798622323365180e+02 4.029896592275872536e+02 4.029771554514708214e+02 4.027824112934109166e+02
2.409179362504220080e+03 3.948754993399047066e+02 3.958544121915230107e+02 3.978720070446522641e+02 4.005839024406536168e+02 4.028888637170430229e+02 4.041560121596045292e+02 4.042673791846735867e+02 4.039848009050753603e+02 4.037516696455945748e+02 4.035355071555758286e+02 4.033427970049937130e+02 4.031691582551856641e+02 4.030252364756989891e+02 4.028628695172700418e+02 4.027383227894916899e+02
2.459179362504220080e+03 3.957178584126780265e+02 3.974006481720212491e+02 4.013614052872605953e+02 4.043879355723482263e+02 4.049158449790980967e+02 4.047843596991191362e+02 4.045470307635888503e+02 4.043130013778465468e+02 4.041295220917901361e+02 4.039713874141747851e+02 4.038284104816196418e+02 4.036888353320976535e+02 4.035812202652149949e+02 4.034548886077434418e+02 4.033376151773497327e+02
2.509179362504220080e+03 3.948833052007849460e+02 3.957156379639916963e+02 4.003847371030563522e+02 4.051013564204331487e+02 4.053694518980981343e+02 4.051383056934891442e+02 4.049137564078719720e+02 4.047184585684124158e+02 4.045443445364545028e+02 4.043839595330898646e+02 4.042397569462153797e+02 4.041032957719782530e+02 4.039886233860205493e+02 4.038526467003293874e+02 4.037374096333986131e+02
2.559179362504220080e+03 3.944444462773624309e+02 3.973332880404723255e+02 4.015751447869337767e+02 4.050086402965342245e+02 4.055375359371766990e+02 4.053777444153877809e+02 4.051395860209094621e+02 4.049338380353805178e+02 4.047541517305015191e+02 4.045906219186829276e+02 4.044440039066493000e+02 4.043060648042848015e+02 4.041889403779939016e+02 4.040544381093117181e+02 4.039394035280788557e+02
2.609179362504220080e+03 3.957250091577591888e+02 3.969217158180171623e+02 4.013103022141554561e+02 4.055471907030403145e+02 4.060176898880749263e+02 4.057906762272869514e+02 4.055669033479763357e+02 4.053722684812261718e+02 4.051989167249248567e+02 4.050388367867473676e+02 4.048943770761211454e+02 4.047580037689467076e+02 4.046418223727445707e+02 4.045084529517143324e+02 4.043965870142260428e+02
2.659179362504220080e+03 3.950965864253600444e+02 3.959928290702843583e+02 3.994156204643541628e+02 4.035126337262149150e+02 4.057545391349987085e+02 4.059605152707863454e+02 4.057706840739518270e+02 4.055336332181028638e+02 4.053232391794526279e+02 4.051330506923904977e+02 4.049633642728571772e+02 4.048057153078921715e+02 4.046725838727612086e+02 4.045197380865296850e+02 4.044013203260239493e+02
2.709179362504220080e+03 3.963164126887620569e+02 3.978606657571601772e+02 4.024440837892871059e+02 4.060108390437113712e+02 4.063327498867071768e+02 4.061252128082306854e+02 4.059082563378015038e+02 4.057194095380062322e+02 4.055506557640982805e+02 4.053950781274074302e+02 4.052558253378762743e+02 4.051234073633666526e+02 4.050127811431638065e+02 4.048828953837362405e+02 4.047696944775935322e+02
2.759179362504220080e+03 3.947299150823556602e+02 3.954384047193367451e+02 3.990236015285120175e+02 4.038869938838258804e+02 4.060268887396858872e+02 4.059884308035944969e+02 4.057497007233153568e+02 4.055289713432633789e+02 4.053327167632311898e+02 4.051533119187352554e+02 4.049918175324623348e+02 4.048403338934114686e+02 4.047116414901526014e+02 4.045619706589298517e+02 4.044448097764531553e+02
2.809179362504220080e+03 3.939413437522096046e+02 3.948118878894409249e+02 3.996870665684419350e+02 4.050972459004111101e+02 4.058301374039664324e+02 4.057054259346213598e+02 4.054722304055702580e+02 4.052652045150000504e+02 4.050815072212349151e+02 4.049128336346947208e+02 4.047614363073773234e+02 4.046182910601342542e+02 4.044982145942638567e+02 4.043548689960391584e+02 4.042411831305803958e+02
2.859179362504220080e+03 3.940632086089605650e+02 3.948443538888877242e+02 3.978257702820646955e+02 4.019320478813137356e+02 4.046870533185479530e+02 4.054254787721819184e+02 4.053552562701816555e+02 4.051118084011280871e+02 4.048881175800931373e+02 4.046878633472478555e+02 4.045116317718434402e+02 4.043483828874738037e+02 4.042134001464067410e+02 4.040609827680449371e+02 4.039367867792636844e+02
2.909179362504220080e+03 3.964619963373349378e+02 3.976031521377781246e+02 4.026533528823183588e+02 4.057474832740943498e+02 4.058101586030167596e+02 4.055785778071887648e+02 4.053763928138606616e+02 4.052001419882481628e+02 4.050431142255084183e+02 4.048975133735051486e+02 4.047670543564229320e+02 4.046437161538506757e+02 4.045387003312991965e+02 4.044207376452503127e+02 4.043088451519744240e+02
2.959179362504220080e+03 3.947221147068308369e+02 3.952983942783010320e+02 3.997259898190660579e+02 4.046893623578233132e+02 4.058756467417607041e+02 4.057696403028634791e+02 4.055251480410786371e+02 4.053068247433802753e+02 4.051127232038139709e+02 4.049346755208094919e+02 4.047738731693161185e+02 4.046227927264590107e+02 4.044938232313879212e+02 4.043445572864273458e+02 4.042271990308650516e+02
3.009179362504220080e+03 3.942225728081713783e+02 3.953581330551933775e+02 3.988515383834212003e+02 4.026458759855690914e+02 4.050727624890936909e+02 4.055892887361280827e+02 4.054630256874366978e+02 4.052156782387143039e+02 4.049922920271193334e+02 4.047909775587045829e+02 4.046113900413328679e+02 4.044454903111839030e+02 4.043042625594501374e+02 4.041454510573785797e+02 4.040222120818170310e+02
3.059179362504220080e+03 3.958626894344670291e+02 3.967636802056289298e+02 4.009209407127937084e+02 4.049565248688606971e+02 4.059699842980393782e+02 4.057622286600355324e+02 4.055242398543776403e+02 4.053187519734248667e+02 4.051349378505342429e+02 4.049668460463269639e+02 4.048149139503757397e+02 4.046718762095960642e+02 4.045490507653427130e+02 4.044054392822236537e+02 4.042884092476280102e+02
3.109179362504220080e+03 3.966644273555594964e+02 3.968998512989438154e+02 4.002843214898417727e+02 4.041796777295592733e+02 4.057804177704129529e+02 4.058731639364780222e+02 4.056556421356613100e+02 4.054218287968543564e+02 4.052162494117217193e+02 4.050305089834605496e+02 4.048667364877258024e+02 4.047133860010910098e+02 4.045860203078695463e+02 4.044408742360897122e+02 4.043202331821836992e+02
3.159179362504220080e+03 3.951296871680509071e+02 3.959502485836661663e+02 3.994952182259050346e+02 4.038732170009525930e+02 4.056716430754918292e+02 4.056650508137054203e+02 4.054170405681622356e+02 4.051940472014088073e+02 4.049966933115289862e+02 4.048155226061313670e+02 4.046509386495754370e+02 4.044966557362943149e+02 4.043632134873969335e+02 4.042110316439249686e+02 4.040921913407169086e+02
3.209179362504220080e+03 3.959389991914000007e+02 3.960279026136969946e+02 4.004725468261824517e+02 4.052833323716025689e+02 4.057916177626226499e+02 4.056178397418536861e+02 4.053800597050965848e+02 4.051710616652472368e+02 4.049851224032028085e+02 4.048146481636777594e+02 4.046619802944479716e+02 4.045177773647654931e+02 4.043965781583889338e+02 4.042561679190804398e+02 4.041379768838064024e+02
3.259179362504220080e+03 3.980726208467094693e+02 3.974922180884135514e+02 4.024290318188526498e+02 4.064386814969329293e+02 4.066094728144331611e+02 4.063779481131655302e+02 4.061572245747393595e+02 4.059636682345138183e+02 4.057898085951299549e+02 4.056290366898778075e+02 4.054843380310178418e+02 4.053467781108590771e+02 4.052310480745655923e+02 4.050953930851725318e+02 4.049794484538329016e+02
3.309179362504220080e+03 3.997115055573800646e+02 3.991989047717612493e+02 4.039104221883249011e+02 4.069803341613508110e+02 4.070887385584570666e+02 4.068566491645374299e+02 4.066402962151899487e+02 4.064503920203512166e+02 4.062796648091533029e+02 4.061215831168227055e+02 4.059791871068239288e+02 4.058437696638001171e+02 4.057296744604105356e+02 4.055961612332691857e+02 4.054813148320600931e+02
3.359179362504220080e+03 4.009075842970045187e+02 4.005076554381315077e+02 4.049301017601753756e+02 4.072617053419022000e+02 4.072684148893396809e+02 4.070327814442073304e+02 4.068200566215257368e+02 4.066327878423559810e+02 4.064644008591262718e+02 4.063077813817595256e+02 4.061673420501921328e+02 4.060320198625761918e+02 4.059208164382273480e+02 4.057815979094536942e+02 4.056657582788808440e+02
3.409179362504220080e+03 4.017906347967738157e+02 4.012683794767173140e+02 4.075117839956474199e+02 4.077506559320839870e+02 4.075101331772194158e+02 4.072826352800996688e+02 4.070842291716661521e+02 4.069075553847932269e+02 4.067478074837298436e+02 4.065991984951613745e+02 4.064626336299658078e+02 4.063379452234019027e+02 4.062216512666785206e+02 4.061103594149158198e+02 4.058540367708388885e+02
3.459179362504220080e+03 4.018694937176103963e+02 4.022629232516416096e+02 4.080027503792560424e+02 4.079746200247375896e+02 4.077275034897527348e+02 4.075089938163860097e+02 4.073182997302453714e+02 4.071479664437908923e+02 4.069941339156466711e+02 4.068491551844992387e+02 4.067190157513737176e+02 4.065939250499644118e+02 4.064887569660760960e+02 4.063621155036232722e+02 4.061759187521174113e+02
