TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.534293625042200802e+02 4.459613479555720801e+02 4.457598812735118941e+02 4.507166366685993353e+02 4.594787814550651888e+02 4.631783190297781516e+02 4.635466101544735125e+02 4.635255313577720813e+02 4.634546319507949192e+02 4.633864326707678742e+02 4.633226529547059158e+02 4.632641074647796131e+02 4.632112156025350487e+02 4.631638758401121549e+02 4.631061769210340913e+02 4.630513030487742299e+02
7.034293625042200802e+02 4.464301354652663463e+02 4.462859511612056167e+02 4.512127398985056743e+02 4.598601121413834676e+02 4.632719575942415986e+02 4.636074860465529923e+02 4.635802707558854650e+02 4.635083888341272313e+02 4.634399660650941541e+02 4.633760318348545866e+02 4.633172799169795439e+02 4.632642299609157135e+02 4.632165547502176537e+02 4.631592277908104620e+02 4.631055112694753575e+02
7.534293625042200802e+02 4.466880222827695661e+02 4.465863558559594253e+02 4.514732538617029149e+02 4.600115134024871963e+02 4.631831740277996232e+02 4.634921775139412148e+02 4.634593648491966746e+02 4.633865347255164124e+02 4.633177539199668331e+02 4.632535124132405713e+02 4.631944263860356727e+02 4.631410606999393167e+02 4.630929978844108632e+02 4.630356563251698958e+02 4.629824498825096271e+02
8.034293625042200802e+02 4.467835567477712289e+02 4.467198122468437873e+02 4.515697289149647986e+02 4.600101530593090615e+02 4.629797322715203904e+02 4.632658193210525042e+02 4.632281500928012861e+02 4.631543732242831766e+02 4.630851304678159295e+02 4.630204751268635164e+02 4.629609654532048353e+02 4.629071880881808170e+02 4.628586826323256673e+02 4.628011651747335122e+02 4.627478453086877153e+02
8.534293625042200802e+02 4.469264668369436890e+02 4.468241878053791538e+02 4.516837513994643700e+02 4.602393720864210991e+02 4.623324069752050036e+02 4.625047471226242806e+02 4.624380924020691737e+02 4.623592165919212107e+02 4.622891342437432627e+02 4.622242506960236597e+02 4.621646144327261254e+02 4.621114322347605139e+02 4.620616952419526910e+02 4.620097917136157548e+02 4.619556848543379033e+02
9.034293625042200802e+02 4.492262410908627999e+02 4.486117974549954397e+02 4.538004160018019775e+02 4.589573951034516881e+02 4.594069511643763803e+02 4.593610129180008812e+02 4.592774854334687689e+02 4.592026380200865674e+02 4.591362364942916088e+02 4.590744087916845615e+02 4.590171158086082528e+02 4.589660017621038151e+02 4.589178020808616338e+02 4.588676854695123666e+02 4.588131016965210165e+02
9.534293625042200802e+02 4.483300467769303737e+02 4.485322228613931657e+02 4.538126000248718128e+02 4.563627209798318631e+02 4.565660074626785558e+02 4.564966102834309822e+02 4.564107066171669089e+02 4.563343704426097247e+02 4.562662423917016667e+02 4.562025727914610798e+02 4.561436273803988115e+02 4.560904680419232022e+02 4.560411439661675104e+02 4.559877526341691123e+02 4.559321840391324372e+02
1.003429362504220080e+03 4.465457111688337477e+02 4.468647969059556431e+02 4.520439000320622540e+02 4.542097314418778069e+02 4.543721159780308199e+02 4.542968043633174489e+02 4.542082860877794133e+02 4.541295471147184344e+02 4.540590964961072586e+02 4.539932393315833110e+02 4.539323617135160021e+02 4.538771434945008991e+02 4.538263915035878995e+02 4.537704200591616086e+02 4.537133059604726100e+02
1.056554362504220080e+03 4.447042421013061357e+02 4.450764559655167432e+02 4.501335496896180075e+02 4.522770016168992129e+02 4.524371615823395132e+02 4.523591602232035598e+02 4.522678828028218163e+02 4.521865592711555450e+02 4.521136675006310952e+02 4.520455544816957740e+02 4.519826800657777426e+02 4.519254218150481961e+02 4.518731397353456032e+02 4.518148829676178480e+02 4.517562155669543245e+02
1.106554362504220080e+03 4.430457352255517094e+02 4.434525921302124516e+02 4.484539378137909580e+02 4.506763025233712483e+02 4.508444175895817239e+02 4.507648629305228383e+02 4.506711115557458243e+02 4.505874701314761523e+02 4.505123997759309873e+02 4.504422807272336513e+02 4.503776308165824958e+02 4.503185778254695606e+02 4.502649181861160628e+02 4.502047283675949529e+02 4.501447170594896647e+02
1.159679362504220080e+03 4.414509378489593701e+02 4.418562864312487477e+02 4.468375903021721456e+02 4.490974195767545325e+02 4.492665507975395940e+02 4.491838646122142222e+02 4.490875381700386129e+02 4.490016590871560425e+02 4.489245319426518677e+02 4.488525311519716752e+02 4.487861961086514953e+02 4.487255103607097340e+02 4.486704868506174080e+02 4.486088324277829429e+02 4.485475024052509525e+02
1.212554362504220080e+03 4.399890163832266126e+02 4.403999662303208424e+02 4.453228710592716766e+02 4.475730940972306371e+02 4.477396576974437039e+02 4.476538771065524429e+02 4.475549852460644047e+02 4.474668307792435371e+02 4.473876016220227712e+02 4.473136676822630307e+02 4.472456028600527134e+02 4.471832151225886491e+02 4.471268244411258479e+02 4.470634885155440656e+02 4.470008743521355541e+02
1.262554362504220080e+03 4.386093895212948155e+02 4.390222085161441328e+02 4.438786899993980910e+02 4.462194636101502851e+02 4.463959008519814802e+02 4.463085854476878467e+02 4.462072246841635774e+02 4.461168035715642191e+02 4.460354823329136025e+02 4.459596363675948965e+02 4.458898612553304588e+02 4.458257977929464460e+02 4.457680644986602374e+02 4.457030433272783512e+02 4.456392043959575631e+02
1.312554362504220080e+03 4.373118265492122987e+02 4.377037166516632283e+02 4.424559352430665058e+02 4.449449651476285226e+02 4.451391612274569525e+02 4.450511047389135797e+02 4.449472230567488396e+02 4.448544580670944129e+02 4.447709848390566663e+02 4.446931951625513761e+02 4.446216701025516045e+02 4.445559224168746368e+02 4.444968223137302061e+02 4.444300958967893393e+02 4.443648705731765176e+02
1.362554362504220080e+03 4.360916239152390403e+02 4.364743859058893349e+02 4.411939687136130601e+02 4.437893408426354540e+02 4.439943356376282964e+02 4.439051542492813951e+02 4.437989822581917565e+02 4.437041046036659395e+02 4.436186815487773742e+02 4.435391148627015809e+02 4.434659831574649047e+02 4.433986702351311919e+02 4.433383267079221923e+02 4.432700103923078245e+02 4.432036362582240372e+02
1.412554362504220080e+03 4.348969528248765073e+02 4.352757139528516745e+02 4.399711950268628584e+02 4.427041753807780537e+02 4.429237713087386510e+02 4.428339036283028349e+02 4.427254581361836472e+02 4.426284787502056588e+02 4.425411307704379169e+02 4.424598145839443077e+02 4.423850991576533147e+02 4.423162606246813198e+02 4.422546729941425383e+02 4.421848842176725611e+02 4.421174842035802044e+02
1.462554362504220080e+03 4.337291240626749413e+02 4.341001603084524731e+02 4.387522220692939072e+02 4.416573837687818127e+02 4.418965160381699206e+02 4.418065989665237794e+02 4.416958356864420807e+02 4.415966891476671776e+02 4.415073705246294935e+02 4.414242676226347157e+02 4.413479466439078465e+02 4.412775711638877851e+02 4.412147076390378402e+02 4.411434768149967454e+02 4.410750710572211233e+02
1.512554362504220080e+03 4.325601931721411688e+02 4.329324439182992705e+02 4.375217280806692202e+02 4.406272557226281492e+02 4.408907722128197975e+02 4.408017107058339548e+02 4.406885546139948815e+02 4.405871168418810839e+02 4.404957234281204705e+02 4.404107446690411507e+02 4.403327388971050027e+02 4.402607570644152588e+02 4.401965543174178492e+02 4.401238193183424414e+02 4.400543987753231363e+02
1.562554362504220080e+03 4.315573955689670811e+02 4.318758526163475153e+02 4.363937202405107314e+02 4.396464974354285005e+02 4.399266075739232633e+02 4.398380055262567225e+02 4.397226024918786607e+02 4.396190128226760976e+02 4.395256475794053586e+02 4.394388742219665573e+02 4.393592588597273334e+02 4.392857171763515680e+02 4.392202570424896635e+02 4.391459400410687977e+02 4.390755234218578380e+02
1.612554362504220080e+03 4.306737804689111044e+02 4.309745277798731991e+02 4.354734992579807908e+02 4.387671655684831649e+02 4.390501928979062427e+02 4.389601110049983959e+02 4.388426869616425847e+02 4.387372725873395893e+02 4.386422275729739226e+02 4.385539110993443046e+02 4.384729058996832691e+02 4.383980108320871523e+02 4.383314502351614124e+02 4.382557844413944963e+02 4.381844672365547808e+02
1.662554362504220080e+03 4.297916300477222649e+02 4.300846324285225819e+02 4.345678366041350955e+02 4.379392798586875415e+02 4.382294968722673048e+02 4.381383321440670215e+02 4.380188942732682449e+02 4.379116584674274009e+02 4.378149508755536772e+02 4.377251144275907109e+02 4.376427350102638911e+02 4.375665204357271705e+02 4.374988512301444530e+02 4.374219486933624808e+02 4.373497669049926913e+02
1.712554362504220080e+03 4.289587057277619806e+02 4.292412896418754258e+02 4.336949686452242645e+02 4.371334976422328396e+02 4.374321533718532464e+02 4.373406678144241368e+02 4.372192401294121851e+02 4.371101486022386666e+02 4.370117486473318422e+02 4.369203688567786799e+02 4.368366044019157357e+02 4.367590547518472590e+02 4.366902899267471412e+02 4.366120895861077429e+02 4.365390384200958351e+02
1.762554362504220080e+03 4.281420037318075060e+02 4.284133835562356012e+02 4.328513265487004560e+02 4.363560335214818906e+02 4.366607128471749775e+02 4.365682553004475608e+02 4.364448764654705428e+02 4.363340100783841535e+02 4.362339866259985115e+02 4.361411195394558149e+02 4.360560129828405707e+02 4.359771690806601896e+02 4.359073279586821741e+02 4.358278880676799076e+02 4.357539791342768467e+02
1.812554362504220080e+03 4.272833213835749007e+02 4.275751400073388027e+02 4.319641287150034259e+02 4.356505974384054980e+02 4.359821282834094518e+02 4.358953519918018742e+02 4.357700860136556003e+02 4.356569920645675325e+02 4.355548968798180454e+02 4.354601453565840075e+02 4.353733558249564908e+02 4.352928566190514061e+02 4.352217473229332541e+02 4.351403630901471615e+02 4.350655909864814248e+02
1.862554362504220080e+03 4.263059897054027374e+02 4.266206580639068306e+02 4.309865880874232857e+02 4.351609717721962056e+02 4.355717311289996019e+02 4.354966173830945877e+02 4.353696525173818372e+02 4.352541426922394976e+02 4.351498673365481977e+02 4.350531795075085029e+02 4.349646457299379563e+02 4.348825186677039483e+02 4.348100221667233427e+02 4.347270185674281606e+02 4.346514987778139130e+02
1.912554362504220080e+03 4.254555173724992869e+02 4.257146397386796934e+02 4.301228366396280762e+02 4.346791086024077799e+02 4.351365960192191551e+02 4.350649146009407673e+02 4.349364941836684011e+02 4.348195362636315053e+02 4.347139987136224022e+02 4.346162017262441282e+02 4.345266809645479498e+02 4.344436705485410357e+02 4.343703433916099357e+02 4.342867828326963604e+02 4.342104942505577583e+02
1.962554362504220080e+03 4.249317960778595875e+02 4.251403914916072608e+02 4.295225706481867292e+02 4.340678639521254922e+02 4.345155331941995200e+02 4.344386628419051135e+02 4.343084890933353108e+02 4.341903611630895625e+02 4.340838025467364787e+02 4.339850764773925107e+02 4.338947073194815971e+02 4.338109231534961623e+02 4.337368453409344511e+02 4.336528889649271150e+02 4.335759396668105978e+02
2.012554362504220080e+03 4.244241943594086024e+02 4.246357522266420119e+02 4.289383148360851692e+02 4.333422728870000924e+02 4.337806241395581992e+02 4.337008147973940027e+02 4.335686634266677402e+02 4.334488772227782647e+02 4.333408391019949022e+02 4.332407650269091732e+02 4.331491937208643321e+02 4.330642631558033031e+02 4.329892307425818672e+02 4.329042544450762193e+02 4.328265234084697681e+02
2.062554362504220080e+03 4.194994775082545857e+02 4.205151869216293790e+02 4.244700113542998565e+02 4.297310099500695628e+02 4.317656308958368072e+02 4.319072522948074493e+02 4.318166236177696078e+02 4.316863851552544133e+02 4.315616280216616474e+02 4.314452630864149114e+02 4.313398094407186818e+02 4.312408057298201811e+02 4.311573559020621360e+02 4.310399759389626411e+02 4.309260217756551583e+02
2.112554362504220080e+03 4.260197219713284085e+02 4.270832570806225021e+02 4.306128799813895398e+02 4.315604800754548478e+02 4.314115672448187979e+02 4.312718522257793552e+02 4.311555000662317525e+02 4.310475331248221096e+02 4.309442228942709221e+02 4.308458022402932670e+02 4.307625270182267059e+02 4.306824077496147538e+02 4.306115918852889308e+02 4.304000809899520164e+02 4.297070161512718869e+02
2.162554362504220080e+03 4.239177399561979200e+02 4.244720408937147340e+02 4.262984704061312868e+02 4.277874242890082996e+02 4.279400184157567537e+02 4.278240095705083945e+02 4.276762068722931076e+02 4.275299056457585039e+02 4.274019162012523907e+02 4.272837645465542664e+02 4.271857009372127436e+02 4.270942348662419477e+02 4.270120939780368303e+02 4.269197934805581554e+02 4.268384649444170122e+02
2.212554362504220080e+03 4.231653679018473326e+02 4.237741324827962330e+02 4.250237620413910236e+02 4.251720215251455670e+02 4.250194498709121831e+02 4.248578441010435540e+02 4.247147192354379968e+02 4.245871174501278915e+02 4.244726302016549653e+02 4.243650273520830183e+02 4.242657169451571804e+02 4.241729672812178933e+02 4.240910635396774069e+02 4.239992338455442678e+02 4.239174741182729917e+02
2.262554362504220080e+03 4.210057897445330468e+02 4.219464926864054064e+02 4.230461498367548643e+02 4.228842228708928133e+02 4.227071963176123859e+02 4.225531736843370254e+02 4.224177767742908145e+02 4.222969661695864261e+02 4.221874940201881259e+02 4.220843829377143379e+02 4.219896384285323734e+02 4.219008220982182138e+02 4.218218307470092441e+02 4.217348395168107800e+02 4.216502761787310192e+02
2.312554362504220080e+03 4.181691619044313484e+02 4.192596857342491603e+02 4.205526340975105768e+02 4.208411056272071278e+02 4.207248396302396714e+02 4.205501407985375977e+02 4.203923398077205320e+02 4.202522572425391445e+02 4.201274743754224232e+02 4.200108759169423251e+02 4.199048638345153677e+02 4.198062130689991136e+02 4.197197490352152727e+02 4.196256419893559837e+02 4.195366802733066152e+02
2.362554362504220080e+03 4.158527302257468818e+02 4.163766462742899535e+02 4.186616683029972705e+02 4.200533823726565856e+02 4.199451131290529702e+02 4.197581679750885542e+02 4.195922380055714598e+02 4.194519139483631420e+02 4.193287509034063874e+02 4.192126172837499780e+02 4.191051676812866162e+02 4.190046706663551390e+02 4.189220166987296921e+02 4.188137594025432691e+02 4.187066603422400703e+02
2.412554362504220080e+03 4.114609176233789185e+02 4.123260561897985212e+02 4.158203541058452970e+02 4.199067210488533988e+02 4.203858451724580050e+02 4.202969902860023126e+02 4.201213302421866160e+02 4.199609036798759121e+02 4.198159772327896917e+02 4.196818648043894768e+02 4.195593288700587209e+02 4.194445756799975129e+02 4.193453272672782646e+02 4.192276004723892129e+02 4.191318692014326075e+02
2.462554362504220080e+03 4.114814813848642530e+02 4.122454668395527051e+02 4.151019480751641595e+02 4.174950185125647977e+02 4.186660762795168012e+02 4.188663662992085506e+02 4.187021674788668975e+02 4.185470337893422652e+02 4.184113828597185716e+02 4.182943406031324116e+02 4.181861494769337355e+02 4.180839417528965214e+02 4.179918892471692402e+02 4.178832628830839440e+02 4.177871787732599955e+02
2.512554362504220080e+03 4.083609686110210077e+02 4.103043156278479273e+02 4.135890424424002276e+02 4.169785935275605198e+02 4.188974362487533654e+02 4.194040098004946913e+02 4.193411641046075147e+02 4.191775724529298373e+02 4.190067796919540797e+02 4.188490063420076126e+02 4.187087521373268828e+02 4.185776779299346231e+02 4.184685582055424220e+02 4.183264165987374099e+02 4.181178566048830021e+02
2.562554362504220080e+03 4.144044762569920408e+02 4.152580429716165895e+02 4.176735615929562755e+02 4.180265150817106701e+02 4.179048351110920407e+02 4.178100007486573304e+02 4.177175785792942975e+02 4.176280583160008177e+02 4.175371082862957337e+02 4.174527718257165247e+02 4.173719443045097250e+02 4.172953066539170663e+02 4.172237757569297401e+02 4.171486966450063392e+02 4.170616748695558158e+02
2.612554362504220080e+03 4.059415509177106287e+02 4.070710661413550611e+02 4.096425977053041265e+02 4.126142344880942119e+02 4.149536247407911560e+02 4.163981285394712586e+02 4.168524545567182713e+02 4.167736527976706498e+02 4.165783769763629607e+02 4.163804051558881838e+02 4.162012247787902197e+02 4.160376786415944821e+02 4.158955823814359292e+02 4.157359228047437227e+02 4.156062965032935494e+02
2.662554362504220080e+03 4.045419883421556051e+02 4.068554814163285869e+02 4.112972471477063436e+02 4.152838361400094982e+02 4.163212384114427209e+02 4.163185806457692593e+02 4.161269940614434972e+02 4.159467492093041869e+02 4.157864632894454644e+02 4.156395117177052043e+02 4.155072102429841152e+02 4.153847609899932536e+02 4.152791877547298327e+02 4.151609481252704086e+02 4.150596661244446750e+02
2.712554362504220080e+03 4.061408081579735381e+02 4.070206210535580453e+02 4.117150880724237254e+02 4.155674416251980574e+02 4.156683671196831824e+02 4.154781888286987623e+02 4.152983102625830156e+02 4.151382556986409327e+02 4.149940082864594046e+02 4.148593256996430796e+02 4.147370647171057954e+02 4.146209337766612748e+02 4.145222807672060412e+02 4.144023921408218030e+02 4.143033082552256019e+02
2.762554362504220080e+03 4.056930993089617914e+02 4.075886903392192835e+02 4.107329725329444727e+02 4.134798747695845123e+02 4.149437529451720934e+02 4.152089095914269024e+02 4.150786399240482751e+02 4.148724640008226743e+02 4.146783620983256355e+02 4.144992833064034130e+02 4.143359896636350754e+02 4.141841424512093113e+02 4.140522971592886279e+02 4.138983667593460609e+02 4.136829159218277141e+02
2.812554362504220080e+03 4.055899093098680055e+02 4.069513010736320098e+02 4.106390663916985204e+02 4.135871936709818328e+02 4.145464430111583169e+02 4.145346363919432520e+02 4.143315093310454813e+02 4.141419984290364482e+02 4.139754524617039237e+02 4.138230592565874986e+02 4.136853798352780132e+02 4.135582203174583924e+02 4.134474179531770801e+02 4.133283223426807353e+02 4.132241458974517059e+02
2.862554362504220080e+03 4.092131063607396868e+02 4.103626099601733017e+02 4.139928350330220610e+02 4.146801068763572857e+02 4.144661432245329138e+02 4.142760566584909725e+02 4.141103798030118810e+02 4.139643300577857303e+02 4.138313834642241886e+02 4.137083484851762023e+02 4.135970702928445917e+02 4.134909626556198532e+02 4.134002318794102848e+02 4.132326134474492960e+02 4.126903218953443684e+02
2.912554362504220080e+03 4.074841278753762026e+02 4.084291136424822639e+02 4.128851274438181349e+02 4.149324040960927391e+02 4.148533405131666427e+02 4.146514060369014487e+02 4.144693245978840537e+02 4.143072267082980034e+02 4.141604056360782806e+02 4.140232092998395501e+02 4.138980292438318429e+02 4.137792781208454471e+02 4.136774361897512904e+02 4.135548959730164142e+02 4.134549798414847714e+02
2.962554362504220080e+03 4.073335825391944240e+02 4.078852988360779364e+02 4.109675186853274909e+02 4.141986875021930246e+02 4.147878703785381731e+02 4.147025344469591914e+02 4.145082267004393657e+02 4.143219475961480498e+02 4.141526016075001735e+02 4.139955144941955609e+02 4.138517978637003125e+02 4.137164924235404442e+02 4.135998454722308111e+02 4.134585206121561214e+02 4.133546919814943976e+02
3.012554362504220080e+03 4.078093235508512180e+02 4.092479327837135656e+02 4.138299185406092988e+02 4.149461820354582642e+02 4.148668343547697077e+02 4.146677578209161084e+02 4.144909741675603527e+02 4.143338756177576556e+02 4.141930214376745312e+02 4.140613907187275231e+02 4.139425947666188108e+02 4.138299927060132859e+02 4.137334581934112521e+02 4.136237212915308419e+02 4.135228623257870595e+02
3.062554362504220080e+03 4.063011998266777027e+02 4.071656348840756436e+02 4.112454233706999389e+02 4.149247507211645143e+02 4.149717443875541676e+02 4.147653356114647636e+02 4.145818305600840290e+02 4.144174187157577762e+02 4.142690686438361922e+02 4.141300400288782271e+02 4.140036521792241047e+02 4.138835930350551280e+02 4.137800882403745391e+02 4.136582856972102604e+02 4.135578300944622470e+02
3.112554362504220080e+03 4.011994151449227388e+02 4.027698099878238622e+02 4.062691834993540851e+02 4.102215793479207377e+02 4.129820168498763451e+02 4.141771142854539676e+02 4.142620313968794790e+02 4.140849998551896078e+02 4.138824211969417206e+02 4.136970879693369625e+02 4.135312888286313751e+02 4.133797786947217787e+02 4.132499171514826344e+02 4.131068457081500469e+02 4.129951023223304674e+02
3.162554362504220080e+03 3.999619600030260358e+02 4.033416243837818911e+02 4.079304128616711296e+02 4.126403935411800035e+02 4.141567447860346647e+02 4.142436657415692594e+02 4.140523904584351840e+02 4.138638065587306869e+02 4.136977735215780854e+02 4.135470920652117002e+02 4.134123526633740653e+02 4.132873364975313280e+02 4.131800016136395470e+02 4.130602640971458186e+02 4.129551282921535744e+02
3.212554362504220080e+03 3.986309542167476820e+02 3.995456464027514585e+02 4.038058206615202153e+02 4.094406339664241159e+02 4.134534120899826348e+02 4.142960389787280633e+02 4.141500360394393283e+02 4.139439432227278530e+02 4.137605621829358142e+02 4.135935361556944940e+02 4.134430622033391955e+02 4.133034897115452964e+02 4.131823236065828837e+02 4.130438953499100876e+02 4.129318144888605389e+02
3.262554362504220080e+03 3.999850959623460653e+02 4.003109025879777505e+02 4.047386019292919173e+02 4.119812877265333100e+02 4.144820730241331717e+02 4.144520106614122028e+02 4.142467630407626871e+02 4.140590319839842550e+02 4.138905319485951964e+02 4.137353421992486346e+02 4.135936000573921092e+02 4.134610025251480465e+02 4.133445226963051482e+02 4.132136375536367723e+02 4.131074750600163838e+02
3.312554362504220080e+03 4.002777132289726296e+02 4.003281764245317618e+02 4.039691323767287940e+02 4.104960557277104840e+02 4.138857731759884473e+02 4.142743161719123464e+02 4.141253967950978563e+02 4.139261218658278949e+02 4.137484120203706652e+02 4.135868852735698624e+02 4.134425789200946042e+02 4.133084884456823715e+02 4.131934524373568252e+02 4.130644774950710598e+02 4.129544428423693034e+02
3.362554362504220080e+03 4.012157503082648873e+02 4.010571351621077270e+02 4.049464565292187785e+02 4.119650830393885030e+02 4.146750842031035518e+02 4.148148939755103015e+02 4.146228563654626669e+02 4.144296870436837139e+02 4.142573123034136984e+02 4.140991952382500472e+02 4.139566340114537297e+02 4.138234149019982056e+02 4.137085487346402601e+02 4.135772563269475768e+02 4.134692595146040617e+02
3.412554362504220080e+03 4.016465144200129771e+02 4.015354674097130214e+02 4.055883891670228536e+02 4.127366746657484669e+02 4.150607526775593783e+02 4.151501734243135502e+02 4.149520807877670450e+02 4.147627966887891375e+02 4.145941923070612916e+02 4.144394485618572048e+02 4.142997999318342863e+02 4.141693427121826403e+02 4.140565414251705647e+02 4.139288794945378527e+02 4.138217090829284643e+02
3.462554362504220080e+03 4.022336573690012642e+02 4.021048088255337802e+02 4.061740882599244742e+02 4.134694334140415322e+02 4.152409075827152947e+02 4.152676826578253326e+02 4.150676877594651728e+02 4.148801657166503105e+02 4.147128940716322631e+02 4.145592037725575096e+02 4.144203541487774487e+02 4.142905261672713664e+02 4.141782610751418474e+02 4.140508764421398951e+02 4.139441507648774632e+02
