TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.305912333400007697e+02 4.305671995340771900e+02 4.352922330085582416e+02 4.419162756968353278e+02 4.427824235387641920e+02 4.428010683353627428e+02 4.427011647275379573e+02 4.426061277140463517e+02 4.425218389045321601e+02 4.424443124655861652e+02 4.423742414992311183e+02 4.423101963841453994e+02 4.422542912925651422e+02 4.421874756467888687e+02 4.421215249876681241e+02
5.553043625042200802e+02 4.305552064866650426e+02 4.305902967075686547e+02 4.353866396606083526e+02 4.418113004915454098e+02 4.425818752953182411e+02 4.425839130597020130e+02 4.424820785620361789e+02 4.423864593537572318e+02 4.423015328279830101e+02 4.422233284363449570e+02 4.421524945555996737e+02 4.420877004413859481e+02 4.420309976457750736e+02 4.419636750198000641e+02 4.418980712995292492e+02
6.053043625042200802e+02 4.302807442234678206e+02 4.303433912319895285e+02 4.350708780759794081e+02 4.413681461110982696e+02 4.421633573693241033e+02 4.421667910942042568e+02 4.420636464058180195e+02 4.419668411293880581e+02 4.418809056465369167e+02 4.418018169187091075e+02 4.417301756688657974e+02 4.416646947599564896e+02 4.416072113017889933e+02 4.415397658098646616e+02 4.414735401262860819e+02
6.553043625042200802e+02 4.299179012026338000e+02 4.299977807117735438e+02 4.346703235808121235e+02 4.408163286414091999e+02 4.415854961371709919e+02 4.415827979961115943e+02 4.414777473884893197e+02 4.413796436362591749e+02 4.412925205813254479e+02 4.412123258133576087e+02 4.411396342410173474e+02 4.410731663137744363e+02 4.410147328104658868e+02 4.409466239170544100e+02 4.408798638457253674e+02
7.065543625042200802e+02 4.294925002878326836e+02 4.295873206024012916e+02 4.342049805224122565e+02 4.401706707659741937e+02 4.409049891526032070e+02 4.408951791820675226e+02 4.407880942623222609e+02 4.406885833677145570e+02 4.406001523085341205e+02 4.405187291817971982e+02 4.404448845004717441e+02 4.403773024179025697e+02 4.403178642868273869e+02 4.402488468939198469e+02 4.401814422293026610e+02
7.596793625042200802e+02 4.290178614941252135e+02 4.291210908464634599e+02 4.336993075412245275e+02 4.394439692888241211e+02 4.401290122832886027e+02 4.401091948298565057e+02 4.399998620354562604e+02 4.398990048144445382e+02 4.398093271434780718e+02 4.397267292671698442e+02 4.396517781288462743e+02 4.395831252504279973e+02 4.395227204599141260e+02 4.394528571879583865e+02 4.393847720576109168e+02
8.096793625042200802e+02 4.287736887711635632e+02 4.288765249200149583e+02 4.333758718826391600e+02 4.382183194150857730e+02 4.387246114740733560e+02 4.386681931971560289e+02 4.385552740272342476e+02 4.384538697540830867e+02 4.383637773751268014e+02 4.382807204379797668e+02 4.382052379747261170e+02 4.381361841038422540e+02 4.380750596126312644e+02 4.380058723965880176e+02 4.379370715652024728e+02
8.596793625042200802e+02 4.279804564870338481e+02 4.281484891561725590e+02 4.325532123229311310e+02 4.370262987685587177e+02 4.374866379193769603e+02 4.374250154102487613e+02 4.373095592767697894e+02 4.372057922845525582e+02 4.371134213069434509e+02 4.370281924243835761e+02 4.369507708205453014e+02 4.368796567007494218e+02 4.368171305578907777e+02 4.367452541410788172e+02 4.366754424956634466e+02
9.096793625042200802e+02 4.270448670231157848e+02 4.271920567598365892e+02 4.314645519870244925e+02 4.353044458397907306e+02 4.356747369135543408e+02 4.355897289257677585e+02 4.354706478583138392e+02 4.353649595389127853e+02 4.352709191462112130e+02 4.351840896350574894e+02 4.351052035197182590e+02 4.350326979849593840e+02 4.349689077351647484e+02 4.348962032726682310e+02 4.348251468100727379e+02
9.596793625042200802e+02 4.264340879539045090e+02 4.266035419591676714e+02 4.311159044475143673e+02 4.343998981272108608e+02 4.346871187719257819e+02 4.345876556919590712e+02 4.344673243215924572e+02 4.343609582487192711e+02 4.342660757226540227e+02 4.341782828993212320e+02 4.340985423509183647e+02 4.340249425629660323e+02 4.339605522177608350e+02 4.338861143326359979e+02 4.338141366402786048e+02
1.009679362504220080e+03 4.256548233679212672e+02 4.258585224352789851e+02 4.303990004210021425e+02 4.335519018803328777e+02 4.338216751632099317e+02 4.337174493362061298e+02 4.335950819194174528e+02 4.334870126905227039e+02 4.333905567442052984e+02 4.333012842588379954e+02 4.332202059090325861e+02 4.331452811439299353e+02 4.330798032607962114e+02 4.330041210248512584e+02 4.329312560353097865e+02
1.059679362504220080e+03 4.247490384991550059e+02 4.249593686271433057e+02 4.294438029181073375e+02 4.326551018177656829e+02 4.329315166380800406e+02 4.328255918204237105e+02 4.327007269864285490e+02 4.325904341272108127e+02 4.324919775092276382e+02 4.324008816741613259e+02 4.323181661000422764e+02 4.322416675082386632e+02 4.321748802047986828e+02 4.320977672549485646e+02 4.320239556324607406e+02
1.109679362504220080e+03 4.241066222059656639e+02 4.242914744028234395e+02 4.287566238226754649e+02 4.318605701502397096e+02 4.321199983723757327e+02 4.320093965862128016e+02 4.318826048355703620e+02 4.317706947581696681e+02 4.316707281261616913e+02 4.315782037731211744e+02 4.314941996364779015e+02 4.314164055848384010e+02 4.313485834723629182e+02 4.312701757315396094e+02 4.311954805218838374e+02
1.159679362504220080e+03 4.235794755652347021e+02 4.237455277565263145e+02 4.282263083553149841e+02 4.310035159223878622e+02 4.312198436863155280e+02 4.311008088391160413e+02 4.309724592308868978e+02 4.308594534475352589e+02 4.307584758044778823e+02 4.306649541376539787e+02 4.305800380645095515e+02 4.305013450654285521e+02 4.304327194784713129e+02 4.303537043402203608e+02 4.302781832041877124e+02
1.209679362504220080e+03 4.230509192085505674e+02 4.232174956344138081e+02 4.276691537186469532e+02 4.300741179563945025e+02 4.302434789773113835e+02 4.301175591979286423e+02 4.299875102897038914e+02 4.298731381112569352e+02 4.297708833407305633e+02 4.296761073831767703e+02 4.295900577348565434e+02 4.295102106195338365e+02 4.294406496100507411e+02 4.293605833837902992e+02 4.292841931001801186e+02
1.259679362504220080e+03 4.224400669981800434e+02 4.226213785217173609e+02 4.270312295973537289e+02 4.291361541653822655e+02 4.292667994740085646e+02 4.291352248135246441e+02 4.290032737735281785e+02 4.288872687212877963e+02 4.287835107210232763e+02 4.286872760603637857e+02 4.285999209632880138e+02 4.285187437291248784e+02 4.284481327867732716e+02 4.283667735391372275e+02 4.282894730141235868e+02
1.309679362504220080e+03 4.217175705164965507e+02 4.219195189349814541e+02 4.263067864713582367e+02 4.282239930889760444e+02 4.283297366633489105e+02 4.281936969797205279e+02 4.280596084826814831e+02 4.279417059158155325e+02 4.278362276785209701e+02 4.277383499627275683e+02 4.276495352621520851e+02 4.275668830242267973e+02 4.274951156893182542e+02 4.274122912867460968e+02 4.273340403431700452e+02
1.359679362504220080e+03 4.209241434566856697e+02 4.211418171728621473e+02 4.255201392549291768e+02 4.273548241618314592e+02 4.274485005034381970e+02 4.273088829389667467e+02 4.271725045380009078e+02 4.270525588177245595e+02 4.269452431178332290e+02 4.268456360625351067e+02 4.267552895187795912e+02 4.266711088573895836e+02 4.265981311858959089e+02 4.265138126810256267e+02 4.264345793335868393e+02
1.409679362504220080e+03 4.201440473723382638e+02 4.203392626198860285e+02 4.247929800101387627e+02 4.265122167991294759e+02 4.265795707273674680e+02 4.264350579108921693e+02 4.262970375631296633e+02 4.261757261211906780e+02 4.260671787105903832e+02 4.259663866258832172e+02 4.258749690066136964e+02 4.257897491044045069e+02 4.257158420449118239e+02 4.256308042452805012e+02 4.255505590080384195e+02
1.459679362504220080e+03 4.194092551790129164e+02 4.196320218955273731e+02 4.239539077966903164e+02 4.255837225088872628e+02 4.256443654828293006e+02 4.254967463651196908e+02 4.253560901020958340e+02 4.252323710484412800e+02 4.251216844982054113e+02 4.250188850309017994e+02 4.249257123275002641e+02 4.248387319065530505e+02 4.247634814852990530e+02 4.246766328852968400e+02 4.245953613898147410e+02
1.509679362504220080e+03 4.186546687777196780e+02 4.188771374173567210e+02 4.231001314623167673e+02 4.246473878706673872e+02 4.247045715884217998e+02 4.245542091970960996e+02 4.244110721401414708e+02 4.242851926398946603e+02 4.241726816359330883e+02 4.240682159767395092e+02 4.239736642276982934e+02 4.238852932860794454e+02 4.238090924728859363e+02 4.237208433307106361e+02 4.236386533081129073e+02
1.559679362504220080e+03 4.179963333805243906e+02 4.181845361360274183e+02 4.224089280720880879e+02 4.236376870864950206e+02 4.236311390668161039e+02 4.234741166721773311e+02 4.233302257387906593e+02 4.232035978454593419e+02 4.230903596731544098e+02 4.229850119548273142e+02 4.228896141273971239e+02 4.228003945586543750e+02 4.227232562672003837e+02 4.226347696046805709e+02 4.225514260619738138e+02
1.609679362504220080e+03 4.171656217124275940e+02 4.173959865363251538e+02 4.213782136106590883e+02 4.224948865995356755e+02 4.224733070779279274e+02 4.223121200795322352e+02 4.221652084456245575e+02 4.220358285123980409e+02 4.219201372507890824e+02 4.218124597382694674e+02 4.217150313914941080e+02 4.216237341662599647e+02 4.215450667533260685e+02 4.214543822882703239e+02 4.213699017413139245e+02
1.659679362504220080e+03 4.163434415522312975e+02 4.165867094362671423e+02 4.204414563795224922e+02 4.214376122517691670e+02 4.213949032835662933e+02 4.212295860214002801e+02 4.210802074114589004e+02 4.209485709084156611e+02 4.208308611813606035e+02 4.207212345025934610e+02 4.206221125993035344e+02 4.205290719339818111e+02 4.204490930537367603e+02 4.203566665291114646e+02 4.202710041090982145e+02
1.709679362504220080e+03 4.154679096870941066e+02 4.157206163642896399e+02 4.194961699653120490e+02 4.204313451220047000e+02 4.203761589950411803e+02 4.202070223221569449e+02 4.200549508950502968e+02 4.199209022216488165e+02 4.198010363720279656e+02 4.196893679953361129e+02 4.195884635783161798e+02 4.194936198720033644e+02 4.194122608480185477e+02 4.193180699294344436e+02 4.192312089056246123e+02
1.759679362504220080e+03 4.145250907087602172e+02 4.147515461281553826e+02 4.185532808225204349e+02 4.194983049315462154e+02 4.194409686441191525e+02 4.192683995326474928e+02 4.191135713417586430e+02 4.189771442022023393e+02 4.188551889882214709e+02 4.187415956253224181e+02 4.186390188186520618e+02 4.185425469397274014e+02 4.184598796107444514e+02 4.183643231710423720e+02 4.182762001280465256e+02
1.809679362504220080e+03 4.135920859025828236e+02 4.138537455680350945e+02 4.176217466502774300e+02 4.185906245454271470e+02 4.185344162314388541e+02 4.183582981392075908e+02 4.182001805554019143e+02 4.180608614484823420e+02 4.179362826998196851e+02 4.178202633969999056e+02 4.177155371324342354e+02 4.176169065328554098e+02 4.175326051810526451e+02 4.174347341350191982e+02 4.173454498211240775e+02
1.859679362504220080e+03 4.127636979368340349e+02 4.130116699043905442e+02 4.168158027261440566e+02 4.177508391293122827e+02 4.176837698763830531e+02 4.175042328475350928e+02 4.173437206435635289e+02 4.172022592072275415e+02 4.170757354220748994e+02 4.169578673476640915e+02 4.168515207305981107e+02 4.167512353924752233e+02 4.166656649913850288e+02 4.165661337394897146e+02 4.164756964703263407e+02
1.909679362504220080e+03 4.119595534980563230e+02 4.122077838406850674e+02 4.159621359969814307e+02 4.169271486622000111e+02 4.168632243902488881e+02 4.166804035939553046e+02 4.165168875886579372e+02 4.163728505021006185e+02 4.162440640511728134e+02 4.161241381796314158e+02 4.160159867800981033e+02 4.159139601514083893e+02 4.158269947094948407e+02 4.157259333962152255e+02 4.156343522424342609e+02
1.959679362504220080e+03 4.111261864036672478e+02 4.113815459890451507e+02 4.151407208486803029e+02 4.161596518637242639e+02 4.161027289315060784e+02 4.159166987881187083e+02 4.157499178375232987e+02 4.156030334926355181e+02 4.154716782557736678e+02 4.153494010637897986e+02 4.152391821653581587e+02 4.151350931148306813e+02 4.150465684899896814e+02 4.149433370592668098e+02 4.148505701494668187e+02
2.009679362504220080e+03 4.103436735236743402e+02 4.105906882695224454e+02 4.144376958968095437e+02 4.156167629621203901e+02 4.155831026534885382e+02 4.153948004806144354e+02 4.152247870342466172e+02 4.150751699286071243e+02 4.149413502373947154e+02 4.148168914416211237e+02 4.147047056017675004e+02 4.145987556390866189e+02 4.145086897589794717e+02 4.144036649198349664e+02 4.143098416711364962e+02
2.059679362504220080e+03 4.094594013086309587e+02 4.095721070850920569e+02 4.139592225325698678e+02 4.152321733285662049e+02 4.151941432033316914e+02 4.150039483297408083e+02 4.148330305753713674e+02 4.146826704073662881e+02 4.145480794202795778e+02 4.144228786446789172e+02 4.143100846534887296e+02 4.142034494418242616e+02 4.141128919524558114e+02 4.140073263921123612e+02 4.139123062660823962e+02
2.109679362504220080e+03 4.088986277346430143e+02 4.090858651756794302e+02 4.131126168487793962e+02 4.144908025538218794e+02 4.144735566511230331e+02 4.142802750149184590e+02 4.141055498805083062e+02 4.139520433394064867e+02 4.138147665099124310e+02 4.136872354846743747e+02 4.135723194607748496e+02 4.134638040426158341e+02 4.133715705699261207e+02 4.132644914311658795e+02 4.131687150458345172e+02
2.159679362504220080e+03 4.081426455150059951e+02 4.083836701117554071e+02 4.123038181336983143e+02 4.138631680992208999e+02 4.138653044377200558e+02 4.136690039880786003e+02 4.134901888857732501e+02 4.133331621782633647e+02 4.131926657736597122e+02 4.130622526879756151e+02 4.129447071826443221e+02 4.128336535272122774e+02 4.127393907470075192e+02 4.126295116225676338e+02 4.125326364054193959e+02
2.209679362504220080e+03 4.081337549468682369e+02 4.082465880360809933e+02 4.121649453956252955e+02 4.133657232684172982e+02 4.133177440579600557e+02 4.131189685741489370e+02 4.129409523400770468e+02 4.127843952415033186e+02 4.126443640581958903e+02 4.125141513296866265e+02 4.123968838182435661e+02 4.122859473181793533e+02 4.121918245219408163e+02 4.120824046393584581e+02 4.119849125348090411e+02
2.259679362504220080e+03 4.078147831574742099e+02 4.078288087480062813e+02 4.117680468588836220e+02 4.126274479423555590e+02 4.125217729305328476e+02 4.123202334547465284e+02 4.121425662204195532e+02 4.119860610280587707e+02 4.118461915305059051e+02 4.117158697113244443e+02 4.115987551328574341e+02 4.114877036322420167e+02 4.113937647090994574e+02 4.112846151374396300e+02 4.111859350795842829e+02
2.309679362504220080e+03 4.073790110799720878e+02 4.075167193139870392e+02 4.109795443580529195e+02 4.118043191870272040e+02 4.116876478312569816e+02 4.114819807084128911e+02 4.113009873181891862e+02 4.111415291634983191e+02 4.109989148954209099e+02 4.108660403488980819e+02 4.107463211513575629e+02 4.106328936733667092e+02 4.105366291269326666e+02 4.104248837454390468e+02 4.103258169465714786e+02
2.359679362504220080e+03 4.060503382219751529e+02 4.061607438558727381e+02 4.099409424987215402e+02 4.107217576111340236e+02 4.105868225422025830e+02 4.103772586374491311e+02 4.101938715473492039e+02 4.100324086335917855e+02 4.098881315023261322e+02 4.097536713806607054e+02 4.096328534928929344e+02 4.095181626163870874e+02 4.094212525461325072e+02 4.093087478951428579e+02 4.092076921494721660e+02
2.409679362504220080e+03 4.049267571584053371e+02 4.053933873975411757e+02 4.084717450916497228e+02 4.095481864600539552e+02 4.094894101010500549e+02 4.092719107987664415e+02 4.090776985138705868e+02 4.089070179668678406e+02 4.087546665320919033e+02 4.086130685611154263e+02 4.084856321036284612e+02 4.083648420672801080e+02 4.082628082258794393e+02 4.081437317004933334e+02 4.080411318760295671e+02
2.459679362504220080e+03 4.053326686636946192e+02 4.066801500437807135e+02 4.076890806683314850e+02 4.074864207073641182e+02 4.072469175354071353e+02 4.070532752760874473e+02 4.068767604088221219e+02 4.067174002254213860e+02 4.065758701945954385e+02 4.064363995057138936e+02 4.063149236147019678e+02 4.062086547636158116e+02 4.061145428101042967e+02 4.060040912349790574e+02 4.059463455672935766e+02
2.509679362504220080e+03 3.995821613827971532e+02 4.011562044248955772e+02 4.052699715700870229e+02 4.066515052695078225e+02 4.066312020439226558e+02 4.063990367229837943e+02 4.061900403062406895e+02 4.060063500876713078e+02 4.058429195009934460e+02 4.056909993530127281e+02 4.055554310282583401e+02 4.054259428455046645e+02 4.053185014450588710e+02 4.051907640871845047e+02 4.050822307382997565e+02
2.559679362504220080e+03 3.999155585062287059e+02 4.003365145254441018e+02 4.041495696505670594e+02 4.056560383261041238e+02 4.054418549207885576e+02 4.052101988835993893e+02 4.050113713500767858e+02 4.048372593529260257e+02 4.046819207329552341e+02 4.045372059145246908e+02 4.044081251836558977e+02 4.042846188120111037e+02 4.041819599274787720e+02 4.040610278010832985e+02 4.039513723435201769e+02
2.609679362504220080e+03 3.997834143097036304e+02 3.999877947321468810e+02 4.030959796094093122e+02 4.047513985081834562e+02 4.047585555957793417e+02 4.045155489178644075e+02 4.042972299588755050e+02 4.041064605679833335e+02 4.039365979303141216e+02 4.037792600259324445e+02 4.036381265120812714e+02 4.035040363486974684e+02 4.033917128772670821e+02 4.032598832275102154e+02 4.031488135880449022e+02
2.659679362504220080e+03 3.990320966576288697e+02 3.992125635838885955e+02 4.029259725088920732e+02 4.047665852966003968e+02 4.048024901415147383e+02 4.045607029943051316e+02 4.043422888270994804e+02 4.041515962012520049e+02 4.039817856929461186e+02 4.038245913936423221e+02 4.036838724450581708e+02 4.035500710518958272e+02 4.034381341032660657e+02 4.033075206690484720e+02 4.031951940654333271e+02
2.709679362504220080e+03 3.970845251403589486e+02 3.974781850449626859e+02 4.010503706998615598e+02 4.046725788009066491e+02 4.049660519542564430e+02 4.047576036717285888e+02 4.045233184626750358e+02 4.043188387331082367e+02 4.041372599375061441e+02 4.039705256465371122e+02 4.038211799228608356e+02 4.036801126730362057e+02 4.035616610542765557e+02 4.034242163148447275e+02 4.033094033969899215e+02
2.759679362504220080e+03 3.977816433422460136e+02 3.977494948018912737e+02 4.021820412493829622e+02 4.056329967248580601e+02 4.057607985376890269e+02 4.055308399345283306e+02 4.053100498656989998e+02 4.051166132894146585e+02 4.049433767679445850e+02 4.047831958368793153e+02 4.046395102432059048e+02 4.045026025235875977e+02 4.043885668184846054e+02 4.042521504380030706e+02 4.041380833694329340e+02
2.809679362504220080e+03 3.992696634605968597e+02 3.990607387238302408e+02 4.031163193482029214e+02 4.065016523231193446e+02 4.066789205495729789e+02 4.064497517002891414e+02 4.062319855098270978e+02 4.060418113007104921e+02 4.058718577440660056e+02 4.057149741770994069e+02 4.055741154782038507e+02 4.054405547206310985e+02 4.053282468081732759e+02 4.051974409916127797e+02 4.050844508809680065e+02
2.859679362504220080e+03 4.002446879346671835e+02 4.001441647784434963e+02 4.037814632441210847e+02 4.064759648806363543e+02 4.065927914587778673e+02 4.063577352790632062e+02 4.061418908476110801e+02 4.059537598353959993e+02 4.057860345419205714e+02 4.056311947044405883e+02 4.054920676867291718e+02 4.053605633975141131e+02 4.052493141482528358e+02 4.051218130427444066e+02 4.050108420741419764e+02
2.909679362504220080e+03 4.003875837469058752e+02 4.003637030912864816e+02 4.040877278166705651e+02 4.058740199156936796e+02 4.058660129762281485e+02 4.056278054566033120e+02 4.054145230813873013e+02 4.052276968319475827e+02 4.050606672601649052e+02 4.049058184101065194e+02 4.047667735646552387e+02 4.046345868367442336e+02 4.045234519128134139e+02 4.043941347176624959e+02 4.042826555047384431e+02
2.959679362504220080e+03 3.997501837642406599e+02 3.998794638776287229e+02 4.035465244786547032e+02 4.054672418966698046e+02 4.054866110121038787e+02 4.052457316222888153e+02 4.050284955005923848e+02 4.048383209200004558e+02 4.046683326637357254e+02 4.045108771538598944e+02 4.043694415303824030e+02 4.042350576226724570e+02 4.041220094349735632e+02 4.039905293930381163e+02 4.038780359536838205e+02
3.009679362504220080e+03 3.988408275408008876e+02 3.990077122593882564e+02 4.027432165977431282e+02 4.050992516700814576e+02 4.051709611465531111e+02 4.049281371441066995e+02 4.047069174414131112e+02 4.045135654951478159e+02 4.043408294829081910e+02 4.041810688747025324e+02 4.040376055679009824e+02 4.039014067744232079e+02 4.037868112387847646e+02 4.036538287552533575e+02 4.035401379230233943e+02
3.059679362504220080e+03 3.982483175639352453e+02 3.984044929517372111e+02 4.021518492975358186e+02 4.048277815077737500e+02 4.049326316652154674e+02 4.046882198743811614e+02 4.044637571269631167e+02 4.042676987395396395e+02 4.040925549535625123e+02 4.039307115516687645e+02 4.037853534776248807e+02 4.036474207994783683e+02 4.035313275130680495e+02 4.033966705371645389e+02 4.032820546784856219e+02
3.109679362504220080e+03 3.977737907520688054e+02 3.979141653334357329e+02 4.016828687128519277e+02 4.046046681655058705e+02 4.047378562471786836e+02 4.044924579028103153e+02 4.042653538964461291e+02 4.040671173077257095e+02 4.038900675757906811e+02 4.037265902404772078e+02 4.035797780879375409e+02 4.034405193032915236e+02 4.033232828933540759e+02 4.031874624052762783e+02 4.030719875473800471e+02
3.159679362504220080e+03 3.973245842708269038e+02 3.974661973641108261e+02 4.012249496789774525e+02 4.044109084191686065e+02 4.045782519590604238e+02 4.043327224864434015e+02 4.041025757503343243e+02 4.039017919088968824e+02 4.037225226344892803e+02 4.035571456955719327e+02 4.034086002635917794e+02 4.032677898861428503e+02 4.031491653409698870e+02 4.030118670380963408e+02 4.028956081460474934e+02
3.209679362504220080e+03 3.969766311861444592e+02 3.970780355677323996e+02 4.008976489611899297e+02 4.042860017314710603e+02 4.044707495207078978e+02 4.042246580338491526e+02 4.039933623285118642e+02 4.037916791631760134e+02 4.036116195897640750e+02 4.034455924867577323e+02 4.032965141036196997e+02 4.031552153094141886e+02 4.030361873251055727e+02 4.028986255916369714e+02 4.027816914051653043e+02
3.259679362504220080e+03 3.966908405946581979e+02 3.967891560515266178e+02 4.005609111790821544e+02 4.041846698802727929e+02 4.044033500231440144e+02 4.041601279046279842e+02 4.039257874174289782e+02 4.037213940156676699e+02 4.035389591725267451e+02 4.033708718648161380e+02 4.032198924873587771e+02 4.030768896062907629e+02 4.029563338396123982e+02 4.028170890744056010e+02 4.026994951585515992e+02
3.309679362504220080e+03 3.964318822858354565e+02 3.965113104592192599e+02 4.003060968338878070e+02 4.041472606439149899e+02 4.043865387728785095e+02 4.041462319550555549e+02 4.039104025110279395e+02 4.037046229162637019e+02 4.035209380934716137e+02 4.033517618982070303e+02 4.031997677563566072e+02 4.030558481201701397e+02 4.029344479352916437e+02 4.027943009321909358e+02 4.026762396399827821e+02
3.359679362504220080e+03 3.966348327258812674e+02 3.966207568378869155e+02 4.004409444916061602e+02 4.041510207567373527e+02 4.043645166913412368e+02 4.041189649051918309e+02 4.038842963113418705e+02 4.036794953050644494e+02 4.034965343028401321e+02 4.033278888534024418e+02 4.031763332808566247e+02 4.030327322228500293e+02 4.029115916270716298e+02 4.027717674724819403e+02 4.026536308705964871e+02
3.409679362504220080e+03 3.968396260836859142e+02 3.968352400040940893e+02 4.005838752015235400e+02 4.040496206244632731e+02 4.042557785815973830e+02 4.040083827689848022e+02 4.037734811869091800e+02 4.035686456745050918e+02 4.033857344592378240e+02 4.032171765029141284e+02 4.030657522892594784e+02 4.029223216860040679e+02 4.028012621198710690e+02 4.026620599345219489e+02 4.025435859731189794e+02
3.459679362504220080e+03 3.959115442772882147e+02 3.960958473105281428e+02 4.000402570411173429e+02 4.036142568887818811e+02 4.039359201231791872e+02 4.037080134223036225e+02 4.034664497934861629e+02 4.032563382787478190e+02 4.030695248340862236e+02 4.028980714504145908e+02 4.027445978586636670e+02 4.025995134346106283e+02 4.024773456294067273e+02 4.023379624788792626e+02 4.022171658256044111e+02
