TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.653615470545945527e+02 5.653404721739925662e+02 5.653393668240396437e+02 5.653356989905963701e+02 5.653256096991852928e+02 5.653028432739707796e+02 5.652820883758280388e+02 5.652590778570518069e+02 5.652394064644840910e+02 5.652179970985505406e+02 5.651975514872207214e+02 5.651778388417454835e+02 5.651620510158329580e+02 5.651363517244809600e+02 5.651059227963559124e+02
1.000003999999985922e+02 5.598949751787608875e+02 5.600521494870988590e+02 5.597803083017465724e+02 5.596835639320406699e+02 5.596558970115678449e+02 5.596286788791940126e+02 5.596119085499141192e+02 5.596004700376153096e+02 5.595920834126615091e+02 5.595827721117441342e+02 5.595749612147092193e+02 5.595727414405483842e+02 5.595709353544018541e+02 5.595666973931949997e+02 5.595295436840822276e+02
1.502405034099261059e+02 5.408061927581703685e+02 5.411688890217802737e+02 5.409343491050452712e+02 5.408227395479543702e+02 5.407475548220796782e+02 5.406917117776482655e+02 5.406493689570265815e+02 5.406208294435231210e+02 5.406037314160414553e+02 5.405867469633475366e+02 5.405555163528086950e+02 5.405448384538260598e+02 5.405216924978255975e+02 5.405075035205072709e+02 5.404032709396318523e+02
2.004200391960640388e+02 4.736502313076999826e+02 4.736239943056289121e+02 4.736174414143884519e+02 4.736164667986210475e+02 4.736155745555831800e+02 4.736146411306183950e+02 4.736137083984316405e+02 4.736127631701080531e+02 4.736118925208452879e+02 4.736109483576246362e+02 4.736099981253722717e+02 4.736090298336698083e+02 4.736081659475524361e+02 4.736071950611403736e+02 4.736065244944279584e+02
2.553043625042201370e+02 4.480782988967530400e+02 4.481490794990081667e+02 4.494134402484647239e+02 4.495237109340476422e+02 4.494597868106063174e+02 4.493449343466209029e+02 4.492277286502092011e+02 4.491328481283136398e+02 4.490746522533818279e+02 4.490191060217156860e+02 4.489734185832120943e+02 4.489455236428118496e+02 4.490291431760761043e+02 4.488573079197389575e+02 4.488372317896089498e+02
3.053043625042201370e+02 4.452365809749778691e+02 4.456311109242499242e+02 4.471932900179880335e+02 4.474835634301122695e+02 4.474516867274228389e+02 4.473631202625953733e+02 4.472763431475669336e+02 4.471988103463488642e+02 4.471295907522872994e+02 4.470647123804646412e+02 4.470055261225067511e+02 4.469503570212413024e+02 4.469044613444654601e+02 4.468367833751085527e+02 4.467661215372858692e+02
3.553043625042201370e+02 4.397848450027300373e+02 4.403316110377396626e+02 4.433430265736897127e+02 4.461815680851930779e+02 4.465797567829817467e+02 4.465703859144226726e+02 4.464829034668595682e+02 4.463955878926761898e+02 4.463169119741663735e+02 4.462439852925613195e+02 4.461776981516325691e+02 4.461164121113608871e+02 4.460645939145011312e+02 4.459932113309428132e+02 4.459311919642845510e+02
4.053043625042201370e+02 4.385402762277866486e+02 4.398471736110965367e+02 4.454228331769851934e+02 4.509738418948583103e+02 4.517184746878488681e+02 4.517560689829256262e+02 4.516770468822477369e+02 4.515977783390865170e+02 4.515272180843703040e+02 4.514623642550017735e+02 4.514038522403752722e+02 4.513506264840586937e+02 4.513044218960131388e+02 4.512444150986132172e+02 4.511014270657243515e+02
4.553043625042201370e+02 4.396441527989350675e+02 4.396895735055842920e+02 4.445142340272015531e+02 4.512781849254086524e+02 4.522182779223515467e+02 4.522610335694325840e+02 4.521781799296667828e+02 4.520955990263970534e+02 4.520220784308529005e+02 4.519541995467033075e+02 4.518925095939673042e+02 4.518365700097928652e+02 4.517868692679529090e+02 4.517275117558362467e+02 4.516647962371377503e+02
5.053043625042201370e+02 4.397792316221731426e+02 4.398508421313312056e+02 4.446384137392673210e+02 4.511496439964438423e+02 4.520226010764852163e+02 4.520554150265841713e+02 4.519712828107803375e+02 4.518881942411542241e+02 4.518140926461472873e+02 4.517456093418281284e+02 4.516832769068629432e+02 4.516266403989606601e+02 4.515763530211953025e+02 4.515161880447939211e+02 4.514557694734553479e+02
5.553043625042200802e+02 4.394142519435019949e+02 4.395426908833562152e+02 4.443657305274430769e+02 4.508065591849028237e+02 4.516629189329931933e+02 4.516905790607219728e+02 4.516047082018848755e+02 4.515206256046750468e+02 4.514456683451847994e+02 4.513763941390535024e+02 4.513132770809960448e+02 4.512559564967763208e+02 4.512048520713536846e+02 4.511446242988333779e+02 4.510845579451788581e+02
6.053043625042200802e+02 4.388373264367518800e+02 4.389850694366750190e+02 4.437917114949151483e+02 4.502096246166896663e+02 4.510700563549768276e+02 4.510957307479955034e+02 4.510081927658729910e+02 4.509228228600551347e+02 4.508467267999880050e+02 4.507764117744114287e+02 4.507123141946941587e+02 4.506540993825243504e+02 4.506020826436553648e+02 4.505414218548240228e+02 4.504808934447806337e+02
6.553043625042200802e+02 4.382140188490745913e+02 4.383712591990164924e+02 4.431192129860031628e+02 4.494407701659512782e+02 4.502887437635711194e+02 4.503103390424341228e+02 4.502207753025072634e+02 4.501339440119710389e+02 4.500565487618997622e+02 4.499850411218597515e+02 4.499198308175041348e+02 4.498605795637697042e+02 4.498075654937670151e+02 4.497462701357080732e+02 4.496851565476311521e+02
7.065543625042200802e+02 4.375355637196976772e+02 4.377087931896438704e+02 4.423798990845119761e+02 4.485452530559458069e+02 4.493755918487636336e+02 4.493931580414736686e+02 4.493015108937027549e+02 4.492130451419515111e+02 4.491341611684574104e+02 4.490612773271408287e+02 4.489947969469586155e+02 4.489343279552756485e+02 4.488802269243784053e+02 4.488179703757648440e+02 4.487561524155153734e+02
7.606793625042200802e+02 4.371935079624894342e+02 4.372484612257191543e+02 4.419866593619796049e+02 4.474209591434893696e+02 4.480170007021951051e+02 4.479896096685526459e+02 4.478927903904765913e+02 4.478039573479838396e+02 4.477249960881317747e+02 4.476520223083761607e+02 4.475853027651667730e+02 4.475248488782203253e+02 4.474700917330582683e+02 4.474096080116052576e+02 4.473470430941302993e+02
8.106793625042200802e+02 4.365586913674094944e+02 4.367383748921080837e+02 4.409876920710505601e+02 4.455621958941439971e+02 4.461078430700012518e+02 4.460690275010614414e+02 4.459679910344507903e+02 4.458763169455655770e+02 4.457950716487106888e+02 4.457200853474777205e+02 4.456515134538215648e+02 4.455894862593669927e+02 4.455330240963032224e+02 4.454722324700070430e+02 4.454085418428850289e+02
8.606793625042200802e+02 4.359880538486281125e+02 4.362145349624858000e+02 4.411551449321881933e+02 4.437343758112335763e+02 4.439402857164323564e+02 4.438494192061092463e+02 4.437472775186977287e+02 4.436571877889757616e+02 4.435768613085655261e+02 4.435022761788946468e+02 4.434339782275388302e+02 4.433717582566361557e+02 4.433156119262537800e+02 4.432533810778518273e+02 4.431886836126132607e+02
