TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.371209607140196454e+02 4.359992777902109538e+02 4.413612565576169686e+02 4.510924423589559638e+02 4.586981148560990391e+02 4.597336795673513734e+02 4.597991905790136684e+02 4.597338620280964392e+02 4.596622146971304801e+02 4.595953118256668404e+02 4.595343385700724070e+02 4.594790447867619605e+02 4.594307950024710294e+02 4.593676196895479507e+02 4.593103143092634468e+02
5.546793625042200802e+02 4.422801464500396946e+02 4.415014442798262735e+02 4.459557577656245257e+02 4.545202935279977510e+02 4.603837295946044037e+02 4.610808809163187334e+02 4.611092719792621892e+02 4.610429249366418958e+02 4.609719340168811641e+02 4.609051240467593402e+02 4.608441112186696955e+02 4.607887492820757984e+02 4.607401828952151277e+02 4.606779811024632636e+02 4.606189749064216130e+02
6.046793625042200802e+02 4.449301885944925630e+02 4.444205451432279688e+02 4.491363969625103891e+02 4.577267412092926975e+02 4.620912775938074333e+02 4.625505643420908655e+02 4.625481137378845915e+02 4.624804683286224076e+02 4.624117661063925766e+02 4.623470431876344833e+02 4.622876784827801089e+02 4.622336340498879963e+02 4.621862800586467301e+02 4.621244741928438771e+02 4.620646800254320965e+02
6.585543625042200802e+02 4.462278148526503969e+02 4.459091659633282347e+02 4.508531258422248698e+02 4.595956148180594028e+02 4.634218375218500796e+02 4.638071021286936571e+02 4.637922706716563539e+02 4.637233382418154406e+02 4.636555906110611431e+02 4.635919407339749796e+02 4.635334314750903673e+02 4.634803447448637712e+02 4.634333082647816582e+02 4.633737575034009524e+02 4.633166872201440469e+02
7.085543625042200802e+02 4.467889177332588702e+02 4.465776458452723432e+02 4.515523925640878247e+02 4.602912788325294855e+02 4.639870245395176198e+02 4.643571533793933099e+02 4.643378179105888535e+02 4.642679090049206820e+02 4.642001639018586729e+02 4.641366639015237752e+02 4.640782362419657261e+02 4.640253930866710448e+02 4.639781257569003401e+02 4.639201009062091430e+02 4.638653510412210608e+02
7.585543625042200802e+02 4.471170408481814889e+02 4.469649104477034598e+02 4.518943761539881621e+02 4.605405105385334537e+02 4.641091475482542705e+02 4.644656120602413125e+02 4.644426417332727510e+02 4.643718080619999569e+02 4.643037377143313051e+02 4.642400129955697707e+02 4.641813324154087468e+02 4.641283295515117970e+02 4.640806691713586929e+02 4.640232328241176560e+02 4.639697977933037123e+02
8.085543625042200802e+02 4.473206372760972727e+02 4.472123923604859783e+02 4.520838468528552312e+02 4.606116734904992427e+02 4.640161532090625087e+02 4.643544879621452992e+02 4.643277436472577619e+02 4.642560121732402649e+02 4.641875163914396580e+02 4.641234336153168556e+02 4.640643865793052214e+02 4.640110644983820407e+02 4.639629759863605045e+02 4.639056686527803208e+02 4.638528690741561604e+02
8.585543625042200802e+02 4.474571982694517942e+02 4.473613378037686061e+02 4.522499918053368901e+02 4.607707984723626282e+02 4.636968677476681364e+02 4.639681202712352501e+02 4.639214629096680369e+02 4.638460208368724125e+02 4.637766485547036268e+02 4.637120338390208758e+02 4.636524985732163486e+02 4.635990294603485609e+02 4.635498581961713285e+02 4.634951655349984776e+02 4.634420974250026575e+02
9.085543625042200802e+02 4.498277392064687774e+02 4.489969395188015824e+02 4.544113260732574417e+02 4.603825967390772576e+02 4.609008836167820391e+02 4.608627946991142039e+02 4.607807409292955754e+02 4.607068387613464324e+02 4.606414273666441090e+02 4.605805359774084877e+02 4.605240722989214532e+02 4.604738424716456962e+02 4.604262461230896974e+02 4.603773518315968545e+02 4.603231956573291086e+02
9.585543625042200802e+02 4.495852677422500392e+02 4.494649138880718624e+02 4.550746967076627243e+02 4.578376243188944841e+02 4.580425710271219373e+02 4.579736002293382171e+02 4.578897405530649394e+02 4.578155385321830977e+02 4.577493548704341606e+02 4.576875493796374030e+02 4.576302529834151187e+02 4.575788289631344696e+02 4.575307794427635599e+02 4.574793644286502285e+02 4.574239199828682558e+02
1.008554362504220080e+03 4.481512766010165478e+02 4.484236794082945039e+02 4.536793747610937544e+02 4.551691405958088694e+02 4.552453356579650858e+02 4.551620934385254031e+02 4.550752077801895439e+02 4.549984734432319442e+02 4.549300161104803806e+02 4.548659078075883144e+02 4.548064917117708887e+02 4.547528986924738774e+02 4.547029438976598499e+02 4.546497106308057710e+02 4.545933668048941740e+02
1.058554362504220080e+03 4.470675963015552270e+02 4.472731164923932852e+02 4.516104087165664396e+02 4.523196014759581089e+02 4.522951804280850752e+02 4.522010346754405532e+02 4.521131029150326981e+02 4.520353347467312233e+02 4.519659034714828749e+02 4.519007080652347668e+02 4.518403157786140696e+02 4.517857140731393315e+02 4.517348758649639535e+02 4.516808186182077520e+02 4.516227909601650481e+02
1.108554362504220080e+03 4.451502354601876732e+02 4.456082571691781595e+02 4.490400990762050810e+02 4.495333234093750434e+02 4.494777243132607509e+02 4.493777982105664250e+02 4.492868982597324816e+02 4.492062395090454174e+02 4.491340946548818920e+02 4.490663127620216528e+02 4.490036661986743525e+02 4.489466950957246354e+02 4.488941292107859908e+02 4.488374739015326895e+02 4.487774988092587591e+02
1.158554362504220080e+03 4.425005706558292218e+02 4.431151191794415922e+02 4.463374832211712260e+02 4.467808226788318962e+02 4.467134855298039042e+02 4.466087834120544358e+02 4.465141747474537510e+02 4.464301966414396361e+02 4.463549757624456333e+02 4.462843559130442941e+02 4.462192321874360346e+02 4.461597726538258257e+02 4.461053190374300357e+02 4.460460297614255296e+02 4.459834613829385148e+02
1.208554362504220080e+03 4.405304444658435727e+02 4.409873197712233264e+02 4.441269425454649422e+02 4.444244597933743535e+02 4.443318495943294124e+02 4.442235007032548992e+02 4.441272806600188119e+02 4.440418493532667412e+02 4.439652515986768435e+02 4.438932994761268560e+02 4.438270987773811953e+02 4.437666105366401439e+02 4.437112599371984629e+02 4.436512441217847709e+02 4.435856454482244544e+02
1.258554362504220080e+03 4.380410618704291323e+02 4.388048592566231036e+02 4.417040286064893166e+02 4.421733547801145505e+02 4.421069647807568117e+02 4.419931715312919778e+02 4.418896133000927193e+02 4.417973998057269114e+02 4.417146300177458329e+02 4.416368750500946589e+02 4.415651755730758623e+02 4.414991388729701498e+02 4.414393838349047314e+02 4.413735442625641099e+02 4.413087584724678436e+02
1.308554362504220080e+03 4.361381956405858205e+02 4.367201619307123792e+02 4.397471772287665317e+02 4.400938370183231427e+02 4.399983985332863199e+02 4.398808505500956585e+02 4.397760962749344458e+02 4.396830199851521002e+02 4.395994537789873107e+02 4.395210409727559977e+02 4.394490745807740950e+02 4.393827828110327118e+02 4.393230434932014532e+02 4.392568983752464078e+02 4.391886833583798762e+02
1.358554362504220080e+03 4.341445505773673972e+02 4.348426541689405553e+02 4.376735810134626945e+02 4.380128930669960141e+02 4.379149815567545829e+02 4.377929266932017640e+02 4.376839426872502372e+02 4.375870044923585738e+02 4.374998867580557089e+02 4.374181348925993120e+02 4.373431449035504102e+02 4.372737544107994268e+02 4.372117107494638049e+02 4.371420068381974033e+02 4.370727473262926424e+02
1.408554362504220080e+03 4.322277073874056441e+02 4.329449223887722269e+02 4.356812230352404072e+02 4.360160500141447528e+02 4.359124779056649572e+02 4.357861523659462932e+02 4.356738631566610707e+02 4.355741127731553206e+02 4.354845783369066226e+02 4.354006534239092616e+02 4.353239226239354593e+02 4.352528349464918733e+02 4.351895953067237315e+02 4.351183459719842404e+02 4.350470660745838245e+02
1.458554362504220080e+03 4.299499259793145143e+02 4.306964323205070855e+02 4.338475552396671446e+02 4.343477476478246331e+02 4.342752343848527516e+02 4.341454959822678461e+02 4.340276662647037824e+02 4.339227696824808618e+02 4.338284736715442023e+02 4.337401071607583276e+02 4.336594725080858552e+02 4.335842910396610819e+02 4.335182941209120031e+02 4.334418012737753543e+02 4.333687516929268213e+02
1.508554362504220080e+03 4.285251622144448334e+02 4.289199544734550500e+02 4.325095524870617396e+02 4.331506927518630050e+02 4.330831954837033209e+02 4.329495639827815125e+02 4.328289576821308628e+02 4.327219750519253694e+02 4.326262242628008039e+02 4.325366948259542141e+02 4.324548619651366153e+02 4.323791750404734557e+02 4.323116509795111142e+02 4.322378322094398868e+02 4.321634661519278211e+02
1.558554362504220080e+03 4.250384025218072566e+02 4.260903094925209302e+02 4.301873744762063438e+02 4.330837466879879685e+02 4.333303016671305272e+02 4.332566261212412542e+02 4.331346856957732712e+02 4.330165573376868906e+02 4.329074480871250898e+02 4.328056000346579708e+02 4.327124634033412462e+02 4.326241316099289520e+02 4.325507949481042260e+02 4.324369535946817109e+02 4.322936909698923955e+02
1.608554362504220080e+03 4.249023726180558356e+02 4.256354571020377193e+02 4.294241608038526579e+02 4.324652966553022111e+02 4.325750196333402755e+02 4.324550160357862865e+02 4.323242115884387431e+02 4.322053888316926304e+02 4.320975055725104994e+02 4.319960374706373614e+02 4.319022744644527165e+02 4.318141790058339211e+02 4.317370338578938345e+02 4.316412672433565945e+02 4.315598476458574169e+02
1.658554362504220080e+03 4.236996647535874558e+02 4.247295414170051799e+02 4.284309553489855489e+02 4.323359767789331727e+02 4.326003334182395861e+02 4.324528529574338336e+02 4.323222816411393978e+02 4.322056022793003649e+02 4.321015228111158422e+02 4.320041583170553849e+02 4.319144895762177043e+02 4.318313875568202889e+02 4.317562706054103501e+02 4.316751017717506329e+02 4.315989928428047619e+02
1.708554362504220080e+03 4.278841748357825168e+02 4.282880508182867061e+02 4.294294776510656675e+02 4.292678083105371343e+02 4.291283471287206908e+02 4.290072691272019938e+02 4.289067458937240644e+02 4.288189951170974723e+02 4.287300426591584710e+02 4.286570951382691987e+02 4.285897284232780748e+02 4.285244509475299992e+02 4.284658210441500614e+02 4.283938101825341960e+02 4.283143028262375651e+02
1.758554362504220080e+03 4.225226017476923630e+02 4.237007258097102067e+02 4.256278829486992663e+02 4.269316266980976025e+02 4.270768562281838285e+02 4.269514811171151223e+02 4.267997592033668752e+02 4.266630694406472912e+02 4.265422083509286040e+02 4.264299310066508610e+02 4.263269093944589940e+02 4.262314878065108132e+02 4.261481154690360995e+02 4.260538300685344666e+02 4.259740394611049510e+02
1.808554362504220080e+03 4.182638677839758543e+02 4.212792733545289821e+02 4.249883205092390313e+02 4.256688706839860288e+02 4.255740170872518888e+02 4.254115998502062439e+02 4.252745522957154662e+02 4.251515710842134581e+02 4.250390976616523062e+02 4.249325977014216278e+02 4.248346041374332458e+02 4.247432670880614296e+02 4.246623806948575748e+02 4.245720009147333940e+02 4.244908889139788926e+02
1.858554362504220080e+03 4.199284482722555367e+02 4.206830964797547949e+02 4.235022858438424009e+02 4.249816630539741027e+02 4.249009244379815300e+02 4.247499725849640981e+02 4.246166963539840253e+02 4.244957870055507101e+02 4.243840921909004464e+02 4.242797675444634820e+02 4.241812275092073605e+02 4.240887208550232117e+02 4.240051431114150660e+02 4.239123134552681336e+02 4.238286533843461825e+02
1.908554362504220080e+03 4.202849003300023014e+02 4.214685103114125013e+02 4.234151539595642362e+02 4.232921987994279789e+02 4.231171068906982100e+02 4.229630573322988880e+02 4.228295938552948883e+02 4.227119087093246321e+02 4.226063840250153589e+02 4.225092772257154365e+02 4.224225172631734608e+02 4.223421529899268876e+02 4.222738665021851716e+02 4.221432866330851539e+02 4.216212945630056765e+02
1.958554362504220080e+03 4.149863869627992585e+02 4.155831850254800770e+02 4.173942534894492837e+02 4.193361730092045718e+02 4.203154110491209963e+02 4.204119333154366700e+02 4.202535439570373228e+02 4.200727132432615463e+02 4.199145418146049451e+02 4.197634142163271918e+02 4.196236080637521582e+02 4.194949115744958021e+02 4.193835759190594672e+02 4.192671546777677349e+02 4.191770025472528118e+02
2.008554362504220080e+03 4.115071529407661046e+02 4.121610529730580197e+02 4.157277359372370711e+02 4.190053120938378584e+02 4.193703991214152893e+02 4.193036758392415209e+02 4.191297652769428055e+02 4.189787761260967613e+02 4.188376622183732252e+02 4.186995927809371096e+02 4.185747576972917159e+02 4.184621864236498823e+02 4.183669150695482131e+02 4.182489860979461014e+02 4.181579372617500781e+02
2.058554362504220080e+03 4.110631861720097504e+02 4.116112041649317348e+02 4.140893451970583783e+02 4.171736976358328661e+02 4.178295570576675004e+02 4.177335317750551553e+02 4.175504269012192822e+02 4.173881605928895056e+02 4.172428506159322410e+02 4.171047229738063606e+02 4.169807347385192884e+02 4.168691675895204298e+02 4.167711467069843820e+02 4.166607849892096738e+02 4.165662097710790590e+02
2.108554362504220080e+03 4.105319037449167467e+02 4.121001310184001341e+02 4.154642895607536843e+02 4.168970596082629072e+02 4.168239543805099743e+02 4.166347526505500696e+02 4.164547089417782786e+02 4.162820783410795116e+02 4.161453914506417959e+02 4.159942631058230518e+02 4.158480497560307754e+02 4.157308979904593684e+02 4.156419550543535593e+02 4.155404262936272062e+02 4.154483663886271074e+02
2.158554362504220080e+03 4.080632707832909887e+02 4.088184977688995900e+02 4.126622521832271673e+02 4.155645136023740633e+02 4.158238478329658960e+02 4.156543823376678688e+02 4.154771147455634264e+02 4.153318242322313836e+02 4.151942557703087573e+02 4.150535377384321123e+02 4.149290523028780626e+02 4.148053072453360528e+02 4.147155304546503771e+02 4.146221245788822216e+02 4.145233370147797700e+02
2.208554362504220080e+03 4.074280246681958033e+02 4.082209957037960066e+02 4.114893558705628607e+02 4.145884081919387540e+02 4.156265586118385613e+02 4.154926245546330392e+02 4.153051678143619938e+02 4.151326260450891255e+02 4.149752405410470146e+02 4.148201924174603050e+02 4.146677106851747112e+02 4.145208209718822445e+02 4.144059464479245776e+02 4.142684391803579729e+02 4.141707069867960058e+02
2.258554362504220080e+03 4.085749573659426801e+02 4.100158268779333639e+02 4.145830377520310890e+02 4.158476558706278183e+02 4.157735274976683399e+02 4.155831422614444932e+02 4.154112621290316838e+02 4.152588222357340442e+02 4.151216019696439048e+02 4.149939214505739642e+02 4.148791317608279314e+02 4.147711877649425105e+02 4.146789006270939240e+02 4.145721168217003765e+02 4.144763016034880820e+02
2.308554362504220080e+03 4.059596739415299567e+02 4.069110436992469886e+02 4.111708659004535207e+02 4.148356048981603976e+02 4.156375149637468098e+02 4.155905262075813766e+02 4.153993348861949357e+02 4.152241901200939651e+02 4.150690305846276260e+02 4.149273946308527456e+02 4.148002435217202333e+02 4.146817394926627571e+02 4.145808101429527710e+02 4.144651381341804495e+02 4.143626390709079601e+02
2.358554362504220080e+03 4.026631725283530727e+02 4.040502140468257721e+02 4.077092058673164843e+02 4.118059624783060713e+02 4.144253656292860342e+02 4.152223387284437308e+02 4.152056014596046225e+02 4.150148361206458389e+02 4.148327608074623640e+02 4.146694291480286552e+02 4.145249302407273149e+02 4.143930694500343179e+02 4.142806249646644687e+02 4.141579548442939540e+02 4.140541483354796810e+02
2.408554362504220080e+03 4.040036343342391092e+02 4.050823454949666598e+02 4.100757226648505593e+02 4.145649969860900796e+02 4.151430521205642776e+02 4.150177537114282131e+02 4.148312344197248080e+02 4.146688639774756098e+02 4.145248180896406893e+02 4.143932518687031461e+02 4.142753803560444794e+02 4.141654178947881633e+02 4.140727914445754436e+02 4.139668446065534226e+02 4.138649834603069735e+02
2.458554362504220080e+03 4.034552252636135563e+02 4.038644777383979658e+02 4.075650999900830129e+02 4.126980793810363934e+02 4.148689721980220497e+02 4.150382772510963605e+02 4.148817788361730550e+02 4.146911976002552933e+02 4.145202003690152424e+02 4.143644028740945373e+02 4.142252459945791543e+02 4.140954211924605488e+02 4.139858026866534146e+02 4.138577683852665245e+02 4.137535592006283309e+02
2.508554362504220080e+03 4.017844249757778812e+02 4.025617923043345741e+02 4.062653356063784145e+02 4.116524845382782019e+02 4.147060345552790750e+02 4.152471564393738959e+02 4.151411286447047928e+02 4.149480307422396663e+02 4.147754250814954844e+02 4.146197952258783062e+02 4.144810865251696441e+02 4.143535437521319977e+02 4.142432938651705854e+02 4.141238327658483627e+02 4.140199338891240473e+02
2.558554362504220080e+03 4.021704425898813042e+02 4.023820517055408459e+02 4.060223641550375078e+02 4.122399501476950263e+02 4.151280247027461314e+02 4.154183415786823161e+02 4.152752716335791092e+02 4.150844570184366376e+02 4.149139257253145274e+02 4.147590770403559759e+02 4.146210823698688728e+02 4.144928762594774980e+02 4.143838026374311312e+02 4.142598375472713883e+02 4.141544405963408622e+02
2.608554362504220080e+03 4.025745851889550977e+02 4.027391938230791197e+02 4.067190358449555561e+02 4.134788838888308646e+02 4.154692128522103758e+02 4.155413673741743992e+02 4.153497978099042598e+02 4.151676343682614743e+02 4.150059893098755879e+02 4.148579565290429514e+02 4.147248779764107098e+02 4.146005866846408026e+02 4.144940180716766349e+02 4.143719128804452225e+02 4.142692812521581232e+02
2.658554362504220080e+03 4.019621556389387251e+02 4.021481810424460264e+02 4.064046978713340650e+02 4.135839540054032000e+02 4.157948628712255754e+02 4.158895419907432256e+02 4.157004702757905648e+02 4.155185935190950204e+02 4.153570910439976842e+02 4.152091390070976331e+02 4.150761111182080754e+02 4.149518624421101549e+02 4.148452582042690437e+02 4.147231010733002563e+02 4.146200858088216705e+02
2.708554362504220080e+03 4.015751511704970085e+02 4.015310336034898455e+02 4.061750936131518870e+02 4.139198004970801890e+02 4.161711993545016526e+02 4.162474527060294918e+02 4.160578904226568966e+02 4.158781811555452919e+02 4.157184092968064988e+02 4.155718338254967534e+02 4.154399407222491050e+02 4.153166047715748164e+02 4.152107946881472458e+02 4.150890703380339914e+02 4.149859047497115512e+02
2.758554362504220080e+03 4.041759855709254907e+02 4.037637849894167061e+02 4.079361428552840607e+02 4.154260421351287960e+02 4.165551689365924517e+02 4.165091076116064528e+02 4.163180302343930066e+02 4.161438479592296744e+02 4.159883384133659092e+02 4.158454734719176713e+02 4.157164900885382508e+02 4.155957714412095925e+02 4.154920160581611412e+02 4.153728035765395248e+02 4.152710041074381024e+02
2.808554362504220080e+03 4.062121834512280429e+02 4.056299587478242188e+02 4.099825452387323139e+02 4.163732299052129520e+02 4.168953386806374510e+02 4.167666865697742082e+02 4.165796606452624360e+02 4.164129247427628115e+02 4.162630710913288681e+02 4.161249211166650639e+02 4.159996946630075172e+02 4.158821771374731497e+02 4.157811136661135265e+02 4.156643837046254362e+02 4.155639725064271488e+02
2.858554362504220080e+03 4.084434509977930929e+02 4.077632485431969371e+02 4.123628144210695723e+02 4.167957625818476117e+02 4.170550352016497868e+02 4.168850897830388931e+02 4.167037556554001299e+02 4.165435049103800793e+02 4.163989449923680013e+02 4.162651889026035974e+02 4.161437819140421084e+02 4.160295076058868631e+02 4.159313484509105479e+02 4.158176251656439604e+02 4.157181585024855508e+02
2.908554362504220080e+03 4.100781964785066975e+02 4.095300968546920330e+02 4.142501558673278055e+02 4.171615852002299789e+02 4.172603157762163164e+02 4.170772051892716945e+02 4.169011533299720895e+02 4.167455754925751990e+02 4.166048285129240867e+02 4.164741067224997551e+02 4.163553610318494975e+02 4.162432176320276653e+02 4.161470635627211436e+02 4.160348590465589496e+02 4.159357286318055458e+02
2.958554362504220080e+03 4.113137210921944984e+02 4.108915021004639812e+02 4.153213883340285406e+02 4.174945217492609686e+02 4.175812584422513396e+02 4.173996544391318366e+02 4.172229243069496647e+02 4.170664507124143938e+02 4.169250253253818528e+02 4.167936866890191254e+02 4.166742280598533057e+02 4.165616412175165806e+02 4.164645613139887814e+02 4.163524693083514308e+02 4.162543804113168449e+02
3.008554362504220080e+03 4.101645485711695187e+02 4.100531311987963363e+02 4.142239510083550726e+02 4.173709756565533553e+02 4.175544959813527726e+02 4.173792730524916692e+02 4.171989353878480529e+02 4.170392477290830016e+02 4.168949365417079775e+02 4.167612194279033133e+02 4.166395357485583872e+02 4.165250324961655792e+02 4.164262537533276145e+02 4.163120170352115110e+02 4.162136568595659583e+02
3.058554362504220080e+03 4.095325473700597172e+02 4.094908553774815232e+02 4.138438491890815953e+02 4.173875468568054430e+02 4.176055574558303078e+02 4.174355761702743735e+02 4.172541625884358609e+02 4.170933371935389005e+02 4.169479678548250376e+02 4.168133486895034139e+02 4.166908258966405469e+02 4.165755799527577778e+02 4.164761241267043488e+02 4.163611498514903815e+02 4.162625061016799464e+02
3.108554362504220080e+03 4.109154047555374518e+02 4.103456177222878978e+02 4.166579858173819275e+02 4.178253165534968616e+02 4.177663103782321627e+02 4.175785370892124888e+02 4.174070846592899784e+02 4.172545006104319327e+02 4.171165295901444665e+02 4.169876581735387049e+02 4.168706455351588147e+02 4.167597305742322078e+02 4.166646256026825768e+02 4.165533725400835579e+02 4.164546745508327490e+02
3.158554362504220080e+03 4.121494366187184824e+02 4.117517258519515622e+02 4.166680923049133298e+02 4.179736432580328369e+02 4.179402022366538745e+02 4.177532242888513565e+02 4.175803113680654519e+02 4.174265944125151577e+02 4.172875266069175950e+02 4.171578498722902282e+02 4.170399111688500966e+02 4.169283683401645817e+02 4.168324027308960922e+02 4.167206203194616023e+02 4.166226606813932563e+02
3.208554362504220080e+03 4.129831358371347392e+02 4.126726765783008091e+02 4.171923711935015717e+02 4.181924800752497617e+02 4.181244989848970590e+02 4.179371846138866999e+02 4.177658244184099203e+02 4.176131298120690190e+02 4.174749136123318749e+02 4.173457972820083910e+02 4.172283139261220413e+02 4.171170808435844037e+02 4.170213209493243198e+02 4.169095959305882388e+02 4.168119835015482408e+02
3.258554362504220080e+03 4.136454539985658130e+02 4.133711987009097015e+02 4.175630013015233430e+02 4.184294539932387238e+02 4.183447264161146109e+02 4.181575733349212669e+02 4.179871518772027343e+02 4.178350881602997333e+02 4.176973792252495059e+02 4.175686311341862620e+02 4.174514043535160113e+02 4.173403961396833211e+02 4.172447025433527301e+02 4.171331579786110524e+02 4.170358209293459595e+02
3.308554362504220080e+03 4.139440409535296226e+02 4.138756215920521413e+02 4.171688427125027943e+02 4.185853256529051123e+02 4.185934692250594935e+02 4.184087570583516822e+02 4.182332932907477243e+02 4.180770760139241133e+02 4.179355566196877021e+02 4.178037027229985370e+02 4.176834568163826589e+02 4.175696700081869039e+02 4.174719236494310053e+02 4.173556941939638136e+02 4.172587954805507025e+02
3.358554362504220080e+03 4.125348775584121199e+02 4.127788166908841276e+02 4.165250185475002809e+02 4.190839963273759281e+02 4.192367729460228247e+02 4.190751420145837187e+02 4.188965151006271981e+02 4.187367279176227726e+02 4.185917330607425697e+02 4.184570304386957673e+02 4.183342846899199685e+02 4.182178885949206233e+02 4.181190346426615747e+02 4.179964934934667440e+02 4.178995726564799043e+02
3.408554362504220080e+03 3.911250718583225989e+02 3.947521031166180023e+02 3.999309357304133528e+02 4.055415929174135385e+02 4.103007044728809660e+02 4.140251104774940814e+02 4.164964615387133904e+02 4.172316332391554283e+02 4.171776563709398147e+02 4.169803813687038883e+02 4.167972120849796056e+02 4.166339008264114909e+02 4.164924164380450975e+02 4.163468090763197438e+02 4.162299745042290624e+02
3.458554362504220080e+03 3.886255093144460488e+02 3.902653167349333216e+02 3.962514107484322494e+02 4.049684540952334828e+02 4.121090365433034322e+02 4.167508266630530898e+02 4.171747498970153174e+02 4.170262314613135004e+02 4.168360143593996554e+02 4.166632148325880394e+02 4.165079801652591982e+02 4.163659617964507902e+02 4.162417513912037634e+02 4.161064840977022072e+02 4.159957798774960906e+02
