TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.384203442239715969e+02 4.382951723136417854e+02 4.441756010344146830e+02 4.534289915919401892e+02 4.575396126239270416e+02 4.579290765563503101e+02 4.579187179154566820e+02 4.578490348762465487e+02 4.577775263757852144e+02 4.577098907165043897e+02 4.576482227719433240e+02 4.575912250378420367e+02 4.575428775196202196e+02 4.574738933169264783e+02 4.573575204866893387e+02
5.534293625042200802e+02 4.404579604229476786e+02 4.401144610075859305e+02 4.452060697477842837e+02 4.543538968206576101e+02 4.591964267433318696e+02 4.596942901998039588e+02 4.596923208646587113e+02 4.596206349791943353e+02 4.595490100301540792e+02 4.594819377842449626e+02 4.594208097127661290e+02 4.593652334270911410e+02 4.593164392137543359e+02 4.592544497963575623e+02 4.591884612568849207e+02
6.034293625042200802e+02 4.418167158921672240e+02 4.415222697881825979e+02 4.465004248904148199e+02 4.554157171869452441e+02 4.599477158860771056e+02 4.604144177497128112e+02 4.604055143635702052e+02 4.603326487507358706e+02 4.602611784201139926e+02 4.601944382740936135e+02 4.601335099864493259e+02 4.600783261778053088e+02 4.600293352844498145e+02 4.599691698464868068e+02 4.599100250571005972e+02
6.534293625042200802e+02 4.427753637083109766e+02 4.425404030849894639e+02 4.474612142678176951e+02 4.561988962096606315e+02 4.603034806882121188e+02 4.607200220775596904e+02 4.607025466139826335e+02 4.606286492232065370e+02 4.605572312264350217e+02 4.604906069922850520e+02 4.604296916416353156e+02 4.603745676215248182e+02 4.603253744811357819e+02 4.602658727753409948e+02 4.602091003370200610e+02
7.034293625042200802e+02 4.433770622614119361e+02 4.431985033050370362e+02 4.480822346951912891e+02 4.566925251166801445e+02 4.604281696901023224e+02 4.608012631058584816e+02 4.607763633211377510e+02 4.607015138173284754e+02 4.606299834951591379e+02 4.605632879584092052e+02 4.605022282304683472e+02 4.604469807465569033e+02 4.603975107255408261e+02 4.603382827765325374e+02 4.602825524851391492e+02
7.534293625042200802e+02 4.437435919206469066e+02 4.436127683857734496e+02 4.484569778926580170e+02 4.569544388148420353e+02 4.603909779245690856e+02 4.607290145812253286e+02 4.606979858499877309e+02 4.606222302821960284e+02 4.605504289490781389e+02 4.604834945721588042e+02 4.604221533118007983e+02 4.603666320468759636e+02 4.603168089921407500e+02 4.602575797682413850e+02 4.602023682074009230e+02
8.034293625042200802e+02 4.439321503182815718e+02 4.438416540118532225e+02 4.486522569121783022e+02 4.570514814556622696e+02 4.602348007370988512e+02 4.605436242211051194e+02 4.605064879146007684e+02 4.604297267337872199e+02 4.603575310323636813e+02 4.602902477299919610e+02 4.602285359588198048e+02 4.601726515650870510e+02 4.601224187555227445e+02 4.600630645242729884e+02 4.600078035107924279e+02
8.534293625042200802e+02 4.443035947696871517e+02 4.441438081863585126e+02 4.489927066303332595e+02 4.576685483137007964e+02 4.595083960764681024e+02 4.596439882007072129e+02 4.595695402242938599e+02 4.594877143679042888e+02 4.594152822607709368e+02 4.593483573383139174e+02 4.592869581639808416e+02 4.592321457275908756e+02 4.591809604112773400e+02 4.591278918382732286e+02 4.590718154029158882e+02
9.034293625042200802e+02 4.464405121886235861e+02 4.459587525972235653e+02 4.509473103685312481e+02 4.561285708692541334e+02 4.565972274681193426e+02 4.565516864918112105e+02 4.564649117237274822e+02 4.563868563319922487e+02 4.563175058968305962e+02 4.562530162542827838e+02 4.561934327440920356e+02 4.561400470337217143e+02 4.560901313905854977e+02 4.560376474526150901e+02 4.559814520709234102e+02
9.565543625042200802e+02 4.453731479872820387e+02 4.455625729928884198e+02 4.507543107307046739e+02 4.536461633934608813e+02 4.538881120250284198e+02 4.538188735238000504e+02 4.537295500007295459e+02 4.536499432526656506e+02 4.535788299911960735e+02 4.535124883222587755e+02 4.534512405132295498e+02 4.533958080198368066e+02 4.533447727261588511e+02 4.532889990704441061e+02 4.532314513806984451e+02
1.006554362504220080e+03 4.437956592848332775e+02 4.440748358639165758e+02 4.491538527286942895e+02 4.516996657854119235e+02 4.519055964463126429e+02 4.518308480784456265e+02 4.517389071295706913e+02 4.516569346537799561e+02 4.515835500664555866e+02 4.515150735959441590e+02 4.514519379660477512e+02 4.513945107536379169e+02 4.513420644433356870e+02 4.512838669579592192e+02 4.512248146361034742e+02
1.056554362504220080e+03 4.422468157519945748e+02 4.425727297785621772e+02 4.475565849076353970e+02 4.500345000915272635e+02 4.502324919133653225e+02 4.501547190671039402e+02 4.500602502419633879e+02 4.499759558154950696e+02 4.499003781187378195e+02 4.498298688649790620e+02 4.497649303470381597e+02 4.497056587341672298e+02 4.496518374687515802e+02 4.495915507082220302e+02 4.495311055381223468e+02
1.109679362504220080e+03 4.406205436045920010e+02 4.409841492975272104e+02 4.459396161128808558e+02 4.484951487984066034e+02 4.487006029114954231e+02 4.486212758136644538e+02 4.485242541156060270e+02 4.484375788244099112e+02 4.483597681480922574e+02 4.482872051139103178e+02 4.482204370599617960e+02 4.481593315334588397e+02 4.481041015296503929e+02 4.480418313776584682e+02 4.479800569462124713e+02
1.160304362504220080e+03 4.392345593844232781e+02 4.395866600790971574e+02 4.445034954340072204e+02 4.471028112072586964e+02 4.473102367110634532e+02 4.472278687868625298e+02 4.471283805366390425e+02 4.470395843800513944e+02 4.469598373943096021e+02 4.468855066365935613e+02 4.468171464975211506e+02 4.467545160027625570e+02 4.466979837762893339e+02 4.466344038635516540e+02 4.465714193444959506e+02
1.210304362504220080e+03 4.380039115299636023e+02 4.383587369363389712e+02 4.431973426503067799e+02 4.457356342947346093e+02 4.459355342741159234e+02 4.458493083810053008e+02 4.457473622714742874e+02 4.456564678409745284e+02 4.455748065684334733e+02 4.454987239585957468e+02 4.454287843279439585e+02 4.453646336174167004e+02 4.453068319214198709e+02 4.452418432350391413e+02 4.451775850207316694e+02
1.260304362504220080e+03 4.368054774236665025e+02 4.371577392568692062e+02 4.419065659165703437e+02 4.444320805077458090e+02 4.446305025912242854e+02 4.445416964162908471e+02 4.444373227703342764e+02 4.443442436324654636e+02 4.442605661577645151e+02 4.441826374039662255e+02 4.441110324336514168e+02 4.440452484661156518e+02 4.439861616035107659e+02 4.439194836374495026e+02 4.438539254595894477e+02
1.310304362504220080e+03 4.356244567409485740e+02 4.359792600392221971e+02 4.406907233431307986e+02 4.432368895876697366e+02 4.434362602646793903e+02 4.433451998668627994e+02 4.432385086672063608e+02 4.431433439773662144e+02 4.430577416207188435e+02 4.429780448841315774e+02 4.429048379768370864e+02 4.428374830451740536e+02 4.427771543623689467e+02 4.427088773153020611e+02 4.426422488773382611e+02
1.360304362504220080e+03 4.344530759810714358e+02 4.348103346723226537e+02 4.394983628164700917e+02 4.421264627857810297e+02 4.423337234412519479e+02 4.422411531248874894e+02 4.421321625482302693e+02 4.420349048432497057e+02 4.419473767863369176e+02 4.418659138141350127e+02 4.417911194990381318e+02 4.417222133100568726e+02 4.416606364246905514e+02 4.415908044452059471e+02 4.415231501420713585e+02
1.410304362504220080e+03 4.333008064826782970e+02 4.336561157947754168e+02 4.383068458161104672e+02 4.410487653816924194e+02 4.412682627690337540e+02 4.411745081334058796e+02 4.410631698802517917e+02 4.409637846588840375e+02 4.408743233611240271e+02 4.407911008532616961e+02 4.407147267121346204e+02 4.406443032166512808e+02 4.405814703903933491e+02 4.405102256128543559e+02 4.404415590047964884e+02
1.460304362504220080e+03 4.321705058444584324e+02 4.325207568475669859e+02 4.371169465532062759e+02 4.400061298905251874e+02 4.402429151092660504e+02 4.401488582941159393e+02 4.400351206107297912e+02 4.399335014207076142e+02 4.398420088999062614e+02 4.397569402326257659e+02 4.396789097516871720e+02 4.396068921320107279e+02 4.395427501966237287e+02 4.394699737820066048e+02 4.394002883957454060e+02
1.510304362504220080e+03 4.310615497075746703e+02 4.313897672307313087e+02 4.359199141587741337e+02 4.389669741202766886e+02 4.392222895690057385e+02 4.391279964419764497e+02 4.390117933014660707e+02 4.389078951449421879e+02 4.388143450907924716e+02 4.387274135665967947e+02 4.386477122295697200e+02 4.385741006924730527e+02 4.385086309556920696e+02 4.384343765290043962e+02 4.383636664090020645e+02
1.560304362504220080e+03 4.301766048767763095e+02 4.304723413290985263e+02 4.349599672493432081e+02 4.380265387734376077e+02 4.382815889198270725e+02 4.381849695092496404e+02 4.380666202582621622e+02 4.379608261357960259e+02 4.378655346254964229e+02 4.377769980052688652e+02 4.376958520381318749e+02 4.376208293556449007e+02 4.375542146074468519e+02 4.374785575464293856e+02 4.374069034977675869e+02
1.610304362504220080e+03 4.292958997063803395e+02 4.295865407654415549e+02 4.340525073733127215e+02 4.371520090861002359e+02 4.374094553118313797e+02 4.373111515275222700e+02 4.371907029760556043e+02 4.370830129602392162e+02 4.369859793275552420e+02 4.368958382627710080e+02 4.368132464608133319e+02 4.367368118763807843e+02 4.366690523609901788e+02 4.365919707811898434e+02 4.365194110338464384e+02
1.660304362504220080e+03 4.284552081235073047e+02 4.287337210234310305e+02 4.331770313189054491e+02 4.363041836165053837e+02 4.365638532866173023e+02 4.364635498880221576e+02 4.363410242439161379e+02 4.362315065012854234e+02 4.361328117783882021e+02 4.360411497197761150e+02 4.359571906292477479e+02 4.358794402686194189e+02 4.358105839517434674e+02 4.357322834038733390e+02 4.356588262201464090e+02
1.710304362504220080e+03 4.276140925817582570e+02 4.278888332645553305e+02 4.323074354553592116e+02 4.354841164106889551e+02 4.357478216228349197e+02 4.356459677274566502e+02 4.355213588886074945e+02 4.354099707547603657e+02 4.353095674926267975e+02 4.352163384433999909e+02 4.351309677899601525e+02 4.350518497333711707e+02 4.349818703148517329e+02 4.349022289313365945e+02 4.348278923366100344e+02
1.760304362504220080e+03 4.268265250765496717e+02 4.270870082926847999e+02 4.314891414889089560e+02 4.346889074329137657e+02 4.349537784203217825e+02 4.348497580871838863e+02 4.347231233258377756e+02 4.346099661615322134e+02 4.345079532031493272e+02 4.344132477468419324e+02 4.343265482105704791e+02 4.342461479077979334e+02 4.341751041143793941e+02 4.340942570123595488e+02 4.340190477527044663e+02
1.810304362504220080e+03 4.260252545894767877e+02 4.262860346078376779e+02 4.306640384111741469e+02 4.339106686331503511e+02 4.341794147182442316e+02 4.340737222437202263e+02 4.339450149861738169e+02 4.338300137845863560e+02 4.337263240916700511e+02 4.336300828488481329e+02 4.335419991514228855e+02 4.334602660088515336e+02 4.333881115444712009e+02 4.333059966972076040e+02 4.332299189285880630e+02
1.860304362504220080e+03 4.254078466025158036e+02 4.255898622457057741e+02 4.300536117981276902e+02 4.331222445980358771e+02 4.333562485050038049e+02 4.332411280173536738e+02 4.331109620840661592e+02 4.329951709270049491e+02 4.328907538655572012e+02 4.327938061318656651e+02 4.327050763928627930e+02 4.326227224702427065e+02 4.325499778589871198e+02 4.324675725180676409e+02 4.323906172862091353e+02
1.910304362504220080e+03 4.248781333909054752e+02 4.250952718415290406e+02 4.294433758802156262e+02 4.323029515178291149e+02 4.325188719209054966e+02 4.324007769218501949e+02 4.322684624931712847e+02 4.321506835636686787e+02 4.320444360740485195e+02 4.319457628570971792e+02 4.318554769404950662e+02 4.317715576943114684e+02 4.316976055329674864e+02 4.316134341134757619e+02 4.315357427590414545e+02
1.960304362504220080e+03 4.241136602551853798e+02 4.243787032467740801e+02 4.286374613969621805e+02 4.315537423949708113e+02 4.317831208465119062e+02 4.316655077811350338e+02 4.315308085875876145e+02 4.314107514093966529e+02 4.313024589486274749e+02 4.312019299966111134e+02 4.311099842751621054e+02 4.310244745686238730e+02 4.309492197498378800e+02 4.308634744193105917e+02 4.307848942248309640e+02
2.010304362504220080e+03 4.228384188661567009e+02 4.231330044108473771e+02 4.274327489564535085e+02 4.309323459705630626e+02 4.312263843098536427e+02 4.311172151626867048e+02 4.309800217117466445e+02 4.308572753596982920e+02 4.307465467845108833e+02 4.306438736650381998e+02 4.305499971999907984e+02 4.304626832474541516e+02 4.303859196317111468e+02 4.302983425526437600e+02 4.302187536234625327e+02
2.060304362504220080e+03 4.222740831218827680e+02 4.224860794814655378e+02 4.267850990320872029e+02 4.302643114757542548e+02 4.305503856049678006e+02 4.304349694631928287e+02 4.302960432116501011e+02 4.301721176214817319e+02 4.300603556656992055e+02 4.299567367958832165e+02 4.298620110275161892e+02 4.297739160017102336e+02 4.296964094564665970e+02 4.296084616608858369e+02 4.295280834880432508e+02
2.110304362504220080e+03 4.217811177935487876e+02 4.219743521690522243e+02 4.262417524963937581e+02 4.295000578298215146e+02 4.297565347813237508e+02 4.296333347410289889e+02 4.294925994671110629e+02 4.293673708079428479e+02 4.292544294529724880e+02 4.291496862154390897e+02 4.290539437088941099e+02 4.289648492988475255e+02 4.288864965904978135e+02 4.287977042314882965e+02 4.287165431695938764e+02
2.160304362504220080e+03 4.210554062068634380e+02 4.213308961119826108e+02 4.254918723409042514e+02 4.286273659417315685e+02 4.288707629961816110e+02 4.287445332927733830e+02 4.286013104299936458e+02 4.284738393459500685e+02 4.283588744621259821e+02 4.282522559136768905e+02 4.281548593561865914e+02 4.280641186289833513e+02 4.279845314894834019e+02 4.278938843173967257e+02 4.278117883434235864e+02
2.210304362504220080e+03 4.163928065242250227e+02 4.182098954118377492e+02 4.222450788189246964e+02 4.266791767079689635e+02 4.281175051944827601e+02 4.282121111135003844e+02 4.280959036279364227e+02 4.279508512174926977e+02 4.278179540519886928e+02 4.276961928490022729e+02 4.275872448159778401e+02 4.274855591293203361e+02 4.273991895738771518e+02 4.272970855322234911e+02 4.271830908011734209e+02
2.260304362504220080e+03 4.196480902767783050e+02 4.204433555522602433e+02 4.228648635302181447e+02 4.250969723205927835e+02 4.258126085731917669e+02 4.258132759709356492e+02 4.256595288039585512e+02 4.255079357956217336e+02 4.253739962589619381e+02 4.252513885168934280e+02 4.251405433801979825e+02 4.250390040701188923e+02 4.249497210646793519e+02 4.248551841907471385e+02 4.247696127978741174e+02
2.310304362504220080e+03 4.179296609961656372e+02 4.190037091654493224e+02 4.231702138318581774e+02 4.245501306614251575e+02 4.243667749658879416e+02 4.242128316167301136e+02 4.240799470708278136e+02 4.239639309139523675e+02 4.238595006553940721e+02 4.237630937965595308e+02 4.236756054035421926e+02 4.235943690295813440e+02 4.235240154447014334e+02 4.234424825090738409e+02 4.233564617850494187e+02
2.360304362504220080e+03 4.188856980916085604e+02 4.195883494150321553e+02 4.216512926256186233e+02 4.218299028264745516e+02 4.216705880169698730e+02 4.215047200226243831e+02 4.213595518476379311e+02 4.212322138116458063e+02 4.211189654436227556e+02 4.210140157739673441e+02 4.209196134533695499e+02 4.208319624844645546e+02 4.207564246995657413e+02 4.206738266691853596e+02 4.205817318737714459e+02
2.410304362504220080e+03 4.147680912521702226e+02 4.154438122215284466e+02 4.180427739496047366e+02 4.192501598042456976e+02 4.192780547811079828e+02 4.191027274125453346e+02 4.189381377193258231e+02 4.187936794443843382e+02 4.186649841687470825e+02 4.185457481747033626e+02 4.184376181580259981e+02 4.183367954974266922e+02 4.182488908031574510e+02 4.181514628561118343e+02 4.180614497865677777e+02
2.460304362504220080e+03 4.120969046039343198e+02 4.129400657737003826e+02 4.152648870844395219e+02 4.177257957616647559e+02 4.181003611354716440e+02 4.179844427198577250e+02 4.178022913326480534e+02 4.176383066954475680e+02 4.174909949782430090e+02 4.173544371661412242e+02 4.172287251973311299e+02 4.171109738816518302e+02 4.170074470363910564e+02 4.168883976885117022e+02 4.167927180345368470e+02
2.510304362504220080e+03 4.107612376970539572e+02 4.125160483334085484e+02 4.165404833538476055e+02 4.174684515200938222e+02 4.172933166168830894e+02 4.171100753228048461e+02 4.169499592555713434e+02 4.168072415551778249e+02 4.166778038890990388e+02 4.165564387394470032e+02 4.164450283975228899e+02 4.163400058738486678e+02 4.162477372183099646e+02 4.161439560788833205e+02 4.160508629167135268e+02
2.560304362504220080e+03 4.079966000111232347e+02 4.087868248619301994e+02 4.123160194778777736e+02 4.155915555569845310e+02 4.161316694205191311e+02 4.159412666064451400e+02 4.157546680221252018e+02 4.155932413135243451e+02 4.154479181707553153e+02 4.153133911324869700e+02 4.151910857890638908e+02 4.150768431679711057e+02 4.149760940720290705e+02 4.148628388160119016e+02 4.147631100034714109e+02
2.610304362504220080e+03 4.073521499925305420e+02 4.080138101407503655e+02 4.104029523143840379e+02 4.127822372732638883e+02 4.144099820656865063e+02 4.151181106776190859e+02 4.150997354252692730e+02 4.149076048903061746e+02 4.147319408296242500e+02 4.145696513024913656e+02 4.144187030754092689e+02 4.142788599216362968e+02 4.141516988570141962e+02 4.140112438712221206e+02 4.138970361936689528e+02
2.660304362504220080e+03 4.047519911404577897e+02 4.071934555325532301e+02 4.106687328639763450e+02 4.132760591650938977e+02 4.145251873550476489e+02 4.147048987937502602e+02 4.145631624649893752e+02 4.143628714840521639e+02 4.141752492554425089e+02 4.140039131760261739e+02 4.138460954724462795e+02 4.136904108940745459e+02 4.135745288790063228e+02 4.135020374386847948e+02 4.131112366291287685e+02
2.710304362504220080e+03 4.050980075564642107e+02 4.057062425697889694e+02 4.080720956249061828e+02 4.106584405680703753e+02 4.127489137480542354e+02 4.142859797435467044e+02 4.149202419832652708e+02 4.148591601698370823e+02 4.146766345189838603e+02 4.145118584852914410e+02 4.143604837447680325e+02 4.142187131713370150e+02 4.140904178988170656e+02 4.139561760897831846e+02 4.138387585568464715e+02
2.760304362504220080e+03 4.041405320607086082e+02 4.051180939952231483e+02 4.069929870556379683e+02 4.095894236152466306e+02 4.120446875004312801e+02 4.138916415732749670e+02 4.149689738143590034e+02 4.151681977118076361e+02 4.150261836384049730e+02 4.148192636231168535e+02 4.146260773210281059e+02 4.144531029531725608e+02 4.143064810107741778e+02 4.141489627867115928e+02 4.140306186580854160e+02
2.810304362504220080e+03 4.045725110404819702e+02 4.051263458966060966e+02 4.084010151403438158e+02 4.128947447227468501e+02 4.145732212663192513e+02 4.145358378735965630e+02 4.143307834354964712e+02 4.141461777301118445e+02 4.139816737591809783e+02 4.138305709216596142e+02 4.136932446398969887e+02 4.135652406264028400e+02 4.134537754111995014e+02 4.133287020286948632e+02 4.132258895075928535e+02
2.860304362504220080e+03 4.055664530009495365e+02 4.068688074695367050e+02 4.105873825396976713e+02 4.141948199527064389e+02 4.143348413911038506e+02 4.141641988654188253e+02 4.139865511238634213e+02 4.138145906474904336e+02 4.136513952705960833e+02 4.134913246494024293e+02 4.133449679067713873e+02 4.132090989358791830e+02 4.131025970722461125e+02 4.129525847155145470e+02 4.128033235219060657e+02
2.910304362504220080e+03 4.041377187344406252e+02 4.049490072588278622e+02 4.071812304091859573e+02 4.100923397024199062e+02 4.124383363240312406e+02 4.136624073736364835e+02 4.137857387627782373e+02 4.136070062333578790e+02 4.134010278210951128e+02 4.132138741898742751e+02 4.130475819350896813e+02 4.128960908156298046e+02 4.127656712901925289e+02 4.126236046940725828e+02 4.125125779762706770e+02
2.960304362504220080e+03 4.092088514774387704e+02 4.100977343965848831e+02 4.127403409643637247e+02 4.137827982357221117e+02 4.135696325901442947e+02 4.133828573995601232e+02 4.132202643461978369e+02 4.130775852653580955e+02 4.129469955530108791e+02 4.128272871938444268e+02 4.127185549704199730e+02 4.126156133379472521e+02 4.125191292276540480e+02 4.123288789265202468e+02 4.117278462305083053e+02
3.010304362504220080e+03 4.033040625636073173e+02 4.047794927161766054e+02 4.089195784066582746e+02 4.130250711434830464e+02 4.134707229625219611e+02 4.133659293659234208e+02 4.131743629384505425e+02 4.129892311825976776e+02 4.128206114637905557e+02 4.126645114382583301e+02 4.125245942486894819e+02 4.123903953944990235e+02 4.122816581740889319e+02 4.121284235358399428e+02 4.119771103876589677e+02
3.060304362504220080e+03 4.032256816607906558e+02 4.040332516899957227e+02 4.071638281398168715e+02 4.107795242544777352e+02 4.128728113350913986e+02 4.131607906884305521e+02 4.130012137825488026e+02 4.127948010526228018e+02 4.126110352893746835e+02 4.124447017444393282e+02 4.122967158747974281e+02 4.121605626064585408e+02 4.120440050253283175e+02 4.119151556179818954e+02 4.118043110067326324e+02
3.110304362504220080e+03 4.036724751632938251e+02 4.044571327831610574e+02 4.075789977105478670e+02 4.115742591313247658e+02 4.133320536526173896e+02 4.134509122479414032e+02 4.132482501550564393e+02 4.130493353983551401e+02 4.128736004762664038e+02 4.127132365548613961e+02 4.125687386373220420e+02 4.124346103434027100e+02 4.123179239638364493e+02 4.121896810626893171e+02 4.120817311894833779e+02
3.160304362504220080e+03 4.046818982640592139e+02 4.064563704944158076e+02 4.101091137007203997e+02 4.130892670739820574e+02 4.137884033408874416e+02 4.137150526386454885e+02 4.135060714880716546e+02 4.133118624392933498e+02 4.131394764474022168e+02 4.129806397767429758e+02 4.128351784046488433e+02 4.127004914013096482e+02 4.125829035440638677e+02 4.124491220371371014e+02 4.123258590039701517e+02
3.210304362504220080e+03 4.079619912596586460e+02 4.108274839952233037e+02 4.139131660957521035e+02 4.143754305853682354e+02 4.142304060167057855e+02 4.140264568851120544e+02 4.138454851878121303e+02 4.136831777483955079e+02 4.135369066260184923e+02 4.133996145638810731e+02 4.132755969190356495e+02 4.131569738655674087e+02 4.130563459610741575e+02 4.129331173426187434e+02 4.123595623896591746e+02
3.260304362504220080e+03 4.061660219569909032e+02 4.067977536269661982e+02 4.106081487109586305e+02 4.142583875012158501e+02 4.144217593261241177e+02 4.142574065897771902e+02 4.140609234395783460e+02 4.138839215703219452e+02 4.137232659139656903e+02 4.135735075638237959e+02 4.134364176667216384e+02 4.133068241519245021e+02 4.131943013197505934e+02 4.130599736428263782e+02 4.129557814089768044e+02
3.310304362504220080e+03 4.063834917511408662e+02 4.072872083644147096e+02 4.121575561643968513e+02 4.142218624742168345e+02 4.143271744172300828e+02 4.141295676890400159e+02 4.139439470992020915e+02 4.137813432378388825e+02 4.136358464461480935e+02 4.135013331350323256e+02 4.133797382352724412e+02 4.132658327670521885e+02 4.131668617066895877e+02 4.130586673177626267e+02 4.129554030887435374e+02
3.360304362504220080e+03 4.063757062390479291e+02 4.071565975286902130e+02 4.113169013768995796e+02 4.145369153321837530e+02 4.145811900435195980e+02 4.143909066536921841e+02 4.141977675970200607e+02 4.140238431697252395e+02 4.138658099924055591e+02 4.137181781299267413e+02 4.135829618459474659e+02 4.134547884736338119e+02 4.133441157141103304e+02 4.132108590517000835e+02 4.131077174842173463e+02
3.410304362504220080e+03 4.056786980610892783e+02 4.077036945438197222e+02 4.114218153740376920e+02 4.137886058710045631e+02 4.141921552423464163e+02 4.140633304037035032e+02 4.138607539033624221e+02 4.136787921334275211e+02 4.135174171057747685e+02 4.133696378667579552e+02 4.132366099000489612e+02 4.131128062500985720e+02 4.130062186173294663e+02 4.128880408568332427e+02 4.127835589859978427e+02
3.460304362504220080e+03 4.047240576109144286e+02 4.057586015727401900e+02 4.098675458409359749e+02 4.138907996170104298e+02 4.144558102012845779e+02 4.143591198511221592e+02 4.141569487226038859e+02 4.139666888248108307e+02 4.137939481944642353e+02 4.136339796612166424e+02 4.134879981008583627e+02 4.133505542598146576e+02 4.132321717258299145e+02 4.130906001077942733e+02 4.129846977110113357e+02
