TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.009679362504220080e+03 4.286345289060685104e+02 4.288833468170433321e+02 4.334811111117064684e+02 4.362301519131814302e+02 4.364578389739068598e+02 4.363530297672697316e+02 4.362360960688041018e+02 4.361330146766993607e+02 4.360408524115426872e+02 4.359555659367166527e+02 4.358777503706583047e+02 4.358062042828668154e+02 4.357430235328262143e+02 4.356706129954005746e+02 4.355946729236586634e+02
1.059679362504220080e+03 4.276822085670160050e+02 4.279439431906654931e+02 4.325399061374509415e+02 4.352992782659360387e+02 4.355255090237602076e+02 4.354178147698911516e+02 4.352986365447787307e+02 4.351935934283589518e+02 4.350996431445514645e+02 4.350127017748516778e+02 4.349333969225913279e+02 4.348603978685187030e+02 4.347960214092431102e+02 4.347222663112054875e+02 4.346455422624622429e+02
1.109679362504220080e+03 4.266657641685681597e+02 4.269456146150401992e+02 4.314947046078634685e+02 4.343178192732293041e+02 4.345511948005275826e+02 4.344413981190451182e+02 4.343196967625704019e+02 4.342124291158111760e+02 4.341164819161776336e+02 4.340277161867064706e+02 4.339467758599818126e+02 4.338722022333574273e+02 4.338065235824555543e+02 4.337313583189160227e+02 4.336538653758071291e+02
1.159679362504220080e+03 4.260405385077883125e+02 4.262472603130095763e+02 4.307631462877985769e+02 4.333192323081225936e+02 4.335149918896760823e+02 4.333981619348586491e+02 4.332746465997237237e+02 4.331659482212581338e+02 4.330686847740649341e+02 4.329786452018831255e+02 4.328965576774822921e+02 4.328208453170660732e+02 4.327542041712594028e+02 4.326781232287582384e+02 4.325998779946925197e+02
1.209679362504220080e+03 4.253687400322028793e+02 4.255842151925555186e+02 4.300577547557650746e+02 4.323056164051159271e+02 4.324616921609526798e+02 4.323389311066543996e+02 4.322134749065596679e+02 4.321031091029149138e+02 4.320043111830738098e+02 4.319127817604056645e+02 4.318293625747066926e+02 4.317522908085518338e+02 4.316845888949042660e+02 4.316071623689861667e+02 4.315281463729895677e+02
1.259679362504220080e+03 4.245903548910175687e+02 4.248196993576635805e+02 4.292584343979896744e+02 4.313281955056966126e+02 4.314600356824099094e+02 4.313328082038670459e+02 4.312052090532879447e+02 4.310929539791629281e+02 4.309924279457044349e+02 4.308992511186471006e+02 4.308143658891765426e+02 4.307358089712281526e+02 4.306669584326367044e+02 4.305880190383673494e+02 4.305081813004611035e+02
1.309679362504220080e+03 4.237539960891601254e+02 4.239930568113455820e+02 4.284072298166029782e+02 4.303989525380674195e+02 4.305186561971423203e+02 4.303878779609290746e+02 4.302580237793894185e+02 4.301437765854938675e+02 4.300414366498528125e+02 4.299465558167805739e+02 4.298601544901109150e+02 4.297800819410323356e+02 4.297100432593722417e+02 4.296295907310521329e+02 4.295489072576464764e+02
1.359679362504220080e+03 4.229004043769357395e+02 4.231448657874881292e+02 4.275400642696433806e+02 4.295086175359215872e+02 4.296229893023806881e+02 4.294891300822205835e+02 4.293569674079777201e+02 4.292406855070288429e+02 4.291364999280435768e+02 4.290399004209879763e+02 4.289519691816880709e+02 4.288703826263496239e+02 4.287991405623236005e+02 4.287172142120482476e+02 4.286356793744240008e+02
1.409679362504220080e+03 4.220456393266730402e+02 4.222808894473461692e+02 4.267025215926054216e+02 4.286460824481632699e+02 4.287474499829081651e+02 4.286095385147720549e+02 4.284753441843719770e+02 4.283573475490885016e+02 4.282516074120506460e+02 4.281535547344739143e+02 4.280643024278182338e+02 4.279814475438691943e+02 4.279090835366830561e+02 4.278261942533700335e+02 4.277438817566545026e+02
1.459679362504220080e+03 4.213782472995223429e+02 4.216157638526765368e+02 4.259839445835121978e+02 4.276707008945548978e+02 4.277424608169762905e+02 4.276000436977211621e+02 4.274637685928884707e+02 4.273438583492648490e+02 4.272364412700986804e+02 4.271367534391649201e+02 4.270460949686621461e+02 4.269617963781677190e+02 4.268883451551520807e+02 4.268040319154192161e+02 4.267208321465093945e+02
1.509679362504220080e+03 4.206210201882748265e+02 4.208363520092779595e+02 4.252065544677262778e+02 4.267168757919322388e+02 4.267559859407583644e+02 4.266087468791843094e+02 4.264707970117175364e+02 4.263494165721911600e+02 4.262406795496635254e+02 4.261396915261203731e+02 4.260478761726799348e+02 4.259624215153800719e+02 4.258879801063430364e+02 4.258028041657384506e+02 4.257187708624618381e+02
1.559679362504220080e+03 4.198736490718202390e+02 4.201007261322035333e+02 4.243011324203782237e+02 4.256813837611558142e+02 4.257035395023802380e+02 4.255524357038230505e+02 4.254121326748509091e+02 4.252886427434814891e+02 4.251780498470982366e+02 4.250753010263526903e+02 4.249819408245829777e+02 4.248949534997775572e+02 4.248192960095546482e+02 4.247327412775710513e+02 4.246478035349604738e+02
1.609679362504220080e+03 4.190722805152097408e+02 4.193177881949074504e+02 4.233357348747475726e+02 4.244819916270368481e+02 4.244679439824478209e+02 4.243120149513606520e+02 4.241695726831749198e+02 4.240440848286131654e+02 4.239317159077356791e+02 4.238271969615882995e+02 4.237323130829853426e+02 4.236437312640132973e+02 4.235668798813363765e+02 4.234787792278694951e+02 4.233927864019086655e+02
1.659679362504220080e+03 4.181845783991154804e+02 4.184423337231322080e+02 4.223373126826413682e+02 4.233791012796036171e+02 4.233470054357312620e+02 4.231870509171250774e+02 4.230419973694019404e+02 4.229141384351701163e+02 4.227996417507152387e+02 4.226930819819751264e+02 4.225964214019159044e+02 4.225060170378509952e+02 4.224278027272734448e+02 4.223378384531151255e+02 4.222507375722082088e+02
1.709679362504220080e+03 4.172747093490260113e+02 4.175394179183989536e+02 4.213601720986800956e+02 4.223387254214044901e+02 4.222937687394004911e+02 4.221300427690339916e+02 4.219823394349360797e+02 4.218521070039450365e+02 4.217354845573019020e+02 4.216269087466071142e+02 4.215284899922103250e+02 4.214363028497527921e+02 4.213567332439532152e+02 4.212650041728282417e+02 4.211767992357836761e+02
1.759679362504220080e+03 4.163889119102438485e+02 4.166517110962435027e+02 4.204154057473518833e+02 4.213412734014023613e+02 4.212844977379554621e+02 4.211171162025359536e+02 4.209668078016205754e+02 4.208342517377998320e+02 4.207155504499838798e+02 4.206050076320132689e+02 4.205048745726885500e+02 4.204109540366640658e+02 4.203300590978902846e+02 4.202366455288000111e+02 4.201473430084090523e+02
1.809679362504220080e+03 4.153869855467723937e+02 4.156755369104515125e+02 4.194259021380688637e+02 4.203704318846040451e+02 4.203141075234981372e+02 4.201431912827001725e+02 4.199897337666252497e+02 4.198544160050198002e+02 4.197332378056831317e+02 4.196204032821779037e+02 4.195182515231709885e+02 4.194223204327085455e+02 4.193398808937726585e+02 4.192444313921696448e+02 4.191540176413627705e+02
1.859679362504220080e+03 4.144992137563696701e+02 4.147759164233194724e+02 4.184868972139615835e+02 4.194545110592600849e+02 4.194000867140283617e+02 4.192257607390147882e+02 4.190691890771440171e+02 4.189311644074278433e+02 4.188075821415642963e+02 4.186925406373295004e+02 4.185884631243129093e+02 4.184906306739705997e+02 4.184067326721678910e+02 4.183094283450114403e+02 4.182178471015157584e+02
1.909679362504220080e+03 4.136722649725661540e+02 4.139331780281665942e+02 4.177249867335054319e+02 4.187517693810255537e+02 4.187045753809993016e+02 4.185274963061910398e+02 4.183681062794383365e+02 4.182275982289139620e+02 4.181017574226962097e+02 4.179846315316186747e+02 4.178787111038502644e+02 4.177790374999798360e+02 4.176937128591480928e+02 4.175944831225154985e+02 4.175018502908050095e+02
1.959679362504220080e+03 4.127853414016889246e+02 4.130515495984230370e+02 4.169293747826060326e+02 4.180962421640242042e+02 4.180640528982140722e+02 4.178843473826033232e+02 4.177220366378180074e+02 4.175791065505418942e+02 4.174511053507317797e+02 4.173320773345089378e+02 4.172244559923717588e+02 4.171231888554146963e+02 4.170365374800543918e+02 4.169359269950229532e+02 4.168423447312009671e+02
2.009679362504220080e+03 4.119789647899864917e+02 4.122301821317203689e+02 4.161298766486567047e+02 4.173418550302939707e+02 4.173148264398381571e+02 4.171321775141491912e+02 4.169671884371513784e+02 4.168219705663449304e+02 4.166919544056045197e+02 4.165710919448858363e+02 4.164618433973759011e+02 4.163590255638895883e+02 4.162710603034448127e+02 4.161691686831535435e+02 4.160746182902956889e+02
2.059679362504220080e+03 4.112414492722307386e+02 4.113387993934214819e+02 4.158063033004386853e+02 4.168991091956369246e+02 4.168327170581767405e+02 4.166478345757491297e+02 4.164830850262840727e+02 4.163378891421832009e+02 4.162077528570050049e+02 4.160865734751199625e+02 4.159771299195928123e+02 4.158738853988854203e+02 4.157857043795875711e+02 4.156833812465351912e+02 4.155880549414430902e+02
2.109679362504220080e+03 4.111688448000335256e+02 4.111540440429753858e+02 4.157659014927342014e+02 4.159924008183176625e+02 4.157910775087364641e+02 4.156116168387823677e+02 4.154558827159104908e+02 4.153182373149484192e+02 4.151945237597011555e+02 4.150787774898141720e+02 4.149732763035127050e+02 4.148743201769418079e+02 4.147878344506663097e+02 4.146914294608068303e+02 4.145969279442118136e+02
2.159679362504220080e+03 4.076536857425314793e+02 4.078672614929238875e+02 4.143847067510278634e+02 4.152856285751043970e+02 4.151598806094601173e+02 4.149702221448122827e+02 4.148042153738289244e+02 4.146579748960513143e+02 4.145272245646937677e+02 4.144052377522714323e+02 4.142956797502862969e+02 4.141920046504723132e+02 4.141038262950910394e+02 4.140032256555974755e+02 4.139056778217412216e+02
2.209679362504220080e+03 4.076975313238501144e+02 4.076189168962125677e+02 4.120208746908462558e+02 4.140303385891132848e+02 4.141322980120381203e+02 4.139401923197223709e+02 4.137614792348146580e+02 4.136058103382495119e+02 4.134674405455185138e+02 4.133395937115735705e+02 4.132242771132699204e+02 4.131163388840301991e+02 4.130234537982931329e+02 4.129192966686694604e+02 4.128236526618309199e+02
2.259679362504220080e+03 4.044751382704400839e+02 4.057038819116231707e+02 4.077170044582784385e+02 4.099076349382318654e+02 4.109937263269050618e+02 4.110110576112530225e+02 4.107908636951045196e+02 4.105867913920960177e+02 4.104107579773585712e+02 4.102480600708171323e+02 4.100989648554333371e+02 4.099600943680476917e+02 4.098408721163099244e+02 4.097035169874391158e+02 4.095967845258611533e+02
2.309679362504220080e+03 4.077835625464681470e+02 4.088782972362478745e+02 4.117974384323663344e+02 4.120609599398965202e+02 4.118682545775017729e+02 4.116413808502460938e+02 4.114656383676374958e+02 4.112979516046810886e+02 4.111362390843718231e+02 4.109881493995293340e+02 4.108700059005635694e+02 4.107490188529105808e+02 4.106296390544292194e+02 4.102973807789400666e+02 4.087668335325804492e+02
2.359679362504220080e+03 4.046573444119302962e+02 4.045744885606721937e+02 4.100470220143546953e+02 4.104586387056102694e+02 4.102349089301582694e+02 4.100319184065260174e+02 4.098565997250903479e+02 4.097022321107507423e+02 4.095641281690265600e+02 4.094350338356109660e+02 4.093192880510557643e+02 4.092092107462324293e+02 4.091163426432968890e+02 4.090095196778921149e+02 4.089074408028245102e+02
2.409679362504220080e+03 4.025490635199023473e+02 4.030927189861978377e+02 4.059648865965173172e+02 4.085783501085567195e+02 4.087425624666001909e+02 4.085285627567534448e+02 4.083160331690880867e+02 4.081297763901282565e+02 4.079639988368349464e+02 4.078107724341537050e+02 4.076721241585410667e+02 4.075416247494188724e+02 4.074306064511976047e+02 4.073012825762731381e+02 4.071962328342648902e+02
2.459679362504220080e+03 4.019716830940474779e+02 4.029457643253234096e+02 4.073269444505578463e+02 4.083933172078106963e+02 4.083595341135053900e+02 4.081399662045423611e+02 4.079426816427426274e+02 4.077686071364407212e+02 4.076134970962616535e+02 4.074688557295538658e+02 4.073405659305178119e+02 4.072170515008177745e+02 4.071160200167973926e+02 4.069934783558365439e+02 4.068063788472242663e+02
2.509679362504220080e+03 4.014513507916445860e+02 4.020621016321754269e+02 4.069506107674891382e+02 4.090296561506905277e+02 4.088314683382965882e+02 4.086098927586069181e+02 4.084187735773817280e+02 4.082506854320459979e+02 4.080997005948470360e+02 4.079587938601910082e+02 4.078332260942566450e+02 4.077120435990128726e+02 4.076136971375913731e+02 4.074889138334294216e+02 4.073423872364040221e+02
2.559679362504220080e+03 4.015615702666559628e+02 4.015688449306488224e+02 4.058173536022167127e+02 4.084127304487255969e+02 4.084814636086863402e+02 4.082589819347729758e+02 4.080565385123713327e+02 4.078795726575139611e+02 4.077213877952833059e+02 4.075749614649980117e+02 4.074433383286220192e+02 4.073186110559419717e+02 4.072134520317796955e+02 4.070910993973012069e+02 4.069848538845265011e+02
2.609679362504220080e+03 4.023499143886485285e+02 4.023334740081176051e+02 4.060021965308020526e+02 4.078057392844834794e+02 4.078226835588657195e+02 4.075967414025332687e+02 4.073929713843533591e+02 4.072146297366696786e+02 4.070553500566301750e+02 4.069077489087496247e+02 4.067751546243502503e+02 4.066494141082642955e+02 4.065434390475089685e+02 4.064203376890274626e+02 4.063132646956835856e+02
2.659679362504220080e+03 4.019820179174731720e+02 4.020457607251604486e+02 4.059836581763538561e+02 4.072493399165409187e+02 4.071688644511801272e+02 4.069399444979258647e+02 4.067379265977423302e+02 4.065605119073170499e+02 4.064019290665332846e+02 4.062544917879123432e+02 4.061222635975910293e+02 4.059963353546810367e+02 4.058906945813286598e+02 4.057670715419498038e+02 4.056591044564617619e+02
2.709679362504220080e+03 4.012589988881325667e+02 4.014335238262441408e+02 4.051443084755973700e+02 4.066281288114286099e+02 4.065935309391890087e+02 4.063604766819887573e+02 4.061528405177528498e+02 4.059708606819860393e+02 4.058083649386100547e+02 4.056575840592145710e+02 4.055222694386187072e+02 4.053936479086742111e+02 4.052855651751893333e+02 4.051595605963003663e+02 4.050505279288487941e+02
2.759679362504220080e+03 4.004128880817028175e+02 4.006123339733673561e+02 4.045689389975574954e+02 4.061764638155863167e+02 4.061300744660404689e+02 4.058947315431769880e+02 4.056860031390314134e+02 4.055029939457251089e+02 4.053393814838959770e+02 4.051874821325342850e+02 4.050512852663115382e+02 4.049215375643038897e+02 4.048128766194150785e+02 4.046854950054371898e+02 4.045752421196497721e+02
2.809679362504220080e+03 3.993691824985132257e+02 3.995593876178734831e+02 4.033539495844034946e+02 4.058709607384076890e+02 4.059669552844291047e+02 4.057305550374461518e+02 4.055130889070629792e+02 4.053230918282103517e+02 4.051534135113809043e+02 4.049965407066744660e+02 4.048557348279163648e+02 4.047220943948408376e+02 4.046098009417174808e+02 4.044789520106966165e+02 4.043671851150365342e+02
2.859679362504220080e+03 3.992065403842262299e+02 3.993121777254293647e+02 4.031604385873231422e+02 4.058119765792793032e+02 4.059194487205714381e+02 4.056826118193446291e+02 4.054642999798722371e+02 4.052735806416271771e+02 4.051032142881264804e+02 4.049457374119485280e+02 4.048043645071080050e+02 4.046702083048152190e+02 4.045574076539618318e+02 4.044261977247446112e+02 4.043139534661955281e+02
2.909679362504220080e+03 3.989323172677611069e+02 3.990523397738842277e+02 4.028866831853318899e+02 4.056632240746216667e+02 4.057847199584896885e+02 4.055468455972930428e+02 4.053268725088906876e+02 4.051347741200972905e+02 4.049631977657621746e+02 4.048046756913715853e+02 4.046623404398288812e+02 4.045273322524530499e+02 4.044137314996086729e+02 4.042818220462729641e+02 4.041690489585478758e+02
2.959679362504220080e+03 3.986675743903889497e+02 3.987728466425941747e+02 4.026172743696447469e+02 4.055082775985314356e+02 4.056408537199754960e+02 4.054020082086209413e+02 4.051804350735874891e+02 4.049869616937201044e+02 4.048141430109607199e+02 4.046545204716629200e+02 4.045111793746390276e+02 4.043752356564608021e+02 4.042608103293994759e+02 4.041280418980017544e+02 4.040146798215656645e+02
3.009679362504220080e+03 3.985702819623028290e+02 3.986270536989361517e+02 4.025052662400868826e+02 4.053840601917046911e+02 4.055099965824699666e+02 4.052699797099757006e+02 4.050478728126510077e+02 4.048538607649688856e+02 4.046804839644860294e+02 4.045203040876349405e+02 4.043764479637028444e+02 4.042399613753138965e+02 4.041250867877669748e+02 4.039917913594007359e+02 4.038779723731736340e+02
3.059679362504220080e+03 3.984899695266350363e+02 3.989868336623381424e+02 4.031610828618909181e+02 4.052318424501731897e+02 4.052635671135779489e+02 4.050269636915139699e+02 4.048146986523263990e+02 4.046301560824599619e+02 4.044668023926760725e+02 4.043153173635524240e+02 4.041814614227981792e+02 4.040542322266326778e+02 4.039494883974697359e+02 4.038280672637727093e+02 4.037166659107420514e+02
3.109679362504220080e+03 3.956556735548762731e+02 3.992611461320767035e+02 4.034681398179144480e+02 4.052703835509399255e+02 4.053104043451323264e+02 4.050663257415509406e+02 4.048432839422845291e+02 4.046481957960876912e+02 4.044743823933226849e+02 4.043136120667035698e+02 4.041689969507024784e+02 4.040319618885249611e+02 4.039160652074915561e+02 4.037818802483655531e+02 4.036687697859143213e+02
3.159679362504220080e+03 3.957552004264301218e+02 3.971380463055145924e+02 3.993020067852173725e+02 4.014777087469150274e+02 4.029412359017013046e+02 4.037080339937220401e+02 4.038359536795632607e+02 4.036264185519892180e+02 4.033560375671454494e+02 4.031005122673235519e+02 4.028742229049635739e+02 4.026729868685857241e+02 4.024931331275141133e+02 4.022776523157776865e+02 4.019554297129271845e+02
3.209679362504220080e+03 3.921981836393247249e+02 3.934612244367362450e+02 3.963233172714780608e+02 3.993225014368717893e+02 4.013979102499869782e+02 4.029519506912160409e+02 4.035284993897714116e+02 4.034602735461751308e+02 4.032030205665888047e+02 4.029593598951714171e+02 4.027445488675426191e+02 4.025491254068791136e+02 4.023835805584373588e+02 4.021975021436866768e+02 4.020589478607078604e+02
3.259679362504220080e+03 3.954072566320158444e+02 3.980212197996909822e+02 4.010281731131316860e+02 4.029099149696513109e+02 4.030892370334088355e+02 4.028812141743595134e+02 4.026265729911810922e+02 4.023988501235903641e+02 4.021974416997709341e+02 4.020113115830735637e+02 4.018426955557829388e+02 4.016796114188187516e+02 4.015267734589581892e+02 4.014615379186621453e+02 4.013855879759562981e+02
3.309679362504220080e+03 3.959065107315112186e+02 3.960462566683828527e+02 3.989383641882893130e+02 4.028005856404535052e+02 4.036520469302786864e+02 4.035529356546243775e+02 4.033027540810727487e+02 4.030688504697021699e+02 4.028596951327443207e+02 4.026647265411632475e+02 4.024901475915111178e+02 4.023226659715656979e+02 4.021867840271777368e+02 4.020322634676418829e+02 4.019124887793235530e+02
3.359679362504220080e+03 3.972846123101955413e+02 3.981442656877589457e+02 4.019845353359665410e+02 4.044109811975357616e+02 4.041992533497584645e+02 4.039529873433137936e+02 4.037394374754296109e+02 4.035505579804417380e+02 4.033795872751387606e+02 4.032196788387923903e+02 4.030760372870713013e+02 4.029367386854628990e+02 4.028226346672651061e+02 4.026761291122244870e+02 4.025074081979751099e+02
3.409679362504220080e+03 3.967260798395656707e+02 3.968979093988204454e+02 4.000431487953081273e+02 4.038915137721529049e+02 4.043463175323872179e+02 4.041778546103107601e+02 4.039288031501008049e+02 4.037080128679515951e+02 4.035110218925760819e+02 4.033302167528730706e+02 4.031672103902629942e+02 4.030135248570933300e+02 4.028833375988776311e+02 4.027311808304023657e+02 4.026101318356753040e+02
3.459679362504220080e+03 3.965510162812044541e+02 3.968877072423641721e+02 4.008375170461910670e+02 4.044293429090808445e+02 4.045299594919878814e+02 4.043061633463226485e+02 4.040697124816075529e+02 4.038593755327674444e+02 4.036693349595510085e+02 4.034927533614070398e+02 4.033323233693766383e+02 4.031796256442965500e+02 4.030505649098469689e+02 4.028958472211890012e+02 4.027777874094754225e+02
