TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.015543625042201370e+02 4.439888069787785980e+02 4.436227254961939934e+02 4.490957078499233717e+02 4.583829879369161517e+02 4.617127302745216184e+02 4.620215772128960339e+02 4.620021004909521594e+02 4.619352657868950018e+02 4.618686895805860217e+02 4.618057110141833164e+02 4.617480540870490131e+02 4.616950230904363366e+02 4.616497179178175543e+02 4.615851216971608437e+02 4.614844040230810833e+02
5.515543625042200802e+02 4.456905253282953367e+02 4.454327406601050257e+02 4.505074169956304786e+02 4.595622554958144974e+02 4.632017385164101029e+02 4.635551988632655025e+02 4.635357170576992871e+02 4.634666490245163573e+02 4.633997806511523549e+02 4.633370904712858191e+02 4.632796334271450860e+02 4.632275656185777848e+02 4.631815040779746937e+02 4.631229281095240822e+02 4.630623558943221383e+02
6.015543625042200802e+02 4.466367571314304428e+02 4.464510599029688365e+02 4.514389384079194087e+02 4.602591235079389662e+02 4.637064648530809450e+02 4.640437857032624720e+02 4.640193039334463379e+02 4.639491089732850355e+02 4.638820475113947168e+02 4.638193433661262475e+02 4.637618017705569287e+02 4.637098473864122639e+02 4.636633862591930892e+02 4.636063515838965259e+02 4.635509265785348134e+02
6.531793625042200802e+02 4.471506825242545915e+02 4.470313944788338745e+02 4.519727733935623064e+02 4.606255970029711762e+02 4.638106091992774509e+02 4.641208513194227407e+02 4.640899456153020992e+02 4.640186191345635507e+02 4.639512236367194191e+02 4.638882856238998897e+02 4.638304615258638250e+02 4.637783008055748155e+02 4.637314133900744650e+02 4.636748712900056262e+02 4.636213810013685475e+02
7.031793625042200802e+02 4.473396704749550281e+02 4.472694078113324281e+02 4.521687714462093481e+02 4.606944520696788459e+02 4.636844075403823240e+02 4.639740470066677176e+02 4.639384425174678199e+02 4.638661644314458954e+02 4.637983078531639762e+02 4.637349702130402989e+02 4.636767300774260434e+02 4.636241861845518883e+02 4.635768387516580447e+02 4.635202737846464061e+02 4.634675151171063021e+02
7.531793625042200802e+02 4.473418790601206751e+02 4.473113366625642584e+02 4.521643263993446453e+02 4.605742601657548221e+02 4.634199246929811125e+02 4.636937966136970886e+02 4.636547557289729298e+02 4.635815946233521458e+02 4.635131602784371125e+02 4.634492907772117860e+02 4.633905220470973063e+02 4.633374642108079229e+02 4.632895985986971255e+02 4.632327326846086066e+02 4.631798060923756566e+02
8.031793625042200802e+02 4.472128688544935358e+02 4.472145174860691554e+02 4.520326009240246776e+02 4.603587159063063154e+02 4.630828675376728256e+02 4.633426235958021948e+02 4.633002533870536581e+02 4.632261462999154560e+02 4.631570824349125246e+02 4.630926381288724087e+02 4.630333130788949347e+02 4.629797212015942023e+02 4.629313129692674238e+02 4.628741625746221757e+02 4.628210001795474682e+02
8.531793625042200802e+02 4.474984544839022647e+02 4.472907274291123940e+02 4.525270348837294705e+02 4.607690492336728880e+02 4.617193819874142378e+02 4.617387231131819476e+02 4.616592861309050591e+02 4.615828591860484380e+02 4.615153501255024935e+02 4.614526835398623348e+02 4.613948328983283886e+02 4.613432388156416550e+02 4.612947733535597763e+02 4.612441974059683503e+02 4.611901513658066278e+02
9.031793625042200802e+02 4.494061575994373925e+02 4.492777558176255752e+02 4.543422592370578741e+02 4.581614324131617764e+02 4.584943203236554723e+02 4.584372262789482306e+02 4.583529307912475588e+02 4.582778887304630189e+02 4.582112060354584742e+02 4.581490263788918469e+02 4.580914183743694252e+02 4.580398861988033445e+02 4.579914547898314936e+02 4.579406985175923523e+02 4.578860842251681902e+02
9.531793625042200802e+02 4.478242473331685574e+02 4.481195215552899640e+02 4.534552982865626518e+02 4.555482248400185767e+02 4.556984439307116190e+02 4.556225048471516175e+02 4.555358154944260036e+02 4.554590812296245872e+02 4.553906230721464681e+02 4.553266247901264023e+02 4.552673857881493973e+02 4.552139527391890397e+02 4.551643417082769361e+02 4.551108691775089596e+02 4.550548183313707682e+02
1.003179362504220080e+03 4.468054626462855481e+02 4.468014093442976105e+02 4.522808330352339112e+02 4.531779485191760841e+02 4.531684797452522844e+02 4.530763579746483174e+02 4.529892303555754438e+02 4.529125555930272640e+02 4.528442063190612430e+02 4.527800565820842849e+02 4.527206172758476441e+02 4.526671669659720578e+02 4.526168936184371887e+02 4.525646454032903421e+02 4.525067238522468074e+02
1.053179362504220080e+03 4.453793642528552255e+02 4.458684467790217241e+02 4.489883983213244392e+02 4.493837607028361276e+02 4.493108051856015095e+02 4.492099904461787219e+02 4.491201754578412988e+02 4.490407584324544814e+02 4.489699283608262590e+02 4.489034563727227578e+02 4.488419596184135116e+02 4.487864838659992870e+02 4.487345801490334907e+02 4.486806422280092193e+02 4.486204166474901740e+02
1.103179362504220080e+03 4.424044825445733409e+02 4.430927707015627561e+02 4.458549782670972377e+02 4.461615848777563542e+02 4.460723179318294456e+02 4.459660288337458383e+02 4.458717315420673799e+02 4.457880611620306581e+02 4.457131137256112652e+02 4.456426871406907821e+02 4.455776235198506470e+02 4.455183088798931976e+02 4.454637084441959587e+02 4.454050206634015012e+02 4.453429631894675254e+02
1.153179362504220080e+03 4.400508083802951660e+02 4.407877703211157723e+02 4.429955818121932225e+02 4.431684086826512043e+02 4.430641274997231562e+02 4.429535371305944977e+02 4.428558150090944991e+02 4.427690232751106691e+02 4.426911659017640659e+02 4.426180078065667090e+02 4.425505529609043265e+02 4.424888258306940543e+02 4.424324360297123349e+02 4.423712771796280094e+02 4.423066810944217195e+02
1.203179362504220080e+03 4.385126990850956759e+02 4.387059453848037265e+02 4.404864399037574003e+02 4.405503553912348025e+02 4.404332858909387483e+02 4.403203086813143159e+02 4.402210596047474951e+02 4.401329150026462571e+02 4.400538477509438735e+02 4.399795254343539455e+02 4.399111446504471701e+02 4.398486160592602232e+02 4.397914562203255286e+02 4.397302339601331482e+02 4.396630326559895821e+02
1.253179362504220080e+03 4.353471658844762260e+02 4.356903382392763433e+02 4.381259230867364636e+02 4.383636131145003674e+02 4.382511731239245591e+02 4.381308570072399675e+02 4.380250400098988166e+02 4.379312264287635799e+02 4.378471888806671473e+02 4.377683819874904998e+02 4.376959737219027033e+02 4.376295519662674565e+02 4.375692526939104710e+02 4.375042653683519802e+02 4.374360953172953259e+02
1.303179362504220080e+03 4.323379339148535792e+02 4.333853226168738502e+02 4.360504487539246838e+02 4.365445525618477518e+02 4.365004287746015166e+02 4.363797879496031555e+02 4.362658413206240766e+02 4.361636817256281233e+02 4.360715385443925243e+02 4.359850527862274703e+02 4.359062748525519737e+02 4.358321363788134590e+02 4.357685372414359222e+02 4.356880048847278886e+02 4.356175235709968661e+02
1.353179362504220080e+03 4.309304551607530698e+02 4.315403625546158537e+02 4.341926787822151823e+02 4.345108753583876364e+02 4.343991527564753596e+02 4.342696538603966587e+02 4.341551145198666291e+02 4.340534850735579084e+02 4.339623674100554922e+02 4.338769760815166592e+02 4.337988327774923505e+02 4.337265330057732626e+02 4.336620245476338482e+02 4.335903888419007899e+02 4.335184790181401695e+02
1.403179362504220080e+03 4.278652360075700471e+02 4.286987141878592524e+02 4.333787337945896070e+02 4.335501296894848338e+02 4.334141828255922064e+02 4.332855818061545961e+02 4.331727020755411104e+02 4.330725423095665860e+02 4.329822808497162328e+02 4.328974865247885191e+02 4.328199504691938273e+02 4.327480706050558865e+02 4.326839741917559650e+02 4.326125193228783132e+02 4.325367656445903322e+02
1.453179362504220080e+03 4.269959013473433060e+02 4.271782892798605644e+02 4.311476573195939181e+02 4.317374160092928719e+02 4.316378916433164932e+02 4.315011519466440859e+02 4.313806205261245168e+02 4.312740696136212932e+02 4.311789859712479824e+02 4.310900844981507589e+02 4.310088426846344873e+02 4.309340422241030524e+02 4.308667238459484565e+02 4.307950155241815082e+02 4.307199354392825512e+02
1.503179362504220080e+03 4.258234999274293955e+02 4.259157605393283461e+02 4.298571880078183653e+02 4.302551781063868930e+02 4.301252968930146494e+02 4.299856883319332610e+02 4.298634471337605873e+02 4.297551443216095208e+02 4.296581301180818855e+02 4.295672873170498747e+02 4.294844686934019364e+02 4.294076674527922250e+02 4.293394740468922350e+02 4.292644570015061731e+02 4.291874358394794626e+02
1.553179362504220080e+03 4.230231275047377153e+02 4.240136661748359188e+02 4.294057831615820646e+02 4.297849619925163438e+02 4.296409595845420313e+02 4.295003852937567785e+02 4.293768911819661298e+02 4.292677283786189832e+02 4.291692880625795965e+02 4.290771838562350240e+02 4.289924772156257404e+02 4.289142571548372302e+02 4.288435749572548730e+02 4.287679333382425284e+02 4.286883572080612907e+02
1.603179362504220080e+03 4.245085166231583003e+02 4.250567521852644290e+02 4.272849280306382980e+02 4.274082540968608441e+02 4.272509064784552493e+02 4.271062332305536984e+02 4.269807473204450048e+02 4.268688189080718303e+02 4.267675218332524310e+02 4.266721012940037099e+02 4.265848496947784838e+02 4.265037876559675851e+02 4.264326093004943345e+02 4.263528556724222085e+02 4.262754168693700763e+02
1.653179362504220080e+03 4.237802482004340732e+02 4.239660219343658696e+02 4.250306113764135603e+02 4.248936372081752211e+02 4.247272112264385555e+02 4.245831366347801463e+02 4.244568820578220425e+02 4.243450811757888346e+02 4.242443172034008398e+02 4.241498372341201275e+02 4.240635360715397724e+02 4.239832081983188914e+02 4.239122535387599555e+02 4.238337567903617469e+02 4.237501257443047393e+02
1.703179362504220080e+03 4.152250832850761526e+02 4.171271569905169940e+02 4.199238624725061868e+02 4.224213926786262050e+02 4.230853725440539961e+02 4.230620828325779144e+02 4.229019640788206402e+02 4.227482187900862982e+02 4.226117141219078235e+02 4.224865053129313992e+02 4.223728588944767353e+02 4.222678628288196592e+02 4.221770754753521828e+02 4.220723542295899051e+02 4.219854242860416207e+02
1.753179362504220080e+03 4.155907534089689079e+02 4.165187001045843544e+02 4.188364752865384730e+02 4.208722111997538491e+02 4.213155009575128247e+02 4.211787053433388905e+02 4.210046262865656672e+02 4.208466086467141736e+02 4.207052503460519688e+02 4.205743397828688330e+02 4.204527076267972348e+02 4.203393960321188842e+02 4.202396754768772666e+02 4.201280585564705348e+02 4.200350263052389437e+02
1.803179362504220080e+03 4.153043836705877538e+02 4.164595841730782695e+02 4.192703354655529324e+02 4.199182779277701911e+02 4.198603790010584476e+02 4.196900444536032069e+02 4.195317993428823229e+02 4.193908880893273476e+02 4.192648521285079255e+02 4.191471552528629445e+02 4.190412590566386370e+02 4.189407559727382022e+02 4.188563863993550740e+02 4.187550256721621622e+02 4.186678037204898715e+02
1.853179362504220080e+03 4.127523124483366246e+02 4.135209703781355870e+02 4.173689980587598143e+02 4.185682807394363181e+02 4.183975558146177036e+02 4.182202649617057091e+02 4.180675105303691339e+02 4.179337341363715836e+02 4.178141101243168691e+02 4.177028816454644584e+02 4.176020343059199149e+02 4.175080089396732319e+02 4.174254293251755144e+02 4.173341238471007273e+02 4.172447617389341303e+02
1.903179362504220080e+03 4.102984374878503786e+02 4.117258131879730740e+02 4.141488318830674302e+02 4.158154255565980861e+02 4.160882458330933105e+02 4.159603395016019363e+02 4.157718697914336872e+02 4.156017680907460203e+02 4.154525860804653803e+02 4.153147359712248772e+02 4.151894455048737314e+02 4.150680086662280246e+02 4.149477375867112983e+02 4.148835436607395195e+02 4.148673962441637286e+02
1.953179362504220080e+03 4.063417813945044372e+02 4.073706069182604210e+02 4.104968624365657774e+02 4.140941657513790801e+02 4.152581112780908370e+02 4.152265126731725218e+02 4.150655444035022583e+02 4.148848070610557670e+02 4.147199932124502766e+02 4.145683867331057968e+02 4.144306388370856666e+02 4.143016645379477723e+02 4.141916971905509968e+02 4.140567513402807549e+02 4.139573399586408300e+02
2.003179362504220080e+03 4.064694196489527940e+02 4.082330322660944262e+02 4.109865633790305424e+02 4.130441134822195295e+02 4.134231159828333944e+02 4.132988352051369816e+02 4.131016010040939364e+02 4.129242614888269145e+02 4.127657195866291318e+02 4.126110757814221301e+02 4.124716965023158650e+02 4.123478855639612561e+02 4.122198700305300463e+02 4.121187368273518246e+02 4.120064689568362155e+02
2.053179362504220080e+03 4.064686213216258466e+02 4.069087624980640499e+02 4.100209426914648816e+02 4.129440311918784232e+02 4.133372274584620527e+02 4.131914032754680761e+02 4.129943470953852511e+02 4.128195849202261343e+02 4.126643343052371620e+02 4.125212362216550446e+02 4.123916523554296418e+02 4.122703565990821062e+02 4.121664129309607461e+02 4.120467047091834161e+02 4.119481384490662208e+02
2.103179362504220080e+03 4.089806089820145303e+02 4.097524151040985885e+02 4.120714302463310901e+02 4.124690848967485408e+02 4.122412956014857173e+02 4.120572085157699576e+02 4.119013828915390718e+02 4.117691889519168740e+02 4.116509948968925414e+02 4.115471947165772804e+02 4.114564087421273939e+02 4.113740419822628951e+02 4.112996639101437495e+02 4.112084988989242333e+02 4.107805980119259743e+02
2.153179362504220080e+03 4.030034881506491047e+02 4.044605707303246618e+02 4.082971817288186571e+02 4.115339382492679761e+02 4.121832000712536228e+02 4.120955737763832758e+02 4.118929070415492220e+02 4.117123520875573490e+02 4.115541247475409250e+02 4.114101209061111035e+02 4.112817063749000681e+02 4.111624390569325556e+02 4.110604263351679606e+02 4.109484251878811278e+02 4.108461678852588648e+02
2.203179362504220080e+03 4.024450088094297371e+02 4.029472566056221581e+02 4.070516709609254917e+02 4.116394206333176840e+02 4.122917029990591118e+02 4.121498305391833128e+02 4.119529060343988931e+02 4.117820584905335863e+02 4.116316154589574126e+02 4.114957817830924682e+02 4.113734859177627072e+02 4.112612123806360387e+02 4.111638819897773942e+02 4.110573746519717133e+02 4.109556345518369653e+02
2.253179362504220080e+03 4.013960367391213140e+02 4.020057564275452364e+02 4.055152706856745226e+02 4.100154854374454203e+02 4.121660263153768824e+02 4.123229326866143651e+02 4.121600750504349548e+02 4.119586330396315930e+02 4.117777370451246384e+02 4.116129305147657647e+02 4.114652725977207979e+02 4.113275791305206326e+02 4.112110599515486342e+02 4.110746624152482696e+02 4.109684797195466217e+02
2.303179362504220080e+03 3.989029549198688755e+02 4.001722786875970428e+02 4.042062256328690637e+02 4.090205027430575342e+02 4.117567713326395165e+02 4.121056630033780266e+02 4.119707273852652634e+02 4.117647894170698351e+02 4.115798622298496525e+02 4.114122930093682271e+02 4.112624221780889116e+02 4.111236160366017316e+02 4.110050882287405898e+02 4.108707508675139479e+02 4.107631818840094979e+02
2.353179362504220080e+03 4.000807786573806197e+02 4.003330730010292768e+02 4.045355016570409248e+02 4.110348508506381222e+02 4.123985886781172781e+02 4.123896064171892704e+02 4.121869131409160900e+02 4.120047607251232193e+02 4.118446799675382408e+02 4.116990268519442111e+02 4.115688300047006578e+02 4.114476023017890043e+02 4.113440477735808258e+02 4.112277980360118477e+02 4.111232713300228738e+02
2.403179362504220080e+03 3.997485969837707103e+02 4.000056017317397163e+02 4.037619138916763291e+02 4.101686684352644647e+02 4.126917266986183677e+02 4.128144390832903809e+02 4.126264808304358098e+02 4.124311169412833920e+02 4.122576934338782166e+02 4.120994784222456815e+02 4.119579137390803112e+02 4.118256799450889503e+02 4.117135472574985897e+02 4.115836810093404097e+02 4.114771765979029965e+02
2.453179362504220080e+03 4.003098959737690734e+02 4.002933439576472665e+02 4.043908767675199556e+02 4.114897739598321209e+02 4.130416714737102666e+02 4.130505289546686072e+02 4.128477125490331900e+02 4.126612218833682846e+02 4.124960804406395596e+02 4.123450327345909159e+02 4.122095961225171550e+02 4.120828129632509444e+02 4.119749942889262115e+02 4.118505900923044010e+02 4.117454030757315877e+02
2.503179362504220080e+03 4.003825523593715729e+02 4.003841662449810315e+02 4.046467635941759795e+02 4.119775664217059443e+02 4.135009705935054285e+02 4.135036493056319387e+02 4.133021335937082199e+02 4.131171394770357779e+02 4.129531459175109376e+02 4.128030517984935273e+02 4.126683354998712048e+02 4.125422329561623656e+02 4.124348033685556061e+02 4.123109726902082457e+02 4.122058318681269498e+02
2.553179362504220080e+03 4.009084821943009160e+02 4.007992722822046971e+02 4.051327130351032793e+02 4.125864003255148873e+02 4.139331701549185709e+02 4.139116093395236931e+02 4.137114286810667068e+02 4.135288361276444675e+02 4.133666689520818522e+02 4.132181094979813452e+02 4.130846040766801934e+02 4.129595819187379675e+02 4.128529650984990553e+02 4.127300021711641875e+02 4.126252247857365205e+02
2.603179362504220080e+03 4.016602093839666736e+02 4.014712544001194487e+02 4.058438394765601629e+02 4.132055211238240418e+02 4.143417673372964032e+02 4.142928529981053885e+02 4.140941671709916250e+02 4.139141036043950521e+02 4.137538100898564153e+02 4.136068138426477390e+02 4.134745148986686445e+02 4.133505531804417501e+02 4.132447363638121942e+02 4.131225510673654071e+02 4.130182655993298795e+02
2.653179362504220080e+03 4.038775905379311553e+02 4.033562421517822258e+02 4.076342852618472534e+02 4.140858192013697590e+02 4.147153868734798721e+02 4.145949925658150050e+02 4.143999283786036472e+02 4.142264229792230026e+02 4.140712036698168390e+02 4.139285201172318693e+02 4.137997337273784524e+02 4.136788628811561921e+02 4.135755805672247902e+02 4.134562840868251783e+02 4.133532989799520010e+02
2.703179362504220080e+03 4.060415720031401747e+02 4.053528581007357161e+02 4.097858425056652436e+02 4.147413858135389546e+02 4.150694343269693718e+02 4.149040856935312718e+02 4.147151761125829239e+02 4.145484798192524067e+02 4.143986385983938590e+02 4.142603313260161144e+02 4.141352246874189973e+02 4.140174273915389449e+02 4.139168143676749878e+02 4.137999702129950492e+02 4.136980743356247672e+02
2.753179362504220080e+03 4.077161453973076846e+02 4.071157929725912368e+02 4.116918565866303652e+02 4.152214403152132149e+02 4.153890099793852642e+02 4.152025291624509578e+02 4.150191445011639075e+02 4.148575071450584915e+02 4.147117515516923731e+02 4.145766818685140720e+02 4.144543402406966379e+02 4.143387891161128778e+02 4.142401754201429753e+02 4.141248970118517718e+02 4.140238700972958554e+02
2.803179362504220080e+03 4.089675384469845199e+02 4.083097288242933587e+02 4.153864495154261931e+02 4.159350149818006912e+02 4.157854003226237865e+02 4.155922878516985861e+02 4.154217252897314552e+02 4.152694903177488754e+02 4.151322723287411236e+02 4.150035236967166838e+02 4.148873690292894594e+02 4.147764040301460682e+02 4.146826370349452304e+02 4.145706516204480749e+02 4.144693800338199594e+02
2.853179362504220080e+03 4.091783289364187226e+02 4.090359702920065956e+02 4.130447310784475121e+02 4.156491424625912146e+02 4.157422618009956068e+02 4.155518404217879151e+02 4.153706310320158650e+02 4.152107050868743841e+02 4.150663342701923852e+02 4.149323446643473972e+02 4.148107877445426084e+02 4.146959935489271061e+02 4.145976940490780862e+02 4.144829678979124878e+02 4.143830823741561744e+02
2.903179362504220080e+03 4.100668735055480170e+02 4.096368987531902803e+02 4.151935276801823989e+02 4.158821780147615641e+02 4.157514757632909550e+02 4.155573583444741530e+02 4.153849378721302514e+02 4.152315019450674640e+02 4.150931690473759090e+02 4.149637175637233781e+02 4.148466836705057403e+02 4.147353515834564632e+02 4.146406152258551288e+02 4.145293388584357785e+02 4.144296493156483621e+02
2.953179362504220080e+03 3.979288494157281662e+02 3.991683055935010884e+02 4.048510827527887841e+02 4.121586877272933407e+02 4.148062198848778053e+02 4.148795097111571977e+02 4.146794014080687703e+02 4.144956238178472745e+02 4.143317060724452290e+02 4.141807678392620460e+02 4.140438549696347650e+02 4.139180073908652275e+02 4.138087528354393498e+02 4.136858090315776053e+02 4.135806182929931083e+02
3.003179362504220080e+03 4.002188971335340852e+02 3.997911556233856913e+02 4.040869858308601579e+02 4.124092629851509741e+02 4.146478947768064245e+02 4.147137379820779302e+02 4.145153757112453832e+02 4.143294319390642499e+02 4.141644125063303363e+02 4.140130978298789728e+02 4.138769519082619581e+02 4.137496967896579463e+02 4.136402523710128207e+02 4.135161378599185582e+02 4.134107642279117272e+02
3.053179362504220080e+03 3.926628026597049939e+02 3.943932418394703632e+02 3.989397596992254762e+02 4.055659551914887970e+02 4.111309388842752242e+02 4.138817611934769047e+02 4.140714565893941881e+02 4.138948557217672146e+02 4.136962010560657177e+02 4.135161268800115977e+02 4.133542694445658299e+02 4.132057677679559333e+02 4.130766800415153739e+02 4.129337631693187518e+02 4.128204317938623262e+02
3.103179362504220080e+03 3.929083125055318533e+02 3.947068633768271297e+02 3.976655179325900349e+02 4.028165919956679772e+02 4.080029049497841811e+02 4.117591176669380388e+02 4.133007959447484723e+02 4.133975495161387244e+02 4.132045623620878700e+02 4.129995601830224814e+02 4.128185912440762877e+02 4.126556513895299645e+02 4.125161248695968652e+02 4.123669958899092194e+02 4.122474403448841827e+02
3.153179362504220080e+03 3.921376031576609762e+02 3.921001974282089009e+02 3.976590712620980526e+02 4.069471248013099967e+02 4.126912117427365274e+02 4.134564303676510804e+02 4.133281901329787615e+02 4.131152737399506236e+02 4.129349911561821500e+02 4.127798299002801627e+02 4.126364999374425793e+02 4.124971191125856649e+02 4.123776274934025423e+02 4.122392363814148553e+02 4.121219091465476936e+02
3.203179362504220080e+03 3.947447495046614563e+02 3.974328466282509567e+02 4.027191463132488707e+02 4.088804530859933379e+02 4.121858662186110109e+02 4.128484632142582882e+02 4.127672865994465496e+02 4.125686959462966001e+02 4.123713351875640001e+02 4.121849577581332937e+02 4.120375749253827280e+02 4.119021945865500243e+02 4.117926161590264655e+02 4.116675021704957658e+02 4.115530065070674368e+02
3.253179362504220080e+03 3.918733637106076344e+02 3.926297200273293129e+02 3.970800884408824913e+02 4.038551704651000023e+02 4.095415464747644592e+02 4.121914849742523188e+02 4.124199641367145546e+02 4.122215439315499452e+02 4.120206620377873037e+02 4.118416710624599091e+02 4.116827593214134708e+02 4.115373209346436738e+02 4.114125233674237734e+02 4.112759127768300118e+02 4.111576461109306706e+02
3.303179362504220080e+03 3.930122815567910379e+02 3.930217464533133693e+02 3.963416881328727754e+02 4.036063641633367070e+02 4.103627429011735899e+02 4.120403650230891799e+02 4.120159068326370857e+02 4.118217271053702575e+02 4.116226454359165245e+02 4.114305707807773729e+02 4.112423185508694132e+02 4.110686553591963275e+02 4.109473385915106860e+02 4.108115543484915406e+02 4.106966747574358010e+02
3.353179362504220080e+03 3.828585147129556390e+02 3.840474793452509061e+02 3.882169288873324717e+02 3.950720328440005460e+02 4.018801989522658005e+02 4.079062520698284970e+02 4.109740439192504482e+02 4.112884961428753741e+02 4.111254518547918906e+02 4.109051526436976474e+02 4.107085032562961828e+02 4.105304845687532520e+02 4.103775941271403553e+02 4.102120690168048895e+02 4.100843390818467924e+02
3.403179362504220080e+03 3.846222259119250566e+02 3.856138830332639600e+02 3.889951578071433573e+02 3.951285565272960412e+02 4.018293057722582944e+02 4.078521320417179936e+02 4.108687942642489475e+02 4.110516185222900845e+02 4.108868044363771901e+02 4.106799324502746344e+02 4.104698230304621802e+02 4.102665605643376239e+02 4.100772556762299246e+02 4.099027618500301742e+02 4.097671452133575940e+02
3.453179362504220080e+03 3.808263604629379415e+02 3.815220631793091002e+02 3.864045036621986355e+02 3.937058574042287660e+02 4.001533160483095912e+02 4.060850343624458105e+02 4.102900920831999656e+02 4.105748725991683727e+02 4.104068954752637524e+02 4.101840318318905929e+02 4.099864278894687004e+02 4.098063063033216622e+02 4.096496584637418437e+02 4.094768063518297367e+02 4.093469485800796406e+02
