TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.046793625042201370e+02 4.436197405409650969e+02 4.435358973432772700e+02 4.492536423752412134e+02 4.583175197729842125e+02 4.609999937053582926e+02 4.612448021142126890e+02 4.612154856066283060e+02 4.611469252256500226e+02 4.610796327619885346e+02 4.610161676796238908e+02 4.609579969356881293e+02 4.609043227369218130e+02 4.608585592667280366e+02 4.607928454309904396e+02 4.606872790108644722e+02
5.546793625042200802e+02 4.454417319897381162e+02 4.451909209644578027e+02 4.502945385825465223e+02 4.593734466182952474e+02 4.628056632295882196e+02 4.631331913344419604e+02 4.631106367926980738e+02 4.630412784580030348e+02 4.629742585206665808e+02 4.629113700644944629e+02 4.628537350806070663e+02 4.628013794456838923e+02 4.627552694353824450e+02 4.626957977340382513e+02 4.626326645686689858e+02
6.046793625042200802e+02 4.463820865567641931e+02 4.462111977031717061e+02 4.512061999116155562e+02 4.600344823685184110e+02 4.634154130869574715e+02 4.637441222265991883e+02 4.637183053945278743e+02 4.636477709667228737e+02 4.635804767542666127e+02 4.635175511047424948e+02 4.634598157221739143e+02 4.634076464906813158e+02 4.633610468018561619e+02 4.633036905094704139e+02 4.632475605957390599e+02
6.546793625042200802e+02 4.468753829161620388e+02 4.467646640539963983e+02 4.517173429024078928e+02 4.603889782285867796e+02 4.635541459303784677e+02 4.638610965503962689e+02 4.638295268449557511e+02 4.637579308401590197e+02 4.636903212084408210e+02 4.636271835093881464e+02 4.635691875770464208e+02 4.635168451756819650e+02 4.634698339251743846e+02 4.634130463189853799e+02 4.633591683922430207e+02
7.046793625042200802e+02 4.470846002814917028e+02 4.470152939411853481e+02 4.519317868714679776e+02 4.604916498744225919e+02 4.634539770560646730e+02 4.637389543799790772e+02 4.637022083608479761e+02 4.636296182656411133e+02 4.635615780572933318e+02 4.634980756253885374e+02 4.634396945528914671e+02 4.633870040264501426e+02 4.633395475143800013e+02 4.632828120678797177e+02 4.632298255208713158e+02
7.546793625042200802e+02 4.471298570767957585e+02 4.470946769143616280e+02 4.519656308839719259e+02 4.604164063563019340e+02 4.632091141179787428e+02 4.634754324324873096e+02 4.634344620749934620e+02 4.633609017048791543e+02 4.632923161523813746e+02 4.632283289450014649e+02 4.631694643515935468e+02 4.631163195722260753e+02 4.630683619298687859e+02 4.630114879402721613e+02 4.629584322753167953e+02
8.046793625042200802e+02 4.470531611845489124e+02 4.470459679619584676e+02 4.518837678832779261e+02 4.602508544360243263e+02 4.628837775829128418e+02 4.631313640351737035e+02 4.630865104079770163e+02 4.630120195412322346e+02 4.629428540117048669e+02 4.628783317813755502e+02 4.628189394858027299e+02 4.627652753799386574e+02 4.627168059657387289e+02 4.626595922194093760e+02 4.626063307840553875e+02
8.546793625042200802e+02 4.473428695944556921e+02 4.471619786081674874e+02 4.522826672817188296e+02 4.605005753966265729e+02 4.615682906889106789e+02 4.616045774842158380e+02 4.615260735609998051e+02 4.614491202432745922e+02 4.613811513520452081e+02 4.613181167724171701e+02 4.612599805974624587e+02 4.612081390583408620e+02 4.611594641965738219e+02 4.611086956409620825e+02 4.610544965549540279e+02
9.046793625042200802e+02 4.493366296706748244e+02 4.491206247359179997e+02 4.541929564276673545e+02 4.581254647073127444e+02 4.584669972131513873e+02 4.584106608941532954e+02 4.583263540697430471e+02 4.582512796219269262e+02 4.581845432593288479e+02 4.581223266537054428e+02 4.580646854133331658e+02 4.580131246419378499e+02 4.579646775786847002e+02 4.579138595794284470e+02 4.578591184588270266e+02
9.546793625042200802e+02 4.477575558760676131e+02 4.480504973417163228e+02 4.533146445934420967e+02 4.556513035608057862e+02 4.558330451945302002e+02 4.557609276495946915e+02 4.556742819105359104e+02 4.555973142141524477e+02 4.555285967352818943e+02 4.554643716788760344e+02 4.554049449160822292e+02 4.553512708583676272e+02 4.553016013411995004e+02 4.552475670565151518e+02 4.551915661941449684e+02
1.007804362504220080e+03 4.458489860604734076e+02 4.462084977370665229e+02 4.513413333983808684e+02 4.534600833845918828e+02 4.536176843988945961e+02 4.535410324295141322e+02 4.534515704746575580e+02 4.533719725800412448e+02 4.533007240754150757e+02 4.532341311752919637e+02 4.531726148142436159e+02 4.531167429079380327e+02 4.530655121858661687e+02 4.530088018007123196e+02 4.529511305218055668e+02
1.057804362504220080e+03 4.441125672039839856e+02 4.445144185309663953e+02 4.495550456052324080e+02 4.516745868614793835e+02 4.518318642697878431e+02 4.517526130602017815e+02 4.516605415302270785e+02 4.515785398718848000e+02 4.515050375521436195e+02 4.514363681304521947e+02 4.513730145225400179e+02 4.513152812583308560e+02 4.512626272391331099e+02 4.512039204134198371e+02 4.511448077626719169e+02
1.107804362504220080e+03 4.424586172714231225e+02 4.428883021964110753e+02 4.478755058210685434e+02 4.500850001671208815e+02 4.502514583440566867e+02 4.501707992594342613e+02 4.500762394448362897e+02 4.499918974238122473e+02 4.499161923608357938e+02 4.498454966580171117e+02 4.497803475354797342e+02 4.497208007167184292e+02 4.496667691607482311e+02 4.496060667767867471e+02 4.495456056789487889e+02
1.160929362504220080e+03 4.408665175427443046e+02 4.412848660292964951e+02 4.462501715667330018e+02 4.485213187524573755e+02 4.486915048228319733e+02 4.486078117402008729e+02 4.485106259621048821e+02 4.484240099835719207e+02 4.483462256472337231e+02 4.482736330744810971e+02 4.482067801950435637e+02 4.481455988968240263e+02 4.480901749034356385e+02 4.480280723922421089e+02 4.479662876821104192e+02
1.213804362504220080e+03 4.394323563902490264e+02 4.398459978657845113e+02 4.447509046012494309e+02 4.469999121164348139e+02 4.471659999371846084e+02 4.470790069864075917e+02 4.469792459723958586e+02 4.468903597992562595e+02 4.468104810123319339e+02 4.467359621955284297e+02 4.466673871626428536e+02 4.466045128753420954e+02 4.465477302943011182e+02 4.464839561979427458e+02 4.464208751716452070e+02
1.263804362504220080e+03 4.380831937740057924e+02 4.384954417248411573e+02 4.433347329376538255e+02 4.456436622642483485e+02 4.458159689525390377e+02 4.457269604689286666e+02 4.456247122170498187e+02 4.455335720181233796e+02 4.454516166807574677e+02 4.453751982161834917e+02 4.453049217864328284e+02 4.452403832346711283e+02 4.451822630292775784e+02 4.451168257813056925e+02 4.450525092011499169e+02
1.313804362504220080e+03 4.368028951379577052e+02 4.371938259806373139e+02 4.419292761687368625e+02 4.443625483665238676e+02 4.445497626046684445e+02 4.444596808987057557e+02 4.443548922587016250e+02 4.442614062883501447e+02 4.441772965811031213e+02 4.440989300419635697e+02 4.440268950701463382e+02 4.439606614805612708e+02 4.439011765623601491e+02 4.438340152788681507e+02 4.437682953333822979e+02
1.363804362504220080e+03 4.355911675642313980e+02 4.359723234571820285e+02 4.406749173613875428e+02 4.431998594272590140e+02 4.433960509043571960e+02 4.433045661631369967e+02 4.431974567071277988e+02 4.431018465395442263e+02 4.430157781263507673e+02 4.429356237266055700e+02 4.428619666410523337e+02 4.427941527688802807e+02 4.427334134468661659e+02 4.426646541425498640e+02 4.425978406620645842e+02
1.413804362504220080e+03 4.344073100840064967e+02 4.347838456195567574e+02 4.394610323778551901e+02 4.421079460150599516e+02 4.423171115798671735e+02 4.422247390205215538e+02 4.421153224894053437e+02 4.420175822224450712e+02 4.419295575723920138e+02 4.418476159453753098e+02 4.417723527289776939e+02 4.417029769603872182e+02 4.416409741653234278e+02 4.415706614872640330e+02 4.415028213149755061e+02
1.463804362504220080e+03 4.332468221324010074e+02 4.336154434222573855e+02 4.382508098407984107e+02 4.410472739242812281e+02 4.412729604013672997e+02 4.411798855559547405e+02 4.410681119826995200e+02 4.409682180593159160e+02 4.408782420594976088e+02 4.407945313551358595e+02 4.407176789618195585e+02 4.406467868736227729e+02 4.405835171207409644e+02 4.405118186402996230e+02 4.404429666153743597e+02
1.513804362504220080e+03 4.320978524768248690e+02 4.324633355499214531e+02 4.370333592245858085e+02 4.400098054691976017e+02 4.402574367527519144e+02 4.401646446694143719e+02 4.400504303835656401e+02 4.399482393855497548e+02 4.398561854393970521e+02 4.397705940078868707e+02 4.396920526308925901e+02 4.396195496340217233e+02 4.395549352832217664e+02 4.394817376058247191e+02 4.394118676644721404e+02
1.563804362504220080e+03 4.310628230952119679e+02 4.313855503352637015e+02 4.358808329781753628e+02 4.390088411479060255e+02 4.392737739514916484e+02 4.391812743217029151e+02 4.390647123759010242e+02 4.389602882103880006e+02 4.388661935125173841e+02 4.387787449157270885e+02 4.386985391686245634e+02 4.386244231014026127e+02 4.385585098141791605e+02 4.384836740916214239e+02 4.384127922934760022e+02
1.613804362504220080e+03 4.301764988237305261e+02 4.304824773710847126e+02 4.349556256913840002e+02 4.381160464518699769e+02 4.383826646899413504e+02 4.382883234178245857e+02 4.381696836044972088e+02 4.380634006498869439e+02 4.379675963825745839e+02 4.378785744728814393e+02 4.377969502382838414e+02 4.377214518329341217e+02 4.376544120785274572e+02 4.375782009935415431e+02 4.375064084572295542e+02
1.663804362504220080e+03 4.293142581225451408e+02 4.296029540984341679e+02 4.340692793089253314e+02 4.372705189424578975e+02 4.375397234184365516e+02 4.374434184906114069e+02 4.373227606871349167e+02 4.372147066848465897e+02 4.371172839350259096e+02 4.370267787194542848e+02 4.369438186209899300e+02 4.368670310179789453e+02 4.367989213611066361e+02 4.367214934987012498e+02 4.366488046164498655e+02
1.713804362504220080e+03 4.284539756972473015e+02 4.287384376502683949e+02 4.331763082133460898e+02 4.364555582811680097e+02 4.367330313700009015e+02 4.366361093390030987e+02 4.365133907053599387e+02 4.364034306939926182e+02 4.363042671066697267e+02 4.362121708410447809e+02 4.361277783876445255e+02 4.360496074823320214e+02 4.359803600843013669e+02 4.359015762999782169e+02 4.358280102297156304e+02
1.763804362504220080e+03 4.276433843456234740e+02 4.279157470441352871e+02 4.323389377876748085e+02 4.356698131316611580e+02 4.359511487320566516e+02 4.358523096731810256e+02 4.357275938786336837e+02 4.356158922839338175e+02 4.355151488457816527e+02 4.354216087069714263e+02 4.353359132189735874e+02 4.352564953896275028e+02 4.351861944839712351e+02 4.351062781379408193e+02 4.350318643632822955e+02
1.813804362504220080e+03 4.268516714281673217e+02 4.271132475259265107e+02 4.315201976420962637e+02 4.349065202312496581e+02 4.351927864524057554e+02 4.350926504632229239e+02 4.349659448692582373e+02 4.348524570039491550e+02 4.347500854375084600e+02 4.346550557759405251e+02 4.345680181670604725e+02 4.344873087794313165e+02 4.344159317166187861e+02 4.343347900178226269e+02 4.342595153178223768e+02
1.863804362504220080e+03 4.260824130056035415e+02 4.263382323612738105e+02 4.307224398482032939e+02 4.341633017918098290e+02 4.344551521389417417e+02 4.343537814377035033e+02 4.342250822185442871e+02 4.341098064464615618e+02 4.340058127237729764e+02 4.339093013242880374e+02 4.338209282382692891e+02 4.337389391721304150e+02 4.336664872278071243e+02 4.335841530378459083e+02 4.335080354200987927e+02
1.913804362504220080e+03 4.254639137528457695e+02 4.256461472460590585e+02 4.300960851687103741e+02 4.334096046991590470e+02 4.336744643242378174e+02 4.335645635516073071e+02 4.334342766317477071e+02 4.333180525682489588e+02 4.332131826220261814e+02 4.331158374190179643e+02 4.330267065089315679e+02 4.329439799210867932e+02 4.328708754402236423e+02 4.327880263558807314e+02 4.327110546325807832e+02
1.963804362504220080e+03 4.250653425874803588e+02 4.252533623940887537e+02 4.296091642567439521e+02 4.325310757606739571e+02 4.327519421650079039e+02 4.326337515384637413e+02 4.325015864554061977e+02 4.323839678854919839e+02 4.322778458947311719e+02 4.321792893406571352e+02 4.320890547817491552e+02 4.320052437060619468e+02 4.319312009870451448e+02 4.318474657090540632e+02 4.317697727395392349e+02
2.013804362504220080e+03 4.243123731788206214e+02 4.245529343053190701e+02 4.288568119100399372e+02 4.317806604148663041e+02 4.320056950145319092e+02 4.318877786961917309e+02 4.317533695600960186e+02 4.316335270663954589e+02 4.315253290175319876e+02 4.314248489434897351e+02 4.313328910564840726e+02 4.312473409894369070e+02 4.311720161043001553e+02 4.310861133218820100e+02 4.310075381983607485e+02
2.063804362504220080e+03 4.231336837133221138e+02 4.235055811101460677e+02 4.276856039587106011e+02 4.311206651924918560e+02 4.314238288078750543e+02 4.313207710833929696e+02 4.311834750257141877e+02 4.310600635594728942e+02 4.309486533405179784e+02 4.308453366891668566e+02 4.307508422063718854e+02 4.306629066261556886e+02 4.305856445005348974e+02 4.304971432624291197e+02 4.304175777247819497e+02
2.113804362504220080e+03 4.221357994164209231e+02 4.224194185627192155e+02 4.267142714720619097e+02 4.306245840925384414e+02 4.309749649019404387e+02 4.308750193555916894e+02 4.307359815749554741e+02 4.306109421321662012e+02 4.304980832183535426e+02 4.303935014871391331e+02 4.302978713162541453e+02 4.302089131525303287e+02 4.301307056263918298e+02 4.300414941956092889e+02 4.299610352866653784e+02
2.163804362504220080e+03 4.216022970964632464e+02 4.218080551888721743e+02 4.260990529958314141e+02 4.300637495728644240e+02 4.304116699535829298e+02 4.303073138450245096e+02 4.301666893986862306e+02 4.300405342786948495e+02 4.299266883754140736e+02 4.298212090336054416e+02 4.297247661836298676e+02 4.296350596381587366e+02 4.295561445555264868e+02 4.294665271848273278e+02 4.293853688969566633e+02
2.213804362504220080e+03 4.211942217373681956e+02 4.213282863100802729e+02 4.256014175760878402e+02 4.291620895960103894e+02 4.294480228870897349e+02 4.293249805606877771e+02 4.291825686590032092e+02 4.290558756453683600e+02 4.289416122367703679e+02 4.288357000083010462e+02 4.287388590915906548e+02 4.286488055687370888e+02 4.285694363862023692e+02 4.284801853038488275e+02 4.283982226765251653e+02
2.263804362504220080e+03 4.207380130789136956e+02 4.209228542012458547e+02 4.251045915175022856e+02 4.282189035830439252e+02 4.284559086165215831e+02 4.283247206777256793e+02 4.281800955910577500e+02 4.280515922713010468e+02 4.279356636231531752e+02 4.278281378832282940e+02 4.277298442415356590e+02 4.276383058820889005e+02 4.275577959330947238e+02 4.274669076525822220e+02 4.273840826732676419e+02
2.313804362504220080e+03 4.201688362995965349e+02 4.203650508053850672e+02 4.245293078681494308e+02 4.273498427017128165e+02 4.275493496289092832e+02 4.274117422479442325e+02 4.272651359092906773e+02 4.271349921436009254e+02 4.270175387121115591e+02 4.269085432544285368e+02 4.268089306489691239e+02 4.267160458905111113e+02 4.266344998373851354e+02 4.265421677111193617e+02 4.264584149915338571e+02
2.363804362504220080e+03 4.216185579846268183e+02 4.225428232540730846e+02 4.260992099041649226e+02 4.266656242063396576e+02 4.264894447785003990e+02 4.263392634862357795e+02 4.262028865578746490e+02 4.260838834171993881e+02 4.259740899168421038e+02 4.258729636346393477e+02 4.257812039260211918e+02 4.256936667399647263e+02 4.256174584540722776e+02 4.254590893806054623e+02 4.250470604701409343e+02
2.413804362504220080e+03 4.209658572574433606e+02 4.219432922873446046e+02 4.260362651077775809e+02 4.261035197376437509e+02 4.259605375207198676e+02 4.258068602639594360e+02 4.256688479343984568e+02 4.255439241375108281e+02 4.254295548024016398e+02 4.253218880006624545e+02 4.252244891854781486e+02 4.251299929156048165e+02 4.250523552268839467e+02 4.248653406718542556e+02 4.240551820909744265e+02
2.463804362504220080e+03 4.192477488830221546e+02 4.198618630413333790e+02 4.223799168272025781e+02 4.248444723409961625e+02 4.255158890455110168e+02 4.253871728912224057e+02 4.252221549519369432e+02 4.250714958121141080e+02 4.249348081824665542e+02 4.248065411887726555e+02 4.246867192069249199e+02 4.245739815919455964e+02 4.244719294488355104e+02 4.243599148551226108e+02 4.242681649132517805e+02
2.513804362504220080e+03 4.188922144535750931e+02 4.195590190272556583e+02 4.223292751184507097e+02 4.224031936213483505e+02 4.222182115766255492e+02 4.220627428694338050e+02 4.219280849431754064e+02 4.218100470553749233e+02 4.217036561441413482e+02 4.216050078292237231e+02 4.215151378775361195e+02 4.214319141399548698e+02 4.213587671201967169e+02 4.212787343869562733e+02 4.211906512736251216e+02
2.563804362504220080e+03 4.177649537727095890e+02 4.181689030921600079e+02 4.198572907255233417e+02 4.203625185924771017e+02 4.202619210748808314e+02 4.200828572786477935e+02 4.199207772712856581e+02 4.197760283053536909e+02 4.196456280510634542e+02 4.195235991624522853e+02 4.194116781767075963e+02 4.193065250492589939e+02 4.192147038650304580e+02 4.191093501364020995e+02 4.190208789195643249e+02
2.613804362504220080e+03 4.164416205076905726e+02 4.170101005310946789e+02 4.185370683157120766e+02 4.187021682207860067e+02 4.185166991890462782e+02 4.183338037957687447e+02 4.181731000965449994e+02 4.180297770229801131e+02 4.179005598010288054e+02 4.177793051432159359e+02 4.176674860169774206e+02 4.175624327306115902e+02 4.174702946774747829e+02 4.173655097666944016e+02 4.172742522138191816e+02
2.663804362504220080e+03 4.069989507909622830e+02 4.085364430266320710e+02 4.116376578028612130e+02 4.146169760479783122e+02 4.163992891595437413e+02 4.168257446573372818e+02 4.166487834728440589e+02 4.164596491987026070e+02 4.162919199010154898e+02 4.161391088212893692e+02 4.159998020925511923e+02 4.158713546320269074e+02 4.157582403131730757e+02 4.156325670067410556e+02 4.155302604314336463e+02
2.713804362504220080e+03 4.081499819201990249e+02 4.091249326215182123e+02 4.126224177835267142e+02 4.155613552504885888e+02 4.157582844674849412e+02 4.155787932321139238e+02 4.153905036029341886e+02 4.152239311837439573e+02 4.150731766797724731e+02 4.149330027974571635e+02 4.148051688103819856e+02 4.146846523616266609e+02 4.145809143661144276e+02 4.144554236692466702e+02 4.143529587953839837e+02
2.763804362504220080e+03 4.064846517794693455e+02 4.070814920274543169e+02 4.100529884775224332e+02 4.136786507414943230e+02 4.140724755788724565e+02 4.138568236660861999e+02 4.136698743239759892e+02 4.135065427345600142e+02 4.133637151764042983e+02 4.132306256980081685e+02 4.131111893550448144e+02 4.129992562453095957e+02 4.129021473469148873e+02 4.127929097502271247e+02 4.126935988076390913e+02
2.813804362504220080e+03 4.065710959123116481e+02 4.075846383640721342e+02 4.101322323100344533e+02 4.127566096199799404e+02 4.138438498874142510e+02 4.138655971461552667e+02 4.136598825416726299e+02 4.134581073480197233e+02 4.132787145916844906e+02 4.131138743749991704e+02 4.129635654127220619e+02 4.128237495747005710e+02 4.127017881468189557e+02 4.125639589986855071e+02 4.124564043046450479e+02
2.863804362504220080e+03 4.047896285837310302e+02 4.055833671623669261e+02 4.078675801846601985e+02 4.107219467345020121e+02 4.128527155167206502e+02 4.135549222731483496e+02 4.135072612044061771e+02 4.132999537235537559e+02 4.131043563554123921e+02 4.129267995085922394e+02 4.127678586508463923e+02 4.126222292385928654e+02 4.124962642691976384e+02 4.123574262106574793e+02 4.122484080249076897e+02
2.913804362504220080e+03 4.049861412200260702e+02 4.077980833600931874e+02 4.116791486916934559e+02 4.141785233209348576e+02 4.148028681504893029e+02 4.147218763164186157e+02 4.145192161385526219e+02 4.143299731717648910e+02 4.141614525587620506e+02 4.140089267602216978e+02 4.138708459222410738e+02 4.137406744403835432e+02 4.136268784158309586e+02 4.135039165072199125e+02 4.132418806410913135e+02
2.963804362504220080e+03 4.049540198490656735e+02 4.079093035240261997e+02 4.119361352005403205e+02 4.152343802710295222e+02 4.157892338812694675e+02 4.156787277218648455e+02 4.154868194141625963e+02 4.153150714145583606e+02 4.151606987282169712e+02 4.150180492649067219e+02 4.148876584897858493e+02 4.147651573528673339e+02 4.146581088582314010e+02 4.145355197341287976e+02 4.142321475421468335e+02
3.013804362504220080e+03 4.041203552594691928e+02 4.063395438127068360e+02 4.104988453406011786e+02 4.143670303051208634e+02 4.157622219505124690e+02 4.157827926817324737e+02 4.155787005507244771e+02 4.153957705594970662e+02 4.152355471268613769e+02 4.150872859507801991e+02 4.149518236569434748e+02 4.148266116188252113e+02 4.147171652602743848e+02 4.146009060310594236e+02 4.144967765258592749e+02
3.063804362504220080e+03 4.043654123935614848e+02 4.058951319598664895e+02 4.099873256400685477e+02 4.142516682041078298e+02 4.156951190825307094e+02 4.157309378650990084e+02 4.155404353830616060e+02 4.153532365934858035e+02 4.151872339902786280e+02 4.150364998046058531e+02 4.149016745796068335e+02 4.147766550754096784e+02 4.146704144708285753e+02 4.145489026533431911e+02 4.144437922430017807e+02
3.113804362504220080e+03 4.080333266979285440e+02 4.098564035076029768e+02 4.142226947828828543e+02 4.162642915493221949e+02 4.162781673021393090e+02 4.160860945862955873e+02 4.159099228894374392e+02 4.157533954888106678e+02 4.156141062201840555e+02 4.154862927737551672e+02 4.153714419798505446e+02 4.152624508294941279e+02 4.151702834704937004e+02 4.149922352717595686e+02 4.142645424659607443e+02
3.163804362504220080e+03 4.094196413861609471e+02 4.107151598350853305e+02 4.150831029636228777e+02 4.166862878563993036e+02 4.164934961914625546e+02 4.163108597876183694e+02 4.161494218619281469e+02 4.160057607375507587e+02 4.158731383150089869e+02 4.157489491330550777e+02 4.156349325367358460e+02 4.155263906783063703e+02 4.154338031156095212e+02 4.152824196116041549e+02 4.148591799226453531e+02
3.213804362504220080e+03 4.075087208051227776e+02 4.085147995096502314e+02 4.137654426314342118e+02 4.164946754583547204e+02 4.164014482412941334e+02 4.162024323502020025e+02 4.160268483785717422e+02 4.158702207483750612e+02 4.157285156867452542e+02 4.155956214346402362e+02 4.154753781167830766e+02 4.153604815968192838e+02 4.152635290222029880e+02 4.151425262831610326e+02 4.149715888965939143e+02
3.263804362504220080e+03 4.050532718422359153e+02 4.060925381759520860e+02 4.099028495525077460e+02 4.137979797109497326e+02 4.154922560040888584e+02 4.155799819541812212e+02 4.154000065440935145e+02 4.152087199917038447e+02 4.150351049021903691e+02 4.148753840202338665e+02 4.147291268950580161e+02 4.145924448580165631e+02 4.144724548945962965e+02 4.143342198819728992e+02 4.142277978857108565e+02
3.313804362504220080e+03 4.067375926064038936e+02 4.073372733098943286e+02 4.124218323982120182e+02 4.159269049046028499e+02 4.159185033549510990e+02 4.157407778017192754e+02 4.155555501109458305e+02 4.153884686449241030e+02 4.152372928907937535e+02 4.150954655449982056e+02 4.149680466571430202e+02 4.148450534204691280e+02 4.147457014601335459e+02 4.145987964764458980e+02 4.144571640731107891e+02
3.363804362504220080e+03 4.087153030144119157e+02 4.089375759907844099e+02 4.147494875884241310e+02 4.167586515181282607e+02 4.168009085075474900e+02 4.166116615256113391e+02 4.164306864798890615e+02 4.162700688578447057e+02 4.161244584451933974e+02 4.159889933578441514e+02 4.158655563903226948e+02 4.157489095545232090e+02 4.156483769495310412e+02 4.155311968647281446e+02 4.154298974697271092e+02
3.413804362504220080e+03 4.099335975561376131e+02 4.099557211081031483e+02 4.145053585130221450e+02 4.165642907956335534e+02 4.166733957350241440e+02 4.164875750980600060e+02 4.163056785293014173e+02 4.161452512715878242e+02 4.160007448070938949e+02 4.158669662822778719e+02 4.157456356322937836e+02 4.156316043257326669e+02 4.155330658429056143e+02 4.154218169576452055e+02 4.153199889000463827e+02
3.463804362504220080e+03 4.107119645236796828e+02 4.110150127652528909e+02 4.138554764802941577e+02 4.161226029120247176e+02 4.166168337402236830e+02 4.165308786551079265e+02 4.163375719719354606e+02 4.161572698301125683e+02 4.159964939626031537e+02 4.158491736676590449e+02 4.157166304599581963e+02 4.155928958043505759e+02 4.154870790300334988e+02 4.153665383138191487e+02 4.152640648735111313e+02
