TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.308745722909212077e+02 4.308471325168059138e+02 4.355677784339989671e+02 4.420561686265492654e+02 4.428902867466484850e+02 4.429048538136455591e+02 4.428049959351130269e+02 4.427102831315898470e+02 4.426262639721994105e+02 4.425489648107157450e+02 4.424790790934897018e+02 4.424151970786527386e+02 4.423594266691937946e+02 4.422927281358171854e+02 4.422265613978781289e+02
5.553043625042200802e+02 4.308150184936341702e+02 4.308768328167267896e+02 4.356118055758226433e+02 4.419349480876703637e+02 4.427045450835728957e+02 4.427091863765455741e+02 4.426075674915779814e+02 4.425117009858910819e+02 4.424265515870105787e+02 4.423481516382394148e+02 4.422771805358941037e+02 4.422122997416187786e+02 4.421554883936620399e+02 4.420883324927550007e+02 4.420225210091170993e+02
6.053043625042200802e+02 4.305179728620832975e+02 4.305921578799308804e+02 4.353233162213527976e+02 4.415495639983874412e+02 4.423272444071381528e+02 4.423285572803890773e+02 4.422256548796626134e+02 4.421291981372878013e+02 4.420435542346150442e+02 4.419647174876656663e+02 4.418932868365349691e+02 4.418279980855004965e+02 4.417706687880448726e+02 4.417033750483810195e+02 4.416372789502190130e+02
6.553043625042200802e+02 4.301115969874825282e+02 4.302018735975833010e+02 4.348822409316570656e+02 4.409960352150745280e+02 4.417568985474852070e+02 4.417532940245681061e+02 4.416485325570987470e+02 4.415507388165074758e+02 4.414638796927029603e+02 4.413839168341114032e+02 4.413114211683344479e+02 4.412451383895295294e+02 4.411868456339260547e+02 4.411189056484741968e+02 4.410522711929004913e+02
7.065543625042200802e+02 4.296555785417625657e+02 4.297584510214532543e+02 4.343806602793748652e+02 4.403316591055532285e+02 4.410629201387731086e+02 4.410529131579498880e+02 4.409461145276576985e+02 4.408468661672900453e+02 4.407586620020592250e+02 4.406774408547507846e+02 4.406037676091775666e+02 4.405363512063495364e+02 4.404770349280485675e+02 4.404081807595545115e+02 4.403408956553033136e+02
7.596793625042200802e+02 4.291646004483845900e+02 4.292723764693441808e+02 4.338559564651409346e+02 4.395928984914960438e+02 4.402744327378823073e+02 4.402542225306148111e+02 4.401451452062455587e+02 4.400445400765673867e+02 4.399550805364443136e+02 4.398726761385338477e+02 4.397978889151942212e+02 4.397293937779425050e+02 4.396691054587526537e+02 4.395993961751065058e+02 4.395314234929398367e+02
8.096793625042200802e+02 4.289259539765964178e+02 4.290365376320603445e+02 4.335254844979440350e+02 4.383427222442399511e+02 4.388499240543262090e+02 4.387938863707885844e+02 4.386811956186296015e+02 4.385799887488859667e+02 4.384900834635533329e+02 4.384072033086126794e+02 4.383318744100452022e+02 4.382629838313970367e+02 4.382019643082564357e+02 4.381329939576507400e+02 4.380642936704244335e+02
8.596793625042200802e+02 4.281158245535164042e+02 4.282882706355432560e+02 4.326949275168362306e+02 4.371388330550814203e+02 4.375947707560040953e+02 4.375324977478844062e+02 4.374172643411721424e+02 4.373137399588202925e+02 4.372215842142030056e+02 4.371365470838383658e+02 4.370592883354495370e+02 4.369883350264924502e+02 4.369259226130861293e+02 4.368542281937887424e+02 4.367845233273120584e+02
9.096793625042200802e+02 4.271110749129441615e+02 4.272675525389269069e+02 4.315460910714748479e+02 4.354508651979581373e+02 4.358356991232815290e+02 4.357528900880747074e+02 4.356340327189461732e+02 4.355284850461420092e+02 4.354346081127679327e+02 4.353479545129803796e+02 4.352692223042018327e+02 4.351969138907977594e+02 4.351332103969724585e+02 4.350608866449223910e+02 4.349899789397440486e+02
9.596793625042200802e+02 4.265390225294898983e+02 4.267020414434336431e+02 4.311900448419414715e+02 4.345134756689673168e+02 4.348057428965282725e+02 4.347074888292513037e+02 4.345873020070457073e+02 4.344809985427830270e+02 4.343861651706062048e+02 4.342984210358828250e+02 4.342187175608789289e+02 4.341451544566014036e+02 4.340807905659237917e+02 4.340063514373773046e+02 4.339344526488529823e+02
1.009679362504220080e+03 4.257842795380818757e+02 4.259866200892180359e+02 4.305270168715231875e+02 4.336719999411536151e+02 4.339409217304378785e+02 4.338368637664474932e+02 4.337147455997581460e+02 4.336068895593692787e+02 4.335106183840277936e+02 4.334215119048798215e+02 4.333405746495135986e+02 4.332657877446237649e+02 4.332004098397525240e+02 4.331248629156826269e+02 4.330520921283445546e+02
1.059679362504220080e+03 4.248743084716039675e+02 4.250896945938140448e+02 4.295780259755994166e+02 4.327668514631014887e+02 4.330405105652391740e+02 4.329343380623786288e+02 4.328097274492615725e+02 4.326996730001336005e+02 4.326014256610754956e+02 4.325105157741488142e+02 4.324279546857104037e+02 4.323516108558616793e+02 4.322849249551058506e+02 4.322079897195786771e+02 4.321342862913493832e+02
1.109679362504220080e+03 4.242233958901234132e+02 4.244104972020617765e+02 4.288731284883832018e+02 4.319570085193784621e+02 4.322146260711344326e+02 4.321040977908529044e+02 4.319775296574488834e+02 4.318658108751506575e+02 4.317660102334282897e+02 4.316736336902246762e+02 4.315897561448383613e+02 4.315120833396312605e+02 4.314443541024041338e+02 4.313660570680539195e+02 4.312914512881214364e+02
1.159679362504220080e+03 4.236863810872673639e+02 4.238539406034070680e+02 4.283355401779438694e+02 4.310986894840058881e+02 4.313134829899824467e+02 4.311945503983285448e+02 4.310664232675991343e+02 4.309536090783654458e+02 4.308527978399602603e+02 4.307594250136968412e+02 4.306746354498522464e+02 4.305960660815552501e+02 4.305275298959606403e+02 4.304486383939093344e+02 4.303732000021864792e+02
1.209679362504220080e+03 4.231572788983045257e+02 4.233243716391295379e+02 4.277778008668074108e+02 4.301604031403959425e+02 4.303270416607207949e+02 4.302011287792593635e+02 4.300713120109404599e+02 4.299571424512151907e+02 4.298550647230242134e+02 4.297604455582485912e+02 4.296745300118251976e+02 4.295948133839605703e+02 4.295253468229354326e+02 4.294454155965604514e+02 4.293691047903838580e+02
1.259679362504220080e+03 4.225449664707271609e+02 4.227272794040788426e+02 4.271372656585796790e+02 4.292117317572511865e+02 4.293386570842247920e+02 4.292070264030669478e+02 4.290753041165254444e+02 4.289594982815696085e+02 4.288559142365310777e+02 4.287598319460140601e+02 4.286726073986653773e+02 4.285915557711428505e+02 4.285210369799842169e+02 4.284398059080423309e+02 4.283625814432468246e+02
1.309679362504220080e+03 4.218171271052048610e+02 4.220208273123841423e+02 4.264186968259919581e+02 4.282919838770473007e+02 4.283925573909183981e+02 4.282563641282459344e+02 4.281225060022446769e+02 4.280047896683146291e+02 4.278994829011994625e+02 4.278017482020027273e+02 4.277130604960858022e+02 4.276305256886075767e+02 4.275588479727285858e+02 4.274761394009793776e+02 4.273979601160579023e+02
1.359679362504220080e+03 4.210173293633715730e+02 4.212369537456192461e+02 4.256215928212729409e+02 4.274153041411892104e+02 4.275039879185247287e+02 4.273642150583071384e+02 4.272280573574590790e+02 4.271082881998626704e+02 4.270011354123990941e+02 4.269016630111652262e+02 4.268114367262838869e+02 4.267273660719642407e+02 4.266544734666504723e+02 4.265702618306650606e+02 4.264910949720083977e+02
1.409679362504220080e+03 4.201904395329480053e+02 4.204080632741994918e+02 4.248127106551644374e+02 4.265709332825367710e+02 4.266459017477470752e+02 4.265020674672112477e+02 4.263638660280440718e+02 4.262423683021720535e+02 4.261336473036438974e+02 4.260327085567097356e+02 4.259411464204371214e+02 4.258557944316838757e+02 4.257817721269747722e+02 4.256965477686056829e+02 4.256163609382737718e+02
1.459679362504220080e+03 4.194821786335282354e+02 4.197069686995357642e+02 4.240237503030597281e+02 4.256366595449658803e+02 4.256953162257625536e+02 4.255477643021906715e+02 4.254072774208783017e+02 4.252836936385457989e+02 4.251731253196208513e+02 4.250704265565583455e+02 4.249773415574807700e+02 4.248904415597878597e+02 4.248152548871927934e+02 4.247284736214149916e+02 4.246472577744219166e+02
1.509679362504220080e+03 4.187532201976013653e+02 4.189560475296161144e+02 4.232473053166164050e+02 4.247337150138602055e+02 4.247729529145521497e+02 4.246214426560848096e+02 4.244789252672404132e+02 4.243535268853277671e+02 4.242413476371798993e+02 4.241371026899253138e+02 4.240426705995092220e+02 4.239544232293501977e+02 4.238781469112452100e+02 4.237902143520342406e+02 4.237078864566065590e+02
1.559679362504220080e+03 4.180319478211013688e+02 4.182366734166452602e+02 4.224506410186440348e+02 4.237170807166790496e+02 4.237167806241120616e+02 4.235601574299886352e+02 4.234161650014052611e+02 4.232894535180724915e+02 4.231761259642414075e+02 4.230707146020518508e+02 4.229752449723823702e+02 4.228859604919991284e+02 4.228087747595492942e+02 4.227201498467790088e+02 4.226368980185962414e+02
1.609679362504220080e+03 4.172335121711257102e+02 4.174618190803180937e+02 4.214494454591957151e+02 4.225612055115428802e+02 4.225390737955718805e+02 4.223780854221707841e+02 4.222313792951225651e+02 4.221021727597392328e+02 4.219866344143296146e+02 4.218790947294590410e+02 4.217817868121489937e+02 4.216906088993372350e+02 4.216120271600570959e+02 4.215214720425186101e+02 4.214370445276277906e+02
1.659679362504220080e+03 4.164097998932513178e+02 4.166519614608823190e+02 4.205073391578381461e+02 4.215017515794723977e+02 4.214590259736718849e+02 4.212939074323998625e+02 4.211446824002312042e+02 4.210131716211145658e+02 4.208955682017499953e+02 4.207860371338425693e+02 4.206869977530753886e+02 4.205940350568844224e+02 4.205141188192268942e+02 4.204217536032218732e+02 4.203361391954477995e+02
1.709679362504220080e+03 4.155348574105490229e+02 4.157892666984438392e+02 4.195589040756771624e+02 4.204877978312425171e+02 4.204317898484694069e+02 4.202628211825937683e+02 4.201109224647781275e+02 4.199770141026854731e+02 4.198572673970192568e+02 4.197457040718920211e+02 4.196448893295179801e+02 4.195501294290974670e+02 4.194688367856097102e+02 4.193747107598881030e+02 4.192879147593552602e+02
1.759679362504220080e+03 4.145037007052208651e+02 4.147763677124038395e+02 4.185569342013325240e+02 4.195094929757656246e+02 4.194535338559942375e+02 4.192809297887679350e+02 4.191258708453602253e+02 4.189892186039015769e+02 4.188670197565504623e+02 4.187531974479580867e+02 4.186503996866518946e+02 4.185536775363046900e+02 4.184708621571106733e+02 4.183748347458162016e+02 4.182867819637399975e+02
1.809679362504220080e+03 4.136379827468048234e+02 4.138986956207320986e+02 4.176581568810626095e+02 4.186089499683108670e+02 4.185497402614078055e+02 4.183736641684612891e+02 4.182157459757409583e+02 4.180765889845149559e+02 4.179521570822129775e+02 4.178362620468290629e+02 4.177316491327484300e+02 4.176331246006713513e+02 4.175489053964797108e+02 4.174511610030859856e+02 4.173619097921372827e+02
1.859679362504220080e+03 4.128163239442367285e+02 4.130617620467347137e+02 4.168276688532461094e+02 4.177569700499525425e+02 4.176906471648725869e+02 4.175111734809044606e+02 4.173506978836177836e+02 4.172092878892510157e+02 4.170828487630021755e+02 4.169650690284476013e+02 4.168587847237270694e+02 4.167586080878492112e+02 4.166730458916206885e+02 4.165737812328050609e+02 4.164834076212430318e+02
1.909679362504220080e+03 4.120805137622812140e+02 4.122754626231048860e+02 4.160837841597333409e+02 4.169688480384183435e+02 4.168906306760975440e+02 4.167080156920625313e+02 4.165454748873304993e+02 4.164022238870664978e+02 4.162741479189172651e+02 4.161548087703933447e+02 4.160472067065016404e+02 4.159456802886581954e+02 4.158591005742776474e+02 4.157586648547929826e+02 4.156670685705229289e+02
1.959679362504220080e+03 4.111576555565052331e+02 4.114121210762176588e+02 4.151546276188054776e+02 4.161567148092240132e+02 4.160965945393465404e+02 4.159105537340552701e+02 4.157439966716953563e+02 4.155973193126338856e+02 4.154661689716155593e+02 4.153440767545516223e+02 4.152340119537470855e+02 4.151301003681705311e+02 4.150416618105650741e+02 4.149387334575995396e+02 4.148460121146313213e+02
2.009679362504220080e+03 4.100815945032098853e+02 4.105257129769908602e+02 4.137418051490207631e+02 4.153273415863006903e+02 4.154130484304080255e+02 4.152339522286982856e+02 4.150554531092000730e+02 4.148983105299914200e+02 4.147583056721906019e+02 4.146287573942269091e+02 4.145124621843003183e+02 4.144026670010282487e+02 4.143102584628203999e+02 4.142009010506407662e+02 4.141061627415183466e+02
2.059679362504220080e+03 4.086760637531160683e+02 4.091071323431455085e+02 4.119064717100793018e+02 4.147573632476749026e+02 4.152633315062947190e+02 4.151691550192651334e+02 4.149781056419818697e+02 4.148057414209881131e+02 4.146530051020141059e+02 4.145129184307076571e+02 4.143867763898376779e+02 4.142690624688751200e+02 4.141684797749362588e+02 4.140533264832133113e+02 4.139563089805449749e+02
2.109679362504220080e+03 4.086018020285134753e+02 4.085786068522307914e+02 4.122792779420390730e+02 4.150279523515338269e+02 4.152945118454318845e+02 4.151355470193249744e+02 4.149519000104311885e+02 4.147906288819569909e+02 4.146472241036252058e+02 4.145153021877089259e+02 4.143967709036622296e+02 4.142856184576755822e+02 4.141911655810869206e+02 4.140825175514224270e+02 4.139860960328706483e+02
2.159679362504220080e+03 4.083291178031823279e+02 4.082765293058497491e+02 4.121795789887933665e+02 4.144625457317922042e+02 4.145584684003781604e+02 4.143664069541314348e+02 4.141878618085395374e+02 4.140317360715649784e+02 4.138923298557167527e+02 4.137633330330421586e+02 4.136468800234552532e+02 4.135375239554148834e+02 4.134438362794059003e+02 4.133371570815430687e+02 4.132411345559580695e+02
2.209679362504220080e+03 4.064019994028598717e+02 4.069459776465862433e+02 4.112466616927824816e+02 4.136292384327746845e+02 4.136435573699322958e+02 4.134460961456673544e+02 4.132668549436073135e+02 4.131092364940911921e+02 4.129675640567837149e+02 4.128358181468393582e+02 4.127172981573785364e+02 4.126045368208301625e+02 4.125099861725265669e+02 4.123954008159695377e+02 4.122965765888492911e+02
2.259679362504220080e+03 4.070660522691413803e+02 4.070752949204844526e+02 4.110950979945863537e+02 4.126349859260483299e+02 4.126265296486600391e+02 4.124247912636155888e+02 4.122426389751748843e+02 4.120827611362348080e+02 4.119397677012682379e+02 4.118070053911747550e+02 4.116875306943481405e+02 4.115744886330126633e+02 4.114787743949657397e+02 4.113673445346867084e+02 4.112684262902343448e+02
2.309679362504220080e+03 4.071291210191545815e+02 4.071171440180366403e+02 4.111365604372624603e+02 4.122345837342834329e+02 4.121544263140294220e+02 4.119504983431471032e+02 4.117698897834511058e+02 4.116111216862062747e+02 4.114692045936160980e+02 4.113371937058891490e+02 4.112184031799395711e+02 4.111059642854100957e+02 4.110106001833156029e+02 4.109003668891207894e+02 4.108011746358123446e+02
2.359679362504220080e+03 4.069426406417437647e+02 4.070651750402109883e+02 4.105471028862475578e+02 4.113336124141655432e+02 4.112135473164902351e+02 4.110056437142271193e+02 4.108226839699247535e+02 4.106614411861521603e+02 4.105172580065909642e+02 4.103829028803287429e+02 4.102620595697941894e+02 4.101473667998581618e+02 4.100504087933966844e+02 4.099374181207053880e+02 4.098372101246780517e+02
2.409679362504220080e+03 4.062517666477224907e+02 4.063405916301157390e+02 4.100909555716382897e+02 4.107591771189083829e+02 4.105982583108187782e+02 4.103889506658816799e+02 4.102064983090766077e+02 4.100456456306745849e+02 4.099017573413834157e+02 4.097675337862024207e+02 4.096466616658084376e+02 4.095320359880477099e+02 4.094346701423110630e+02 4.093224709069447727e+02 4.092214096500101164e+02
2.459679362504220080e+03 4.058502543925521877e+02 4.059677007735513143e+02 4.096692009576275950e+02 4.109017117046411158e+02 4.108679111040166276e+02 4.106572644041020226e+02 4.104650571976625315e+02 4.102954332891507647e+02 4.101433717914546833e+02 4.100018589945374856e+02 4.098749962661217978e+02 4.097537760216321203e+02 4.096529528626334695e+02 4.095304952331267714e+02 4.094273851831097204e+02
2.509679362504220080e+03 4.047630990901204768e+02 4.050206188578937940e+02 4.085414127603544898e+02 4.095298414486064758e+02 4.094333087569223153e+02 4.092165089208497193e+02 4.090253251460701449e+02 4.088572702362257019e+02 4.087071792846992366e+02 4.085675513143250441e+02 4.084420426546890894e+02 4.083229721178518616e+02 4.082223688694818975e+02 4.081056440765584625e+02 4.080024762692610238e+02
2.559679362504220080e+03 4.050992833357913128e+02 4.059949761316074728e+02 4.076588705285942638e+02 4.077674734415066382e+02 4.075435551141150086e+02 4.073211867787346137e+02 4.071280907112220007e+02 4.069562285749332773e+02 4.068026513032593243e+02 4.066582702294732030e+02 4.065291880260575113e+02 4.064048414893864560e+02 4.063021163362899415e+02 4.061778271965860654e+02 4.060738137502290783e+02
2.609679362504220080e+03 4.039955986270196036e+02 4.043152309437741110e+02 4.060169070303188050e+02 4.066232753082516069e+02 4.065069783274169595e+02 4.062703146027552634e+02 4.060602922357710440e+02 4.058753224654573160e+02 4.057111469077448191e+02 4.055579955804644214e+02 4.054196041752284145e+02 4.052885852081921598e+02 4.051779513654270772e+02 4.050481941351335422e+02 4.049419620671718008e+02
2.659679362504220080e+03 4.002014484545484834e+02 4.008804152821540470e+02 4.031838417629933247e+02 4.052528004391361378e+02 4.052703601950597658e+02 4.050244381990335683e+02 4.048023143112421280e+02 4.046080977376655596e+02 4.044351825209311073e+02 4.042747944859701192e+02 4.041294204050212784e+02 4.039920341205694854e+02 4.038756008910738728e+02 4.037383261288680387e+02 4.036290855173052705e+02
2.709679362504220080e+03 3.996824505619889578e+02 3.999529464310611502e+02 4.030946310451155341e+02 4.045644475872788917e+02 4.045491406548502482e+02 4.043042010786410856e+02 4.040849501091705065e+02 4.038931369436706404e+02 4.037223021540945638e+02 4.035639641509723106e+02 4.034219313396804978e+02 4.032869124208138487e+02 4.031737607952603639e+02 4.030411301113297782e+02 4.029293288880142541e+02
2.759679362504220080e+03 3.977232324580417071e+02 3.982029277793015467e+02 4.017161057401482935e+02 4.042090498711393138e+02 4.043079650804216953e+02 4.040620095843739819e+02 4.038361131381817586e+02 4.036390348242043160e+02 4.034634431266085244e+02 4.033012121826646421e+02 4.031557912247745890e+02 4.030177268037600129e+02 4.029021145115901277e+02 4.027670279494778924e+02 4.026531249746310550e+02
2.809679362504220080e+03 3.963145344512428778e+02 3.967633525147061846e+02 4.009708978718538219e+02 4.044277184919548631e+02 4.044903798508657928e+02 4.042470679683164576e+02 4.040256311528082165e+02 4.038312905936851962e+02 4.036567788479081287e+02 4.034948929607065793e+02 4.033490205068135310e+02 4.032099184504572804e+02 4.030933500350882355e+02 4.029536378382187536e+02 4.028407637530334569e+02
2.859679362504220080e+03 3.963607447871644354e+02 3.976202918722172512e+02 4.021309833521250994e+02 4.050236320216018839e+02 4.053750421974639835e+02 4.051904632956876071e+02 4.049538944942450485e+02 4.047464020655281161e+02 4.045627331238436568e+02 4.043944066112401288e+02 4.042440092538840872e+02 4.041019789189865037e+02 4.039828840666481824e+02 4.038444518681134809e+02 4.037274681652210688e+02
2.909679362504220080e+03 3.971659644912091380e+02 3.983739627500881397e+02 4.037272776928847406e+02 4.089260913654936758e+02 4.092200985968967188e+02 4.089833524366903816e+02 4.087747128583772565e+02 4.085908208547149343e+02 4.084258129539548463e+02 4.082721472232632891e+02 4.081315094896299911e+02 4.079989603482633242e+02 4.078829508497676670e+02 4.077530493800028353e+02 4.076392481732467559e+02
2.959679362504220080e+03 3.978165933029339385e+02 3.994596929935735261e+02 4.046575994846646154e+02 4.071662473162256219e+02 4.073700580199727597e+02 4.071448273153386594e+02 4.069328334665574403e+02 4.067503336316359537e+02 4.065891090499306415e+02 4.064411496507956940e+02 4.063092334566600812e+02 4.061852800471082219e+02 4.060798742740225293e+02 4.059646284642795990e+02 4.058503561988988508e+02
3.009679362504220080e+03 3.984607027592914505e+02 3.987803214412144257e+02 4.033726452744679705e+02 4.069546545107021984e+02 4.070420577905556456e+02 4.068086589079148325e+02 4.065962603290275865e+02 4.064089277494012435e+02 4.062403180164581613e+02 4.060833330576299431e+02 4.059405602381010567e+02 4.058048322508863066e+02 4.056889995455977669e+02 4.055518908153470079e+02 4.054420896389564746e+02
3.059679362504220080e+03 3.988621476564632076e+02 3.995647927326200488e+02 4.027185512665393503e+02 4.057947410880135521e+02 4.060545743664550855e+02 4.058468229579334547e+02 4.056208757540781562e+02 4.054255700966198219e+02 4.052489524947134214e+02 4.050869182116197749e+02 4.049407189619798828e+02 4.048017984502280342e+02 4.046862693868542351e+02 4.045469730086456934e+02 4.044323041923260575e+02
3.109679362504220080e+03 3.986842090715958875e+02 3.990702448491214227e+02 4.018683896599578702e+02 4.050324186683450307e+02 4.052179609069208936e+02 4.050161113018828587e+02 4.047772865007544283e+02 4.045655951695496242e+02 4.043759997277842331e+02 4.042010798242986311e+02 4.040433042145492095e+02 4.038940646020896565e+02 4.037678569342901937e+02 4.036198705956410890e+02 4.035028950038014841e+02
3.159679362504220080e+03 3.981390425632571350e+02 3.987918601957155715e+02 4.021843000928666356e+02 4.052580500004391979e+02 4.051216057262759023e+02 4.048753748699995754e+02 4.046631673550443224e+02 4.044743762788925210e+02 4.043038375902859229e+02 4.041436624502541690e+02 4.039976462155296986e+02 4.038578080242582473e+02 4.037381042523099381e+02 4.035948868199566846e+02 4.034817630924701461e+02
3.209679362504220080e+03 3.975635762923668608e+02 3.986089789303712791e+02 4.019629221672288395e+02 4.042480286214142211e+02 4.045146061809007278e+02 4.042869384209311079e+02 4.040442928227127481e+02 4.038333871991479782e+02 4.036474266373284081e+02 4.034767060286851574e+02 4.033232246623002197e+02 4.031791528062420298e+02 4.030567462947403214e+02 4.029174508666972656e+02 4.028013996458316797e+02
3.259679362504220080e+03 3.961584125929443303e+02 3.970856885881079279e+02 3.992885792196773309e+02 4.016915538869508850e+02 4.032777539382478267e+02 4.036818486252815319e+02 4.035123282343968185e+02 4.032453172044796474e+02 4.030088433345705425e+02 4.027945682311977293e+02 4.026022314280968430e+02 4.024246703830561955e+02 4.022729978680285399e+02 4.021038009600017062e+02 4.019735203616297667e+02
3.309679362504220080e+03 3.956494862415933085e+02 3.962584228319304884e+02 3.983846368219346914e+02 4.005590019093054366e+02 4.021868623700619310e+02 4.029988940807772337e+02 4.031043676173492258e+02 4.028336805527879392e+02 4.025841469141212770e+02 4.023570594765933492e+02 4.021523142533581563e+02 4.019623971029066638e+02 4.017945495583781508e+02 4.016034224775057169e+02 4.014622509356112232e+02
3.359679362504220080e+03 3.949756330167676879e+02 3.978728582574178176e+02 4.007996789258708645e+02 4.027586334254347662e+02 4.028845148797003048e+02 4.026888607288302069e+02 4.024364871533820178e+02 4.022079081181672677e+02 4.020035065161530952e+02 4.018170320281641921e+02 4.016483970767861820e+02 4.014913559653484754e+02 4.013618715165885646e+02 4.011931076840933201e+02 4.010528005141869698e+02
3.409679362504220080e+03 3.946686854997736305e+02 3.948517116257796715e+02 3.974843870256576679e+02 4.014950762453723314e+02 4.029879099196982111e+02 4.029176929518836801e+02 4.026538321434876480e+02 4.024217049968740412e+02 4.022163176047615707e+02 4.020235106129309202e+02 4.018473881106848467e+02 4.016832620448477655e+02 4.015556374997406692e+02 4.014087879777462717e+02 4.012887226197015593e+02
3.459679362504220080e+03 3.940718755831778140e+02 3.948753707127406756e+02 3.985289017865391656e+02 4.022347514326128817e+02 4.030221856288027880e+02 4.027431102466579773e+02 4.025035809749479085e+02 4.022987318561222878e+02 4.021169997375479284e+02 4.019504931622568051e+02 4.018004053744156749e+02 4.016581258210620149e+02 4.015366343550068677e+02 4.013979558400786800e+02 4.012731235415037077e+02
