TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.013804362504220080e+03 4.211508303025676696e+02 4.213729948305750099e+02 4.256392338492674412e+02 4.284738505720526973e+02 4.286791122175735040e+02 4.285470771680882649e+02 4.284053347703116970e+02 4.282796527890133689e+02 4.281664244633533372e+02 4.280613819606381867e+02 4.279654901674624625e+02 4.278761791331833706e+02 4.277978652525168854e+02 4.277088501639157698e+02 4.276272575522856414e+02
2.063804362504220080e+03 4.206182608201106632e+02 4.208149375009908226e+02 4.250840257810950220e+02 4.277222247535498809e+02 4.278971894193636558e+02 4.277610090332144637e+02 4.276174678201234656e+02 4.274901354336892041e+02 4.273752943739083321e+02 4.272686773312292985e+02 4.271713827267745387e+02 4.270805649706350096e+02 4.270012160662210476e+02 4.269101742054543820e+02 4.268276467340313616e+02
2.113804362504220080e+03 4.169312719196985881e+02 4.177495890956757876e+02 4.224703383558864971e+02 4.269023458291333100e+02 4.272495772278908817e+02 4.271642850878170634e+02 4.270296372035899140e+02 4.268920643240145409e+02 4.267643956984837246e+02 4.266411353718931991e+02 4.265378018802786642e+02 4.264343946485024048e+02 4.263630033032134747e+02 4.261990797362880699e+02 4.259418791728858196e+02
2.163804362504220080e+03 4.224732727731488922e+02 4.229010982708837219e+02 4.238697043975262204e+02 4.236932611985561152e+02 4.235477199209590822e+02 4.234280749216297295e+02 4.233235881686854327e+02 4.232308492891153833e+02 4.231436432365578639e+02 4.230630548279893333e+02 4.229882655852670723e+02 4.229184002433883620e+02 4.228568309918250065e+02 4.227870194064294083e+02 4.226998378498756210e+02
2.213804362504220080e+03 4.154462183743153219e+02 4.159739343081348579e+02 4.209197613250645418e+02 4.227182114872974239e+02 4.228020530082617370e+02 4.226413291374688583e+02 4.224884735256565023e+02 4.223539144499214899e+02 4.222332063382431215e+02 4.221211690059923285e+02 4.220194394065133565e+02 4.219245474298143677e+02 4.218414418742685257e+02 4.217493918612618131e+02 4.216606725384432934e+02
2.263804362504220080e+03 4.146974971767876355e+02 4.153926416962342500e+02 4.175449029675349948e+02 4.196526806575842556e+02 4.198661008023062209e+02 4.197124462764175519e+02 4.195385755947505118e+02 4.193842018620061936e+02 4.192462348616571717e+02 4.191183135782749787e+02 4.190012396168448277e+02 4.188918634097516360e+02 4.187962937571261364e+02 4.186869442579337033e+02 4.185970179271370171e+02
2.313804362504220080e+03 4.138516306492152808e+02 4.156174210911636351e+02 4.178913073061780779e+02 4.181136144140318720e+02 4.179380369833622240e+02 4.177598329722904964e+02 4.176050213114508551e+02 4.174675883806475554e+02 4.173447316419492950e+02 4.172296745380797347e+02 4.171260773073789778e+02 4.170282684091640135e+02 4.169443512485615884e+02 4.168492475328607725e+02 4.167573407627210145e+02
2.363804362504220080e+03 4.137367173750162692e+02 4.145762703518756780e+02 4.167822835316777059e+02 4.167550579972883611e+02 4.165555754510156135e+02 4.163768211406824662e+02 4.162202080588815534e+02 4.160810081730820684e+02 4.159551121310072972e+02 4.158388701002927519e+02 4.157340043001623258e+02 4.156396337491067356e+02 4.155516309028232058e+02 4.154666462732473065e+02 4.153790511475339713e+02
2.413804362504220080e+03 4.114249561338078820e+02 4.121346495016400127e+02 4.149360490941642752e+02 4.165845896887365711e+02 4.164419507728743497e+02 4.162506362637383290e+02 4.160820435558799772e+02 4.159343483486688342e+02 4.158000564203352383e+02 4.156762552163723967e+02 4.155645369949689893e+02 4.154584260979108308e+02 4.153701677889447978e+02 4.152500291446767733e+02 4.151174849845044719e+02
2.463804362504220080e+03 4.109133469683118847e+02 4.117391739674294513e+02 4.146349274323775944e+02 4.160581904218313412e+02 4.159000684971855435e+02 4.157592407559366166e+02 4.156294510292879636e+02 4.155085156165638978e+02 4.153917231385018454e+02 4.152807971492730985e+02 4.151771509645571427e+02 4.150771516528684515e+02 4.149908418322593775e+02 4.148871011279213690e+02 4.147119886466589378e+02
2.513804362504220080e+03 4.073927721764254102e+02 4.088267587318548522e+02 4.144692684731132317e+02 4.161462256111040574e+02 4.159790316101533563e+02 4.157912632344521739e+02 4.156286775250044343e+02 4.154864633753542194e+02 4.153594343269816136e+02 4.152416229654239714e+02 4.151350961307900320e+02 4.150365420910796956e+02 4.149485849531379245e+02 4.148595764508650632e+02 4.147572143661751056e+02
2.563804362504220080e+03 4.053334328302219092e+02 4.067824530651712394e+02 4.106469448383211898e+02 4.142885799860317206e+02 4.150308549936072495e+02 4.149678982704432428e+02 4.147747999860056893e+02 4.145987533452071716e+02 4.144425617802716033e+02 4.142992044807585330e+02 4.141694451952538429e+02 4.140480376900098349e+02 4.139434691683352980e+02 4.138225559765314188e+02 4.137239083038721787e+02
2.613804362504220080e+03 4.068971434086567456e+02 4.082543014088447535e+02 4.117604671818737643e+02 4.143797933618446905e+02 4.147376274345654110e+02 4.146301294749140993e+02 4.144375007374152347e+02 4.142607699155787486e+02 4.141026715150509858e+02 4.139577729679064078e+02 4.138275502345896371e+02 4.137048918985561272e+02 4.136016628151990631e+02 4.134762811506078606e+02 4.133629700762870698e+02
2.663804362504220080e+03 4.051795937344795107e+02 4.061883235684554165e+02 4.082900072568516521e+02 4.105628290057519507e+02 4.121178260908425841e+02 4.128635209061513933e+02 4.129180996665260182e+02 4.127415549422592562e+02 4.125319904044690134e+02 4.123372530920221948e+02 4.121676355873483999e+02 4.120159054076225402e+02 4.118875177005728574e+02 4.117299625615908667e+02 4.115947680108757254e+02
2.713804362504220080e+03 4.040874624991814130e+02 4.048143834957980403e+02 4.070821159265137226e+02 4.097359998904490226e+02 4.115773796793821475e+02 4.119833339608618985e+02 4.118526019624824244e+02 4.116333852047525852e+02 4.114314201459002334e+02 4.112451283285653858e+02 4.110787551943547555e+02 4.109252549405783839e+02 4.107907270601126015e+02 4.106393450255709467e+02 4.105242666720314446e+02
2.763804362504220080e+03 4.025853390602614468e+02 4.030728253543841788e+02 4.060274398276221746e+02 4.098880866336086228e+02 4.109963608242474038e+02 4.109061267814453231e+02 4.106888400464450228e+02 4.104983158048212317e+02 4.103297958936750547e+02 4.101755727219497771e+02 4.100359432626440821e+02 4.099056026363097089e+02 4.097931616843118263e+02 4.096634312541254985e+02 4.095567373860175735e+02
2.813804362504220080e+03 4.050150176509588960e+02 4.079202797619624334e+02 4.100515402250884449e+02 4.111157533984499537e+02 4.110609246327464348e+02 4.108613444945004858e+02 4.106600320467949814e+02 4.104802093007532449e+02 4.103134977939972146e+02 4.101616841233423543e+02 4.100280515282094029e+02 4.099114410538490461e+02 4.098101039644265597e+02 4.096814622130340808e+02 4.092729571840987433e+02
2.863804362504220080e+03 4.046329086464849070e+02 4.063715928788385554e+02 4.100914729711111022e+02 4.105610396900613637e+02 4.103872438838246239e+02 4.101713456011808603e+02 4.099821673839958294e+02 4.098143559208893407e+02 4.096640426033524136e+02 4.095238296174636048e+02 4.093984922124673744e+02 4.092789583638722206e+02 4.091809319149123212e+02 4.090626590716814803e+02 4.088217911286351978e+02
2.913804362504220080e+03 4.023903451155767357e+02 4.031990386528625550e+02 4.068292924328733875e+02 4.101036378754433827e+02 4.101623157895848522e+02 4.099432866332135745e+02 4.097446301362809891e+02 4.095726439974523601e+02 4.094137818457242020e+02 4.092614867240678791e+02 4.091196888046129629e+02 4.089843398286631100e+02 4.088753133597154488e+02 4.087440351648484125e+02 4.086379333988713825e+02
2.963804362504220080e+03 4.034381452945056594e+02 4.037360659847082047e+02 4.077992216507018384e+02 4.110623398754646587e+02 4.112823361909090636e+02 4.110936071100402387e+02 4.108852000880775677e+02 4.107010899329044378e+02 4.105361622933670560e+02 4.103840619284476361e+02 4.102469394464924335e+02 4.101179561380449172e+02 4.100079059991752501e+02 4.098825624241400760e+02 4.097741388251372996e+02
3.013804362504220080e+03 4.009144407974629871e+02 4.018175653991484637e+02 4.048186222029112287e+02 4.086334068455901729e+02 4.105604769917164845e+02 4.106751218700561026e+02 4.104667580263679270e+02 4.102560204139336975e+02 4.100684953998245987e+02 4.098972379484611679e+02 4.097425373944110447e+02 4.095986035650682311e+02 4.094741736241014110e+02 4.093333303809662880e+02 4.092219525675697582e+02
3.063804362504220080e+03 4.021027802991105204e+02 4.026447602610370495e+02 4.064376528408703280e+02 4.100299506435127341e+02 4.110534610027550571e+02 4.110402958755022382e+02 4.108270457381632355e+02 4.106308761305379562e+02 4.104587729045179572e+02 4.103027097691518748e+02 4.101641119166057479e+02 4.100350120613837817e+02 4.099255493796856626e+02 4.098047903390872762e+02 4.096917128243148909e+02
3.113804362504220080e+03 4.022084943630497946e+02 4.029747183268574986e+02 4.069530994904948216e+02 4.111607833546327697e+02 4.115586493005027933e+02 4.113689876222160819e+02 4.111603309114937019e+02 4.109739358067963622e+02 4.108065658588499787e+02 4.106507891382063917e+02 4.105085480558898325e+02 4.103741259620916253e+02 4.102572833374795778e+02 4.101202194814038648e+02 4.100126537654630852e+02
3.163804362504220080e+03 4.012003801794588185e+02 4.029693218760781406e+02 4.069073050935693914e+02 4.102768379375166319e+02 4.111141281835854784e+02 4.110673021728661070e+02 4.108605553808484956e+02 4.106705698653130412e+02 4.105039928398761617e+02 4.103531693101251108e+02 4.102193492939978796e+02 4.100958811931191690e+02 4.099927446917222369e+02 4.098734069950556318e+02 4.097297846032072357e+02
3.213804362504220080e+03 4.008439646855883893e+02 4.019283926416730424e+02 4.061427654129898315e+02 4.101623988603171824e+02 4.116666773578102152e+02 4.116230355890053261e+02 4.114074234980523102e+02 4.112089321754787079e+02 4.110291996545196298e+02 4.108650799165429248e+02 4.107144359190522209e+02 4.105732755321331524e+02 4.104497910018054085e+02 4.103022008483292211e+02 4.101897609938499158e+02
3.263804362504220080e+03 3.997457830021565997e+02 4.013987765365214386e+02 4.055385671949184143e+02 4.096220315708425801e+02 4.112177534159886818e+02 4.113284833826330100e+02 4.111278954646689954e+02 4.109270011911334564e+02 4.107520047568320365e+02 4.105946841153735818e+02 4.104557630067189962e+02 4.103273627557227883e+02 4.102180504110100401e+02 4.100991417568340580e+02 4.099875540308097470e+02
3.313804362504220080e+03 3.998750487100830355e+02 4.010174552568699369e+02 4.055876285217658506e+02 4.103264268529988499e+02 4.116902996210836250e+02 4.116411881254388732e+02 4.114334120998271942e+02 4.112343921630540535e+02 4.110546630417357505e+02 4.108893749154315174e+02 4.107391784643226060e+02 4.105981827744384987e+02 4.104771813579375817e+02 4.103301542844441201e+02 4.102142551339148326e+02
3.363804362504220080e+03 3.986879081965587375e+02 4.008277340229005290e+02 4.047387715407443238e+02 4.084150002638592127e+02 4.106050193910055555e+02 4.112006537837504538e+02 4.111432745813753513e+02 4.109326377658323395e+02 4.107350503054877890e+02 4.105584991776503330e+02 4.104040130833853368e+02 4.102619706705231124e+02 4.101428892637611057e+02 4.100116439172771834e+02 4.098936216973819455e+02
3.413804362504220080e+03 4.019251810898131794e+02 4.031336608226694125e+02 4.076839033674798429e+02 4.115757189277946964e+02 4.117310118824914298e+02 4.115013823062726033e+02 4.112944767767423286e+02 4.111107375058775233e+02 4.109458498858880375e+02 4.107926398464695694e+02 4.106544301387239102e+02 4.105234840448094928e+02 4.104112986715840066e+02 4.102829040271842018e+02 4.101719692425758694e+02
3.463804362504220080e+03 3.968954624848337858e+02 3.984012597014540233e+02 4.021990131953271543e+02 4.065044060621714834e+02 4.095518387322665035e+02 4.110461474102538659e+02 4.111740313460199445e+02 4.109989316526364291e+02 4.107767721115366726e+02 4.105709656253879416e+02 4.103842915298471894e+02 4.102120762684511419e+02 4.100623972916265529e+02 4.098936022406737152e+02 4.097658950103751749e+02
