TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.394481898458858495e+02 4.395406425162077539e+02 4.443269985841971561e+02 4.506594079607639856e+02 4.514832480864482136e+02 4.515091662738307718e+02 4.514238865936737852e+02 4.513403964826758283e+02 4.512659423189159043e+02 4.511971283454320201e+02 4.511345041851765245e+02 4.510775569541895038e+02 4.510270661656010134e+02 4.509665203218255556e+02 4.509056406953286569e+02
5.553043625042200802e+02 4.390264829754249831e+02 4.391710871146001978e+02 4.439959274329252708e+02 4.503172443114519297e+02 4.511376541930708299e+02 4.511596663930569093e+02 4.510726584573378091e+02 4.509881210977023329e+02 4.509127819249655431e+02 4.508431601348686968e+02 4.507797331082281289e+02 4.507221086054965440e+02 4.506707650262273432e+02 4.506102716161761350e+02 4.505499431197238778e+02
6.053043625042200802e+02 4.384163832124184523e+02 4.385766197528909061e+02 4.433758913923853129e+02 4.497008698530651145e+02 4.505354024705785037e+02 4.505568023509922000e+02 4.504681820893724193e+02 4.503822789538916140e+02 4.503057357724850931e+02 4.502350202213440866e+02 4.501705712251265936e+02 4.501120219672597500e+02 4.500597341602321535e+02 4.499988091000278700e+02 4.499379853925293560e+02
6.569293625042200802e+02 4.377099902974612746e+02 4.378837172844696397e+02 4.426043242514759299e+02 4.488639483602983660e+02 4.497055555418500035e+02 4.497257879346319669e+02 4.496352273948936613e+02 4.495476363811613396e+02 4.494695831390069998e+02 4.493974865071858744e+02 4.493317615674234844e+02 4.492720199613186196e+02 4.492186137714184042e+02 4.491568914620950750e+02 4.490954239440559377e+02
7.069293625042200802e+02 4.369929974594477926e+02 4.371718014895240572e+02 4.418426886054107854e+02 4.479974636101896408e+02 4.488169433814837816e+02 4.488319604639268618e+02 4.487392826942049169e+02 4.486501572056195641e+02 4.485707005067558271e+02 4.484973017924137935e+02 4.484303727189312099e+02 4.483694642594766151e+02 4.483150371988290885e+02 4.482523271434134813e+02 4.481901684593430559e+02
7.569293625042200802e+02 4.362470745277295805e+02 4.364462967036737382e+02 4.410414091677808983e+02 4.470739934685691992e+02 4.478890829568074423e+02 4.479022127550016990e+02 4.478075662208659082e+02 4.477166940053929238e+02 4.476356433318687778e+02 4.475607786096904874e+02 4.474925108413317503e+02 4.474303165169100680e+02 4.473747716705241828e+02 4.473109812606270452e+02 4.472480654987633670e+02
8.069293625042200802e+02 4.360121871225342716e+02 4.361571695516489626e+02 4.407211362660406166e+02 4.457055358548715844e+02 4.462364479929815388e+02 4.461978405627120878e+02 4.460976405942819838e+02 4.460063224149093912e+02 4.459250859212585283e+02 4.458499967759881883e+02 4.457813718611118361e+02 4.457190354103516938e+02 4.456627872136538713e+02 4.456004588058187892e+02 4.455367190806731514e+02
8.569293625042200802e+02 4.350574300374356085e+02 4.352778326848169854e+02 4.400016246053872919e+02 4.438717710167456971e+02 4.442259065135597780e+02 4.441543133063894402e+02 4.440507185336145994e+02 4.439584108099172113e+02 4.438762617652716926e+02 4.438002736493376688e+02 4.437308028402295008e+02 4.436677195495259411e+02 4.436106365739277635e+02 4.435481977450860427e+02 4.434827862122370448e+02
9.069293625042200802e+02 4.343827524660758854e+02 4.346485234785270677e+02 4.394425000233450760e+02 4.420109871089563285e+02 4.422181308301234139e+02 4.421245005935447239e+02 4.420191200246969743e+02 4.419260959157973048e+02 4.418431010300221828e+02 4.417660656931184349e+02 4.416956072539471165e+02 4.416312291525368892e+02 4.415734626221261578e+02 4.415089517078523045e+02 4.414429152672639702e+02
9.569293625042200802e+02 4.331409417780394051e+02 4.334618229714231461e+02 4.381812302654449240e+02 4.403534367546204749e+02 4.405112635192776338e+02 4.404106134516083557e+02 4.403024588562370809e+02 4.402070018764667907e+02 4.401217037038901481e+02 4.400424548452701288e+02 4.399700216977509513e+02 4.399035687658757183e+02 4.398443261617374560e+02 4.397773561118573866e+02 4.397100710105981420e+02
1.006929362504220080e+03 4.318623443594939886e+02 4.321930731795455927e+02 4.369251690617702479e+02 4.388910807478335414e+02 4.390197336735191129e+02 4.389132571232279929e+02 4.388025774349998755e+02 4.387050160168801654e+02 4.386177831581499049e+02 4.385367178141211753e+02 4.384626649723908258e+02 4.383945943068974316e+02 4.383340771005719603e+02 4.382655431190854074e+02 4.381970456266056999e+02
1.056929362504220080e+03 4.305148270229135505e+02 4.310164984413730735e+02 4.349990679958653459e+02 4.373792849293146787e+02 4.375828243260203294e+02 4.374823606519873920e+02 4.373661081818456751e+02 4.372628740092623616e+02 4.371706649703366452e+02 4.370850885212533399e+02 4.370069167574554854e+02 4.369349672704040017e+02 4.368711295244486905e+02 4.367991442981630712e+02 4.367298603684519094e+02
1.106929362504220080e+03 4.302374221998900339e+02 4.303532572167059129e+02 4.350854706157409737e+02 4.355980050753061619e+02 4.355014985858373961e+02 4.353770786191961975e+02 4.352668810001960082e+02 4.351695337985881906e+02 4.350823237481515093e+02 4.350006578581125041e+02 4.349261805809462658e+02 4.348572942002991226e+02 4.347962616963191067e+02 4.347268893529995353e+02 4.346553048351443636e+02
1.156929362504220080e+03 4.274859155725205255e+02 4.283643717942520084e+02 4.321938196537392969e+02 4.336584947228702163e+02 4.336961242379248915e+02 4.335685727311836786e+02 4.334474223756165543e+02 4.333403519315117478e+02 4.332442010649404551e+02 4.331544906507387509e+02 4.330724933582907283e+02 4.329963739046369824e+02 4.329292937927375533e+02 4.328520080497802951e+02 4.327794099150926286e+02
1.206929362504220080e+03 4.268822657885982608e+02 4.272621482909257224e+02 4.310088312099501309e+02 4.315363900034716380e+02 4.314372982070878493e+02 4.313025808011288404e+02 4.311835116274957613e+02 4.310784256586229617e+02 4.309845074273138721e+02 4.308967281981391011e+02 4.308168117185933852e+02 4.307427892627009669e+02 4.306774349746411872e+02 4.306040028552784520e+02 4.305298340702198630e+02
1.256929362504220080e+03 4.258901606209077499e+02 4.262971045399127661e+02 4.290715475719759411e+02 4.294057315769166507e+02 4.292810994724695774e+02 4.291411800510823582e+02 4.290183623795512631e+02 4.289096563941642444e+02 4.288124189675727393e+02 4.287213947103309124e+02 4.286386740215762643e+02 4.285615681853438446e+02 4.284942717134905479e+02 4.284167727260858669e+02 4.283415435896939130e+02
1.306929362504220080e+03 4.230199773105208010e+02 4.237401045626836549e+02 4.280429519863553764e+02 4.281759160404674844e+02 4.280241960645055315e+02 4.278861914760423133e+02 4.277658224143331722e+02 4.276594298104801055e+02 4.275637741915836614e+02 4.274739884786280868e+02 4.273925826953782234e+02 4.273166321243142534e+02 4.272501604627518645e+02 4.271745495291129942e+02 4.270932794743017666e+02
1.356929362504220080e+03 4.219246429361269293e+02 4.223409252714527042e+02 4.263288657579323058e+02 4.268675332391724737e+02 4.267499443467844458e+02 4.266027102443699732e+02 4.264737945003902837e+02 4.263599610634418013e+02 4.262582682826938481e+02 4.261631142383581050e+02 4.260766104832237602e+02 4.259958421011542669e+02 4.259254034864097775e+02 4.258440863753551184e+02 4.257665149070213602e+02
1.406929362504220080e+03 4.190919596103003641e+02 4.197005321633463950e+02 4.252623700002163787e+02 4.263303247885281166e+02 4.262575855712131556e+02 4.261081407574349100e+02 4.259762871581995114e+02 4.258607149428087268e+02 4.257577016991094752e+02 4.256618519156124307e+02 4.255745331197899191e+02 4.254941179438393988e+02 4.254222590962003778e+02 4.253456693065780883e+02 4.252650922137610792e+02
1.456929362504220080e+03 4.191451573585819119e+02 4.195646700881973175e+02 4.237156642734330489e+02 4.248211851806687491e+02 4.247689262053548873e+02 4.246146158194658256e+02 4.244763761995165510e+02 4.243548068350568769e+02 4.242457904484589903e+02 4.241442184602507837e+02 4.240520868890204156e+02 4.239659725213765569e+02 4.238911772761192651e+02 4.238053571516974785e+02 4.237230023052836145e+02
1.506929362504220080e+03 4.181717913949000263e+02 4.187904554246055682e+02 4.224510077639496899e+02 4.230185427469025967e+02 4.229070736782142603e+02 4.227480470972217859e+02 4.226073170782141801e+02 4.224828399982935707e+02 4.223705935191298977e+02 4.222653444359690411e+02 4.221705773755005566e+02 4.220803117580940125e+02 4.220047045796247289e+02 4.219079675242082885e+02 4.218215437260043359e+02
1.556929362504220080e+03 4.188673406158089279e+02 4.190655195123512158e+02 4.213846246358052667e+02 4.217813305642666251e+02 4.216427394827618969e+02 4.214778191664847213e+02 4.213337679324098985e+02 4.212066605450597194e+02 4.210934858129298277e+02 4.209878345833271283e+02 4.208919682156918611e+02 4.208024328202957349e+02 4.207248762558350563e+02 4.206367136481569560e+02 4.205542428076955161e+02
1.606929362504220080e+03 4.153689629262619292e+02 4.160730664703186221e+02 4.198589132087853955e+02 4.197280814382697258e+02 4.195436886185575531e+02 4.193879431825126858e+02 4.192525908836424833e+02 4.191339708397571258e+02 4.190272612932774337e+02 4.189278984260380980e+02 4.188385046355074337e+02 4.187546990547782571e+02 4.186836568966247114e+02 4.186023629819113694e+02 4.185111608124792610e+02
1.656929362504220080e+03 4.162935049634649545e+02 4.166566370031126780e+02 4.176001675156361443e+02 4.173800375782470837e+02 4.171974232296236096e+02 4.170451993327167202e+02 4.169148073605290961e+02 4.168027377063655194e+02 4.167024425199311963e+02 4.166123785370527912e+02 4.165373529690784835e+02 4.164931348023073383e+02 4.164811214569035087e+02 4.164664684706614821e+02 4.164067076130060059e+02
1.706929362504220080e+03 4.127154140487501195e+02 4.129579520340582235e+02 4.153473266850266441e+02 4.158375283028757963e+02 4.157073468196289241e+02 4.155217976140156111e+02 4.153589685904996713e+02 4.152154830578897986e+02 4.150876881419985693e+02 4.149684849907509374e+02 4.148610453857787661e+02 4.147596823420617511e+02 4.146736813996817546e+02 4.145729323014805914e+02 4.144829300080164103e+02
1.756929362504220080e+03 4.100536899166523881e+02 4.110079116983789049e+02 4.131900374925675123e+02 4.141099989453402372e+02 4.140364845693287066e+02 4.138425761623963695e+02 4.136699551791989506e+02 4.135181581202693906e+02 4.133829037421039629e+02 4.132556541970731701e+02 4.131386831598696290e+02 4.130281029638059636e+02 4.129328613065671902e+02 4.128191994683044754e+02 4.127282239512476281e+02
1.806929362504220080e+03 4.088426803223170509e+02 4.092047292084353671e+02 4.118768146853200847e+02 4.125195958361028943e+02 4.124287249355637073e+02 4.122322788989877154e+02 4.120579056030849756e+02 4.119052103602140278e+02 4.117711478318017271e+02 4.116463825602867246e+02 4.115368570425039252e+02 4.114323737715128004e+02 4.113467191337325630e+02 4.112457926877164596e+02 4.111455590415082497e+02
1.856929362504220080e+03 4.069483760962817200e+02 4.073639582441426228e+02 4.100396778762140571e+02 4.112308266535708299e+02 4.112138197922868130e+02 4.110065598257733086e+02 4.108193687207107132e+02 4.106551066299333002e+02 4.105089765900334555e+02 4.103730455546417488e+02 4.102502896842672158e+02 4.101344138013749898e+02 4.100362749445185386e+02 4.099213802781147820e+02 4.098237954213237231e+02
1.906929362504220080e+03 4.065804710381680138e+02 4.069779159523832845e+02 4.101639625956390205e+02 4.102703204080394244e+02 4.100440736839018996e+02 4.098459591308998142e+02 4.096738893530576888e+02 4.095216372734213337e+02 4.093848146598425046e+02 4.092564353511307331e+02 4.091410600647338356e+02 4.090305430624740666e+02 4.089383923604194706e+02 4.088265315215749638e+02 4.087290343452273760e+02
1.956929362504220080e+03 4.022365123960379947e+02 4.031049377821422013e+02 4.064667271207765111e+02 4.087876132006886678e+02 4.087574344877301655e+02 4.085409561954569426e+02 4.083493698862371275e+02 4.081807967627362359e+02 4.080294109837750511e+02 4.078877657281987581e+02 4.077585392057620766e+02 4.076355862936990206e+02 4.075312751562931908e+02 4.074050416869780520e+02 4.073047982827775968e+02
2.006929362504220080e+03 4.014876299682010767e+02 4.022478788477733929e+02 4.051194957979989795e+02 4.077391512970884264e+02 4.078557855740015157e+02 4.076657842186297671e+02 4.074538741051374018e+02 4.072664328312239377e+02 4.070988164707804344e+02 4.069435691082846915e+02 4.068027377951569292e+02 4.066692969909524322e+02 4.065571195055019871e+02 4.064203122399139261e+02 4.063162463280073666e+02
2.056929362504220080e+03 4.006807645717127002e+02 4.019957545133785288e+02 4.055922213682307529e+02 4.069044216524692956e+02 4.068302789711225955e+02 4.066063361226894131e+02 4.064109896961744539e+02 4.062401623406025806e+02 4.060882899305806291e+02 4.059469091610882856e+02 4.058194828248481372e+02 4.056987400195737905e+02 4.055966487161505256e+02 4.054770260115026304e+02 4.053734246255199878e+02
2.106929362504220080e+03 3.991093159022993291e+02 3.997816175831480905e+02 4.025123511007003572e+02 4.048222726129921512e+02 4.056157793479312659e+02 4.054711984085256518e+02 4.052315270419094873e+02 4.050274564667212189e+02 4.048450450551726476e+02 4.046737532889902127e+02 4.045300521472889841e+02 4.043972370486656018e+02 4.042847057647226734e+02 4.041558122041524825e+02 4.040445561532660008e+02
2.156929362504220080e+03 3.992439033221119757e+02 3.998531980312197902e+02 4.020578908635545758e+02 4.038446835464019387e+02 4.043233541959415334e+02 4.041156724550567105e+02 4.038702024101235679e+02 4.036553123601044035e+02 4.034723650854348307e+02 4.033135495083799924e+02 4.031794950676916756e+02 4.030608810969027331e+02 4.029540452702328821e+02 4.028451020975320489e+02 4.025584448592031777e+02
2.206929362504220080e+03 3.951940223228377818e+02 3.958884848351731307e+02 3.981915508856847623e+02 4.006633768244817588e+02 4.026283011299143482e+02 4.038624170292621898e+02 4.040144837491748717e+02 4.037712474012629400e+02 4.035544990635274303e+02 4.033566215150943890e+02 4.031772060898817926e+02 4.030076509769617132e+02 4.028560331899013249e+02 4.026819040280121271e+02 4.025483034973971712e+02
2.256929362504220080e+03 3.936799176397117321e+02 3.945809373120912369e+02 3.978837443541274297e+02 4.014413135518127547e+02 4.034847894381575202e+02 4.040023117560638184e+02 4.038269760349714943e+02 4.035875640840413325e+02 4.033778255451472887e+02 4.031880177485314789e+02 4.030190702670577707e+02 4.028614949577303150e+02 4.027282136524344196e+02 4.025724165030410973e+02 4.024512692844008939e+02
2.306929362504220080e+03 3.940874103118462131e+02 3.954507335089069215e+02 3.991649845736852740e+02 4.034331176410622106e+02 4.044405263711275893e+02 4.043913480175733071e+02 4.041533364576219469e+02 4.039430741607568507e+02 4.037607930600199779e+02 4.035959928051472616e+02 4.034514713091596150e+02 4.033161445800710680e+02 4.032037755774501306e+02 4.030797505430253977e+02 4.029566159002776544e+02
2.356929362504220080e+03 3.946199275547954244e+02 3.947992960140667265e+02 3.993112465262683486e+02 4.045882122818397306e+02 4.050939397249177318e+02 4.049240494067241229e+02 4.046912998238298655e+02 4.044878867232694688e+02 4.043073648020013025e+02 4.041420966050152401e+02 4.039947341151197406e+02 4.038551373943166709e+02 4.037391868781140829e+02 4.036039690434723184e+02 4.034885224383315858e+02
2.406929362504220080e+03 3.954145460532088237e+02 3.954708151682360722e+02 3.990121970288094531e+02 4.041059738307022258e+02 4.053452029206121665e+02 4.053086638221316207e+02 4.050700891454243902e+02 4.048554255434116840e+02 4.046668207184939092e+02 4.044953205726881720e+02 4.043438710474648019e+02 4.042012896533868798e+02 4.040834293226237719e+02 4.039462565831894949e+02 4.038289489929580895e+02
2.456929362504220080e+03 3.948943115053835413e+02 3.954799544794471444e+02 3.989573660344755126e+02 4.035360573120110530e+02 4.051056073165999010e+02 4.051855810051392268e+02 4.049576593795292752e+02 4.047375885226874175e+02 4.045472176394900430e+02 4.043754378588330383e+02 4.042255290088896231e+02 4.040847451602545561e+02 4.039700192921798703e+02 4.038363773189964832e+02 4.037072740420022114e+02
2.506929362504220080e+03 3.941014075528790386e+02 3.944712980025597631e+02 3.978858849816120937e+02 4.026127187426176306e+02 4.050755841772926829e+02 4.054150988952229113e+02 4.052406659153941177e+02 4.050043885571559485e+02 4.047982101502001910e+02 4.046135298462262995e+02 4.044513774535731159e+02 4.043006293193719785e+02 4.041753239594763727e+02 4.040328698687280280e+02 4.039148873226009187e+02
2.556929362504220080e+03 3.952580870405201949e+02 3.956567366603341043e+02 3.994276583725803675e+02 4.040563729838407312e+02 4.060955509245307553e+02 4.061574751097292051e+02 4.059463825422110972e+02 4.057165280127457549e+02 4.055127448403498533e+02 4.053279384573503421e+02 4.051637431350626457e+02 4.050097027908472569e+02 4.048819541411949672e+02 4.047302843655116362e+02 4.046134478106546339e+02
2.606929362504220080e+03 3.961818234573597124e+02 3.963683647395827734e+02 4.010963941596685913e+02 4.062751279269892848e+02 4.065898037222203811e+02 4.064114384393830051e+02 4.061854772457837726e+02 4.059854750473274407e+02 4.058068439058348531e+02 4.056420574484139934e+02 4.054935124774643214e+02 4.053530314986176677e+02 4.052346302360699610e+02 4.050940614227167771e+02 4.049822307754864710e+02
2.656929362504220080e+03 3.984670951232374136e+02 3.990928582057626386e+02 4.046125002693227088e+02 4.071589302186143300e+02 4.072238383861513853e+02 4.069983761255337527e+02 4.067822793342064074e+02 4.065921789639583608e+02 4.064222357622057871e+02 4.062647409273952235e+02 4.061240801620628531e+02 4.059894034553171878e+02 4.058784297735191444e+02 4.057437369255969202e+02 4.056320252508220392e+02
2.706929362504220080e+03 4.000401113527478856e+02 3.998085942792968126e+02 4.061406513728311438e+02 4.078223189581919428e+02 4.077647972616096013e+02 4.075385601115265786e+02 4.073345499739295974e+02 4.071531424847194103e+02 4.069889371600228287e+02 4.068369197413238680e+02 4.067025017576221444e+02 4.065726570865061831e+02 4.064673835711233778e+02 4.063298434411836979e+02 4.061836755003514554e+02
2.756929362504220080e+03 4.027323907984020934e+02 4.040012498168526349e+02 4.084494044807203181e+02 4.081973026762839822e+02 4.079580328574136274e+02 4.077544484470251973e+02 4.075766210174613775e+02 4.074189868126175611e+02 4.072757716364953922e+02 4.071430236213552121e+02 4.070209995001590073e+02 4.069099588965432872e+02 4.068065246720436789e+02 4.067061677039708343e+02 4.065160744316763726e+02
2.806929362504220080e+03 4.032606835876144373e+02 4.045993150727030638e+02 4.082366570903250249e+02 4.082369013810532010e+02 4.079923371754013601e+02 4.077785560757079111e+02 4.075912556392233910e+02 4.074243828769486981e+02 4.072739866210984587e+02 4.071294641593007668e+02 4.070061017638233807e+02 4.068716283988518398e+02 4.067727917428441629e+02 4.067753451455670302e+02 4.067036950871876115e+02
2.856929362504220080e+03 4.032232726690497202e+02 4.040047806886975650e+02 4.069881715334518049e+02 4.076030210687694080e+02 4.073811132102889587e+02 4.071591789387780977e+02 4.069597501890786475e+02 4.067764390553799672e+02 4.066159870276468382e+02 4.064603498358828801e+02 4.063249588319910686e+02 4.062428207483039841e+02 4.062411803757214557e+02 4.062387848888192821e+02 4.062397526333081146e+02
2.906929362504220080e+03 4.047112524277758325e+02 4.053116664756260548e+02 4.070984383203675065e+02 4.068098929599465805e+02 4.065710827127115863e+02 4.063768099509428566e+02 4.062000405094477742e+02 4.060365173815253570e+02 4.059074372818303686e+02 4.058765586612158813e+02 4.058496158578214477e+02 4.058474095075459331e+02 4.058457342581639296e+02 4.058432802725783972e+02 4.058451875322363094e+02
2.956929362504220080e+03 3.783336678318420354e+02 3.816612168859904841e+02 3.874144389346794242e+02 3.933435225718023389e+02 3.980197106007558432e+02 4.012044686363760775e+02 4.034736027947609500e+02 4.045632982253117120e+02 4.044567643287627448e+02 4.041921065821297248e+02 4.039558929025799898e+02 4.037468862463701385e+02 4.035685497319489059e+02 4.033806813229253976e+02 4.032367975426012094e+02
3.006929362504220080e+03 3.843576095217818533e+02 3.858890490210037001e+02 3.900040619795926773e+02 3.949886853714610311e+02 3.991278176044586417e+02 4.022511655698580739e+02 4.031554858786608406e+02 4.030435609782003326e+02 4.027854079602603292e+02 4.025569506253692111e+02 4.023580903298446287e+02 4.021787072953404731e+02 4.020265121415393992e+02 4.018620651678821218e+02 4.017290428184364828e+02
3.056929362504220080e+03 3.870992583835869709e+02 3.901220032616332105e+02 3.946294491484788978e+02 3.996048651576024895e+02 4.024497656343352787e+02 4.027306273371656289e+02 4.024948940336333294e+02 4.022468924672331241e+02 4.020327416724021532e+02 4.018363668944463711e+02 4.016634722129373927e+02 4.014994225574480993e+02 4.013611100333800437e+02 4.012027022775413343e+02 4.010753670354172300e+02
3.106929362504220080e+03 3.873437499909753683e+02 3.884163782629304364e+02 3.926242781722135078e+02 3.982662413435508029e+02 4.023671806836839551e+02 4.030431417944470809e+02 4.028862872964101598e+02 4.026278191163708016e+02 4.023937792995583322e+02 4.021793833464309387e+02 4.019840955442689960e+02 4.018052707581956611e+02 4.016641483603158918e+02 4.015003838612190066e+02 4.013734368331266751e+02
3.156929362504220080e+03 3.912236983082186725e+02 3.920265010774492112e+02 3.966004617751649448e+02 4.022653123983694741e+02 4.039846478256092155e+02 4.040397822266493222e+02 4.037883850984845253e+02 4.035554247755611073e+02 4.033520049783697345e+02 4.031668179786347537e+02 4.030044287746997043e+02 4.028515790389066069e+02 4.027229235900349522e+02 4.025760244059696333e+02 4.023711402223914320e+02
3.206929362504220080e+03 3.924400605196379388e+02 3.926978125881268511e+02 3.971005445709042760e+02 4.028894144275070630e+02 4.045300947061699617e+02 4.044224056487067287e+02 4.041692027010157062e+02 4.039440308789850747e+02 4.037430915850881092e+02 4.035584475721768172e+02 4.033915665771522185e+02 4.032341030182593613e+02 4.030999524190929719e+02 4.029424334047687353e+02 4.028202993770851776e+02
3.256929362504220080e+03 3.932206726684655109e+02 3.933291987080543208e+02 3.981070766087050288e+02 4.037338548940535361e+02 4.043388541337335482e+02 4.040939167539876280e+02 4.038683599062583767e+02 4.036770525841747599e+02 4.035091360015543955e+02 4.033562276420282160e+02 4.032189297351742425e+02 4.030906356821747067e+02 4.029801931465038933e+02 4.028556517579706338e+02 4.027427939622257895e+02
3.306929362504220080e+03 3.916729359717308512e+02 3.929092267063134045e+02 3.972599990781545785e+02 4.015877555482264825e+02 4.040976884979603483e+02 4.044012826271745098e+02 4.041876771268921402e+02 4.039459703437920552e+02 4.037309991093288772e+02 4.035360386786196045e+02 4.033592605188483731e+02 4.031940833603014767e+02 4.030519360247329246e+02 4.028821582516744684e+02 4.027569605066736926e+02
3.356929362504220080e+03 3.910793830525504973e+02 3.929011484310087212e+02 3.970800104733204421e+02 4.019250841621058044e+02 4.040153594169219105e+02 4.042311863451617455e+02 4.040019505643080038e+02 4.037639219870886791e+02 4.035585203705105641e+02 4.033744882614947755e+02 4.032131213244914534e+02 4.030628631599573737e+02 4.029377164056575111e+02 4.027985608280332031e+02 4.026727791190900803e+02
3.406929362504220080e+03 3.923182381321407206e+02 3.920734982810128599e+02 3.959275868293858025e+02 4.025062307502260524e+02 4.044714314854257395e+02 4.044851695093515787e+02 4.042331794774472655e+02 4.040054371739685735e+02 4.038046764162019713e+02 4.036214878976068121e+02 4.034577889184454307e+02 4.033038943307493582e+02 4.031739406406239823e+02 4.030246199578097048e+02 4.029021169832155920e+02
3.456929362504220080e+03 3.932061462962506653e+02 3.930780153420683405e+02 3.966971233351394517e+02 4.031488019690967803e+02 4.045848807673252168e+02 4.045287394962340954e+02 4.042769768723541688e+02 4.040524844291314821e+02 4.038541693275741409e+02 4.036730577819708401e+02 4.035109797998638896e+02 4.033585407638927336e+02 4.032296948316583212e+02 4.030818052475772220e+02 4.029598485562897281e+02
