TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.565543625042200802e+02 5.332213575388170739e+02 5.333050004498622911e+02 5.332093702701750999e+02 5.331286768070078779e+02 5.330580849202449372e+02 5.330078038423627049e+02 5.329654637315020409e+02 5.329343163728065065e+02 5.329103732597603766e+02 5.328877357319051953e+02 5.328653831688278615e+02 5.328479239959029883e+02 5.328280004513067070e+02 5.328105540244569056e+02 5.328033298660690207e+02
6.065543625042200802e+02 5.250327723667977580e+02 5.252078912672380966e+02 5.250456976357845633e+02 5.249587257531645719e+02 5.248984036932165509e+02 5.248510339814188228e+02 5.248112863869076818e+02 5.247826836250908400e+02 5.247609073232270021e+02 5.247394886179131390e+02 5.247178319478912272e+02 5.247026492292226294e+02 5.246832867141479255e+02 5.246519912105735557e+02 5.246071015934052184e+02
6.565543625042200802e+02 5.047656680865342764e+02 5.047906839721014762e+02 5.046543866495360362e+02 5.045490106011893658e+02 5.044673006103430453e+02 5.044080032341387323e+02 5.043539401239081030e+02 5.043129287765119670e+02 5.042785631466272207e+02 5.042512608024969722e+02 5.042180244389717245e+02 5.042044846640627043e+02 5.041661619022513037e+02 5.041897105510191750e+02 5.041136782853325258e+02
7.088043625042200802e+02 4.511632860084407071e+02 4.536709906914316548e+02 4.579443577184287051e+02 4.638512477175075901e+02 4.695961061700876371e+02 4.749734126407083750e+02 4.795402426700526917e+02 4.827786929416568000e+02 4.839640015728313642e+02 4.841435553313789342e+02 4.841290322466284692e+02 4.840823164112499626e+02 4.840399188563650341e+02 4.839624824969715746e+02 4.838151038103149517e+02
7.588043625042200802e+02 4.393666718059089362e+02 4.417795992824214864e+02 4.459507168144642719e+02 4.521337816787519159e+02 4.577987704019512876e+02 4.632769681591807966e+02 4.684152711559531213e+02 4.727714268060154836e+02 4.739770431442472614e+02 4.741047720239265004e+02 4.740542042945223216e+02 4.739857322869409018e+02 4.739216984192789823e+02 4.738624100313867871e+02 4.738035827672978826e+02
8.088043625042200802e+02 4.415491961836510768e+02 4.423139892265679123e+02 4.495985500005463109e+02 4.608831868436731725e+02 4.703204849205183677e+02 4.740435119773298993e+02 4.743362083501133952e+02 4.743136691250281274e+02 4.742555156557027090e+02 4.741958988713955705e+02 4.741392416200040429e+02 4.740881050127366620e+02 4.740430166331037753e+02 4.739832191468449878e+02 4.739340924316026644e+02
8.588043625042200802e+02 4.461673941968963959e+02 4.456960246571631501e+02 4.510809286054225140e+02 4.611026146740775857e+02 4.711274122695875803e+02 4.746203948049089831e+02 4.749749030164161354e+02 4.749600262042807799e+02 4.749015865225171638e+02 4.748417595997009926e+02 4.747855018875730480e+02 4.747351934312213189e+02 4.746901757457628719e+02 4.746343172301482127e+02 4.745852962721619406e+02
9.088043625042200802e+02 4.489807712149895451e+02 4.484886870752245613e+02 4.538475003178905922e+02 4.635475244942311974e+02 4.732356346462434544e+02 4.749954179476641798e+02 4.751535374574161779e+02 4.751139306283969290e+02 4.750530575311267398e+02 4.749937100309416564e+02 4.749380996650216957e+02 4.748883221362040103e+02 4.748436786798590674e+02 4.747884463378015312e+02 4.747403520312615228e+02
9.588043625042200802e+02 4.506555091293806754e+02 4.503219059913093361e+02 4.553917501907322958e+02 4.646965468811685014e+02 4.735134636435106472e+02 4.751098269337314832e+02 4.752506859051516699e+02 4.752084765987741548e+02 4.751471521175798784e+02 4.750876792388151557e+02 4.750319916683360475e+02 4.749822041072973207e+02 4.749373119610161780e+02 4.748829596207069699e+02 4.748354219525521671e+02
1.008804362504220080e+03 4.523024511302435258e+02 4.518747546459180171e+02 4.570367959363843511e+02 4.663372496555692805e+02 4.738473187971341645e+02 4.748236301707377720e+02 4.748763922077291681e+02 4.748184308163183118e+02 4.747552142822613064e+02 4.746957658974619676e+02 4.746405275706389375e+02 4.745913584263675489e+02 4.745461288549381607e+02 4.744950697074136770e+02 4.744478029269722015e+02
1.058804362504220080e+03 4.547509422950492421e+02 4.543357238110744447e+02 4.587835461061290516e+02 4.671828055290404222e+02 4.715444614544575188e+02 4.722038983352346122e+02 4.722299826860019607e+02 4.721659010110539043e+02 4.721000802290915317e+02 4.720385361860865032e+02 4.719819405075591590e+02 4.719318994524218169e+02 4.718849175724254792e+02 4.718368791164059530e+02 4.717884238895193789e+02
1.108804362504220080e+03 4.549773451262205413e+02 4.542545640300491527e+02 4.612581239938041335e+02 4.697476487040060533e+02 4.701342008119098637e+02 4.700867945062938134e+02 4.700137263468117226e+02 4.699480047612113367e+02 4.698894728582579319e+02 4.698343871985192095e+02 4.697826026790287415e+02 4.697361442109640848e+02 4.696924912845418589e+02 4.696445493346890316e+02 4.695963224032054200e+02
1.158804362504220080e+03 4.560612650327233837e+02 4.554164870404911767e+02 4.611055489105096967e+02 4.674146482390171400e+02 4.684777773079404142e+02 4.685486745830649511e+02 4.684853933766500518e+02 4.684159665519143800e+02 4.683533433362800338e+02 4.682948076164109352e+02 4.682404356836457850e+02 4.681915747837654749e+02 4.681466331782496013e+02 4.680962537794721925e+02 4.680459716133108827e+02
1.208804362504220080e+03 4.532021494394637102e+02 4.539974279624757969e+02 4.589622980555661798e+02 4.656373784149816402e+02 4.671444728958264818e+02 4.672673206508499675e+02 4.672096102105381874e+02 4.671367967909513368e+02 4.670695573910337544e+02 4.670065824648639818e+02 4.669478919536222179e+02 4.668946310329832272e+02 4.668461908192991245e+02 4.667889334195266429e+02 4.667379748708257239e+02
1.258804362504220080e+03 4.547176126621292269e+02 4.544880923625614173e+02 4.602669903048376909e+02 4.651983177407789753e+02 4.656270470769774761e+02 4.655948130785081389e+02 4.655182320388103676e+02 4.654475751560116237e+02 4.653843320569108073e+02 4.653249935467821388e+02 4.652695490796998001e+02 4.652195310845338554e+02 4.651730886958772544e+02 4.651215542279225588e+02 4.650704994548707987e+02
1.308804362504220080e+03 4.539114119127671643e+02 4.540941567172321243e+02 4.593982252096139405e+02 4.637076316969470327e+02 4.641175585738592986e+02 4.640897813257661255e+02 4.640122983930776854e+02 4.639398167843850729e+02 4.638746231728973157e+02 4.638134451416943875e+02 4.637563403329533571e+02 4.637045650471986846e+02 4.636568822035553694e+02 4.636030208356429512e+02 4.635511950501963838e+02
1.358804362504220080e+03 4.527181137419987067e+02 4.529791431487304862e+02 4.583518975388703893e+02 4.624892488133285156e+02 4.628768041249790031e+02 4.628454369625091545e+02 4.627664758453402669e+02 4.626927524562584040e+02 4.626262924617491308e+02 4.625639126483840755e+02 4.625057273715601696e+02 4.624528426993177277e+02 4.624042887769313666e+02 4.623490631591117221e+02 4.622964029863217661e+02
1.408804362504220080e+03 4.516455363510694951e+02 4.519189499003155106e+02 4.572974118291583636e+02 4.613772867687607686e+02 4.617515703593769558e+02 4.617165995034696948e+02 4.616360472994990118e+02 4.615610651865312093e+02 4.614934123488876594e+02 4.614299145298410849e+02 4.613707175414996300e+02 4.613168415056999834e+02 4.612674310701200966e+02 4.612112383043243540e+02 4.611577408179159647e+02
1.458804362504220080e+03 4.505300277993473514e+02 4.508614883768901791e+02 4.562253540960179521e+02 4.602844828255772427e+02 4.606583532230968103e+02 4.606224517094290718e+02 4.605404802495232843e+02 4.604641192028819887e+02 4.603951477675437900e+02 4.603304277751709037e+02 4.602701339112498431e+02 4.602151748381656944e+02 4.601648615888253175e+02 4.601075694131193359e+02 4.600532742916267921e+02
1.508804362504220080e+03 4.492477968125442089e+02 4.496407306650187934e+02 4.549910405618269351e+02 4.592698067678387019e+02 4.596735575210242359e+02 4.596414798845215159e+02 4.595584373693044995e+02 4.594805428994157523e+02 4.594100938645477754e+02 4.593440156865088966e+02 4.592825072292071127e+02 4.592263571770266140e+02 4.591750568747617649e+02 4.591164954658575539e+02 4.590613559840560924e+02
1.558804362504220080e+03 4.478240701413918146e+02 4.482499914936446999e+02 4.535624020825719072e+02 4.583056943668736949e+02 4.587803507219568928e+02 4.587561708733977071e+02 4.586722851395372800e+02 4.585926153677012280e+02 4.585204980063539892e+02 4.584528947483097454e+02 4.583900276822121782e+02 4.583325623145282748e+02 4.582801744508020647e+02 4.582202749173933967e+02 4.581643457087590718e+02
1.608804362504220080e+03 4.467685018863616051e+02 4.471492247531852513e+02 4.523989740648665361e+02 4.575043138973273358e+02 4.580336314346428708e+02 4.580154256437687081e+02 4.579309243465115742e+02 4.578498403778840498e+02 4.577763442149122852e+02 4.577074611305574763e+02 4.576434461924221182e+02 4.575848379961086039e+02 4.575315579089259472e+02 4.574703037158702159e+02 4.574136651522177885e+02
1.658804362504220080e+03 4.457826845875633239e+02 4.461519513143770723e+02 4.514153063553885090e+02 4.568514751687096123e+02 4.574333838869110878e+02 4.574207032925785938e+02 4.573357280199346633e+02 4.572534244193131485e+02 4.571787394603419443e+02 4.571087479405059639e+02 4.570437357779912304e+02 4.569841401374745828e+02 4.569300760392929988e+02 4.568676779953739242e+02 4.568104158765025318e+02
1.708804362504220080e+03 4.448808647888010341e+02 4.452292281928330908e+02 4.505060179220787404e+02 4.562986261725218924e+02 4.569425260597377019e+02 4.569362887050471045e+02 4.568510274219958660e+02 4.567675906567926063e+02 4.566918079108897359e+02 4.566207911554266161e+02 4.565548550446563354e+02 4.564943540470703169e+02 4.564395554545339451e+02 4.563761457291091119e+02 4.563183260900233904e+02
1.758804362504220080e+03 4.506287417585240291e+02 4.555917268152932138e+02 4.581312964934597289e+02 4.585727085530746194e+02 4.585443897810388876e+02 4.584533408867778235e+02 4.583747649282880161e+02 4.583012496710072696e+02 4.582342825162708095e+02 4.581666096042536083e+02 4.581191058105752631e+02 4.580647715700711728e+02 4.580179387843545555e+02 4.577153783703755607e+02 4.559132654637615474e+02
1.808804362504220080e+03 4.501080625300776887e+02 4.509482484006151708e+02 4.580297462653779803e+02 4.600410560531727242e+02 4.600497818150201397e+02 4.599672836169106631e+02 4.598834542427401857e+02 4.598086121485889635e+02 4.597404833166730782e+02 4.596760175430927120e+02 4.596156425629325781e+02 4.595602910436019215e+02 4.595093675926659103e+02 4.594511349438610637e+02 4.593912922951644759e+02
1.858804362504220080e+03 4.510981810617262227e+02 4.514333674727805601e+02 4.576846348298741987e+02 4.585617449099523810e+02 4.585603164143222443e+02 4.584758489903571785e+02 4.583921156810623643e+02 4.583173151396997582e+02 4.582495305238578567e+02 4.581854989696967095e+02 4.581258692409260789e+02 4.580712189110967643e+02 4.580211633558775475e+02 4.579642955202155008e+02 4.579068819565196122e+02
1.908804362504220080e+03 4.510255560419284961e+02 4.514989003853803524e+02 4.538227394874987226e+02 4.557893059470997628e+02 4.561382355249444913e+02 4.561204145112076844e+02 4.560285786592172030e+02 4.559375036354190911e+02 4.558564104370985888e+02 4.557810639359217362e+02 4.557112067063287100e+02 4.556480684685382130e+02 4.555890644806268028e+02 4.555313461878495218e+02 4.554723866303395425e+02
1.958804362504220080e+03 4.471295196048757248e+02 4.509986494640774595e+02 4.540789241486486389e+02 4.544158834620097309e+02 4.543715523592192085e+02 4.542798917938814611e+02 4.541907759982432822e+02 4.541096856645615389e+02 4.540354718340930731e+02 4.539651848770102447e+02 4.538999286645332631e+02 4.538394796031994360e+02 4.537845473189798895e+02 4.537082523108101668e+02 4.532596798963513720e+02
2.008804362504220080e+03 4.452554178980535653e+02 4.467730658348530142e+02 4.514282886665299657e+02 4.523744898332165576e+02 4.523550390698590604e+02 4.522561484923798503e+02 4.521646056158896840e+02 4.520820863235373963e+02 4.520073033515586189e+02 4.519371671972986064e+02 4.518729985088157832e+02 4.518135920130106342e+02 4.517602154560673284e+02 4.516971679639753461e+02 4.516195654788231764e+02
2.058804362504220080e+03 4.385448022357437026e+02 4.402895497480134281e+02 4.431513702886870760e+02 4.460457644284491039e+02 4.471066072394135631e+02 4.471663227025409810e+02 4.470791118459801510e+02 4.469626149945305542e+02 4.468536448712377478e+02 4.467421522746893174e+02 4.466552651384033652e+02 4.465790865281904871e+02 4.465103986833079830e+02 4.464448278299580011e+02 4.463711605215667646e+02
2.108804362504220080e+03 4.317505517331346141e+02 4.333587237413205457e+02 4.363900169958287734e+02 4.399036032846196349e+02 4.426186686133908097e+02 4.441044978813285411e+02 4.444997343207700737e+02 4.444907417600041413e+02 4.443860080303246605e+02 4.442713922886180740e+02 4.441685436902924948e+02 4.440776231344806320e+02 4.439964782229833418e+02 4.439211355672563855e+02 4.438469474280279314e+02
2.158804362504220080e+03 4.292440348725527315e+02 4.306036466121947797e+02 4.351877858527591911e+02 4.399816773812518136e+02 4.413039082952751642e+02 4.413531466075822891e+02 4.412456129621739365e+02 4.411299081027472084e+02 4.410237296904920186e+02 4.409250167879617379e+02 4.408340336750447932e+02 4.407498480527429479e+02 4.406744900195423611e+02 4.405893604650487987e+02 4.405165959423384834e+02
2.208804362504220080e+03 4.273686292135224107e+02 4.281519792292102125e+02 4.315172325309110306e+02 4.362874657584972624e+02 4.389281655519537821e+02 4.392988352309353104e+02 4.392253405998415587e+02 4.391016400603824081e+02 4.389878019400267135e+02 4.388834742867153409e+02 4.387885007524654952e+02 4.387019830992181255e+02 4.386236670195658576e+02 4.385431681784809257e+02 4.384667566398143208e+02
2.258804362504220080e+03 4.284227102934752907e+02 4.307272804373720874e+02 4.360927014643713733e+02 4.379325949639870714e+02 4.380690459420469551e+02 4.379610719728775052e+02 4.378401121035789174e+02 4.377313032186987130e+02 4.376329620239517340e+02 4.375412797833199079e+02 4.374569035487545534e+02 4.373786675831088928e+02 4.373087783758756473e+02 4.372306866247680546e+02 4.371563431372501896e+02
2.308804362504220080e+03 4.257164726954133585e+02 4.264048020844108464e+02 4.303739902040974812e+02 4.351127180972962947e+02 4.368328127525194873e+02 4.370150162912026985e+02 4.369196703273474895e+02 4.367973817544075814e+02 4.366871565674895805e+02 4.365868101057319564e+02 4.364966984752171015e+02 4.364148908656306958e+02 4.363413422015477181e+02 4.362653565627077796e+02 4.361807737198448081e+02
2.358804362504220080e+03 4.108058087038684221e+02 4.131037183520054441e+02 4.175329266480784440e+02 4.235424161183850060e+02 4.290467587129878098e+02 4.326220692487754036e+02 4.337596971769318088e+02 4.338310971474558642e+02 4.337060773312543347e+02 4.335742618205296139e+02 4.334565914045492718e+02 4.333507161167042341e+02 4.332566916605226766e+02 4.331618174096256553e+02 4.330749343297630389e+02
2.408804362504220080e+03 3.946541825829673371e+02 3.956528108199673284e+02 3.992837927825283941e+02 4.049391052088350875e+02 4.096251388086781162e+02 4.143217060532180085e+02 4.188979053795074492e+02 4.232777441088075534e+02 4.273189593091201459e+02 4.300797004766499754e+02 4.304440330564119108e+02 4.303273585964797689e+02 4.301849431086554887e+02 4.300416946088429881e+02 4.299257850717499423e+02
2.458804362504220080e+03 3.947043513230846088e+02 3.954873613898624285e+02 3.981170645527118950e+02 4.025699186345551652e+02 4.069222261253564739e+02 4.113581538953873178e+02 4.158007861718689355e+02 4.202911085527574642e+02 4.246068049204686190e+02 4.279789010131759142e+02 4.288652890828213344e+02 4.288518032154067896e+02 4.287069682347306525e+02 4.285514172709809486e+02 4.284298887617473497e+02
2.508804362504220080e+03 3.824629491912297681e+02 3.841854128111468754e+02 3.876117058275704608e+02 3.925547811116286994e+02 3.972710628547333158e+02 4.018420771406284189e+02 4.062296537526723910e+02 4.105069999369650304e+02 4.146954331562238849e+02 4.188216131874860935e+02 4.226694749680735299e+02 4.260667968452730747e+02 4.278302605813363471e+02 4.279945550594324573e+02 4.278933329371254217e+02
2.558804362504220080e+03 3.779571461556429881e+02 3.789762430868080969e+02 3.832280490322860942e+02 3.901081834734416134e+02 3.960628016471195565e+02 4.014113349293487545e+02 4.061886527905456887e+02 4.107090009242362498e+02 4.151127623887392701e+02 4.194257676423440557e+02 4.235871962638609034e+02 4.275563335668027207e+02 4.282880761052425100e+02 4.282346095018542087e+02 4.281005095489770156e+02
2.608804362504220080e+03 3.801796100981542281e+02 3.810528633424625014e+02 3.835996239111153159e+02 3.882337311177623178e+02 3.936152802206008232e+02 3.995573734569463227e+02 4.056650649569042457e+02 4.116735460267055373e+02 4.173992267836938481e+02 4.224865405789850001e+02 4.265373782676568339e+02 4.292189860093537845e+02 4.299141158245242877e+02 4.298776040858210195e+02 4.297482507940008531e+02
2.658804362504220080e+03 3.713215276303620840e+02 3.732190311234244291e+02 3.777671962175147655e+02 3.843287946821624246e+02 3.903710775158578485e+02 3.961243946815009167e+02 4.015544152941287734e+02 4.068428364323483493e+02 4.120861351374244919e+02 4.173353759963874268e+02 4.224839051006883892e+02 4.273566861230349332e+02 4.298741428198997596e+02 4.300968329406837825e+02 4.300073941604871379e+02
2.708804362504220080e+03 3.662289494354290582e+02 3.676312041250923812e+02 3.725616872305416223e+02 3.804340008115179330e+02 3.878537003986480727e+02 3.948650552203454254e+02 4.012695595867514271e+02 4.072858776069635951e+02 4.130353863212414467e+02 4.185588484025894900e+02 4.238697612896705778e+02 4.291744810685382276e+02 4.308321959378823749e+02 4.308930565002101503e+02 4.307821173968863491e+02
2.758804362504220080e+03 3.594554887789801114e+02 3.611934350136403395e+02 3.657950304810805164e+02 3.728580580348795479e+02 3.796372659947858779e+02 3.863554032047082387e+02 3.929252531223909841e+02 3.994437158399469467e+02 4.059056868930887276e+02 4.122600094745453703e+02 4.184175615794613918e+02 4.244645029739786537e+02 4.298236322073149154e+02 4.311542668347805716e+02 4.311630622197367302e+02
2.808804362504220080e+03 3.545539999379205369e+02 3.551311048383574871e+02 3.578286726164251377e+02 3.626446832619746488e+02 3.677819648952488478e+02 3.732680517972496546e+02 3.789961569558514043e+02 3.849497771017857985e+02 3.910759929026248756e+02 3.973348032632624722e+02 4.036300054125575230e+02 4.100296323738636488e+02 4.164832223215579461e+02 4.212667262508043109e+02 4.230081794941613680e+02
2.858804362504220080e+03 3.564530090274303120e+02 3.568225998538344470e+02 3.633932649194964029e+02 3.738580074957029069e+02 3.819374014974518445e+02 3.879574415962673015e+02 3.930460047739392166e+02 3.981336040789543631e+02 4.035870639323485989e+02 4.091157262077339851e+02 4.148834564003208811e+02 4.212049729801145190e+02 4.284953606159263586e+02 4.291628087779802740e+02 4.283652576071859244e+02
2.908804362504220080e+03 3.604193098066190259e+02 3.602541101682944600e+02 3.633895614629677766e+02 3.698971600985200325e+02 3.777619246243955331e+02 3.861620176109719296e+02 3.942717211043278667e+02 4.016691078156183039e+02 4.083097005791232732e+02 4.143241957638117583e+02 4.198967852155078617e+02 4.249831367640800295e+02 4.288650224080271300e+02 4.300077881700004241e+02 4.301307522075898078e+02
2.958804362504220080e+03 3.603617349314341709e+02 3.605051144590078138e+02 3.648790637269186732e+02 3.718458494383284005e+02 3.778460609726981829e+02 3.834771897887149521e+02 3.889800535763045559e+02 3.947674846749960693e+02 4.009693391027759048e+02 4.073852948284442732e+02 4.138371768069889640e+02 4.204602394204222264e+02 4.272713114101625820e+02 4.290473738587942876e+02 4.288774902001164264e+02
3.008804362504220080e+03 3.619885377564773989e+02 3.618943345126436952e+02 3.641955872874908664e+02 3.684213013130540730e+02 3.724222468385110005e+02 3.761985100721723256e+02 3.798175132950853481e+02 3.835206771114816888e+02 3.874824594260741151e+02 3.917992556772022112e+02 3.964737226096289646e+02 4.015996501748300602e+02 4.071597888146799846e+02 4.110271978081462407e+02 4.120841392633682290e+02
3.058804362504220080e+03 3.624566173671235561e+02 3.627732683283327333e+02 3.685072157527394552e+02 3.771620978452345980e+02 3.836433198167312071e+02 3.883693839560932588e+02 3.921559552178605941e+02 3.956941241795892665e+02 3.993185360073416064e+02 4.029415018332091449e+02 4.067658094204271038e+02 4.111775299038326921e+02 4.161001891289475338e+02 4.174788049709905522e+02 4.156849846100502077e+02
3.108804362504220080e+03 3.617076985130189541e+02 3.621250683310919953e+02 3.675441367573261005e+02 3.767137614942297432e+02 3.852963047809780619e+02 3.928658741265244316e+02 3.992364518088673435e+02 4.046270110681779784e+02 4.093429765336420019e+02 4.134470501705475272e+02 4.173120223050028130e+02 4.212459955570797092e+02 4.256267900908295587e+02 4.257015821138301703e+02 4.252057531613048695e+02
3.158804362504220080e+03 3.605396975589625299e+02 3.614910790423838876e+02 3.653985188350004591e+02 3.721292005121740658e+02 3.799668569578931852e+02 3.883815118227791459e+02 3.966767208855657145e+02 4.044536887827079568e+02 4.115397912871338235e+02 4.178702732294879070e+02 4.230171975707879710e+02 4.267895461164577569e+02 4.283286726775458533e+02 4.284379238623518518e+02 4.283277078409145702e+02
3.208804362504220080e+03 3.556995815909140788e+02 3.569602955059631313e+02 3.616450581159026001e+02 3.689778273047926973e+02 3.765526868795893165e+02 3.836585468889434765e+02 3.903393244172460754e+02 3.968915589327635303e+02 4.034997790092168088e+02 4.101610293790650985e+02 4.166367393694978318e+02 4.225957694011509034e+02 4.264975206169054900e+02 4.277163767447497094e+02 4.278581793533205655e+02
3.258804362504220080e+03 3.589187695073714508e+02 3.581956286913435292e+02 3.599989773207240091e+02 3.635705028605615325e+02 3.664696874006972394e+02 3.692512151509530440e+02 3.721673422766304498e+02 3.754247921191881119e+02 3.791175125288511936e+02 3.833119467575658064e+02 3.879712229360880542e+02 3.931609779085534910e+02 3.987993030682998210e+02 4.024131806438471699e+02 4.032210561384509901e+02
3.308804362504220080e+03 3.618010470802807390e+02 3.611642896416712460e+02 3.645170177369309954e+02 3.712719147678616878e+02 3.773642134049055699e+02 3.823168481882748893e+02 3.861514135363204900e+02 3.894027837893654009e+02 3.925501405714157954e+02 3.957794810683939204e+02 3.992989521163458448e+02 4.034512888035266656e+02 4.083864654560906615e+02 4.106650515035035482e+02 4.097910839731206352e+02
3.358804362504220080e+03 3.610080586405938448e+02 3.613891100076321550e+02 3.654094497756188389e+02 3.726938553718854337e+02 3.799943782074950036e+02 3.868077830693192141e+02 3.927168152487846555e+02 3.978138484347190911e+02 4.022657495837704573e+02 4.061816209470464401e+02 4.097684662937709845e+02 4.134624856023601751e+02 4.175711127298442307e+02 4.193475454935395987e+02 4.185062898197775212e+02
3.408804362504220080e+03 3.526862729150724363e+02 3.537527566221194775e+02 3.574974408431925212e+02 3.633944507624403855e+02 3.692820647669401524e+02 3.751612221485868872e+02 3.809478771681852436e+02 3.867295717530006982e+02 3.925154423674491682e+02 3.982578513038457686e+02 4.038163716812086932e+02 4.092442479094297596e+02 4.145507012679647119e+02 4.179585351182196860e+02 4.185381569929320449e+02
3.458804362504220080e+03 3.544591705990743549e+02 3.540500257395578956e+02 3.559763518932236366e+02 3.601735281130907538e+02 3.645239467479544260e+02 3.690310306917493790e+02 3.736614259410679324e+02 3.784975276756869675e+02 3.835485239674320042e+02 3.887996708578571656e+02 3.941732694683143450e+02 3.997494624695538050e+02 4.055353529848508742e+02 4.095196072579113320e+02 4.105119265727052493e+02
