TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
2.256929362504220080e+03 3.982826088334135193e+02 3.983910318118395821e+02 4.023374752673094008e+02 4.055248544953410601e+02 4.056597399940774835e+02 4.054365435457212357e+02 4.052154248216232304e+02 4.050219494222894809e+02 4.048498252675027516e+02 4.046910919688613717e+02 4.045492349987605394e+02 4.044148124155104824e+02 4.043029157041752342e+02 4.041710909430539687e+02 4.040595447971313661e+02
2.306929362504220080e+03 3.983919139831133407e+02 3.984833509651052168e+02 4.016382768266013272e+02 4.053242479934548896e+02 4.060171662262499694e+02 4.058951367795247052e+02 4.056634357757805560e+02 4.054602076877423542e+02 4.052824677364108652e+02 4.051199382716386026e+02 4.049769411979958704e+02 4.048408735256381874e+02 4.047299321869771234e+02 4.045977981286358727e+02 4.044831804520581500e+02
2.356929362504220080e+03 3.976871163446353421e+02 3.977337649029997237e+02 4.019693725044981534e+02 4.062921263760093780e+02 4.064575997773935683e+02 4.062450895964327628e+02 4.060271003196264701e+02 4.058338269582108637e+02 4.056627815546954139e+02 4.055021213272402179e+02 4.053570700170847090e+02 4.052169670011369931e+02 4.051044176510528700e+02 4.049616721911486934e+02 4.048495660316646081e+02
2.406929362504220080e+03 3.986014351529785813e+02 3.983425858403149959e+02 4.030996817148731566e+02 4.064453947802385869e+02 4.066392691609404437e+02 4.064034648811776265e+02 4.061924706013447803e+02 4.060087474293943615e+02 4.058454400692780268e+02 4.056941973056539723e+02 4.055598296656808657e+02 4.054305396562839405e+02 4.053259196373306281e+02 4.051940459185228747e+02 4.050422905839598684e+02
2.456929362504220080e+03 3.989155791203645549e+02 3.995539441565776428e+02 4.029138098375575510e+02 4.060217581224172250e+02 4.066123048341974595e+02 4.064446586727942190e+02 4.062057641133005745e+02 4.059954756019688489e+02 4.058105305315785358e+02 4.056397263906432045e+02 4.054863464675601108e+02 4.053461843088497290e+02 4.052193047070370540e+02 4.050657279498827279e+02 4.048816213052761555e+02
2.506929362504220080e+03 4.006670169534834827e+02 4.016123185221186986e+02 4.064151924804571081e+02 4.068623098854411069e+02 4.066168078146056928e+02 4.063941343349419526e+02 4.062023750051965862e+02 4.060345181990182368e+02 4.058836863541078515e+02 4.057444056214573607e+02 4.056174052816434141e+02 4.055027693656955989e+02 4.053967856019015130e+02 4.052936324333156222e+02 4.050205863350020650e+02
2.556929362504220080e+03 4.002332101577247272e+02 4.010421622219115534e+02 4.059220135304829569e+02 4.070682389523526012e+02 4.069260027866928340e+02 4.067017268140681949e+02 4.064922706936866348e+02 4.062851162111479084e+02 4.061003790087127641e+02 4.059414717423862271e+02 4.058034043337027583e+02 4.056757846662970337e+02 4.055634225093164673e+02 4.054506721432779841e+02 4.052311219429653306e+02
2.606929362504220080e+03 4.006534063310136844e+02 4.023465573833774442e+02 4.068752645518126201e+02 4.070770948816368104e+02 4.068316114816400955e+02 4.066212622944970008e+02 4.064375362534063356e+02 4.062766150249499333e+02 4.061327624817029687e+02 4.059990999665989762e+02 4.058738707510372024e+02 4.057590767932626363e+02 4.056581792128910706e+02 4.055633972364030910e+02 4.054137421130530470e+02
2.656929362504220080e+03 4.010567955528255766e+02 4.025902746000076604e+02 4.064022426807149486e+02 4.070722337931238144e+02 4.069300579601048753e+02 4.067044178471340956e+02 4.064995993182874940e+02 4.063166517423288155e+02 4.061493056608756547e+02 4.059982672891297852e+02 4.058650829242635041e+02 4.057398176700071417e+02 4.056342978277656357e+02 4.055198017432650772e+02 4.054060404115042502e+02
2.706929362504220080e+03 4.041953947372897460e+02 4.049634862866138860e+02 4.072145251712269669e+02 4.069443474794302915e+02 4.067082097472510327e+02 4.065086596030332657e+02 4.063351973816211284e+02 4.061823883512660132e+02 4.060436682309089065e+02 4.059165798033508281e+02 4.058005352641156378e+02 4.056952233270525880e+02 4.056050895774016567e+02 4.055611734662616072e+02 4.055604391158664157e+02
2.756929362504220080e+03 4.005539261874737917e+02 4.019160437836812889e+02 4.054852166953675123e+02 4.067000804350515182e+02 4.065287331120034651e+02 4.063066198676353338e+02 4.061106195137454620e+02 4.059232337781009505e+02 4.057343466806106562e+02 4.055416504263973252e+02 4.054048039853953469e+02 4.052542611138154598e+02 4.053136058388513447e+02 4.052538208693892443e+02 4.052454062596002586e+02
2.806929362504220080e+03 4.010300393469571532e+02 4.033677218924222529e+02 4.061467514616269909e+02 4.063547167943235081e+02 4.061398296535435861e+02 4.059078840017423317e+02 4.057045370199027161e+02 4.055313401271137650e+02 4.053749585549343237e+02 4.052352927190634091e+02 4.050920161579848013e+02 4.049860753451564506e+02 4.049844161582215634e+02 4.049819603890584290e+02 4.049813627824725586e+02
2.856929362504220080e+03 3.984733608616101606e+02 4.009024380674788404e+02 4.054163021357508683e+02 4.068565249631206484e+02 4.067967166167901496e+02 4.065488297086633338e+02 4.063295916226250597e+02 4.061472044578690657e+02 4.059971874946861590e+02 4.058258793762010441e+02 4.056650406842371694e+02 4.054880082604969971e+02 4.054141194445969631e+02 4.053879805353529946e+02 4.053699767274260921e+02
2.906929362504220080e+03 3.762949692487543416e+02 3.781308497701556917e+02 3.827090311808587444e+02 3.890444586891630365e+02 3.949745258892405104e+02 3.999675617616175032e+02 4.033128586912383753e+02 4.041602512998941847e+02 4.040436946091950290e+02 4.037863212263338255e+02 4.035594347354484057e+02 4.033585354428154233e+02 4.031881356473468259e+02 4.030087846151164968e+02 4.028686404248819031e+02
2.956929362504220080e+03 3.784483182413953273e+02 3.790647826559873579e+02 3.822702361109990079e+02 3.877804040830712893e+02 3.934509585900511297e+02 3.986083283504376027e+02 4.019499226463928494e+02 4.025621927346543885e+02 4.023527787789636250e+02 4.020997769008972682e+02 4.018867170009917231e+02 4.016997309456132825e+02 4.015415443925733143e+02 4.013741086946104133e+02 4.012384584945513666e+02
3.006929362504220080e+03 3.826844371605465653e+02 3.836924216498841815e+02 3.872009888551522749e+02 3.921518088174469767e+02 3.969927659885518096e+02 4.006352526451470908e+02 4.027720405988137600e+02 4.033244793594608382e+02 4.031708753770905105e+02 4.029018131057340497e+02 4.026636541153963549e+02 4.024523400268381579e+02 4.022738295967083673e+02 4.020861847461763432e+02 4.019417205826973145e+02
3.056929362504220080e+03 3.856078867546115703e+02 3.885418992221644885e+02 3.937635056007878234e+02 3.997369900573954737e+02 4.033133933157337765e+02 4.039752801617537443e+02 4.038387191185507845e+02 4.035903313966441033e+02 4.033717151774469585e+02 4.031768715174785029e+02 4.030064778588132981e+02 4.028482844005641255e+02 4.027168864522777767e+02 4.025689829649147100e+02 4.024385500800203772e+02
3.106929362504220080e+03 3.875929291815789952e+02 3.878136303107782510e+02 3.931241248225495042e+02 4.008776184066639416e+02 4.036864405460699459e+02 4.038855004730958171e+02 4.036656482767947409e+02 4.034321444046217948e+02 4.032278951842469041e+02 4.030421607909917157e+02 4.028796131021159681e+02 4.027249553864743348e+02 4.025995304692668242e+02 4.024288822047801091e+02 4.020282940915509471e+02
3.156929362504220080e+03 3.883206991390360940e+02 3.904372966142699966e+02 3.945053825078197747e+02 3.992160530052433387e+02 4.022329955114566360e+02 4.033370893246183755e+02 4.033673970939794344e+02 4.031207152943054552e+02 4.028878593951018843e+02 4.026834652991695975e+02 4.025067967230265822e+02 4.023448229069504123e+02 4.022106700809695212e+02 4.020650951295844493e+02 4.019345109484530667e+02
3.206929362504220080e+03 3.883433984736101934e+02 3.883565564852462444e+02 3.923289843424932428e+02 3.988551040847572722e+02 4.034363970775157782e+02 4.038891624106131530e+02 4.037090593061959680e+02 4.034597698881609062e+02 4.032394602546050919e+02 4.030405760539484845e+02 4.028634436736311386e+02 4.026985335885207746e+02 4.025587265480473320e+02 4.024002698209814639e+02 4.022734696006028230e+02
3.256929362504220080e+03 3.895236954420371944e+02 3.893219568595868054e+02 3.929462789304873240e+02 3.994749137395372145e+02 4.040416000531638474e+02 4.044095813453568553e+02 4.042067323641843473e+02 4.039632532706364714e+02 4.037485520559430370e+02 4.035543207806704231e+02 4.033813705128614515e+02 4.032199924913249447e+02 4.030834084128355812e+02 4.029277667403074474e+02 4.028020343480471865e+02
3.306929362504220080e+03 3.917114964188700128e+02 3.911317690435924987e+02 3.949089687290336883e+02 4.021340404663168329e+02 4.048326677341089521e+02 4.049200672946853956e+02 4.046719595371139917e+02 4.044446292137138812e+02 4.042445144796943168e+02 4.040620876178523417e+02 4.038992410835016358e+02 4.037463553912481871e+02 4.036170782237427943e+02 4.034694364114186556e+02 4.033467192452361019e+02
3.356929362504220080e+03 3.936894466732874776e+02 3.929172195232509353e+02 3.969870744607308666e+02 4.043186999142956211e+02 4.051786367245920815e+02 4.050320950547018128e+02 4.047888455246740591e+02 4.045750260278364863e+02 4.043851422371535023e+02 4.042112726443324391e+02 4.040554614944715581e+02 4.039085447636086883e+02 4.037845032036002522e+02 4.036420516667412244e+02 4.035214980192916414e+02
3.406929362504220080e+03 3.934685271622340110e+02 3.933584745410984169e+02 3.977499112309520797e+02 4.044239866685023799e+02 4.050698775090676236e+02 4.048962988187406609e+02 4.046531049072265773e+02 4.044393351439801449e+02 4.042489393827440267e+02 4.040742264549294305e+02 4.039172329758398519e+02 4.037690903081933129e+02 4.036437416891444059e+02 4.034989501076008764e+02 4.033791324209926188e+02
3.456929362504220080e+03 3.901430268006342885e+02 3.908242152640616496e+02 3.949645177331840955e+02 4.009747925122912875e+02 4.043961550598168060e+02 4.046169086317552797e+02 4.043796695813765609e+02 4.041402109196680499e+02 4.039295663526426097e+02 4.037384728477739486e+02 4.035677856598402968e+02 4.034084156153253957e+02 4.032728904107319181e+02 4.031193279604090662e+02 4.029951756951418247e+02
