TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.065543625042201370e+02 4.218939908002694210e+02 4.228277765955072027e+02 4.276514685439979644e+02 4.366459875930547696e+02 4.453369013126761047e+02 4.538308133138546623e+02 4.589938055212937797e+02 4.595544319841450829e+02 4.595428497416976370e+02 4.594644976475205453e+02 4.593892638484794588e+02 4.593232195171407284e+02 4.592639533119510702e+02 4.592016110142255343e+02 4.591402408627646992e+02
5.565543625042200802e+02 4.296503818841381985e+02 4.286272149666783093e+02 4.336718627035671147e+02 4.430496367921518299e+02 4.517379824788663427e+02 4.584292270715167774e+02 4.590502582889991459e+02 4.590508384087229388e+02 4.589776884057876600e+02 4.589032882415237964e+02 4.588354510838661326e+02 4.587745613815572483e+02 4.587207321101372486e+02 4.586559671688812045e+02 4.585958018882338934e+02
6.065543625042200802e+02 4.368047578704646980e+02 4.356246845597192419e+02 4.400393922344206317e+02 4.489512837126782756e+02 4.579129940355350641e+02 4.593733285110556608e+02 4.594913034188865026e+02 4.594301723078209534e+02 4.593546105843014402e+02 4.592834345911795708e+02 4.592185853986600819e+02 4.591601425332519852e+02 4.591084605686408509e+02 4.590453865696021580e+02 4.589876790456237927e+02
6.565543625042200802e+02 4.411068981734942440e+02 4.402620803239419160e+02 4.446765256228189287e+02 4.530951949094927045e+02 4.595726816412014273e+02 4.604227605866829549e+02 4.604693494512758889e+02 4.604044760974322230e+02 4.603315751625616485e+02 4.602626493637946510e+02 4.601995664823876382e+02 4.601422245425541178e+02 4.600919651890335444e+02 4.600276219510577107e+02 4.599683256898410946e+02
7.065543625042200802e+02 4.434584622970515397e+02 4.428737035116509446e+02 4.476186900895739882e+02 4.562917944697194343e+02 4.614285940859775224e+02 4.620067071230510578e+02 4.620191574157137211e+02 4.619524773983617365e+02 4.618820435218539160e+02 4.618154295716249180e+02 4.617542230147059854e+02 4.616984298770910300e+02 4.616495543058254611e+02 4.615858580429473932e+02 4.615249180965757319e+02
7.565543625042200802e+02 4.446557586640763589e+02 4.442485864852414466e+02 4.491917967430132421e+02 4.580564896326023359e+02 4.627612409917715013e+02 4.632644921602950490e+02 4.632649604931209524e+02 4.631968044962619615e+02 4.631273596306010063e+02 4.630618912590998661e+02 4.630016389664202165e+02 4.629468828364110209e+02 4.628984312257790066e+02 4.628370199459508285e+02 4.627786630774398304e+02
8.065543625042200802e+02 4.453956296319366288e+02 4.450933676114221953e+02 4.500718596166777274e+02 4.589544975634416915e+02 4.634793288561451163e+02 4.639564898259836809e+02 4.639513864108899384e+02 4.638821184764590271e+02 4.638128813796834606e+02 4.637477888043789562e+02 4.636878244699215657e+02 4.636334987592519497e+02 4.635849880857124390e+02 4.635252803273270956e+02 4.634694014405864664e+02
8.565543625042200802e+02 4.459506495669332935e+02 4.457136712365915514e+02 4.506525056125826723e+02 4.594462428103371963e+02 4.637710267912634095e+02 4.642232646073171054e+02 4.642132755279965863e+02 4.641430189472489474e+02 4.640736721987397573e+02 4.640085822752588456e+02 4.639485772446980718e+02 4.638942958016706370e+02 4.638455527493111390e+02 4.637866866564756947e+02 4.637322933588262117e+02
9.065543625042200802e+02 4.463858804683376889e+02 4.461980184545327575e+02 4.510858648090693919e+02 4.597597998350080388e+02 4.638318460899574802e+02 4.642528291504083313e+02 4.642377103673493934e+02 4.641665888864382055e+02 4.640970452504491277e+02 4.640318146121119298e+02 4.639716290659248443e+02 4.639171908414520544e+02 4.638681792640162485e+02 4.638095170985366167e+02 4.637559190067847794e+02
9.565543625042200802e+02 4.467072320357052035e+02 4.465619208947557013e+02 4.514104652003177307e+02 4.599774176388739306e+02 4.637853124902042623e+02 4.641731266044234303e+02 4.641526540026742396e+02 4.640806469758091453e+02 4.640108514167958447e+02 4.639454085729062740e+02 4.638849822049551790e+02 4.638303078835878637e+02 4.637809953779940315e+02 4.637223492678149910e+02 4.636691345295114957e+02
1.006554362504220080e+03 4.471926381014927756e+02 4.469288893509782383e+02 4.519564343807494993e+02 4.608984026324187084e+02 4.628456795690333365e+02 4.629825197212031185e+02 4.629120463780537875e+02 4.628332621894844010e+02 4.627635035039257332e+02 4.626988049982028315e+02 4.626392024903093443e+02 4.625860268287935924e+02 4.625361689163836445e+02 4.624843834841490207e+02 4.624302023744335770e+02
1.056554362504220080e+03 4.495640460124760693e+02 4.489317466410336124e+02 4.540223418764690564e+02 4.596500752340724034e+02 4.601408533068388920e+02 4.601016528781422608e+02 4.600183516584912127e+02 4.599428035722978620e+02 4.598756369760300799e+02 4.598130105614360446e+02 4.597548984784181698e+02 4.597028525095536224e+02 4.596539381950263419e+02 4.596027048494557903e+02 4.595481258012101193e+02
1.106554362504220080e+03 4.492829592769384703e+02 4.493649932449044400e+02 4.546924604564135279e+02 4.571465964634636521e+02 4.573325263882797458e+02 4.572612955700801649e+02 4.571754038801169031e+02 4.570991793778582633e+02 4.570310027905081256e+02 4.569672189818414836e+02 4.569080238238356628e+02 4.568546301840983119e+02 4.568048738717662332e+02 4.567515959437110382e+02 4.566960737840140041e+02
1.156554362504220080e+03 4.475680004112800816e+02 4.478592301933033468e+02 4.531134443573238286e+02 4.549162855286193690e+02 4.550324465510610139e+02 4.549530962514227781e+02 4.548647215032110012e+02 4.547861884240279551e+02 4.547158084825743458e+02 4.546498966866797673e+02 4.545888217187179521e+02 4.545333859227355333e+02 4.544822437731559148e+02 4.544263229934217634e+02 4.543694485295313257e+02
1.206554362504220080e+03 4.458357124193094023e+02 4.461919238957037237e+02 4.512736239950069148e+02 4.529852428284105486e+02 4.530914488225536729e+02 4.530088686114264078e+02 4.529179246580592348e+02 4.528369609092939641e+02 4.527642846976625037e+02 4.526962337055812782e+02 4.526332686840534052e+02 4.525758843348018559e+02 4.525232985292147987e+02 4.524651376563550116e+02 4.524067911894520648e+02
1.256554362504220080e+03 4.440935056298214931e+02 4.445028638966713856e+02 4.495034079123819879e+02 4.512709771805462537e+02 4.513834071992978352e+02 4.512988977209396353e+02 4.512053312692789859e+02 4.511219207061568568e+02 4.510469510258925538e+02 4.509767906709457179e+02 4.509119587551904829e+02 4.508526904752144446e+02 4.507986599589792718e+02 4.507384583157382849e+02 4.506787096672247799e+02
1.306554362504220080e+03 4.424037353481406853e+02 4.428506340833237118e+02 4.478429277134587778e+02 4.497458159668565827e+02 4.498722232089290856e+02 4.497864548901864623e+02 4.496903697791146897e+02 4.496046402686146735e+02 4.495274953943610967e+02 4.494553472431203431e+02 4.493887505986408542e+02 4.493277249580890498e+02 4.492723166523173859e+02 4.492102793607052149e+02 4.491492210902227384e+02
1.356554362504220080e+03 4.408066747790840623e+02 4.412592781537677524e+02 4.461931259909209757e+02 4.483374827831348171e+02 4.484901299998054469e+02 4.484043842735196108e+02 4.483058033320546087e+02 4.482177396039967903e+02 4.481384089697427271e+02 4.480642809833547631e+02 4.479959158571608668e+02 4.479331604175476969e+02 4.478763688556073816e+02 4.478125796227412252e+02 4.477502723961247852e+02
1.406554362504220080e+03 4.393493748221434316e+02 4.397814341579665438e+02 4.446167595290173153e+02 4.470235447957969086e+02 4.472068508132333591e+02 4.471218411177196117e+02 4.470207565900425379e+02 4.469302775181756147e+02 4.468487258934920305e+02 4.467725901377658602e+02 4.467024302065239567e+02 4.466379397754244565e+02 4.465797336902074335e+02 4.465142492665221994e+02 4.464507308544855277e+02
1.456554362504220080e+03 4.380457855462643693e+02 4.384599750460081964e+02 4.432370763154177666e+02 4.458271498428919131e+02 4.460305111019462174e+02 4.459455365342824393e+02 4.458421627056665670e+02 4.457494929448641869e+02 4.456659096285413284e+02 4.455879252567734738e+02 4.455161116848177016e+02 4.454500024690189548e+02 4.453905068248112116e+02 4.453233447470977353e+02 4.452586749767388596e+02
1.506554362504220080e+03 4.367819384458857144e+02 4.371925248677501372e+02 4.419547795739993035e+02 4.447355696255313546e+02 4.449594535422106105e+02 4.448747385559065037e+02 4.447691763486964760e+02 4.446744156422639662e+02 4.445889025208704766e+02 4.445091648376537137e+02 4.444357801236871524e+02 4.443681472388813631e+02 4.443074137097048606e+02 4.442387348136398373e+02 4.441730004389057740e+02
1.556554362504220080e+03 4.355350085217182823e+02 4.359408223459345777e+02 4.406689209177013140e+02 4.436986447784926213e+02 4.439510265426682736e+02 4.438677953789058392e+02 4.437600264224346347e+02 4.436630906454822707e+02 4.435755897204383018e+02 4.434940581897765810e+02 4.434190647922636117e+02 4.433498928894488813e+02 4.432878852799061633e+02 4.432177327373481717e+02 4.431509439785294830e+02
1.606554362504220080e+03 4.342602449567910412e+02 4.346762068878031187e+02 4.393553170810363895e+02 4.426857073994319194e+02 4.429747180274461016e+02 4.428944824665318265e+02 4.427844628679987409e+02 4.426852236972221704e+02 4.425956397205676467e+02 4.425122414190377640e+02 4.424355726391175381e+02 4.423648210880207898e+02 4.423014801836193328e+02 4.422298795556167192e+02 4.421620215036473382e+02
1.656554362504220080e+03 4.332154546271873414e+02 4.335670143957628397e+02 4.381694257630661582e+02 4.417479306603367490e+02 4.420669648866819443e+02 4.419903804607197344e+02 4.418783492284889576e+02 4.417769331459174964e+02 4.416853402000040205e+02 4.416001242262576625e+02 4.415218243281012747e+02 4.414494952246197954e+02 4.413848916793743911e+02 4.413116424398403979e+02 4.412427821737903741e+02
1.706554362504220080e+03 4.322739547188654683e+02 4.326054444279956783e+02 4.371947541088381968e+02 4.409326762319379895e+02 4.412695804841383165e+02 4.411948047744795076e+02 4.410809865929100511e+02 4.409777359413932913e+02 4.408844424993283155e+02 4.407976774690289972e+02 4.407179795115056891e+02 4.406442962029443606e+02 4.405785957413064580e+02 4.405039645493546345e+02 4.404342244017972234e+02
1.757804362504220080e+03 4.313361225701205512e+02 4.316556196985662837e+02 4.362445932751775217e+02 4.401813544938096356e+02 4.405447907487142629e+02 4.404730351062559066e+02 4.403574850657469142e+02 4.402523413567327566e+02 4.401572941257944080e+02 4.400689384107525939e+02 4.399877937968339552e+02 4.399127174503055357e+02 4.398458927672576806e+02 4.397698138606359635e+02 4.396992072967004219e+02
1.811929362504220080e+03 4.303761037141561587e+02 4.306815987962048098e+02 4.352522823696263572e+02 4.394610367327404106e+02 4.398611781832006500e+02 4.397931327961460397e+02 4.396758209801172370e+02 4.395687351506321079e+02 4.394719170733097258e+02 4.393819629293865319e+02 4.392993788732567850e+02 4.392229357334188080e+02 4.391549658632256978e+02 4.390775701636484314e+02 4.390061061573000529e+02
1.861929362504220080e+03 4.295800712220765831e+02 4.298635509169842521e+02 4.344248397909382220e+02 4.388358840413008011e+02 4.392646556877762691e+02 4.391990300030267917e+02 4.390801562618464686e+02 4.389714201233133508e+02 4.388731038567899532e+02 4.387817933890123641e+02 4.386979868545508339e+02 4.386203864705130400e+02 4.385514274612156100e+02 4.384729675312082691e+02 4.384007547877599791e+02
1.911929362504220080e+03 4.288420868334220586e+02 4.291092279098868403e+02 4.336558484098564463e+02 4.382294044514482607e+02 4.386833209064907351e+02 4.386198745173644511e+02 4.384994853881514132e+02 4.383891303299429296e+02 4.382893356807365990e+02 4.381966789936317923e+02 4.381116585073297074e+02 4.380328976303980539e+02 4.379629634912717506e+02 4.378833770072358220e+02 4.378104305732567809e+02
1.961929362504220080e+03 4.281354704842079855e+02 4.283911213581672541e+02 4.329191882083908354e+02 4.376420124522731498e+02 4.381218938483831380e+02 4.380604590392661635e+02 4.379385473815478349e+02 4.378266054986737572e+02 4.377253823330821092e+02 4.376314309465347492e+02 4.375452433359125735e+02 4.374653825801988205e+02 4.373944970173854472e+02 4.373139234984384984e+02 4.372402655356293621e+02
2.011929362504220080e+03 4.274575673614391462e+02 4.277023194882116854e+02 4.322167007695548477e+02 4.370862097892223801e+02 4.375928907329641788e+02 4.375338946285592101e+02 4.374105542785655416e+02 4.372970486454244110e+02 4.371944029842397299e+02 4.370991552633522588e+02 4.370117991731082725e+02 4.369308238097206072e+02 4.368589964428478538e+02 4.367773446237335975e+02 4.367029882661626630e+02
2.061929362504220080e+03 4.268122711059180006e+02 4.270462630872479508e+02 4.315490768385654974e+02 4.365641582815636639e+02 4.370990376733273024e+02 4.370426640421179627e+02 4.369179663512992988e+02 4.368029473908360956e+02 4.366989270790490991e+02 4.366024257246052684e+02 4.365139396564035792e+02 4.364318877658151337e+02 4.363591463512311179e+02 4.362764593017739685e+02 4.362014291624545308e+02
2.111929362504220080e+03 4.262025673856887238e+02 4.264256112183318805e+02 4.309173740731449129e+02 4.360708886797783634e+02 4.366343167410160504e+02 4.365806215460294766e+02 4.364546293898862359e+02 4.363381508598329219e+02 4.362328069060725397e+02 4.361350972688054526e+02 4.360455218984613452e+02 4.359624335592789635e+02 4.358888073039239544e+02 4.358051324803482203e+02 4.357294531126659081e+02
2.161929362504220080e+03 4.256269512804632882e+02 4.258394356882358807e+02 4.303199921716808944e+02 4.356029327515377645e+02 4.361946445034259341e+02 4.361435685621825655e+02 4.360163345337365968e+02 4.358984396498183287e+02 4.357918176134579653e+02 4.356929371786127945e+02 4.356023078922242462e+02 4.355182157976543067e+02 4.354437302860259251e+02 4.353591013756350776e+02 4.352827946135932962e+02
2.211929362504220080e+03 4.250830025423294956e+02 4.252854232426701628e+02 4.297547992133368666e+02 4.351585085849184225e+02 4.357783930170684812e+02 4.357299298780808954e+02 4.356015057052904922e+02 4.354822382985907439e+02 4.353743787868522759e+02 4.352743625518935460e+02 4.351827108597439064e+02 4.350976445351250845e+02 4.350223232393514650e+02 4.349367676264849365e+02 4.348598538426776372e+02
2.261929362504220080e+03 4.245689682806597602e+02 4.247617292591023102e+02 4.292201960802721601e+02 4.347366425115495758e+02 4.353846053753204046e+02 4.353387743689950753e+02 4.352092131393184786e+02 4.350886184855785928e+02 4.349795618539161524e+02 4.348784451868787642e+02 4.347858023519056587e+02 4.346997913660158588e+02 4.346236577689471687e+02 4.345372030462004886e+02 4.344597024988844964e+02
2.311929362504220080e+03 4.240835391319892551e+02 4.242669989225034897e+02 4.287149354759793027e+02 4.343363152886446414e+02 4.350121091209022097e+02 4.349688800694394786e+02 4.348382307363632435e+02 4.347163541304632304e+02 4.346061415660172997e+02 4.345039602229020943e+02 4.344103581245992700e+02 4.343234324607132066e+02 4.342465103939687197e+02 4.341591852980697013e+02 4.340811179772634318e+02
2.361929362504220080e+03 4.236166147895668814e+02 4.237935736188261444e+02 4.282305252643223525e+02 4.339566780516905169e+02 4.346636359330389041e+02 4.346235672614346868e+02 4.344919064248241511e+02 4.343687576989946706e+02 4.342573988441957340e+02 4.341541584991938976e+02 4.340596046223895428e+02 4.339717691518035849e+02 4.338940660032452001e+02 4.338058588729712142e+02 4.337272397887780926e+02
2.411929362504220080e+03 4.231725847305301613e+02 4.233409425483893642e+02 4.277696753444308797e+02 4.336034194617284925e+02 4.343424757308287667e+02 4.343056131943063747e+02 4.341730060901242041e+02 4.340486432147509959e+02 4.339361928052035751e+02 4.338319416912261204e+02 4.337364792176018682e+02 4.336477759095152464e+02 4.335693222985366901e+02 4.334802827945532044e+02 4.334011352484703252e+02
2.461929362504220080e+03 4.227684245591644867e+02 4.229255576854871492e+02 4.273454657358604436e+02 4.332697620224324737e+02 4.340361669641177400e+02 4.340017675139332027e+02 4.338682251615798009e+02 4.337427345984365274e+02 4.336292719330199930e+02 4.335240822362960671e+02 4.334277739032106638e+02 4.333382642524148878e+02 4.332591052953296185e+02 4.331693146139082273e+02 4.330896650263923107e+02
2.511929362504220080e+03 4.223942240249436395e+02 4.225421148768317607e+02 4.269520266681577141e+02 4.329480967404956573e+02 4.337382143845023847e+02 4.337058256146409008e+02 4.335713563220166975e+02 4.334447831769217032e+02 4.333303458343743841e+02 4.332242511843805346e+02 4.331271249488649460e+02 4.330368348917915569e+02 4.329569921205471701e+02 4.328664728223699285e+02 4.327863376033790814e+02
2.561929362504220080e+03 4.220798345891703889e+02 4.221788342526177757e+02 4.267306473679547025e+02 4.328547993338523838e+02 4.335571189320269241e+02 4.335162410860708633e+02 4.333817315660780878e+02 4.332547578353457993e+02 4.331395761929433661e+02 4.330325672913626818e+02 4.329345902529479417e+02 4.328431596552939027e+02 4.327628354427972113e+02 4.326693256814295978e+02 4.325887523029860517e+02
2.611929362504220080e+03 4.206079519954674311e+02 4.210977361651918045e+02 4.275696244550524625e+02 4.337914518752801314e+02 4.343847610273734858e+02 4.343293180317589872e+02 4.341978340821326015e+02 4.340763469640709218e+02 4.339658707388890093e+02 4.338633565097457563e+02 4.337696599870792511e+02 4.336822201196295055e+02 4.336058409709225998e+02 4.335153212939265472e+02 4.334293544972261998e+02
2.661929362504220080e+03 4.205559432833644564e+02 4.207461867183059212e+02 4.253201818975406923e+02 4.324893161251365541e+02 4.336090851464122125e+02 4.335932596934075036e+02 4.334554176616398991e+02 4.333256137373097658e+02 4.332085838412359635e+02 4.331000631404943988e+02 4.330006956068938848e+02 4.329084694636929385e+02 4.328263321922288469e+02 4.327351572685818724e+02 4.326540433823400349e+02
2.711929362504220080e+03 4.207955651902744307e+02 4.208904465158402672e+02 4.251555572073854705e+02 4.317389100252303820e+02 4.328976216998482869e+02 4.329010743660427352e+02 4.327634548528243954e+02 4.326314996860273823e+02 4.325125638368593286e+02 4.324023870500116118e+02 4.323015981845899773e+02 4.322080430716526394e+02 4.321249467805695303e+02 4.320325612122455823e+02 4.319508011867054620e+02
2.761929362504220080e+03 4.203514928587021018e+02 4.206108929996897245e+02 4.253677207384526469e+02 4.318507209528414705e+02 4.322626231909248986e+02 4.321530078316961294e+02 4.320109836657744040e+02 4.318820083225605799e+02 4.317650591891414251e+02 4.316560018488160040e+02 4.315554320979642853e+02 4.314618620755039728e+02 4.313779334252226931e+02 4.312860994761097686e+02 4.312045067504157032e+02
2.811929362504220080e+03 4.197300470193320052e+02 4.201340689699164841e+02 4.241462680016974218e+02 4.297099407369293544e+02 4.312913042007209583e+02 4.313428611700761053e+02 4.312025586526995085e+02 4.310628145645364953e+02 4.309366886134934020e+02 4.308200798687465749e+02 4.307133993826241749e+02 4.306144850283764072e+02 4.305265070880971621e+02 4.304295499929067432e+02 4.303455144233706733e+02
2.861929362504220080e+03 4.199340242003548838e+02 4.198600841035604390e+02 4.249151896815126292e+02 4.304153771952068723e+02 4.307180845234731237e+02 4.306055458273523300e+02 4.304612037884122628e+02 4.303306705061307866e+02 4.302121062415538972e+02 4.301017388529164123e+02 4.300003108355440418e+02 4.299057366589604499e+02 4.298217516311403301e+02 4.297278763184428954e+02 4.296440410509918593e+02
2.911929362504220080e+03 4.188472628161558760e+02 4.194406353333165498e+02 4.227620120680794571e+02 4.273301525390080542e+02 4.295725461821016324e+02 4.298875938012088795e+02 4.298032928305273686e+02 4.296572621763847337e+02 4.295207366838087069e+02 4.293951295884744468e+02 4.292811104598295060e+02 4.291758057422291017e+02 4.290829346142129452e+02 4.289805892282103059e+02 4.288932908942261406e+02
2.961929362504220080e+03 4.185213345500981177e+02 4.188510691231966803e+02 4.246325084561108838e+02 4.291619569040335591e+02 4.293997151430528447e+02 4.292699145308235984e+02 4.291236678274791529e+02 4.289928267434552822e+02 4.288738735791584986e+02 4.287632410992067662e+02 4.286615646328282310e+02 4.285667131142985227e+02 4.284825972790627020e+02 4.283883563487829633e+02 4.283028728626558745e+02
3.011929362504220080e+03 4.191214294744602284e+02 4.189232082185047261e+02 4.234120327343964618e+02 4.281919969949007623e+02 4.287794184699362745e+02 4.287105969635753695e+02 4.285614850639794327e+02 4.284246993183320456e+02 4.283009126520813084e+02 4.281863712153814845e+02 4.280816061969929933e+02 4.279840428317914416e+02 4.278980976218107912e+02 4.278012480180838111e+02 4.277147634956816091e+02
3.061929362504220080e+03 4.191189458558661727e+02 4.190915543459100832e+02 4.232088872571928277e+02 4.279126152998330213e+02 4.283702444741902013e+02 4.282764107676138678e+02 4.281244545553799412e+02 4.279859727248065724e+02 4.278603423581192260e+02 4.277438250199292611e+02 4.276369654792305255e+02 4.275372328689576307e+02 4.274493195964392953e+02 4.273495288366162299e+02 4.272631971297725499e+02
3.111929362504220080e+03 4.181002829019244018e+02 4.182469215053532139e+02 4.240714933346531552e+02 4.277590572271452629e+02 4.279693531636820012e+02 4.278263357393687443e+02 4.276786487346529952e+02 4.275477294244139443e+02 4.274288760241072396e+02 4.273184513878266557e+02 4.272169871335498783e+02 4.271224143978301413e+02 4.270384590263276436e+02 4.269452186706846533e+02 4.268592018292308126e+02
3.161929362504220080e+03 4.172130917294613255e+02 4.179056267079096756e+02 4.228024479899660264e+02 4.275851267323410525e+02 4.275861751205963515e+02 4.274249997147579734e+02 4.272783981919095595e+02 4.271463346954377585e+02 4.270263868285677518e+02 4.269135732902460063e+02 4.268101171977978083e+02 4.267125840743634058e+02 4.266268507798636733e+02 4.265263681761576322e+02 4.264387951930270901e+02
3.211929362504220080e+03 4.168776367028060008e+02 4.172734635658695197e+02 4.211599178739067497e+02 4.256789093013250067e+02 4.271203936537715435e+02 4.272434423636853467e+02 4.271198625730895628e+02 4.269691747548745866e+02 4.268314507527950354e+02 4.267047073767852794e+02 4.265900636527198344e+02 4.264834618124563690e+02 4.263907244821287463e+02 4.262852621246590274e+02 4.261901410474322915e+02
3.261929362504220080e+03 4.162024829112842212e+02 4.166220826356266116e+02 4.205091678396018438e+02 4.254337947912521827e+02 4.268665174649071901e+02 4.269212448270713480e+02 4.267658270488454377e+02 4.266119689001003508e+02 4.264734889742613291e+02 4.263457003023872858e+02 4.262289377668354859e+02 4.261207298939090720e+02 4.260245010277063216e+02 4.259203187360704419e+02 4.258295124808811920e+02
3.311929362504220080e+03 4.161168464114831522e+02 4.165199820248808464e+02 4.199274334442056897e+02 4.246588156772817229e+02 4.264272758349729884e+02 4.265479039256772467e+02 4.264009626964225959e+02 4.262438796550733286e+02 4.261019162018556585e+02 4.259710835954611525e+02 4.258518670868814411e+02 4.257412458355129843e+02 4.256434590000690150e+02 4.255355129329635702e+02 4.254445357912364898e+02
3.361929362504220080e+03 4.152923594096568536e+02 4.160410124929862832e+02 4.190278790480830935e+02 4.235156435074537740e+02 4.259464400324413305e+02 4.266124800483833042e+02 4.265950778630318609e+02 4.264373602945358357e+02 4.262712197595391217e+02 4.261157791693467516e+02 4.259996203933478114e+02 4.258948723851800651e+02 4.258119987165309226e+02 4.256550501293816637e+02 4.253437524729590109e+02
3.411929362504220080e+03 4.225014012727275485e+02 4.232032731649359221e+02 4.255168732939670804e+02 4.269430268410314397e+02 4.270408043399137341e+02 4.269179333723444074e+02 4.267939949857196211e+02 4.266798810040265835e+02 4.265662657315406250e+02 4.264585936737251473e+02 4.263549539340722276e+02 4.262556248593681971e+02 4.261612729633046115e+02 4.260683044756554523e+02 4.259578620841764973e+02
3.461929362504220080e+03 4.179290748567408968e+02 4.211798913493541363e+02 4.234852318671546527e+02 4.244732049952860962e+02 4.244632016949714739e+02 4.242948681982668973e+02 4.241354927297895756e+02 4.239930795657384124e+02 4.238640065937966597e+02 4.237430209834823245e+02 4.236312765013148010e+02 4.235262798584386701e+02 4.234327546704472525e+02 4.233292790740466671e+02 4.232396087719338311e+02
