TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.418249261000137267e+02 4.414171212573245384e+02 4.467502706943681687e+02 4.561159705720937154e+02 4.599912597334998168e+02 4.603572300870553136e+02 4.603444725239662603e+02 4.602764414883536119e+02 4.602077840977246979e+02 4.601428399743143700e+02 4.600835258681408959e+02 4.600289323369563022e+02 4.599823202511757927e+02 4.599165549600048735e+02 4.598112539553619058e+02
5.534293625042200802e+02 4.434770062285845711e+02 4.432099828877533128e+02 4.482837114055691359e+02 4.573620494845897042e+02 4.614962937419775812e+02 4.619073025732893711e+02 4.618946384356546560e+02 4.618243431991876946e+02 4.617554794049280531e+02 4.616909581855117608e+02 4.616319628521747518e+02 4.615784392714754176e+02 4.615312116707966084e+02 4.614713103114996215e+02 4.614088804766614658e+02
6.034293625042200802e+02 4.445349045054741168e+02 4.443217805636171533e+02 4.493096718553848632e+02 4.581708187677510864e+02 4.620736250203120790e+02 4.624630068738461546e+02 4.624444795619511410e+02 4.623730115837915378e+02 4.623040582443292124e+02 4.622396292878440818e+02 4.621806338341046398e+02 4.621273020928137498e+02 4.620797351391267398e+02 4.620214448234702900e+02 4.619646377019002443e+02
6.534293625042200802e+02 4.452000047241437528e+02 4.450421860301049151e+02 4.499818623979837753e+02 4.586818058237531659e+02 4.622633395161041108e+02 4.626178684703738782e+02 4.625928870081273203e+02 4.625204612075085038e+02 4.624513480401930110e+02 4.623868308728896750e+02 4.623276835568119623e+02 4.622742578076798168e+02 4.622263762431357463e+02 4.621685949610963462e+02 4.621137468726211068e+02
7.034293625042200802e+02 4.455709293702215064e+02 4.454576272533358861e+02 4.503581020567702922e+02 4.589353302723663433e+02 4.622336625332335984e+02 4.625563820603373415e+02 4.625250741934293615e+02 4.624516380877156507e+02 4.623822068970116561e+02 4.623174296833808512e+02 4.622579811301960149e+02 4.622042823920180581e+02 4.621560166789161030e+02 4.620983447642903457e+02 4.620443427747645728e+02
7.534293625042200802e+02 4.457493543716744284e+02 4.456752739251061826e+02 4.505327188190161678e+02 4.589972694617322304e+02 4.620635906423279380e+02 4.623605145591098449e+02 4.623236465216646138e+02 4.622492060899798503e+02 4.621793274232361455e+02 4.621141563496884146e+02 4.620542982545334212e+02 4.620002059314775806e+02 4.619514958317214450e+02 4.618937070971983871e+02 4.618398008178278928e+02
8.040543625042200802e+02 4.457812516420293036e+02 4.457405347336165278e+02 4.505648141086523424e+02 4.589399536381208691e+02 4.617926118712094308e+02 4.620647677181411837e+02 4.620227687040679712e+02 4.619473374086402373e+02 4.618769508771066512e+02 4.618113190277687181e+02 4.617509977856075807e+02 4.616964426635059340e+02 4.616472719187484017e+02 4.615891828428439112e+02 4.615351104629211250e+02
8.588043625042200802e+02 4.462710349513620827e+02 4.460212713944926008e+02 4.511926427868510814e+02 4.593236928967021981e+02 4.603034420612974031e+02 4.603271071442730431e+02 4.602467455247892190e+02 4.601691295405184405e+02 4.601004510809942190e+02 4.600367295600407260e+02 4.599779672399061496e+02 4.599254396714418363e+02 4.598763157674237618e+02 4.598245757136587599e+02 4.597698091493891184e+02
9.088043625042200802e+02 4.474791897918483414e+02 4.473470014190859274e+02 4.524617564033276835e+02 4.572760324780728638e+02 4.576989917536395183e+02 4.576528793200832865e+02 4.575679093150097287e+02 4.574911736151295827e+02 4.574228229779629942e+02 4.573591376015637593e+02 4.573002372293782400e+02 4.572472653015228161e+02 4.571980203666302032e+02 4.571450245469353604e+02 4.570895937647509868e+02
9.588043625042200802e+02 4.468170365034574729e+02 4.471054974070938783e+02 4.521772764060192458e+02 4.548945755523888010e+02 4.551241528110201102e+02 4.550557663893348490e+02 4.549670388609238785e+02 4.548879899501587261e+02 4.548177123776036410e+02 4.547523647324949252e+02 4.546919140063376972e+02 4.546376115537341320e+02 4.545868557232049625e+02 4.545339931088145136e+02 4.544742638217088029e+02
1.008804362504220080e+03 4.450945778849874159e+02 4.454260479458545774e+02 4.505516214613091961e+02 4.528275784034559024e+02 4.530039153830905434e+02 4.529275486215029787e+02 4.528370959301719836e+02 4.527566671985145490e+02 4.526846215810039098e+02 4.526174594148008623e+02 4.525554067373287808e+02 4.524991770675228508e+02 4.524474098684120236e+02 4.523909198147452457e+02 4.523299527891484217e+02
1.058804362504220080e+03 4.433947496163092410e+02 4.437695195738129428e+02 4.487880451973866229e+02 4.510309295818665873e+02 4.512011301531325103e+02 4.511225089524801888e+02 4.510295340586625343e+02 4.509466483721252530e+02 4.508723266401942738e+02 4.508029645163268242e+02 4.507390184307714094e+02 4.506807284028894287e+02 4.506276071633897686e+02 4.505685858556748258e+02 4.505083782092011688e+02
1.108804362504220080e+03 4.417711704185303461e+02 4.421777703616529038e+02 4.471526625356803493e+02 4.494475394898589116e+02 4.496231415687673802e+02 4.495420691793858055e+02 4.494465424528801236e+02 4.493613562867995483e+02 4.492849068927762914e+02 4.492135515141570181e+02 4.491478279339169148e+02 4.490877462845758146e+02 4.490332684112806874e+02 4.489721300426998596e+02 4.489111878716194042e+02
1.158804362504220080e+03 4.402239248336020978e+02 4.406381736185820159e+02 4.455850325100295208e+02 4.480223919402120032e+02 4.482122626011944249e+02 4.481299216929813269e+02 4.480319161062393505e+02 4.479444586639894510e+02 4.478659064588604792e+02 4.477926351727978727e+02 4.477251973001873466e+02 4.476634409311858462e+02 4.476076054325724272e+02 4.475448335136535434e+02 4.474826055876974920e+02
1.208804362504220080e+03 4.389052873897114750e+02 4.392952818759225124e+02 4.441867719794104232e+02 4.466150994627389537e+02 4.468017963563309536e+02 4.467160902940273672e+02 4.466156431553255857e+02 4.465260826221708612e+02 4.464456068254179399e+02 4.463705735110838759e+02 4.463015556617959305e+02 4.462382703526337764e+02 4.461811653458005367e+02 4.461170019333354730e+02 4.460535721456639635e+02
1.258804362504220080e+03 4.376237198552641416e+02 4.380127218134043119e+02 4.428208373798197499e+02 4.452639626071384669e+02 4.454525749330012445e+02 4.453642823292990442e+02 4.452613245162577300e+02 4.451695267077463427e+02 4.450869996717732420e+02 4.450100954899017438e+02 4.449393940743556186e+02 4.448744797829293134e+02 4.448160439984110326e+02 4.447502770893841557e+02 4.446855177082982777e+02
1.308804362504220080e+03 4.364084860058599702e+02 4.367825593667745352e+02 4.415096683511167726e+02 4.439950495018111951e+02 4.441879766945194206e+02 4.440976598415711578e+02 4.439922680190305755e+02 4.438982607291563340e+02 4.438136972424342162e+02 4.437349330943354175e+02 4.436625513528473448e+02 4.435959957801856604e+02 4.435362610764858005e+02 4.434688164097476601e+02 4.434027962456680143e+02
1.358804362504220080e+03 4.352188973201566569e+02 4.355888981739538508e+02 4.402847108841672821e+02 4.428303487296393541e+02 4.430286483186530972e+02 4.429365342482149117e+02 4.428288216476145749e+02 4.427327097135671465e+02 4.426462066485530613e+02 4.425656661311364246e+02 4.424916765046293108e+02 4.424235502250278955e+02 4.423625666831936201e+02 4.422935336210279047e+02 4.422264483906543546e+02
1.408804362504220080e+03 4.340491834682911758e+02 4.344172494041544610e+02 4.390870352481423993e+02 4.417375371381175455e+02 4.419468256113782445e+02 4.418535489689277256e+02 4.417435194465092536e+02 4.416452853166365458e+02 4.415568357616478465e+02 4.414745149095880947e+02 4.413989265544595924e+02 4.413292456475252266e+02 4.412670024111228599e+02 4.411964333396852567e+02 4.411283209107470498e+02
1.458804362504220080e+03 4.328938103252509677e+02 4.332561152569336400e+02 4.378847137629624626e+02 4.406749592443937900e+02 4.408995684135929878e+02 4.408054109809017405e+02 4.406930096574632216e+02 4.405926180100889269e+02 4.405022135763711049e+02 4.404181189697609398e+02 4.403409373669779825e+02 4.402697337526582260e+02 4.402062219286746654e+02 4.401342533958601848e+02 4.400651317347147256e+02
1.508804362504220080e+03 4.317472575905933923e+02 4.321075576286555702e+02 4.366743799897251392e+02 4.396339854452872942e+02 4.398790103529186695e+02 4.397847957742466178e+02 4.396699376533551913e+02 4.395672602371105313e+02 4.394747906632885588e+02 4.393888264171081914e+02 4.393099663883716062e+02 4.392371635721786447e+02 4.391723126186905688e+02 4.390988720171612840e+02 4.390287234682032818e+02
1.558804362504220080e+03 4.307116637597343356e+02 4.310280688742294046e+02 4.355248694378790901e+02 4.386353233227254123e+02 4.388970809838017431e+02 4.388029408821331572e+02 4.386857183733518468e+02 4.385808097989901171e+02 4.384863014850444074e+02 4.383984811862746369e+02 4.383179576861136297e+02 4.382435420629437886e+02 4.381773918120633198e+02 4.381023168590631371e+02 4.380311508842469266e+02
1.608804362504220080e+03 4.298312199357081340e+02 4.301302022726251266e+02 4.346051998270597210e+02 4.377384934863239323e+02 4.380009379239545524e+02 4.379047929130059629e+02 4.377854833490500255e+02 4.376787158608545383e+02 4.375824989084903791e+02 4.374931052840937014e+02 4.374111656953791112e+02 4.373353679967215726e+02 4.372680961977980019e+02 4.371916429564798818e+02 4.371195563367617183e+02
1.658804362504220080e+03 4.289802911715738674e+02 4.292651286911251987e+02 4.337202088216977245e+02 4.368827501534996145e+02 4.371476042008587228e+02 4.370495559235381506e+02 4.369281778074540625e+02 4.368195807767677934e+02 4.367216965557606159e+02 4.366307747273701239e+02 4.365474594007775408e+02 4.364703341558166585e+02 4.364019614919787955e+02 4.363242562720499222e+02 4.362512795242083143e+02
1.708804362504220080e+03 4.281132057589106807e+02 4.283943014255459047e+02 4.328267472090955152e+02 4.360683009056111814e+02 4.363407035244547387e+02 4.362418312312260014e+02 4.361183813507701643e+02 4.360078804722321024e+02 4.359082533995424455e+02 4.358157364761509598e+02 4.357309846556537991e+02 4.356524683205814199e+02 4.355829559615451103e+02 4.355038709884211130e+02 4.354300051728535550e+02
1.758804362504220080e+03 4.273107315447954875e+02 4.275792645028676020e+02 4.319923121184410206e+02 4.352706615019878882e+02 4.355456545333580607e+02 4.354447986989355854e+02 4.353193159690005700e+02 4.352070325616550122e+02 4.351057860428077788e+02 4.350117858422527206e+02 4.349256965528372803e+02 4.348458957288348756e+02 4.347753052529230899e+02 4.346950364409531176e+02 4.346203046623444379e+02
1.808804362504220080e+03 4.265108381610398851e+02 4.267790021293004656e+02 4.311701654837374917e+02 4.344912294515702342e+02 4.347682402783747762e+02 4.346649565298546349e+02 4.345374167941234305e+02 4.344233528659646026e+02 4.343204888825595162e+02 4.342250014690379771e+02 4.341375578858969675e+02 4.340564601869160128e+02 4.339847561681119146e+02 4.339033055855699672e+02 4.338277526931162811e+02
1.858804362504220080e+03 4.260822095081358043e+02 4.262879858197694034e+02 4.306644024433674076e+02 4.336212769279201780e+02 4.338520459529605660e+02 4.337392115919590765e+02 4.336100015476002909e+02 4.334948736102129487e+02 4.333910352247001470e+02 4.332945950605273993e+02 4.332062891291705000e+02 4.331243256636649335e+02 4.330518971064994389e+02 4.329697470109645110e+02 4.328934395176408430e+02
1.908804362504220080e+03 4.250516836972763031e+02 4.253994039429773579e+02 4.296310862313426355e+02 4.328754976266765766e+02 4.331529939849261837e+02 4.330494127015417689e+02 4.329174506792427906e+02 4.327990965576495341e+02 4.326923045937714960e+02 4.325932006831660033e+02 4.325025158799513179e+02 4.324182351270363824e+02 4.323440259898347335e+02 4.322591077612766526e+02 4.321817952060627022e+02
1.958804362504220080e+03 4.240613770742728548e+02 4.243308119528249449e+02 4.286863529887251616e+02 4.323032931452335106e+02 4.326123169431721180e+02 4.325096520429925704e+02 4.323759777067841696e+02 4.322561408686548816e+02 4.321480148294419337e+02 4.320477374526630570e+02 4.319559945857361072e+02 4.318707531499140941e+02 4.317956598811087474e+02 4.317100885086261997e+02 4.316318730169120954e+02
2.008804362504220080e+03 4.235671965789280193e+02 4.237631215629106691e+02 4.281142498150298934e+02 4.316001349890298115e+02 4.318865473190573425e+02 4.317746854739154401e+02 4.316393217861555627e+02 4.315185054095076111e+02 4.314095232653112930e+02 4.313084430559347311e+02 4.312159700597017036e+02 4.311300528212312315e+02 4.310542966804437128e+02 4.309684695006989159e+02 4.308895212606950054e+02
2.058804362504220080e+03 4.229589469598791993e+02 4.232274257661881052e+02 4.274003389394503643e+02 4.306854395285084252e+02 4.309633230000030721e+02 4.308449649956241956e+02 4.307069507313964323e+02 4.305841012063022504e+02 4.304734554687341870e+02 4.303708790071778481e+02 4.302770450483848208e+02 4.301899578158489135e+02 4.301129568605527993e+02 4.300268166102688951e+02 4.299470723369223037e+02
2.108804362504220080e+03 4.212744269642898871e+02 4.220597340334900309e+02 4.255750822548363317e+02 4.282978552750832932e+02 4.284488327671788852e+02 4.283064899440774980e+02 4.281557180673585776e+02 4.280265879503928659e+02 4.279107514191197197e+02 4.277998077050975780e+02 4.277008750757711937e+02 4.276068338971110165e+02 4.275224517677721678e+02 4.274269805633836654e+02 4.273431798458631192e+02
2.158804362504220080e+03 4.191540469058581948e+02 4.200197768072121676e+02 4.238459410023488090e+02 4.270789051289495433e+02 4.272097303601469775e+02 4.270578251222512449e+02 4.269131411793109692e+02 4.267843841105162710e+02 4.266678715020220238e+02 4.265587925226649872e+02 4.264579570826762165e+02 4.263636382798038653e+02 4.262794096652046960e+02 4.261855577802182893e+02 4.261032161297188168e+02
2.208804362504220080e+03 4.175088887885121380e+02 4.194422700519587011e+02 4.233402267125547382e+02 4.255011519714166184e+02 4.255970361489945617e+02 4.254454380939559996e+02 4.252880476952074673e+02 4.251470169831577550e+02 4.250202860987323561e+02 4.249026584998586600e+02 4.247945921129628459e+02 4.246948080958849232e+02 4.246059019025518637e+02 4.245103257914312280e+02 4.244232020767130962e+02
2.258804362504220080e+03 4.204412765376692391e+02 4.208821748140355226e+02 4.224791369843695747e+02 4.223203262247694170e+02 4.221497863969196374e+02 4.220062701119385906e+02 4.218804552815135480e+02 4.217698342822178006e+02 4.216703858372769105e+02 4.215788318906986660e+02 4.214960975717767724e+02 4.214161863435619466e+02 4.213436065331250120e+02 4.212630340749423681e+02 4.211701734892694731e+02
2.308804362504220080e+03 4.177720353090987260e+02 4.184241339930096615e+02 4.198501388395146137e+02 4.198235970031963689e+02 4.196365470560945141e+02 4.194686439614328037e+02 4.193215742113446822e+02 4.191917110982176951e+02 4.190751218955976469e+02 4.189663021406314556e+02 4.188683038223637141e+02 4.187764016615536207e+02 4.186972262440331178e+02 4.186078785003302869e+02 4.185169960660228412e+02
2.358804362504220080e+03 4.147729804873118837e+02 4.155081022028714415e+02 4.173189155487175981e+02 4.183336919477909532e+02 4.183598244151285144e+02 4.181871517259775715e+02 4.180103933763247710e+02 4.178524067460747915e+02 4.177110346456403818e+02 4.175797846038908006e+02 4.174604032007714522e+02 4.173482790243105001e+02 4.172519020823808660e+02 4.171381474300208083e+02 4.170468254329667275e+02
2.408804362504220080e+03 4.129029925360208608e+02 4.160046823117488088e+02 4.166523063089512675e+02 4.165502663441745881e+02 4.163706759188232240e+02 4.162760213356557983e+02 4.162175303454538380e+02 4.161675520532064070e+02 4.161164632195991544e+02 4.160774537414838505e+02 4.160363305438044108e+02 4.159917088984126394e+02 4.159420149298791216e+02 4.158506610239664951e+02 4.152950398864763883e+02
2.458804362504220080e+03 4.096446939001580176e+02 4.108687230675587330e+02 4.133628992682019998e+02 4.156255988363383835e+02 4.168299654740542906e+02 4.169918871457703062e+02 4.168333342142753963e+02 4.166377517157817465e+02 4.164635260848612575e+02 4.163039312546726478e+02 4.161595801226179674e+02 4.160268580243089787e+02 4.159114534178424947e+02 4.157868322493827122e+02 4.156750988126718767e+02
2.508804362504220080e+03 4.081525763901854020e+02 4.097674993745990832e+02 4.127175240018150362e+02 4.152847687312834637e+02 4.161401471517783648e+02 4.161319992783097632e+02 4.159418705380052756e+02 4.157610481392115958e+02 4.156021400862326800e+02 4.154575127957337486e+02 4.153275420572049939e+02 4.152076862506907560e+02 4.151040683702545948e+02 4.149906926708399055e+02 4.148920801045811686e+02
2.558804362504220080e+03 4.115453497425907585e+02 4.121344340282339545e+02 4.138775597281681371e+02 4.149649117615426235e+02 4.149252504275441424e+02 4.148199139025359727e+02 4.147320070673117698e+02 4.146469042976186188e+02 4.145538488250351179e+02 4.144748449454020260e+02 4.143962825650750119e+02 4.143176466598530396e+02 4.142410364254001252e+02 4.141524629587175355e+02 4.140684478496548309e+02
2.608804362504220080e+03 4.059101487552808294e+02 4.071058654228972387e+02 4.111827462137278530e+02 4.148045558339144350e+02 4.151293849143469856e+02 4.149297853263435627e+02 4.147362839992424028e+02 4.145654495285791086e+02 4.144209514985618625e+02 4.142855810873841165e+02 4.141584267747290937e+02 4.140390908991541892e+02 4.139338361715368251e+02 4.138137837907647736e+02 4.137122168434431160e+02
2.658804362504220080e+03 4.064217378174371333e+02 4.071087357103438080e+02 4.093974758818592363e+02 4.122109936969510500e+02 4.140440117441996222e+02 4.144026378690820138e+02 4.142543344438203690e+02 4.140499869016317689e+02 4.138694441171388689e+02 4.137052615942833427e+02 4.135576051731034681e+02 4.134219367412044903e+02 4.133040959499934957e+02 4.131762932223316511e+02 4.130707382726623109e+02
2.708804362504220080e+03 4.058267268770870828e+02 4.068664984496123225e+02 4.105142313467171675e+02 4.136246124459124189e+02 4.141293632814378043e+02 4.140232578950164566e+02 4.138213634932943705e+02 4.136387236042250493e+02 4.134756267744694469e+02 4.133260573346624938e+02 4.131911783337571364e+02 4.130650782619021584e+02 4.129574580670151818e+02 4.128335575410301317e+02 4.127289162205334492e+02
2.758804362504220080e+03 4.056769400345980898e+02 4.065490772257599588e+02 4.103368672059370397e+02 4.129087143457256275e+02 4.133816021333565232e+02 4.132799761432687546e+02 4.130764062221942368e+02 4.128907575140908079e+02 4.127330727056935871e+02 4.125896821498502050e+02 4.124641567734070122e+02 4.123450711229131684e+02 4.122387462629559991e+02 4.121270315083539231e+02 4.120189215320780818e+02
2.808804362504220080e+03 4.061634343303965693e+02 4.072492528749331200e+02 4.116986983393897503e+02 4.133634208885723638e+02 4.132417702652460889e+02 4.130372418624988882e+02 4.128604280462966472e+02 4.127050972740170778e+02 4.125669543160688590e+02 4.124383520216103420e+02 4.123228914052560867e+02 4.122140797177593754e+02 4.121206044244975146e+02 4.120157708200802062e+02 4.119141044556545808e+02
2.858804362504220080e+03 4.069490463668091138e+02 4.069541923616094437e+02 4.103711296781560804e+02 4.133837774539579186e+02 4.138586454709818554e+02 4.137306597040237079e+02 4.135315414231522482e+02 4.133551348516295434e+02 4.131987146820989096e+02 4.130557989099323777e+02 4.129274248201139130e+02 4.128077574047930511e+02 4.127051463701571379e+02 4.125911834192882566e+02 4.124874174905942823e+02
2.908804362504220080e+03 4.072596299257776877e+02 4.079097192133008321e+02 4.122083311589363461e+02 4.141879478393886416e+02 4.140601693108880568e+02 4.138582416372351531e+02 4.136825494366108842e+02 4.135275199217293789e+02 4.133885240814709050e+02 4.132588740111422680e+02 4.131420943573663749e+02 4.130317647072004661e+02 4.129368897438792487e+02 4.128303533083477532e+02 4.127252341288265143e+02
2.958804362504220080e+03 4.050173090569883243e+02 4.057358262328195337e+02 4.090612056461797010e+02 4.129255181367578871e+02 4.139832526446959946e+02 4.139528988599716968e+02 4.137550298528518056e+02 4.135622737144354915e+02 4.133893942882020269e+02 4.132309647281830962e+02 4.130882720582552565e+02 4.129545855301543611e+02 4.128412249498533697e+02 4.127069006096251087e+02 4.126011122397367217e+02
3.008804362504220080e+03 4.044930144281184994e+02 4.066590630642291444e+02 4.108417092696054738e+02 4.136523660855872322e+02 4.139488358036372233e+02 4.137702157164134746e+02 4.135786691200314635e+02 4.134120242050673255e+02 4.132633331459671808e+02 4.131269652078347008e+02 4.130037908519868211e+02 4.128889870710249284e+02 4.127893077319255326e+02 4.126807944826521748e+02 4.125770140204750192e+02
3.058804362504220080e+03 4.040771337703411632e+02 4.052096385155591634e+02 4.096331560396737359e+02 4.136001960366948538e+02 4.141389233232333140e+02 4.139542355062036449e+02 4.137540459713233076e+02 4.135786760453876241e+02 4.134203545676181761e+02 4.132738255896426267e+02 4.131406502127658769e+02 4.130154542131717221e+02 4.129067341755974780e+02 4.127804913656521535e+02 4.126735556880050240e+02
3.108804362504220080e+03 3.994450095367984090e+02 4.007094182469713246e+02 4.042190218868483953e+02 4.082264572414477470e+02 4.113107405267252261e+02 4.131746886589970700e+02 4.135888551807531144e+02 4.134549303561943248e+02 4.132562187080372951e+02 4.130622847024584416e+02 4.128773225212551665e+02 4.127047529094818969e+02 4.125570475902034104e+02 4.123965080538741290e+02 4.122811471558653693e+02
3.158804362504220080e+03 3.975771810118678786e+02 3.997186352729798955e+02 4.038045506390681680e+02 4.084668620990871659e+02 4.115603641580223098e+02 4.129597755891070392e+02 4.131451954384057785e+02 4.129882326904642014e+02 4.127827276710082742e+02 4.125956322696672487e+02 4.124315633442857916e+02 4.122824379000441013e+02 4.121576897475999886e+02 4.120189199649796024e+02 4.119042010423468128e+02
3.208804362504220080e+03 3.973643273550148933e+02 3.993875221935059585e+02 4.041988018347896059e+02 4.098513074886440677e+02 4.128496801190517544e+02 4.131554117666119623e+02 4.129951704997308752e+02 4.127948277158704400e+02 4.126165942505499515e+02 4.124545788202896119e+02 4.123105273594046594e+02 4.121762232209613330e+02 4.120624927193130134e+02 4.119292711225219819e+02 4.118162580598950626e+02
3.258804362504220080e+03 3.980197554024711621e+02 3.986328125769604753e+02 4.030674321246274872e+02 4.094113040754396593e+02 4.128718081804728968e+02 4.132368521473583201e+02 4.130767526462253159e+02 4.128712375402899397e+02 4.126879079031028255e+02 4.125215583456392778e+02 4.123731252665268130e+02 4.122352544244332648e+02 4.121177042289484120e+02 4.119851869984639166e+02 4.118725283551098642e+02
3.308804362504220080e+03 3.989377346049805055e+02 3.990154688648534602e+02 4.042576065473236326e+02 4.119828476865014864e+02 4.132981593662013324e+02 4.132386935798144236e+02 4.130293662317984058e+02 4.128413038115566565e+02 4.126737741662161625e+02 4.125199944253024000e+02 4.123809792858070296e+02 4.122510365673685442e+02 4.121384582047251683e+02 4.120124801604927711e+02 4.119048491326817611e+02
3.358804362504220080e+03 3.994780293900030301e+02 3.994082397924839825e+02 4.032773742914090462e+02 4.101418613874999437e+02 4.130885704441489565e+02 4.132725031507371796e+02 4.130825576314149998e+02 4.128812600985901895e+02 4.127018621607494424e+02 4.125377862533605366e+02 4.123901049133137349e+02 4.122523587888268253e+02 4.121335898831745794e+02 4.119993122105426551e+02 4.118892454293727496e+02
3.408804362504220080e+03 4.006576640394023343e+02 4.004006319276165868e+02 4.042336953686616994e+02 4.112051244632443741e+02 4.135940643140875181e+02 4.136911782940829880e+02 4.134882599452445220e+02 4.132926275746479519e+02 4.131184043920650311e+02 4.129586038148353850e+02 4.128145606440880329e+02 4.126798590276005143e+02 4.125638205465238570e+02 4.124315255173272590e+02 4.123221926731995381e+02
3.458804362504220080e+03 4.017813304112443120e+02 4.015471635717760250e+02 4.054461742638351325e+02 4.125279292010154677e+02 4.140060594501363767e+02 4.139938435862976576e+02 4.137876664158300741e+02 4.135972390213567564e+02 4.134273409313561842e+02 4.132712952786584424e+02 4.131303429372419487e+02 4.129984224399053119e+02 4.128846426670701817e+02 4.127551197359057369e+02 4.126467901672208995e+02
