TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
7.596793625042200802e+02 4.278155089081930669e+02 4.279318327389423189e+02 4.325017594510552499e+02 4.382173066103750330e+02 4.388911618329024691e+02 4.388673670830029323e+02 4.387556156689529416e+02 4.386529468162102603e+02 4.385617037323921181e+02 4.384776999362046581e+02 4.384015453385151773e+02 4.383317199293024373e+02 4.382704540816857275e+02 4.381994518150041813e+02 4.381305063675725364e+02
8.096793625042200802e+02 4.275201106641010256e+02 4.276051826391735631e+02 4.321495925517138517e+02 4.372578575092934443e+02 4.377917060636606834e+02 4.377364985587194042e+02 4.376216901818459633e+02 4.375185936961405559e+02 4.374270304666194988e+02 4.373426647592366407e+02 4.372660565264472439e+02 4.371959144101736570e+02 4.371339812098245829e+02 4.370637133106203009e+02 4.369941781125166926e+02
8.596793625042200802e+02 4.268568908113171574e+02 4.270203738220757828e+02 4.314424643309679368e+02 4.360656623955583200e+02 4.365442542920753795e+02 4.364826553838765335e+02 4.363652588314471927e+02 4.362598445549829194e+02 4.361660700717260966e+02 4.360796028076055677e+02 4.360011273357092136e+02 4.359290175965739422e+02 4.358657254710999496e+02 4.357929808481085274e+02 4.357224247602599121e+02
9.096793625042200802e+02 4.258384936808462840e+02 4.260665687604449090e+02 4.303561719916026505e+02 4.346856376499028443e+02 4.351231833184330640e+02 4.350438842397324493e+02 4.349229473343845029e+02 4.348156116852191531e+02 4.347203047230266293e+02 4.346324654071215150e+02 4.345526896493713025e+02 4.344795536180461681e+02 4.344149628016031670e+02 4.343424763361317105e+02 4.342707564486244678e+02
9.596793625042200802e+02 4.252326076858063288e+02 4.253799345397035268e+02 4.297173487209223026e+02 4.334710634555823958e+02 4.338206742647829515e+02 4.337294377587725194e+02 4.336064693988046201e+02 4.334974448651178136e+02 4.334003195734313749e+02 4.333106143390121474e+02 4.332292129116761430e+02 4.331541259363444283e+02 4.330884946985057127e+02 4.330128480226936745e+02 4.329400470554870139e+02
1.009679362504220080e+03 4.246381639474997201e+02 4.248058626928033732e+02 4.292503464270712925e+02 4.326760939902859491e+02 4.329790186124924389e+02 4.328779311327540995e+02 4.327533443574770899e+02 4.326431737696069035e+02 4.325449019496604706e+02 4.324540356413353379e+02 4.323715889257511549e+02 4.322953600563216128e+02 4.322289032174429053e+02 4.321519278545345060e+02 4.320783208397327257e+02
1.059679362504220080e+03 4.240506642151573260e+02 4.242189059476011721e+02 4.286689749362836892e+02 4.319333803310240114e+02 4.322142576039023538e+02 4.321075661773989509e+02 4.319811682444893108e+02 4.318695289302722813e+02 4.317698817591746092e+02 4.316777044892688195e+02 4.315940703512849268e+02 4.315166457831883235e+02 4.314492236531374942e+02 4.313710791617915561e+02 4.312966523775761516e+02
1.109679362504220080e+03 4.234240354766789096e+02 4.235976770324219274e+02 4.280528033085512334e+02 4.312027150839938372e+02 4.314666241558362572e+02 4.313548585864010079e+02 4.312266205073985361e+02 4.311134835664155389e+02 4.310124529202150825e+02 4.309189703581985214e+02 4.308341487800759069e+02 4.307555558304632655e+02 4.306871484111974837e+02 4.306079611885485861e+02 4.305327201906699202e+02
1.159679362504220080e+03 4.228814407859139806e+02 4.230421441963197253e+02 4.275042552149734547e+02 4.303808148327192384e+02 4.306087275200287081e+02 4.304892337269113796e+02 4.303593620364359253e+02 4.302450347217919671e+02 4.301429124888233559e+02 4.300483696083113614e+02 4.299625817639488332e+02 4.298830420658362641e+02 4.298137955311466953e+02 4.297339405750744277e+02 4.296578801738560287e+02
1.209679362504220080e+03 4.223592528892294240e+02 4.225162553953206270e+02 4.269622746212048696e+02 4.294974732050524153e+02 4.296816577610782133e+02 4.295552844623165925e+02 4.294237553069579008e+02 4.293081027508803800e+02 4.292047428371445221e+02 4.291089828607569530e+02 4.290220961236650510e+02 4.289414370150155378e+02 4.288712805401767127e+02 4.287904143219984689e+02 4.287134947177412414e+02
1.259679362504220080e+03 4.218185399684405752e+02 4.219826074344826452e+02 4.263957626296601120e+02 4.285918428907072553e+02 4.287324647866428791e+02 4.285999999718636104e+02 4.284667349506398182e+02 4.283496240432202171e+02 4.282449101679340515e+02 4.281478234141598591e+02 4.280597444543445249e+02 4.279778672707046212e+02 4.279067382788718419e+02 4.278247261384009335e+02 4.277469241113103067e+02
1.309679362504220080e+03 4.211634631154262820e+02 4.213490177280709190e+02 4.257219435888516728e+02 4.276895689446444635e+02 4.278000856772188740e+02 4.276627925908296675e+02 4.275274914815138345e+02 4.274085902199150837e+02 4.273022428587331092e+02 4.272035872270452046e+02 4.271141094413200676e+02 4.270308147567428705e+02 4.269585709837740524e+02 4.268751624365861517e+02 4.267964363470911735e+02
1.359679362504220080e+03 4.204131193501061148e+02 4.206178162163631669e+02 4.249880371393997507e+02 4.268259947687606086e+02 4.269189211449444770e+02 4.267776910831438499e+02 4.266401661638977885e+02 4.265192670135018602e+02 4.264111293362485640e+02 4.263107733941089919e+02 4.262197926042271092e+02 4.261349882787597494e+02 4.260615554816553185e+02 4.259766589676470971e+02 4.258969540254555000e+02
1.409679362504220080e+03 4.195774025503878306e+02 4.198073239531318563e+02 4.241115392683788627e+02 4.259990588131283857e+02 4.260972819879389135e+02 4.259536893920357556e+02 4.258135259830160066e+02 4.256903033696342504e+02 4.255800456412577546e+02 4.254777502855827720e+02 4.253850280636419257e+02 4.252985206708582382e+02 4.252237270552314499e+02 4.251371205706672072e+02 4.250563660013755225e+02
1.459679362504220080e+03 4.189183998334293619e+02 4.191356107387483121e+02 4.234493721955844308e+02 4.250984519030496926e+02 4.251607675415726249e+02 4.250117855899260348e+02 4.248699470689450095e+02 4.247452365230797113e+02 4.246336923620355606e+02 4.245301157163889911e+02 4.244362818324286195e+02 4.243486513935150697e+02 4.242729271430509357e+02 4.241854594486651422e+02 4.241037481293619180e+02
1.509679362504220080e+03 4.181764385851257089e+02 4.183823358925816933e+02 4.226811428784084796e+02 4.242106755929600013e+02 4.242549112472436832e+02 4.241020117541503396e+02 4.239581769510082268e+02 4.238316898089689744e+02 4.237185678726733613e+02 4.236134802682593090e+02 4.235183329427570129e+02 4.234293792109508558e+02 4.233526134138076031e+02 4.232639641488800635e+02 4.231812315746215063e+02
1.559679362504220080e+03 4.174802348232896634e+02 4.176811115629133724e+02 4.218778793612831350e+02 4.232033762001417472e+02 4.232125080424980865e+02 4.230546615587553561e+02 4.229091003180681128e+02 4.227810833042433956e+02 4.226666352764887051e+02 4.225602326204371479e+02 4.224639168630079098e+02 4.223738227437581827e+02 4.222960327332783095e+02 4.222066664434829022e+02 4.221229132072952552e+02
1.609679362504220080e+03 4.166893350395515654e+02 4.169105656341391182e+02 4.209441803316494770e+02 4.221143952265551889e+02 4.220993157112350787e+02 4.219371014594885310e+02 4.217890184458764793e+02 4.216586773745419805e+02 4.215421476360457405e+02 4.214337277007049920e+02 4.213356666292877435e+02 4.212437540003512595e+02 4.211646390558590838e+02 4.210733599103435836e+02 4.209884578191943660e+02
1.659679362504220080e+03 4.159376254793352814e+02 4.161621505771904026e+02 4.200521376175620389e+02 4.210621475992179512e+02 4.210194880711816268e+02 4.208529972354335769e+02 4.207027112222974097e+02 4.205703286902367495e+02 4.204519808508860024e+02 4.203417754450949815e+02 4.202421679328550113e+02 4.201486515623658988e+02 4.200683229102437508e+02 4.199754903604982701e+02 4.198894322077915717e+02
1.709679362504220080e+03 4.145950138018350799e+02 4.150795848271065438e+02 4.185663733725139082e+02 4.199747800340662138e+02 4.200085217753302231e+02 4.198400053939939767e+02 4.196820673639792290e+02 4.195430778877954481e+02 4.194188615267470368e+02 4.193035045114556851e+02 4.191991198200590816e+02 4.191011578997083689e+02 4.190171438358408977e+02 4.189194832642630786e+02 4.188324868464787301e+02
1.759679362504220080e+03 4.141844178905602121e+02 4.143353589288266789e+02 4.183554176489436713e+02 4.191278538875819777e+02 4.190316686317099766e+02 4.188578352991289080e+02 4.187039723307188979e+02 4.185682995892194072e+02 4.184469755797036328e+02 4.183338116555869419e+02 4.182316940067458404e+02 4.181355273038062705e+02 4.180531954431539816e+02 4.179580260581248581e+02 4.178693259085448517e+02
1.809679362504220080e+03 4.132358689952827717e+02 4.134993332900475593e+02 4.171769234231213090e+02 4.181053446867019261e+02 4.180425094390238883e+02 4.178647020932199325e+02 4.177055016565464598e+02 4.175652445711992300e+02 4.174398798976191074e+02 4.173231184901025586e+02 4.172177717602474445e+02 4.171185131578143910e+02 4.170337699839559491e+02 4.169353181424103241e+02 4.168456280166573720e+02
1.859679362504220080e+03 4.123526544319951199e+02 4.126162302980267782e+02 4.163154356499960045e+02 4.172340951660734163e+02 4.171649839900977668e+02 4.169836627605309332e+02 4.168217413745510953e+02 4.166790930390794188e+02 4.165515805655859936e+02 4.164328108838690241e+02 4.163257126441183686e+02 4.162246905862764379e+02 4.161385950948438790e+02 4.160384275115055175e+02 4.159475053778244273e+02
1.909679362504220080e+03 4.097572801899937645e+02 4.104924255014818755e+02 4.139807255478316961e+02 4.166113651345775679e+02 4.167595236602128352e+02 4.165896572549562507e+02 4.164137857981752404e+02 4.162587073253396852e+02 4.161197742508387023e+02 4.159912278480141481e+02 4.158749340585869163e+02 4.157654487246328472e+02 4.156723805232350060e+02 4.155614863574942888e+02 4.154690518781181936e+02
1.959679362504220080e+03 4.097314469280699427e+02 4.100720914236731574e+02 4.140197207917022979e+02 4.161019863377385377e+02 4.161429790231909465e+02 4.159580594930457664e+02 4.157875387171600892e+02 4.156378350619074240e+02 4.155035842943745479e+02 4.153789742933944922e+02 4.152666258523423153e+02 4.151604300850589766e+02 4.150705677761195034e+02 4.149637926759826314e+02 4.148701256485583713e+02
2.009679362504220080e+03 4.086804411170939488e+02 4.089795563168722197e+02 4.143086843544222688e+02 4.157502773989742195e+02 4.157049703013792623e+02 4.155172945112971661e+02 4.153496128767965274e+02 4.152021726056162834e+02 4.150700197764921882e+02 4.149469658124975808e+02 4.148363156573616948e+02 4.147314792785217605e+02 4.146427696157114724e+02 4.145388612290089441e+02 4.144428489141215550e+02
2.059679362504220080e+03 4.095390896259979741e+02 4.104976575140963178e+02 4.152243362261276047e+02 4.153120297573775588e+02 4.151127590227687847e+02 4.149311533932307157e+02 4.147732074177316122e+02 4.146328593497133852e+02 4.145067663037727925e+02 4.143879279706604848e+02 4.142821255156097209e+02 4.141801112679553967e+02 4.140964659246623114e+02 4.139912118898258768e+02 4.135658571238823242e+02
2.109679362504220080e+03 4.081327262312034918e+02 4.083784179263967644e+02 4.121031161238920504e+02 4.133703702569076199e+02 4.133150129092978773e+02 4.131173859172723155e+02 4.129418386962444174e+02 4.127878419267050276e+02 4.126502597188193704e+02 4.125223941629918727e+02 4.124073628871391293e+02 4.122986163384579754e+02 4.122064598709442294e+02 4.120993169218094181e+02 4.120026883708645187e+02
2.159679362504220080e+03 4.082665160028388982e+02 4.084462004150082066e+02 4.117386301707215353e+02 4.126735689784244983e+02 4.125964482698228721e+02 4.123947298898211216e+02 4.122150059270418296e+02 4.120567283841301673e+02 4.119152635224825758e+02 4.117835867840815922e+02 4.116650383144951206e+02 4.115527246888093487e+02 4.114577193659477530e+02 4.113464291713546004e+02 4.112489137268488548e+02
2.209679362504220080e+03 4.084568259376707147e+02 4.085401984260742552e+02 4.114192345007538734e+02 4.117475503145280413e+02 4.115429299539752606e+02 4.113413232827064121e+02 4.111669089091391811e+02 4.110128623735045608e+02 4.108751952260021767e+02 4.107465073154946822e+02 4.106308605135120615e+02 4.105209993172535974e+02 4.104281763255215196e+02 4.103200977651928270e+02 4.102219037000425033e+02
2.259679362504220080e+03 4.074788985193990243e+02 4.077169860348777206e+02 4.103884380110732764e+02 4.106822861866205585e+02 4.104728321318276016e+02 4.102660455306170775e+02 4.100870759219370143e+02 4.099288802942970733e+02 4.097874564237411619e+02 4.096552188436976394e+02 4.095364616418384571e+02 4.094233726843434056e+02 4.093282316362752908e+02 4.092164546198092125e+02 4.091167928586044127e+02
2.309679362504220080e+03 4.063759953809549756e+02 4.066258261858945957e+02 4.096547363749563146e+02 4.099498055515614396e+02 4.097347271830617501e+02 4.095251629996878933e+02 4.093437055193401761e+02 4.091832455276617679e+02 4.090396384570833561e+02 4.089053082776097767e+02 4.087847140205014398e+02 4.086696638386816289e+02 4.085730914460386884e+02 4.084591512401335081e+02 4.083580552280633924e+02
2.359679362504220080e+03 4.065520376247699801e+02 4.067031230433243536e+02 4.088107549980092017e+02 4.089386405849023163e+02 4.087078358263011637e+02 4.084959750703117720e+02 4.083130047975462844e+02 4.081510601939313005e+02 4.080062678440627337e+02 4.078706865250388773e+02 4.077490312328983464e+02 4.076328843934808788e+02 4.075354861916180198e+02 4.074206279998843456e+02 4.073188122419927595e+02
2.409679362504220080e+03 4.053346503225327524e+02 4.056266333794733328e+02 4.080323278598793308e+02 4.082606467627542202e+02 4.080325001410923278e+02 4.078147738223565284e+02 4.076266818105001448e+02 4.074603371957364857e+02 4.073116475759895252e+02 4.071725514187442627e+02 4.070478034810439567e+02 4.069286356967668894e+02 4.068288660130206722e+02 4.067109383115435435e+02 4.066075588655259025e+02
2.459679362504220080e+03 4.040436429880992932e+02 4.043585284244844615e+02 4.072657387351442253e+02 4.077134474525821020e+02 4.075223756137889382e+02 4.072994438950824474e+02 4.071059014769759870e+02 4.069351115793232339e+02 4.067825506525344963e+02 4.066401081091268566e+02 4.065124277824821775e+02 4.063905265156869859e+02 4.062885330276637887e+02 4.061681247560348424e+02 4.060631643316780242e+02
2.509679362504220080e+03 4.031237643069734986e+02 4.033642362521096061e+02 4.066319453413602218e+02 4.072783199886492866e+02 4.071196134368790922e+02 4.068933797865223596e+02 4.066961272644981022e+02 4.065223544584936803e+02 4.063672153839262364e+02 4.062225540723834456e+02 4.060929391968940081e+02 4.059692655275248399e+02 4.058657871773183956e+02 4.057440164997967145e+02 4.056377339184260222e+02
2.559679362504220080e+03 4.024510660255166385e+02 4.026795187739818402e+02 4.061507455177880956e+02 4.068890862572084757e+02 4.067404543602539206e+02 4.065116862793988730e+02 4.063118637983674262e+02 4.061359150060592356e+02 4.059787674986318393e+02 4.058323021353513695e+02 4.057011070100576262e+02 4.055758518082633941e+02 4.054711774253465819e+02 4.053478052453399414e+02 4.052404712833047142e+02
2.609679362504220080e+03 4.018403816546074836e+02 4.020568505083348327e+02 4.056259126287662298e+02 4.065496751441427818e+02 4.064311927162400480e+02 4.061996021366870195e+02 4.059963181086772579e+02 4.058175601303155418e+02 4.056579280671703032e+02 4.055093328317952910e+02 4.053761933646699731e+02 4.052491889415795754e+02 4.051429713106984991e+02 4.050180443450067855e+02 4.049097463539685009e+02
2.659679362504220080e+03 4.013038196807535201e+02 4.014971777033077274e+02 4.051780946844033906e+02 4.062734515832607372e+02 4.061811645062819025e+02 4.059473204740575625e+02 4.057411250115753774e+02 4.055599893204208684e+02 4.053982306861536813e+02 4.052478045100551753e+02 4.051130018369695449e+02 4.049844794574890443e+02 4.048769404145648423e+02 4.047506518438867715e+02 4.046414516621559301e+02
2.709679362504220080e+03 4.008480517148375384e+02 4.010192184138911671e+02 4.047852204905883582e+02 4.060507946256435048e+02 4.059829001708109217e+02 4.057471606175142256e+02 4.055383535024595290e+02 4.053550778118374183e+02 4.051913874786355905e+02 4.050393009248229532e+02 4.049029800664302456e+02 4.047730731807660050e+02 4.046643232631267324e+02 4.045367682060446555e+02 4.044267576083469748e+02
2.759679362504220080e+03 4.004658154549844085e+02 4.006141756984940798e+02 4.044466488966098154e+02 4.058741603485253790e+02 4.058269157271690801e+02 4.055896564224793224e+02 4.053786963516907917e+02 4.051936502780379215e+02 4.050283393523811810e+02 4.048748574004038687e+02 4.047372372353154901e+02 4.046061555169691246e+02 4.044963401473228828e+02 4.043677193150310245e+02 4.042570082818130004e+02
2.809679362504220080e+03 4.000392756925682534e+02 4.001787264126069203e+02 4.040017280960836388e+02 4.055768418560788291e+02 4.055487570029939661e+02 4.053094950058167001e+02 4.050960495081708359e+02 4.049089808919982261e+02 4.047418816278103009e+02 4.045868590666511864e+02 4.044478396808968341e+02 4.043154918579342052e+02 4.042045668858641534e+02 4.040748513925344696e+02 4.039633749339112683e+02
2.859679362504220080e+03 3.995555575943778308e+02 3.996682057003672526e+02 4.035978031465386380e+02 4.052296559271187562e+02 4.052028693280416860e+02 4.049617945529010967e+02 4.047471206623204125e+02 4.045590506442519541e+02 4.043910781221711090e+02 4.042352568545187523e+02 4.040955883360986149e+02 4.039625794448758711e+02 4.038511573830740531e+02 4.037210485950726024e+02 4.036087525311122022e+02
2.909679362504220080e+03 3.992392481355289533e+02 3.993668403104281879e+02 4.031534786979116802e+02 4.049901036760687134e+02 4.049924517465695430e+02 4.047496401789414904e+02 4.045318290066803684e+02 4.043411469445211992e+02 4.041707648282653622e+02 4.040128625075429909e+02 4.038712225120030439e+02 4.037364305742028137e+02 4.036234128501513965e+02 4.034914845626219631e+02 4.033784179454364107e+02
2.959679362504220080e+03 3.989192590531510518e+02 3.990374861594270897e+02 4.028319232151039841e+02 4.048261482744291584e+02 4.048470697440482695e+02 4.046030740688361220e+02 4.043833309806452689e+02 4.041910217148688957e+02 4.040191536339802383e+02 4.038599542789330599e+02 4.037171187966582693e+02 4.035812279651074732e+02 4.034672360296813167e+02 4.033342937386830727e+02 4.032205635228344249e+02
3.009679362504220080e+03 3.986524944616053858e+02 3.987585752774510865e+02 4.025537893125631967e+02 4.046889050765918228e+02 4.047263198114802663e+02 4.044812369676961339e+02 4.042597398672630788e+02 4.040659573196350038e+02 4.038927588403880122e+02 4.037324034503477037e+02 4.035884983505480932e+02 4.034516412828959346e+02 4.033367653297058268e+02 4.032029717101752340e+02 4.030886580206309304e+02
3.059679362504220080e+03 3.984180288916994641e+02 3.985107663183489421e+02 4.023108250687400300e+02 4.045793201910803987e+02 4.046314382528418037e+02 4.043854220209867094e+02 4.041623175744984451e+02 4.039671646718070974e+02 4.037927118642557502e+02 4.036312579283786590e+02 4.034863309776989695e+02 4.033485383837622180e+02 4.032328149371576842e+02 4.030981464841030402e+02 4.029832778461304770e+02
3.109679362504220080e+03 3.982414033206067643e+02 3.983203370778245471e+02 4.021223365663614118e+02 4.044885585917799631e+02 4.045512456371447456e+02 4.043044053420802584e+02 4.040799751967164752e+02 4.038836849181278126e+02 4.037081895507090508e+02 4.035458190735003541e+02 4.034000363855697060e+02 4.032614638674855883e+02 4.031450207070825513e+02 4.030096490039781543e+02 4.028942971040449379e+02
3.159679362504220080e+03 3.980798395182579270e+02 3.981528621903345311e+02 4.019540346408480787e+02 4.044154297127678888e+02 4.044878630106894093e+02 4.042402713193647514e+02 4.040145568312869955e+02 4.038171477343756806e+02 4.036406151394968447e+02 4.034773265791401400e+02 4.033306768579387835e+02 4.031913091085897349e+02 4.030741326500040032e+02 4.029379924908402586e+02 4.028221852694663880e+02
3.209679362504220080e+03 3.979693933743257048e+02 3.980273045178094549e+02 4.018339500716061821e+02 4.043630301538025833e+02 4.044421421923424305e+02 4.041939187461490519e+02 4.039671872697494450e+02 4.037688703977464684e+02 4.035914774503891636e+02 4.034274143470098579e+02 4.032800096534062391e+02 4.031399538836078591e+02 4.030221028005211679e+02 4.028853048102600383e+02 4.027691118751769750e+02
3.259679362504220080e+03 3.978473342139401439e+02 3.979254062916524504e+02 4.016952346414292379e+02 4.043315167756100550e+02 4.044259741053865014e+02 4.041773860295963345e+02 4.039490113112333347e+02 4.037492895313431518e+02 4.035706362736463575e+02 4.034054931061336902e+02 4.032570835296550626e+02 4.031161350546960307e+02 4.029974702503168942e+02 4.028598081046661150e+02 4.027431881320088678e+02
3.309679362504220080e+03 3.978336727080225046e+02 3.978550185700328825e+02 4.016843150252988721e+02 4.043175292819933588e+02 4.044049608976585546e+02 4.041559788337347641e+02 4.039278402370842400e+02 4.037282518482318210e+02 4.035496272807954483e+02 4.033844593251963033e+02 4.032360043885904020e+02 4.030949671896592008e+02 4.029762064934809018e+02 4.028385073156304088e+02 4.027216727446778464e+02
3.359679362504220080e+03 3.978512229284227146e+02 3.978769743693677015e+02 4.016844286092908192e+02 4.042806256986679614e+02 4.043638710971645196e+02 4.041141762842500498e+02 4.038855624583838448e+02 4.036855069477053917e+02 4.035064214396498414e+02 4.033408133006356024e+02 4.031919145317226594e+02 4.030504672418782661e+02 4.029312841493353403e+02 4.027932018994587793e+02 4.026761129788567928e+02
3.409679362504220080e+03 3.977739504417905323e+02 3.978126836323383486e+02 4.016084646472344843e+02 4.042164066494303256e+02 4.043005505430436983e+02 4.040500547101414099e+02 4.038206405235610532e+02 4.036198679041393689e+02 4.034401146069927222e+02 4.032738993553918476e+02 4.031244166658697168e+02 4.029824358162469480e+02 4.028627356848267596e+02 4.027241655438575663e+02 4.026067493939357860e+02
3.459679362504220080e+03 3.976415669485211311e+02 3.976870264417257204e+02 4.014772276186133126e+02 4.041432289435866778e+02 4.042334156388505448e+02 4.039821706724590058e+02 4.037516463031220724e+02 4.035499014201920431e+02 4.033692536781214244e+02 4.032022420180837230e+02 4.030520094551267221e+02 4.029093411912119791e+02 4.027890062829417275e+02 4.026497798152425389e+02 4.025319583989558510e+02
