TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.584293625042200802e+02 4.403690303056999369e+02 4.406001231529353959e+02 4.456310324254525312e+02 4.484666252709183709e+02 4.487089787347288166e+02 4.486280221898697960e+02 4.485313066783879208e+02 4.484457847618768938e+02 4.483692437978212411e+02 4.482983550539463522e+02 4.482329477630470365e+02 4.481739083836176292e+02 4.481194441157896904e+02 4.480608407538434221e+02 4.479904261960280678e+02
1.011554362504220080e+03 4.388829504001038231e+02 4.391747652733077985e+02 4.440749802649866069e+02 4.466471074454443624e+02 4.468592160083246654e+02 4.467734093284435630e+02 4.466738839181684853e+02 4.465857830611463442e+02 4.465068163896922897e+02 4.464336111251544139e+02 4.463661551439245727e+02 4.463049350222614180e+02 4.462490393606872203e+02 4.461875880083759967e+02 4.461166996258725703e+02
1.062179362504220080e+03 4.374544356884736089e+02 4.377840942937389741e+02 4.426621753754567976e+02 4.451889147148567645e+02 4.453938946435048365e+02 4.453049725894666722e+02 4.452029281697950296e+02 4.451125445808046948e+02 4.450314535204147433e+02 4.449562545160454761e+02 4.448870294953918005e+02 4.448239972663748176e+02 4.447667993027668558e+02 4.447032074243495572e+02 4.446314721925226081e+02
1.112179362504220080e+03 4.360823961544775216e+02 4.364224745327306323e+02 4.412482734398878392e+02 4.438801908854586600e+02 4.440963674624083524e+02 4.440059897375595028e+02 4.439013882113280829e+02 4.438086598645983258e+02 4.437254174169281100e+02 4.436482320316018217e+02 4.435772344716962152e+02 4.435124367964411363e+02 4.434538956146403166e+02 4.433884005598806084e+02 4.433158487211129000e+02
1.162179362504220080e+03 4.349277598890130889e+02 4.352361182029093243e+02 4.399782438922905499e+02 4.426054860708495653e+02 4.428191318060566459e+02 4.427253081496519371e+02 4.426182466523217158e+02 4.425233933041973842e+02 4.424382286457193914e+02 4.423592682977275103e+02 4.422866716965434080e+02 4.422203258865852717e+02 4.421605046672671619e+02 4.420936399323067008e+02 4.420204227535228370e+02
1.212179362504220080e+03 4.338996293958539354e+02 4.342093176728074582e+02 4.389060015575698230e+02 4.413389905410904817e+02 4.415272706019026145e+02 4.414282559569365390e+02 4.413189443442891502e+02 4.412221822982847925e+02 4.411352659896122645e+02 4.410546522584318154e+02 4.409805735017901043e+02 4.409127463519773187e+02 4.408517662368976175e+02 4.407834343001933348e+02 4.407094800754737207e+02
1.262179362504220080e+03 4.328224571564891789e+02 4.331417116901644135e+02 4.377990505048761634e+02 4.401330821444768731e+02 4.403077372070217734e+02 4.402048892424793962e+02 4.400932443282449640e+02 4.399944304947242131e+02 4.399056344567941323e+02 4.398232567631235952e+02 4.397476005731590476e+02 4.396781937868037744e+02 4.396159973597526118e+02 4.395460145125862823e+02 4.394712713682307594e+02
1.312179362504220080e+03 4.317241620982649692e+02 4.320502355357178885e+02 4.366779235261073495e+02 4.389927588441569242e+02 4.391632060394765062e+02 4.390573401566452389e+02 4.389433212640686293e+02 4.388424053842034596e+02 4.387516896849910495e+02 4.386675262536881519e+02 4.385902747016542662e+02 4.385192864515155406e+02 4.384558532283505201e+02 4.383842568087206359e+02 4.383087011871583059e+02
1.362179362504220080e+03 4.306163964650990579e+02 4.309461325970506778e+02 4.355369059367947102e+02 4.378949617555901455e+02 4.380690794872733136e+02 4.379608269746706810e+02 4.378443526931750398e+02 4.377412549784741032e+02 4.376485591768493464e+02 4.375625697230927926e+02 4.374836850653630336e+02 4.374110976974285450e+02 4.373463885762036512e+02 4.372732237061347291e+02 4.371968650355627233e+02
1.412179362504220080e+03 4.295243409565637194e+02 4.298524454047259269e+02 4.343933271244540038e+02 4.368184408298097310e+02 4.369995002241395810e+02 4.368890415192734622e+02 4.367700441861596801e+02 4.366647102784358481e+02 4.365699965380746903e+02 4.364821554580532279e+02 4.364016126999383687e+02 4.363274176456005193e+02 4.362614013252803034e+02 4.361867245878638641e+02 4.361095752380694535e+02
1.462179362504220080e+03 4.284146836666293439e+02 4.287372814956254388e+02 4.332202622118344379e+02 4.357547943517262752e+02 4.359481501003607491e+02 4.358360130737916620e+02 4.357143711798076993e+02 4.356066734859583676e+02 4.355098302808460744e+02 4.354200428280342976e+02 4.353377617211737061e+02 4.352618798215791571e+02 4.351945080953217939e+02 4.351181997144224738e+02 4.350402320902800284e+02
1.512179362504220080e+03 4.275379172276365694e+02 4.278235458313860704e+02 4.322590347390285501e+02 4.347817138357618205e+02 4.349715036246016098e+02 4.348565294122799969e+02 4.347325931559217906e+02 4.346228580185378405e+02 4.345241469352868648e+02 4.344326180716214481e+02 4.343487835056076847e+02 4.342713546632049884e+02 4.342027807026184405e+02 4.341248380429686335e+02 4.340460120514396181e+02
1.562179362504220080e+03 4.266866587467748673e+02 4.269648220997340218e+02 4.313781395278423929e+02 4.338549498602906169e+02 4.340369077051362865e+02 4.339186241589639508e+02 4.337925120823883276e+02 4.336808810188451275e+02 4.335804436981150616e+02 4.334873072791303343e+02 4.334020333335891451e+02 4.333231882801871393e+02 4.332534761306174573e+02 4.331741593692153174e+02 4.330945516394410788e+02
1.612179362504220080e+03 4.258304676318238080e+02 4.261065444911627083e+02 4.304898580360191431e+02 4.329461800075523001e+02 4.331237943365340470e+02 4.330025256496719521e+02 4.328741762672539153e+02 4.327605838311392290e+02 4.326583654103463914e+02 4.325635765275715130e+02 4.324768226046086284e+02 4.323965264584557531e+02 4.323256436290606075e+02 4.322449199275606588e+02 4.321645295391312516e+02
1.662179362504220080e+03 4.251953125887705482e+02 4.253940922171274792e+02 4.298270215666874492e+02 4.319984135695099212e+02 4.321404400602516489e+02 4.320130146012773480e+02 4.318831661442000041e+02 4.317684154121609481e+02 4.316651668470356640e+02 4.315693755952104880e+02 4.314817508683121901e+02 4.314006112038568972e+02 4.313289669438628380e+02 4.312478134996318317e+02 4.311666167127270910e+02
1.712179362504220080e+03 4.244231825069386446e+02 4.246697672083802786e+02 4.290077766059495730e+02 4.309866072038441871e+02 4.310977475455253511e+02 4.309652214721852488e+02 4.308330736916976207e+02 4.307163097233536746e+02 4.306112192613042566e+02 4.305136743584911301e+02 4.304244566737329478e+02 4.303417147807904257e+02 4.302688103494059533e+02 4.301859965799920928e+02 4.301041024165114663e+02
1.762179362504220080e+03 4.236506625232031524e+02 4.238941117630336066e+02 4.282475809281420425e+02 4.299875991073865862e+02 4.300657913523626803e+02 4.299280639703669067e+02 4.297939385362741973e+02 4.296754225111540677e+02 4.295687862996552440e+02 4.294697360055203603e+02 4.293791970964434199e+02 4.292951260626076078e+02 4.292211457438370985e+02 4.291371513348994426e+02 4.290544253307432996e+02
1.812179362504220080e+03 4.228204615590075832e+02 4.230814479242849870e+02 4.273488266398994142e+02 4.289756767101274022e+02 4.290371491800681838e+02 4.288954808813829231e+02 4.287590311979632816e+02 4.286384360540520220e+02 4.285299295098521952e+02 4.284291014452508080e+02 4.283369906009125430e+02 4.282513409753686915e+02 4.281761279988389788e+02 4.280905568228327525e+02 4.280069411765018117e+02
1.862179362504220080e+03 4.219978085225105815e+02 4.222610912507434477e+02 4.264594927367312494e+02 4.278906675769944172e+02 4.279211467164893747e+02 4.277745455911367571e+02 4.276361708061960485e+02 4.275138654742701192e+02 4.274038424182500648e+02 4.273015282380262079e+02 4.272081196260101024e+02 4.271211573188635384e+02 4.270448857825253981e+02 4.269581943973535090e+02 4.268736830378433638e+02
1.912179362504220080e+03 4.211007213296903160e+02 4.213629102739088808e+02 4.254772722348038769e+02 4.268338952709088971e+02 4.268528899865381732e+02 4.267025586987728616e+02 4.265615897517640747e+02 4.264369625417369889e+02 4.263248603784811621e+02 4.262205858034612902e+02 4.261254537046943369e+02 4.260367660828511589e+02 4.259591570652468135e+02 4.258707549102686016e+02 4.257852297022010930e+02
1.962179362504220080e+03 4.202957598320870716e+02 4.205640379616338578e+02 4.245598143514029630e+02 4.258057581363120789e+02 4.258076948996999249e+02 4.256534847606652079e+02 4.255101514752206526e+02 4.253833841281544892e+02 4.252693705554078178e+02 4.251632687758707334e+02 4.250665357400409334e+02 4.249762296511840987e+02 4.248973721927023348e+02 4.248073699402132206e+02 4.247208663189214235e+02
2.012179362504220080e+03 4.194800446808761194e+02 4.197414520142735910e+02 4.236611937008710242e+02 4.247957840836714354e+02 4.247782032913790999e+02 4.246200839011904691e+02 4.244745580953245394e+02 4.243458052546849331e+02 4.242300187972705316e+02 4.241222078203674073e+02 4.240239866098002040e+02 4.239321665806231749e+02 4.238521383927293300e+02 4.237606903793002857e+02 4.236731902494192354e+02
2.062179362504220080e+03 4.186199311236229050e+02 4.188930111452808660e+02 4.227426688370854890e+02 4.238248764854793649e+02 4.237969103929194716e+02 4.236352464531750570e+02 4.234872042093179516e+02 4.233562028507780042e+02 4.232384007521514491e+02 4.231286883143388309e+02 4.230287936430352147e+02 4.229352976965871562e+02 4.228539624180531291e+02 4.227608683873531277e+02 4.226723631476108949e+02
2.112179362504220080e+03 4.177882895671022538e+02 4.180544551559335673e+02 4.218500286033984139e+02 4.228816203309318098e+02 4.228434401346615914e+02 4.226783144298025263e+02 4.225277982206073375e+02 4.223945848284536169e+02 4.222748029291399234e+02 4.221632199443511126e+02 4.220616917666917516e+02 4.219665507806079745e+02 4.218839507008088390e+02 4.217892382810236427e+02 4.216997009709639315e+02
2.162179362504220080e+03 4.169107109977436494e+02 4.171907934792562287e+02 4.209503735176613759e+02 4.219796373233844520e+02 4.219386445838575241e+02 4.217702365763659031e+02 4.216169721645871391e+02 4.214813381626507294e+02 4.213593813225611484e+02 4.212457773452633205e+02 4.211424607149347139e+02 4.210455498036552058e+02 4.209615581692891624e+02 4.208650927260112553e+02 4.207745318167716277e+02
2.212179362504220080e+03 4.159569349344781131e+02 4.162423055838151527e+02 4.200000829285442023e+02 4.210414448068926845e+02 4.209989964064695300e+02 4.208271835408306742e+02 4.206710392282120097e+02 4.205328965342212655e+02 4.204087009458896773e+02 4.202930296482932135e+02 4.201879052599723536e+02 4.200892059913532535e+02 4.200038285161957674e+02 4.199056422485347184e+02 4.198139864928419343e+02
2.262179362504220080e+03 4.151388184261261358e+02 4.153977095011473466e+02 4.191481086571572519e+02 4.200908127242598766e+02 4.200252759815846275e+02 4.198497131464210383e+02 4.196917278559918714e+02 4.195519732842818712e+02 4.194263698939170126e+02 4.193093393271290665e+02 4.192030491712802132e+02 4.191031822745826503e+02 4.190168492883807403e+02 4.189178588806992138e+02 4.188252364385674582e+02
2.312179362504220080e+03 4.144515582485509526e+02 4.146997382756949833e+02 4.183172880833703289e+02 4.191819163219387860e+02 4.191035531843456852e+02 4.189244389588154149e+02 4.187638477955891858e+02 4.186217005089467307e+02 4.184939408806932306e+02 4.183748439068592120e+02 4.182667397369493756e+02 4.181650167669544089e+02 4.180772801339636544e+02 4.179763132704821942e+02 4.178825821617751899e+02
2.362179362504220080e+03 4.136406435759785722e+02 4.139038486574557965e+02 4.174772155104345757e+02 4.183282101881374615e+02 4.182451345704749315e+02 4.180626874830240922e+02 4.178994044500617520e+02 4.177548896410688144e+02 4.176250247296310931e+02 4.175039691633644452e+02 4.173941472541720259e+02 4.172907248703094183e+02 4.172016494862911031e+02 4.170990866996207274e+02 4.170042963997980792e+02
2.412179362504220080e+03 4.128483170121541548e+02 4.130981200785739134e+02 4.166958941069418643e+02 4.175636614119675869e+02 4.174803881673823867e+02 4.172948295817054145e+02 4.171287845792593885e+02 4.169818361006347800e+02 4.168497760548237920e+02 4.167266834344121662e+02 4.166150742722676341e+02 4.165098613354640520e+02 4.164194171420020893e+02 4.163150110440319054e+02 4.162191325449299484e+02
2.462179362504220080e+03 4.119745277024187544e+02 4.122428987045160511e+02 4.158873631683214285e+02 4.168289643929051067e+02 4.167548953229821223e+02 4.165663070477321526e+02 4.163971613739047370e+02 4.162475490984786575e+02 4.161131020844346153e+02 4.159878478256390508e+02 4.158743250709564450e+02 4.157672492472618728e+02 4.156753383340050050e+02 4.155690833264354183e+02 4.154721454488184804e+02
2.512179362504220080e+03 4.111657375368134240e+02 4.114409915385879799e+02 4.151230029965971653e+02 4.161679718207835776e+02 4.161076969158294787e+02 4.159163144576644413e+02 4.157440904017520893e+02 4.155918736714954775e+02 4.154551060676680549e+02 4.153277809179674591e+02 4.152123996209068082e+02 4.151035683105866383e+02 4.150101958405741698e+02 4.149023285614049996e+02 4.148044029234952745e+02
2.562179362504220080e+03 4.103491766591675400e+02 4.106016577489662041e+02 4.144051859839248664e+02 4.155834735804010052e+02 4.155400784502461420e+02 4.153462238842816419e+02 4.151709836100572488e+02 4.150162025050444754e+02 4.148771167557813442e+02 4.147477184556672682e+02 4.146304966804243008e+02 4.145198854671912727e+02 4.144250995666998847e+02 4.143154486992856391e+02 4.142165515125419120e+02
2.612179362504220080e+03 4.094790238203764829e+02 4.097570330344761942e+02 4.136232177998397788e+02 4.150233825504020615e+02 4.150128996135724719e+02 4.148180228819855984e+02 4.146392332332983983e+02 4.144814318249923986e+02 4.143396474065016264e+02 4.142078623313267940e+02 4.140885211385576099e+02 4.139758589556261086e+02 4.138794058423826527e+02 4.137679730434975340e+02 4.136703722948939799e+02
2.662179362504220080e+03 4.087101832274504432e+02 4.089826863929019396e+02 4.128894481179076479e+02 4.145407082175948403e+02 4.145612668832250165e+02 4.143644520318993045e+02 4.141824547859455947e+02 4.140220416524840061e+02 4.138779134842528720e+02 4.137441011082590308e+02 4.136229509268692937e+02 4.135086375424393736e+02 4.134107434504201706e+02 4.132978003786118393e+02 4.131991046952759916e+02
2.712179362504220080e+03 4.079425463682514419e+02 4.081882740402880358e+02 4.121242527696107345e+02 4.141195380573281568e+02 4.141780772848214269e+02 4.139807061085558075e+02 4.137958119578539709e+02 4.136330006683567717e+02 4.134866193124822189e+02 4.133508626405407540e+02 4.132279440730690112e+02 4.131119600533004927e+02 4.130127301072182604e+02 4.128980203383655976e+02 4.127982958824188700e+02
2.762179362504220080e+03 4.073068989775495083e+02 4.075356948806332866e+02 4.114645018279432520e+02 4.137274531649219966e+02 4.138182976068793550e+02 4.136199708344649935e+02 4.134323836791649001e+02 4.132673501146798003e+02 4.131190373442666441e+02 4.129816249368611807e+02 4.128572030954745173e+02 4.127398949476987582e+02 4.126394362050520499e+02 4.125237424968132132e+02 4.124231766908389432e+02
2.812179362504220080e+03 4.065889923856337305e+02 4.068296564335526000e+02 4.107270651410267419e+02 4.133112482866549158e+02 4.134429751845981968e+02 4.132444197504549379e+02 4.130534636059894638e+02 4.128855593575006537e+02 4.127347418064663316e+02 4.125951632836024601e+02 4.124688092304148768e+02 4.123497388502314038e+02 4.122477830278930355e+02 4.121304650423764997e+02 4.120289246482046224e+02
2.862179362504220080e+03 4.058353638348332311e+02 4.060932874491365965e+02 4.100151783987462863e+02 4.129104659698836031e+02 4.130757543725832193e+02 4.128762768575576274e+02 4.126828129519936397e+02 4.125128040146188937e+02 4.123601493276464680e+02 4.122189606956347916e+02 4.120911390721112753e+02 4.119707366654445195e+02 4.118675670606863832e+02 4.117490914224526932e+02 4.116467382219767046e+02
2.912179362504220080e+03 4.050823910931152909e+02 4.053159773463583520e+02 4.092481228699645044e+02 4.124822417777106125e+02 4.126871554343968000e+02 4.124888312913039954e+02 4.122918880669349164e+02 4.121188342346106879e+02 4.119635309732204860e+02 4.118200415414598297e+02 4.116902112909201037e+02 4.115679403122090889e+02 4.114632659939038035e+02 4.113430100727731542e+02 4.112395360371988886e+02
2.962179362504220080e+03 4.045218844630431931e+02 4.047242433118528879e+02 4.086667089692016930e+02 4.122103272725341867e+02 4.124536664042707343e+02 4.122597084908255169e+02 4.120600603990633886e+02 4.118845091487045806e+02 4.117269946589361780e+02 4.115815813944298611e+02 4.114500264311371893e+02 4.113261636947503916e+02 4.112201458409060706e+02 4.110983079320935190e+02 4.109939615116651339e+02
3.012179362504220080e+03 4.042380039049609763e+02 4.043849262972290148e+02 4.083348082052557402e+02 4.119934109789810464e+02 4.122451061173362064e+02 4.120509831584512312e+02 4.118500552981481633e+02 4.116733661989949269e+02 4.115148087626991469e+02 4.113684521980838440e+02 4.112360412821626596e+02 4.111113621799722750e+02 4.110046379646685182e+02 4.108820753251664541e+02 4.107771851347378060e+02
3.062179362504220080e+03 4.040718089493374805e+02 4.041628645526280934e+02 4.081429184224772939e+02 4.118269658565779991e+02 4.120741244428810433e+02 4.118780668144319179e+02 4.116763588159268465e+02 4.114989716914499809e+02 4.113397174278887860e+02 4.111926917225272291e+02 4.110596603396642195e+02 4.109343504524534865e+02 4.108271080670471065e+02 4.107038807201769259e+02 4.105984918001449273e+02
3.112179362504220080e+03 4.041393018598752178e+02 4.041788586492774584e+02 4.081606192944379927e+02 4.117100589109513180e+02 4.119367266323092167e+02 4.117370215418557109e+02 4.115350657283909754e+02 4.113574417696032697e+02 4.111978713529265406e+02 4.110504797581805292e+02 4.109170844717460795e+02 4.107913600638340199e+02 4.106837840296382751e+02 4.105600544770340434e+02 4.104543274558434973e+02
3.162179362504220080e+03 4.042208569366332540e+02 4.042641523317444694e+02 4.081831724289944532e+02 4.116037383298175882e+02 4.118359121050815475e+02 4.116357399658078293e+02 4.114330999066805248e+02 4.112550977538384132e+02 4.110953214176474830e+02 4.109478598665897380e+02 4.108144838952106284e+02 4.106888543062933650e+02 4.105813273678094220e+02 4.104580147050090204e+02 4.103518551694522785e+02
3.212179362504220080e+03 4.042694252860404731e+02 4.043224678982916203e+02 4.081238364934043261e+02 4.114934063061717779e+02 4.117446439356066890e+02 4.115490518736216927e+02 4.113440641153319461e+02 4.111637653703306228e+02 4.110019890195747507e+02 4.108527429034240299e+02 4.107176649861358442e+02 4.105905327001323712e+02 4.104815422936280243e+02 4.103569931254228322e+02 4.102505024242404943e+02
3.262179362504220080e+03 4.042502650462118368e+02 4.042131447665320252e+02 4.082857408011736311e+02 4.115100284201936347e+02 4.116866769095761356e+02 4.114807648410607612e+02 4.112787988215956148e+02 4.111010220650279621e+02 4.109409987525966130e+02 4.107929849639338045e+02 4.106589555866196406e+02 4.105324091445486374e+02 4.104242192703023875e+02 4.102993024785222360e+02 4.101925895410271323e+02
3.312179362504220080e+03 4.044064259642873935e+02 4.044083590296767738e+02 4.083630593153287691e+02 4.114262993683683476e+02 4.115909201317455199e+02 4.113827567314909288e+02 4.111800748842423445e+02 4.110016405656646157e+02 4.108410460835725644e+02 4.106924871942161417e+02 4.105578809023000417e+02 4.104308637240736743e+02 4.103220850417074530e+02 4.101969421701380725e+02 4.100902464426828828e+02
3.362179362504220080e+03 4.043825559643732959e+02 4.044054557945374313e+02 4.083672321983921734e+02 4.113618641141382000e+02 4.115179874216390203e+02 4.113088726165677826e+02 4.111056992754367343e+02 4.109267554106202169e+02 4.107656373194463981e+02 4.106165596017863777e+02 4.104814445527992461e+02 4.103539201742104296e+02 4.102446875285009469e+02 4.101189658462337206e+02 4.100119969581389796e+02
3.412179362504220080e+03 4.043322129460754013e+02 4.043549251106700240e+02 4.083184785549964886e+02 4.112997378940270323e+02 4.114535277528348729e+02 4.112435665821255384e+02 4.110399109951339369e+02 4.108605246203724164e+02 4.106989770262229058e+02 4.105494951531914580e+02 4.104139853277007433e+02 4.102860932126334319e+02 4.101764933924907837e+02 4.100504616398535518e+02 4.099432186732101968e+02
3.462179362504220080e+03 4.042276369983774202e+02 4.042607814552886225e+02 4.082221481590268013e+02 4.112486530052343028e+02 4.114075897207680441e+02 4.111975624612035176e+02 4.109930825417114875e+02 4.108129233941179450e+02 4.106506453544679403e+02 4.105004986546284727e+02 4.103643491148030762e+02 4.102358638157347173e+02 4.101257099437758598e+02 4.099990476910966208e+02 4.098915016613366333e+02
