TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.394372605090680963e+02 4.394773919565637357e+02 4.442555041485221636e+02 4.508821567353519981e+02 4.517874410619591004e+02 4.518241997402250263e+02 4.517399723067559307e+02 4.516564513586683347e+02 4.515819706164035097e+02 4.515131572278973522e+02 4.514505486602322435e+02 4.513936576136267149e+02 4.513431679038658331e+02 4.512827848050504826e+02 4.512221849607636273e+02
5.553043625042200802e+02 4.391240060559925382e+02 4.392327265977011166e+02 4.440481107558577492e+02 4.505704377610853157e+02 4.514554988670544162e+02 4.514870579531101953e+02 4.514011985846242965e+02 4.513167562068728671e+02 4.512414725871396968e+02 4.511719140054674995e+02 4.511085653205926747e+02 4.510510204135267145e+02 4.509997641921456761e+02 4.509392753237584088e+02 4.508790268903389915e+02
6.053043625042200802e+02 4.385693872984676887e+02 4.387028065595146131e+02 4.435114711549646813e+02 4.500019632994224139e+02 4.508823379658321642e+02 4.509106018310801574e+02 4.508229865593229988e+02 4.507372945150225405e+02 4.506609027567621979e+02 4.505903244385804669e+02 4.505260068085491980e+02 4.504675733692807853e+02 4.504154103109642620e+02 4.503544799182761835e+02 4.502938000670528709e+02
6.553043625042200802e+02 4.379718290493142945e+02 4.381163466613153901e+02 4.428678667122906631e+02 4.492657954206031263e+02 4.501343881802840770e+02 4.501586365233230254e+02 4.500690130936783930e+02 4.499818863694017637e+02 4.499042238964485136e+02 4.498324797912120516e+02 4.497670716009943135e+02 4.497076281969913794e+02 4.496544777430986528e+02 4.495929658474792632e+02 4.495317171657582094e+02
7.065543625042200802e+02 4.372062446375682043e+02 4.373884555113582451e+02 4.420414035725800090e+02 4.483795802730563764e+02 4.492801687034199176e+02 4.493085070449328100e+02 4.492175305305090660e+02 4.491285372369115407e+02 4.490491251304924276e+02 4.489757671313843161e+02 4.489088957704602194e+02 4.488480221834175836e+02 4.487936879881486902e+02 4.487307927228539484e+02 4.486688154071198369e+02
7.596793625042200802e+02 4.368779911042420849e+02 4.368945315015650408e+02 4.416740872673032072e+02 4.475018033114198488e+02 4.481883720388195229e+02 4.481747213959540659e+02 4.480787517079321560e+02 4.479897632392661535e+02 4.479106612777420082e+02 4.478376055437412901e+02 4.477708420489023524e+02 4.477103273164100301e+02 4.476555975818606044e+02 4.475948366985220446e+02 4.475322730465314294e+02
8.096793625042200802e+02 4.362994556798750523e+02 4.364665203372701967e+02 4.408169536047215047e+02 4.457494919726210014e+02 4.463254780942181128e+02 4.462896313352027846e+02 4.461885292835047494e+02 4.460965119829961054e+02 4.460149649313133295e+02 4.459396842465471309e+02 4.458708297668573550e+02 4.458085709033070430e+02 4.457518155613452109e+02 4.456910152793262228e+02 4.456272999881852002e+02
8.596793625042200802e+02 4.361089190858040752e+02 4.362855717692568760e+02 4.412048434398562904e+02 4.439094119623024426e+02 4.441286065666068907e+02 4.440392391691950138e+02 4.439372455943832279e+02 4.438472353473703720e+02 4.437669750140776728e+02 4.436924632562851230e+02 4.436242289330781432e+02 4.435620747739434933e+02 4.435059821028669944e+02 4.434437873095238842e+02 4.433791647243960483e+02
9.096793625042200802e+02 4.348585007593620162e+02 4.351576257724126435e+02 4.399596592844572456e+02 4.421357168415161141e+02 4.422966130634799242e+02 4.422000383912455845e+02 4.420952704175815029e+02 4.420027914246300611e+02 4.419202008214236912e+02 4.418434465931985073e+02 4.417732303475747813e+02 4.417089607095670090e+02 4.416514311872061285e+02 4.415866045439710206e+02 4.415207723491633942e+02
9.596793625042200802e+02 4.334430668039944976e+02 4.337821304834548641e+02 4.385450601377864359e+02 4.407159067446955873e+02 4.408750810611173279e+02 4.407759903646848443e+02 4.406684363813827758e+02 4.405733943059906323e+02 4.404884069534795685e+02 4.404094232490770651e+02 4.403372344921901913e+02 4.402709364380283432e+02 4.402119533337361759e+02 4.401447472989843845e+02 4.400776948031555662e+02
1.009679362504220080e+03 4.320878929988014647e+02 4.324164959647227420e+02 4.371116119960781816e+02 4.395026159303387203e+02 4.396872786250173135e+02 4.395878933255528409e+02 4.394775113322301081e+02 4.393798496788371040e+02 4.392924646382406877e+02 4.392113013142850946e+02 4.391371689075576796e+02 4.390689625502347440e+02 4.390084852414554462e+02 4.389393245353666657e+02 4.388711365235499784e+02
1.059679362504220080e+03 4.310038955024187999e+02 4.313053702012852568e+02 4.359599997011559935e+02 4.384236908832160680e+02 4.386143608183890024e+02 4.385129161350117784e+02 4.384001238451498921e+02 4.383003027408122989e+02 4.382109315336142004e+02 4.381279407139184059e+02 4.380521742954095998e+02 4.379823556983313892e+02 4.379206010772070954e+02 4.378498173385318637e+02 4.377805679750503600e+02
1.109679362504220080e+03 4.299604492889127414e+02 4.302634661002807661e+02 4.348956706392187925e+02 4.373906664984601775e+02 4.375829044744197631e+02 4.374788538125744140e+02 4.373637115676242502e+02 4.372618297796307161e+02 4.371705834720381745e+02 4.370858698273572145e+02 4.370085563356569764e+02 4.369372362071997600e+02 4.368742441433883528e+02 4.368020762171886417e+02 4.367318364959589303e+02
1.159679362504220080e+03 4.290060789057678221e+02 4.292899958643713489e+02 4.338860508556457489e+02 4.363017315382500669e+02 4.364816660529950241e+02 4.363730394855440977e+02 4.362556009853170167e+02 4.361518240461471123e+02 4.360588779348614139e+02 4.359725943494889293e+02 4.358938636384160645e+02 4.358211971704465100e+02 4.357570257960468325e+02 4.356838265294999246e+02 4.356125972699165914e+02
1.209679362504220080e+03 4.280544296739221295e+02 4.283410836667422927e+02 4.328551978140519623e+02 4.351627983416556162e+02 4.353288476155013882e+02 4.352160244332605998e+02 4.350961011858499887e+02 4.349901802772698147e+02 4.348952909852408197e+02 4.348072001735936851e+02 4.347268495870561651e+02 4.346525948365343197e+02 4.345871329978598965e+02 4.345124411635416664e+02 4.344401925941640457e+02
1.259679362504220080e+03 4.271408840938153162e+02 4.274065829132804311e+02 4.318768844990924549e+02 4.340937594645177455e+02 4.342465552058068852e+02 4.341298992264121921e+02 4.340076094332935668e+02 4.338996196763814623e+02 4.338028295173616016e+02 4.337129620792685500e+02 4.336310277345454551e+02 4.335551889678400244e+02 4.334884940141210450e+02 4.334121778050464400e+02 4.333388810694863764e+02
1.309679362504220080e+03 4.262597795800855920e+02 4.265277727514759931e+02 4.309722485124913760e+02 4.331065575164562915e+02 4.332470411017724814e+02 4.331267744901847436e+02 4.330022162927344880e+02 4.328922488261831063e+02 4.327936417446233008e+02 4.327020789266591123e+02 4.326186269983634816e+02 4.325412807787838574e+02 4.324733906746149046e+02 4.323955722033957727e+02 4.323212805077599228e+02
1.359679362504220080e+03 4.253591960323663557e+02 4.256276998310643194e+02 4.300515683079234464e+02 4.321633309445010696e+02 4.322987434296420020e+02 4.321753573582491867e+02 4.320484879357190380e+02 4.319364963021204176e+02 4.318360464998378347e+02 4.317427757992300030e+02 4.316577967654271788e+02 4.315789500586581653e+02 4.315098509208227142e+02 4.314305859560050749e+02 4.313553016607854715e+02
1.409679362504220080e+03 4.244610629728484810e+02 4.247299861467165556e+02 4.291266888108835929e+02 4.312511878850280027e+02 4.313862143452692521e+02 4.312600906683188100e+02 4.311308516432973192e+02 4.310167776698257853e+02 4.309144384597991575e+02 4.308194261719261817e+02 4.307328895642307316e+02 4.306525216562929472e+02 4.305821895010604408e+02 4.305014706101759430e+02 4.304251986966215782e+02
1.459679362504220080e+03 4.238182393420856897e+02 4.240433707431309358e+02 4.284559760824245132e+02 4.302938978822149352e+02 4.303886368458446441e+02 4.302562956701686971e+02 4.301253063909825300e+02 4.300097968923466851e+02 4.299062100389327270e+02 4.298099839590963711e+02 4.297223561863547161e+02 4.296409379460595233e+02 4.295696493421169748e+02 4.294882825830528077e+02 4.294111426364851241e+02
1.509679362504220080e+03 4.229951096562926978e+02 4.232424905833541970e+02 4.276121706794559145e+02 4.292701415624615606e+02 4.293405897846714083e+02 4.292036966585264963e+02 4.290705613663564577e+02 4.289531183600301461e+02 4.288477879478168688e+02 4.287498810805148537e+02 4.286607854167656910e+02 4.285778629818320837e+02 4.285054307940194462e+02 4.284225090110873566e+02 4.283442856525250590e+02
1.559679362504220080e+03 4.222464070850108442e+02 4.224689830619909117e+02 4.267665276769994307e+02 4.282438152063461985e+02 4.282882860827443210e+02 4.281467410574379642e+02 4.280115823045173329e+02 4.278923283885786759e+02 4.277853999601095438e+02 4.276859437876653942e+02 4.275954747285908297e+02 4.275111919168147097e+02 4.274376172389429485e+02 4.273535794056024884e+02 4.272743182277586698e+02
1.609679362504220080e+03 4.214641269457553676e+02 4.217042788617172278e+02 4.258521390916985183e+02 4.271559270840913882e+02 4.271718898435547658e+02 4.270255036042760821e+02 4.268883995488099004e+02 4.267674401261954813e+02 4.266590146466035662e+02 4.265581098063787522e+02 4.264663786246173913e+02 4.263808351349963459e+02 4.263062428640685653e+02 4.262211469557204282e+02 4.261408780153961970e+02
1.659679362504220080e+03 4.205240489592641779e+02 4.207915089588883575e+02 4.247976386603496621e+02 4.259580327714468808e+02 4.259518571937277329e+02 4.258009378504800111e+02 4.256612331600642847e+02 4.255378972281701522e+02 4.254273448805730595e+02 4.253243965154065336e+02 4.252308746018336478e+02 4.251435079785108542e+02 4.250675235382864798e+02 4.249805868848316095e+02 4.248990660843023761e+02
1.709679362504220080e+03 4.196136945620346523e+02 4.198812910263345088e+02 4.237936011716725488e+02 4.248551238655610405e+02 4.248318133650854520e+02 4.246768207397114452e+02 4.245345859916520226e+02 4.244089536226316000e+02 4.242963409303324056e+02 4.241914219707258553e+02 4.240961820212688167e+02 4.240070629933338182e+02 4.239297497283009761e+02 4.238410495564329494e+02 4.237583219206017588e+02
1.759679362504220080e+03 4.186995812250507925e+02 4.189732879048393102e+02 4.228085527469178260e+02 4.238108787409198612e+02 4.237761915970365862e+02 4.236174306757176282e+02 4.234725327584087040e+02 4.233445054498364470e+02 4.232297409713405045e+02 4.231227860288682336e+02 4.230257627809641008e+02 4.229348405456786963e+02 4.228561493126830442e+02 4.227656302870274203e+02 4.226817153387032704e+02
1.809679362504220080e+03 4.177954159709090050e+02 4.180693502414544582e+02 4.218506749379990310e+02 4.228044147988334203e+02 4.227589127089835870e+02 4.225964667844824589e+02 4.224489909694279390e+02 4.223186720504207869e+02 4.222018608719700410e+02 4.220929787441325516e+02 4.219942698905949214e+02 4.219016613272530094e+02 4.218216576185332087e+02 4.217295360506561224e+02 4.216444498193189361e+02
1.859679362504220080e+03 4.169067779170308654e+02 4.171752404922745541e+02 4.209188596634972441e+02 4.218403271448137843e+02 4.217864283611525593e+02 4.216204360675880594e+02 4.214703472198484633e+02 4.213377161174566936e+02 4.212188373168210092e+02 4.211080166473806230e+02 4.210076054862906858e+02 4.209133003401078099e+02 4.208319647440112021e+02 4.207382339688256820e+02 4.206519915688437550e+02
1.909679362504220080e+03 4.159988306988176987e+02 4.162802797178122773e+02 4.200044425171090552e+02 4.209473269873875552e+02 4.208954086304014481e+02 4.207261966441151344e+02 4.205730441986208348e+02 4.204377026042393481e+02 4.203163722125317463e+02 4.202032856883502632e+02 4.201008741468825747e+02 4.200045612799443120e+02 4.199217167913556068e+02 4.198258121201571385e+02 4.197384710683039089e+02
1.959679362504220080e+03 4.151191844510898932e+02 4.153893328692846012e+02 4.191895562271450899e+02 4.202171436275416454e+02 4.201750084191463088e+02 4.200031678898024552e+02 4.198471958913217463e+02 4.197094471001195188e+02 4.195859549832848074e+02 4.194709177206103163e+02 4.193667728547504225e+02 4.192687976667412499e+02 4.191845898805234469e+02 4.190871853689621958e+02 4.189986946390949356e+02
2.009679362504220080e+03 4.137814957203808603e+02 4.142581716712459752e+02 4.178236476178707903e+02 4.193712303218351281e+02 4.194211182356973495e+02 4.192491865508011983e+02 4.190858849434782769e+02 4.189419430194492406e+02 4.188129787002129092e+02 4.186932773587630550e+02 4.185848753638023823e+02 4.184830402228882917e+02 4.183956292948500959e+02 4.182942465633669826e+02 4.182046146527689530e+02
2.059679362504220080e+03 4.134992445591489627e+02 4.135100665253849002e+02 4.178770606570564610e+02 4.191631877118414877e+02 4.191468867931852742e+02 4.189712835310161267e+02 4.188112112919041010e+02 4.186700870826336427e+02 4.185435671503998947e+02 4.184258467398095149e+02 4.183193053125396546e+02 4.182191356430080873e+02 4.181329055733521614e+02 4.180340912426495947e+02 4.179433868348708643e+02
2.109679362504220080e+03 4.127977421814609329e+02 4.130074016003165411e+02 4.172196915377036248e+02 4.184283033264069900e+02 4.183837491675518550e+02 4.182041173575776725e+02 4.180422214922757007e+02 4.178994186475562174e+02 4.177712775817946067e+02 4.176519708370162220e+02 4.175439143010783596e+02 4.174422071706052861e+02 4.173547095851751010e+02 4.172540503099015154e+02 4.171627386215904494e+02
2.159679362504220080e+03 4.110727656941875239e+02 4.115080317734579580e+02 4.160316748971740708e+02 4.180844608507195517e+02 4.181086238191595612e+02 4.179285237035024352e+02 4.177651056500744176e+02 4.176217029999440342e+02 4.174928642707748736e+02 4.173732195113194052e+02 4.172646690027082741e+02 4.171627953458259412e+02 4.170746058050747251e+02 4.169746213431675415e+02 4.168822778545708161e+02
2.209679362504220080e+03 4.133908180943574280e+02 4.141187124654086915e+02 4.164571729535989562e+02 4.166442759256432851e+02 4.164466063997675747e+02 4.162861627122650816e+02 4.161533134855429807e+02 4.160381083903681088e+02 4.159339657459210571e+02 4.158432865185174592e+02 4.157633862211476412e+02 4.156858049646093605e+02 4.155986125965217752e+02 4.154400265608184100e+02 4.147748923260926972e+02
2.259679362504220080e+03 4.024271050360791264e+02 4.034430366421575513e+02 4.066055908935832122e+02 4.110286268010273147e+02 4.135693284668413980e+02 4.138510816373806733e+02 4.136601314980274537e+02 4.134686742111730382e+02 4.133010048118415511e+02 4.131492586299066829e+02 4.130132164711333189e+02 4.128875779801007866e+02 4.127791423761271972e+02 4.126589991150630112e+02 4.125577340219121538e+02
2.309679362504220080e+03 4.100112248876866943e+02 4.108002235715630945e+02 4.130613236518122449e+02 4.140639638142792478e+02 4.139748563493603228e+02 4.137691696400990509e+02 4.135917283698726123e+02 4.134227895873522698e+02 4.132627604904864711e+02 4.131171341610873355e+02 4.129963268212865160e+02 4.128696871261440151e+02 4.126997574043527379e+02 4.123566009379113666e+02 4.111713222186830308e+02
2.359679362504220080e+03 4.062143464292179829e+02 4.067179608454935646e+02 4.115098251995714236e+02 4.128524435677159659e+02 4.128123755377071689e+02 4.126111592719269652e+02 4.124323918702910419e+02 4.122757229980220472e+02 4.121360255021719468e+02 4.120063269697615169e+02 4.118894676757566913e+02 4.117794464454536296e+02 4.116853228312011197e+02 4.115787906843751784e+02 4.114791469590457496e+02
2.409679362504220080e+03 4.060684647740573041e+02 4.065443979631655793e+02 4.107007550190016332e+02 4.110514295408986527e+02 4.108528932592976730e+02 4.106494014544926472e+02 4.104738189909052153e+02 4.103178456726124068e+02 4.101788303664026785e+02 4.100480870292623194e+02 4.099314983494847979e+02 4.098196967411556670e+02 4.097259780202022625e+02 4.096173514244794092e+02 4.095166364813215409e+02
2.459679362504220080e+03 4.051834816888381283e+02 4.056034346154062860e+02 4.078345413630021881e+02 4.102444361658247658e+02 4.103967226036012335e+02 4.102113841968863426e+02 4.099983190377742517e+02 4.098084769081401078e+02 4.096377463739684686e+02 4.094792233059868067e+02 4.093336601411054403e+02 4.091966334090179203e+02 4.090781372278730146e+02 4.089378202441689609e+02 4.088292050572815697e+02
2.509679362504220080e+03 4.044084333804575522e+02 4.065485736755608173e+02 4.092879993486200192e+02 4.095305700624415977e+02 4.093201788275342778e+02 4.091072740156170084e+02 4.089233667105074801e+02 4.087598758756572579e+02 4.086141751144022010e+02 4.084773128071550445e+02 4.083551426422911845e+02 4.082380200969658972e+02 4.081395025838116908e+02 4.080268723186583770e+02 4.079256341344172370e+02
2.559679362504220080e+03 4.030392314281879749e+02 4.036137872527759214e+02 4.062209127674129263e+02 4.083495756977650331e+02 4.085785368964060922e+02 4.083758852940022166e+02 4.081577513509149071e+02 4.079679475493093719e+02 4.078009270057672211e+02 4.076480424810674208e+02 4.075116914164909758e+02 4.073842415990295081e+02 4.072766026366703613e+02 4.071561755175254120e+02 4.070480915785778961e+02
2.609679362504220080e+03 4.010476360627606027e+02 4.018773796620528742e+02 4.040779560085787807e+02 4.067146481295200147e+02 4.078628431954456914e+02 4.080401339270663357e+02 4.078662780924449294e+02 4.076402875708296278e+02 4.074389168863347095e+02 4.072561796760062407e+02 4.070908563892458005e+02 4.069377036205701756e+02 4.068052179018209813e+02 4.066538773102313939e+02 4.065367622243497294e+02
2.659679362504220080e+03 4.014234901602871446e+02 4.029018868212147595e+02 4.052746956824799440e+02 4.070874675754158716e+02 4.078468197871926577e+02 4.078247863499972254e+02 4.076075623707966997e+02 4.073779339555758838e+02 4.071717418843672363e+02 4.069772263183743917e+02 4.067974873759641810e+02 4.067280999557373207e+02 4.067081511861712215e+02 4.066928609197007063e+02 4.066262401259970716e+02
2.709679362504220080e+03 4.002219176514960282e+02 4.010051180541236704e+02 4.036972698937919404e+02 4.063797482890043398e+02 4.076383410098611080e+02 4.077038095501117141e+02 4.074693732552274241e+02 4.072451879860148551e+02 4.070507416562379603e+02 4.068744004376356429e+02 4.067164792807227514e+02 4.065705389721239840e+02 4.064458622675521156e+02 4.063072547881802166e+02 4.061936639862788638e+02
2.759679362504220080e+03 3.978560289807525123e+02 3.985566534648768311e+02 4.003150923451449330e+02 4.025314329209679727e+02 4.044195402727702344e+02 4.059026027651897834e+02 4.066659253546228570e+02 4.066334446388426045e+02 4.063806552311920655e+02 4.061320827126016866e+02 4.059084478567613132e+02 4.057030580638140123e+02 4.055238754058729569e+02 4.053285641916000941e+02 4.051850204229886572e+02
2.809679362504220080e+03 4.004574747585265868e+02 4.026654376990780975e+02 4.051095743192323084e+02 4.062836123595966455e+02 4.063910230897124620e+02 4.061834462004611623e+02 4.059404393081605349e+02 4.057256121830993152e+02 4.055449555256158192e+02 4.054257118334273287e+02 4.053488854897686338e+02 4.052876389996545186e+02 4.052293365614937102e+02 4.051857005420770292e+02 4.050669057284951577e+02
2.859679362504220080e+03 3.978822498352255934e+02 3.984954727459781907e+02 4.003777728860258662e+02 4.028414230812605297e+02 4.048051756506587822e+02 4.055296459813970955e+02 4.054402604459822896e+02 4.051858030988724408e+02 4.049619975171067949e+02 4.047619399989206954e+02 4.045820651094064715e+02 4.044157741356035558e+02 4.042731197617464431e+02 4.041131583008744883e+02 4.039891672583792115e+02
2.909679362504220080e+03 4.028083917785569383e+02 4.034624566545509765e+02 4.047887032046139666e+02 4.047791137638396890e+02 4.044928175307898073e+02 4.042554628704105539e+02 4.040529412821057917e+02 4.038797029665881837e+02 4.037261783947487288e+02 4.035931865638283966e+02 4.034814531939667859e+02 4.033859267357861995e+02 4.033024362521925354e+02 4.032016880160473988e+02 4.024268226907653343e+02
2.959679362504220080e+03 3.955163199163990271e+02 3.967554124155388422e+02 4.001772466767346259e+02 4.033381651380558424e+02 4.045045245343606553e+02 4.045017493849161383e+02 4.042598485400494042e+02 4.039716012871457451e+02 4.037373247219600216e+02 4.035260123954249138e+02 4.033516956762665586e+02 4.031894111305582555e+02 4.030406865769117530e+02 4.028636921132299449e+02 4.027352884655687149e+02
3.009679362504220080e+03 3.955315885417902564e+02 3.961794089896582136e+02 3.999081376985508314e+02 4.039042727063969096e+02 4.044579644400458847e+02 4.042422229296888645e+02 4.039994805640374693e+02 4.037861516754906575e+02 4.035967658751383169e+02 4.034217805542148199e+02 4.032656553302645079e+02 4.031167295375199728e+02 4.029935387556655542e+02 4.028401073979584908e+02 4.027090999679855940e+02
3.059679362504220080e+03 3.970011026841085595e+02 3.983965235183748632e+02 4.032685987952673372e+02 4.049291208607973545e+02 4.049407181825238808e+02 4.046943352394993099e+02 4.044729844950368260e+02 4.042789935780785981e+02 4.041062107652212489e+02 4.039460899573908819e+02 4.038023262176441222e+02 4.036658015394791050e+02 4.035505644812668606e+02 4.034176410398585517e+02 4.033033375725617589e+02
3.109679362504220080e+03 3.971962980292375391e+02 3.973413836025815158e+02 4.002714801906238336e+02 4.035095314779891851e+02 4.047456350496484561e+02 4.047736559299812029e+02 4.045276188705052505e+02 4.042954289466959494e+02 4.040930402936115229e+02 4.039101886328936075e+02 4.037482341749271768e+02 4.035972248981379948e+02 4.034703848430934841e+02 4.033282681624629618e+02 4.032071031597707815e+02
3.159679362504220080e+03 3.958754049267848245e+02 3.965322500537456563e+02 4.010970278962644215e+02 4.047028281741080491e+02 4.047748559121866947e+02 4.045285259366906985e+02 4.043087957395418357e+02 4.041155312716237518e+02 4.039413237444214815e+02 4.037793525386991291e+02 4.036325567858713725e+02 4.034927846648729428e+02 4.033738676678753450e+02 4.032348073865476863e+02 4.031199890586223660e+02
3.209679362504220080e+03 3.925928341201141620e+02 3.934757818243169822e+02 3.971773584187062056e+02 4.019885200336931916e+02 4.041530628237555902e+02 4.042003106346935510e+02 4.039843007835037270e+02 4.037400703372078397e+02 4.035211131608336359e+02 4.033213412647634755e+02 4.031412545695919221e+02 4.029728420311342347e+02 4.028293119224255747e+02 4.026624319068895375e+02 4.025377643902550631e+02
3.259679362504220080e+03 3.898654473609985871e+02 3.911057592685365876e+02 3.948341196915743581e+02 4.002232539838265666e+02 4.031011688900505305e+02 4.035590924953852436e+02 4.033574440081806642e+02 4.031105148348108855e+02 4.028978735061469933e+02 4.027086325797718018e+02 4.025433638082092784e+02 4.023906742935804459e+02 4.022627107089436436e+02 4.021247764159248277e+02 4.019986502929734797e+02
3.309679362504220080e+03 3.867104094846466751e+02 3.873745654744660669e+02 3.913020094239083733e+02 3.974601884724775687e+02 4.024549102106451528e+02 4.033691770356668940e+02 4.032506012441363623e+02 4.029958425024908593e+02 4.027705052155162093e+02 4.025689768628266734e+02 4.023905674571104214e+02 4.022253316913194112e+02 4.020857066499498842e+02 4.019296204212445218e+02 4.018011531820907862e+02
3.359679362504220080e+03 3.844098377269286289e+02 3.849722554193337487e+02 3.887412525319180645e+02 3.950533067419400481e+02 4.008620759370221549e+02 4.034582702769120033e+02 4.036050913514422973e+02 4.033519144319740803e+02 4.031114648410843415e+02 4.028979697914937219e+02 4.027088028365262744e+02 4.025350493488587063e+02 4.023872125907586224e+02 4.022231869785177309e+02 4.020915769896595862e+02
3.409679362504220080e+03 3.830736458115302980e+02 3.835842903077567030e+02 3.872918390434374487e+02 3.936118592966284382e+02 3.995972015741024848e+02 4.033480450456349899e+02 4.036994228918360363e+02 4.034803762829801599e+02 4.032320990494382613e+02 4.030116963169317046e+02 4.028169387352930357e+02 4.026388770722241475e+02 4.024872250198419579e+02 4.023200325506069248e+02 4.021864019296383503e+02
3.459679362504220080e+03 3.865993322226036639e+02 3.856719687414612281e+02 3.894518320756644698e+02 3.970298701144019446e+02 4.033289002735134545e+02 4.038937563843226144e+02 4.036969576169021252e+02 4.034493042636034943e+02 4.032318754147613618e+02 4.030357464114723598e+02 4.028615731718298321e+02 4.026992262833751965e+02 4.025619353081120266e+02 4.024071678437431387e+02 4.022794919991262645e+02
