TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.668321317318062711e+02 5.668451942869680806e+02 5.670003801712251743e+02 5.670475523240469329e+02 5.670819213589775245e+02 5.671025005067326674e+02 5.671112662208684014e+02 5.671096359198235177e+02 5.671019842225716729e+02 5.670865308751574503e+02 5.670655308514717490e+02 5.670395024882396910e+02 5.670130632885917521e+02 5.669802778467145572e+02 5.669462858158359495e+02
1.000003999999985922e+02 5.631014025502473714e+02 5.632599526068981959e+02 5.644048105674808085e+02 5.646205099246178634e+02 5.646904757681152205e+02 5.646892232914866554e+02 5.646772004085952403e+02 5.646525985362461597e+02 5.646304290135618658e+02 5.646064205731346419e+02 5.645851758164347984e+02 5.645675366533979513e+02 5.645512420811174934e+02 5.645279781595436361e+02 5.644985647178559702e+02
1.502405034099261059e+02 5.623583708701294199e+02 5.623393667072966764e+02 5.622333321028598903e+02 5.622122753295163875e+02 5.621889547116064705e+02 5.621730410864948908e+02 5.621586496323184292e+02 5.621489442952737363e+02 5.621412008032847325e+02 5.621352658544168435e+02 5.621290499422543689e+02 5.621262644017223238e+02 5.621238013370025328e+02 5.621074346152676071e+02 5.620862457391699536e+02
2.004200391960640388e+02 5.595357793746212565e+02 5.596003666337119284e+02 5.594079323971130862e+02 5.593367797003382975e+02 5.592511232768382570e+02 5.592082559320026576e+02 5.591695530040088897e+02 5.591452527057086854e+02 5.591277733261564435e+02 5.591113051798977267e+02 5.590955408930412887e+02 5.590844345929374413e+02 5.590692015810677731e+02 5.590665500164085415e+02 5.590242314367445715e+02
2.534293625042201370e+02 5.509012997223286447e+02 5.511456111187957276e+02 5.509697738220855854e+02 5.508631346802360440e+02 5.507915755560002253e+02 5.507403287003152172e+02 5.506980874004824500e+02 5.506681186278659652e+02 5.506461965725366099e+02 5.506290389447739244e+02 5.505999664254202344e+02 5.506053611590938317e+02 5.505528925214633773e+02 5.505302293930923270e+02 5.505089234331658190e+02
3.065543625042201370e+02 5.352511525554904210e+02 5.354835547241343647e+02 5.353088350658935042e+02 5.352121452402454906e+02 5.351461065324925812e+02 5.350995675271667551e+02 5.350583440534443298e+02 5.350301875434064414e+02 5.350042599049030514e+02 5.349967451246535575e+02 5.349461228676884730e+02 5.348852877025314001e+02 5.348841998711504857e+02 5.348830981897791617e+02 5.348822791958947391e+02
3.565543625042201370e+02 5.080489740057615222e+02 5.081781751576385773e+02 5.079972044349002545e+02 5.078968234900318635e+02 5.077878709093701559e+02 5.078612070577714803e+02 5.076197185216664138e+02 5.075622886324936189e+02 5.075611705659239874e+02 5.075599277678188628e+02 5.075586806640058057e+02 5.075574592560058136e+02 5.075564220952317100e+02 5.075552492006849548e+02 5.075544507349885066e+02
4.065543625042201370e+02 4.410850399741348724e+02 4.448607265949532916e+02 4.503647496993572759e+02 4.570379382060989428e+02 4.628983643271017741e+02 4.676170013708941724e+02 4.697880775729873335e+02 4.701367213499062814e+02 4.701360549625982799e+02 4.700619565615457986e+02 4.699907929502157344e+02 4.699323212936708387e+02 4.698795097257547013e+02 4.698323593228801656e+02 4.697772621318791266e+02
4.565543625042201370e+02 4.237878365313984546e+02 4.253303205957604405e+02 4.304641297232978445e+02 4.395830280486536594e+02 4.482889557875936362e+02 4.565831039493476169e+02 4.621586686591726334e+02 4.628842207813288496e+02 4.628951483441330765e+02 4.628194679019314322e+02 4.627461163038802852e+02 4.626829545455018433e+02 4.626253777331517654e+02 4.625693101080444194e+02 4.625089492694825140e+02
5.065543625042201370e+02 4.307471923933658786e+02 4.301977117961554882e+02 4.345354645234532427e+02 4.432008726019704454e+02 4.518101857745157872e+02 4.599410959607169502e+02 4.612964392321689502e+02 4.613900642440619322e+02 4.613278780443983464e+02 4.612531042419316236e+02 4.611843619464955282e+02 4.611231655485443071e+02 4.610689328290713433e+02 4.610053520907069924e+02 4.609470419901369951e+02
5.565543625042200802e+02 4.383784562449834539e+02 4.371423973821620166e+02 4.418767110513684884e+02 4.511085627208939854e+02 4.600171387694937266e+02 4.613373663335087826e+02 4.614365187439174179e+02 4.613742462102044897e+02 4.613012381878371571e+02 4.612327800148735832e+02 4.611704310971226732e+02 4.611144612383620824e+02 4.610646176835791152e+02 4.610045536133672499e+02 4.609484671940912222e+02
6.065543625042200802e+02 4.429592381211771226e+02 4.421345765516913957e+02 4.466106204750201414e+02 4.550918935956574387e+02 4.612504665018352625e+02 4.620201140032252169e+02 4.620569218319299694e+02 4.619915424537160220e+02 4.619206760267542791e+02 4.618539656343070305e+02 4.617929298393696058e+02 4.617376911606652925e+02 4.616889030353860335e+02 4.616276301272380920e+02 4.615715011365688838e+02
6.565543625042200802e+02 4.454870701641521009e+02 4.449183465415031264e+02 4.496317664375284266e+02 4.581961650803860380e+02 4.627861770542774025e+02 4.632818406415807999e+02 4.632841035219234982e+02 4.632173541075780463e+02 4.631488010918225200e+02 4.630841254982484543e+02 4.630246854530951168e+02 4.629706201879460536e+02 4.629230971411798237e+02 4.628614822021477266e+02 4.628037088606797056e+02
7.065543625042200802e+02 4.466816273381036240e+02 4.463129658491776013e+02 4.512512394730704841e+02 4.600077720451861296e+02 4.640194115196124471e+02 4.644292890498683732e+02 4.644184148663197789e+02 4.643504610532303900e+02 4.642829317181563624e+02 4.642193580555819494e+02 4.641608043253649498e+02 4.641076533667476838e+02 4.640605546508191992e+02 4.640007066693536899e+02 4.639441478147725206e+02
7.565543625042200802e+02 4.472825563293825439e+02 4.470283155136791038e+02 4.520197846394552812e+02 4.608236596415860618e+02 4.646687719192052555e+02 4.650563913937742768e+02 4.650402058713861493e+02 4.649712325194240066e+02 4.649038308656636787e+02 4.648405341155036012e+02 4.647821812444415741e+02 4.647293770883857178e+02 4.646821468173336598e+02 4.646239129974713933e+02 4.645693750257680108e+02
8.065543625042200802e+02 4.476757074463500885e+02 4.474877739460862927e+02 4.524458232159028057e+02 4.611812799231021813e+02 4.648790395594076017e+02 4.652497443118191427e+02 4.652295944830476628e+02 4.651597229015650328e+02 4.650921133173054045e+02 4.650287100204531043e+02 4.649702195156240236e+02 4.649173686916053043e+02 4.648698335099779229e+02 4.648123356293540951e+02 4.647590894890217328e+02
8.565543625042200802e+02 4.479553617994882870e+02 4.478146271308275459e+02 4.527211942960733495e+02 4.613488171332951424e+02 4.648524000073080060e+02 4.652006742385645452e+02 4.651762557098931552e+02 4.651055035575238890e+02 4.650375665428068714e+02 4.649739028278924025e+02 4.649151292059260072e+02 4.648620357763940660e+02 4.648141434654134514e+02 4.647568312814422598e+02 4.647043012893025207e+02
9.065543625042200802e+02 4.481311941162052221e+02 4.480288304681662339e+02 4.528961057248413908e+02 4.614260610582680329e+02 4.646934956831678392e+02 4.650137050770961196e+02 4.649837810855391922e+02 4.649120069639254211e+02 4.648436871976888369e+02 4.647797016932610745e+02 4.647205954018077136e+02 4.646671868161278667e+02 4.646189137078312683e+02 4.645615965559258029e+02 4.645091658742709910e+02
9.565543625042200802e+02 4.487443169861596743e+02 4.484462132230812585e+02 4.535746917510282401e+02 4.620522188958278775e+02 4.631866659070117294e+02 4.632326830528704136e+02 4.631567459979123100e+02 4.630808317283594988e+02 4.630136116265185251e+02 4.629511193448134918e+02 4.628933296037374703e+02 4.628416930245441563e+02 4.627933296896797515e+02 4.627421586028995648e+02 4.626890511382899263e+02
1.006554362504220080e+03 4.505089787365590723e+02 4.501341598438839355e+02 4.552731681600097318e+02 4.601605413940825997e+02 4.605901062113818512e+02 4.605477422506976950e+02 4.604655908272811189e+02 4.603912649189872468e+02 4.603250719574629102e+02 4.602633031427785113e+02 4.602059730742776082e+02 4.601545770397453907e+02 4.601064196967776638e+02 4.600552181786140409e+02 4.600011721940048801e+02
1.056554362504220080e+03 4.499380504274469672e+02 4.500837261688113244e+02 4.554602737219358914e+02 4.578326551539075808e+02 4.580132343787760760e+02 4.579432632863625372e+02 4.578585307157333091e+02 4.577832912091886328e+02 4.577160270509069733e+02 4.576530743333532882e+02 4.575946468033381507e+02 4.575419623674033573e+02 4.574929036131217117e+02 4.574400445981516441e+02 4.573851091302712462e+02
1.106554362504220080e+03 4.481634384047128492e+02 4.484853554175766703e+02 4.536980935038076268e+02 4.556781763455691134e+02 4.558178773591709501e+02 4.557423792308386510e+02 4.556551106942242200e+02 4.555774462261097710e+02 4.555078557546150364e+02 4.554426962569361308e+02 4.553823191948735030e+02 4.553275445587140098e+02 4.552770466195886456e+02 4.552215272360336940e+02 4.551652440646902278e+02
1.156554362504220080e+03 4.464773915436842344e+02 4.468395143763504507e+02 4.520022811954507347e+02 4.537995040879825979e+02 4.539164840262583880e+02 4.538362246296063631e+02 4.537465234702553403e+02 4.536666794800104299e+02 4.535950539176649272e+02 4.535279932495800495e+02 4.534659305425930143e+02 4.534094443455401802e+02 4.533576175087143838e+02 4.533002891938591006e+02 4.532425954017560912e+02
1.206554362504220080e+03 4.447701119112045944e+02 4.451909717080908990e+02 4.502433312952908864e+02 4.520417653496313619e+02 4.521587647032249606e+02 4.520759200504218711e+02 4.519836318521156500e+02 4.519014005928335109e+02 4.518275520837256067e+02 4.517584426347229396e+02 4.516945633683302503e+02 4.516362600257589293e+02 4.515830049204922148e+02 4.515237911477799457e+02 4.514646937387028061e+02
1.256554362504220080e+03 4.430939701361999141e+02 4.435515375657457753e+02 4.485530811557114816e+02 4.504377833826690107e+02 4.505636767173636485e+02 4.504791455841428842e+02 4.503843313638103609e+02 4.502997660051065054e+02 4.502237311365332744e+02 4.501526153595533515e+02 4.500869595849246707e+02 4.500268701571669112e+02 4.499722332676906831e+02 4.499111286180265097e+02 4.498507127555028546e+02
1.307179362504220080e+03 4.414270621023710532e+02 4.418995858441958831e+02 4.468449762489897807e+02 4.489776983269800326e+02 4.491311701225914135e+02 4.490469882242534254e+02 4.489496655177184152e+02 4.488627116475594789e+02 4.487844247620440115e+02 4.487112657021710902e+02 4.486437945946918262e+02 4.485819057459204942e+02 4.485258742531526650e+02 4.484628395437112545e+02 4.484011176620191463e+02
1.360929362504220080e+03 4.397883246420535102e+02 4.402423113739914697e+02 4.451037971440295564e+02 4.475612888344116413e+02 4.477520162335940768e+02 4.476690168952506497e+02 4.475689993672258993e+02 4.474794384881262204e+02 4.473987540208390783e+02 4.473234312806154662e+02 4.472540193971925646e+02 4.471902655297248543e+02 4.471326863534557106e+02 4.470678943029930110e+02 4.470048885831229200e+02
1.410929362504220080e+03 4.384677329221632363e+02 4.388876667272486998e+02 4.436629183713116618e+02 4.463484927245129370e+02 4.465650400729732610e+02 4.464828789508998170e+02 4.463805469829208619e+02 4.462887173058377925e+02 4.462059321697666974e+02 4.461287045959342095e+02 4.460575911913391565e+02 4.459921747817336382e+02 4.459332748671056379e+02 4.458667528347850748e+02 4.458025773016246376e+02
1.460929362504220080e+03 4.372141271960697395e+02 4.376238861335020260e+02 4.423815216634941976e+02 4.452549960395834319e+02 4.454916727718332368e+02 4.454098782293248746e+02 4.453053941328910241e+02 4.452114952365851082e+02 4.451267969758267782e+02 4.450478301438503763e+02 4.449751582502882457e+02 4.449082276767147732e+02 4.448481001445944116e+02 4.447800631566090033e+02 4.447148271566045992e+02
1.510929362504220080e+03 4.359857890519156740e+02 4.363868480299155408e+02 4.411115105081699994e+02 4.442168074021197981e+02 4.444800382089475761e+02 4.443996200476325384e+02 4.442929739726320690e+02 4.441969444649242291e+02 4.441102979719073574e+02 4.440295710798654341e+02 4.439553203808537205e+02 4.438868785972237561e+02 4.438254970891314883e+02 4.437560217302436172e+02 4.436897431991405938e+02
1.560929362504220080e+03 4.347697885664358637e+02 4.351670253552113650e+02 4.398343139130785744e+02 4.432033373958630023e+02 4.434993462604714409e+02 4.434215444704875040e+02 4.433126983930928304e+02 4.432144281397659711e+02 4.431257532703857578e+02 4.430432045806142582e+02 4.429673175077302858e+02 4.428973305019229088e+02 4.428346419471509421e+02 4.427637562669621047e+02 4.426964233197241469e+02
1.610929362504220080e+03 4.336751550151524270e+02 4.340224516080473336e+02 4.386166746998553663e+02 4.422271138038711342e+02 4.425530139530494012e+02 4.424786426296022910e+02 4.423677266835509272e+02 4.422672454376515248e+02 4.421765375492751105e+02 4.420921545475524113e+02 4.420146188643245750e+02 4.419430473179715477e+02 4.418790818071722697e+02 4.418065506675934557e+02 4.417381103622539626e+02
1.660929362504220080e+03 4.327587725823755704e+02 4.330847627349697859e+02 4.376515234865134971e+02 4.413645714140789664e+02 4.417008012972814868e+02 4.416264359551785219e+02 4.415136192254898333e+02 4.414113266191663456e+02 4.413189470617459165e+02 4.412330490727055121e+02 4.411541104823244268e+02 4.410812038632280974e+02 4.410161396643408693e+02 4.409422715929603669e+02 4.408728269781841504e+02
1.710929362504220080e+03 4.318662272969272635e+02 4.321767187057707815e+02 4.367367389111257694e+02 4.405627500224715618e+02 4.409120163273694857e+02 4.408381968006257807e+02 4.407235798282497967e+02 4.406195530923266119e+02 4.405255833707265651e+02 4.404382390500108500e+02 4.403579963724473032e+02 4.402838386058360811e+02 4.402177389842192383e+02 4.401426645919054863e+02 4.400723656550649139e+02
1.760929362504220080e+03 4.305253647719213177e+02 4.309179753113029960e+02 4.354422892239001612e+02 4.401229291684334726e+02 4.406316708492915950e+02 4.405857791849397813e+02 4.404707005512827891e+02 4.403635436194139743e+02 4.402665684849811214e+02 4.401765020850806991e+02 4.400938640810349511e+02 4.400173019561254932e+02 4.399495336376507453e+02 4.398709357914206066e+02 4.397997422148702071e+02
1.810929362504220080e+03 4.297316692189455125e+02 4.300145316533369737e+02 4.345934074723092522e+02 4.398065735453608340e+02 4.403920175985289802e+02 4.403523064821733897e+02 4.402363120296859620e+02 4.401280638795740856e+02 4.400302133912110207e+02 4.399393934097260512e+02 4.398560852071350951e+02 4.397789953393321980e+02 4.397105437185782648e+02 4.396322207912940598e+02 4.395605618538876911e+02
1.860929362504220080e+03 4.292114687143237006e+02 4.294380490654212394e+02 4.339818000905372628e+02 4.392521417284763174e+02 4.398392104632575865e+02 4.397958559466863449e+02 4.396781565432719958e+02 4.395688307102516887e+02 4.394700966364392798e+02 4.393784850102915698e+02 4.392944644753313810e+02 4.392167592328321462e+02 4.391476143970577937e+02 4.390693012464201956e+02 4.389971979614887800e+02
1.910929362504220080e+03 4.287476870415108010e+02 4.289493580190879811e+02 4.334461788827527471e+02 4.385546299008138931e+02 4.391077845778123674e+02 4.390570800163973786e+02 4.389373937423696361e+02 4.388268751425465553e+02 4.387270789937541053e+02 4.386344927506352747e+02 4.385495701376523243e+02 4.384710234295245073e+02 4.384010984512384539e+02 4.383222098554228410e+02 4.382494308414474062e+02
1.960929362504220080e+03 4.285175827615726689e+02 4.285160735818751618e+02 4.349536351918908963e+02 4.382503988056819821e+02 4.383173410127417924e+02 4.381963432704287698e+02 4.380807670536915452e+02 4.379790632749151769e+02 4.378869188023013521e+02 4.378010509529427168e+02 4.377218639076662043e+02 4.376490887864426327e+02 4.375828678181527494e+02 4.375119778197718006e+02 4.374367559849661120e+02
2.010929362504220080e+03 4.357041500980297428e+02 4.360561431541073603e+02 4.364947858922144519e+02 4.363887719513580805e+02 4.362626340314030813e+02 4.361493133845143007e+02 4.360531954881752768e+02 4.359659163405496543e+02 4.358866770500001167e+02 4.358149751094831004e+02 4.357585802876843672e+02 4.357238156530914353e+02 4.356974351532965102e+02 4.356408236328020394e+02 4.353625805842880254e+02
2.060929362504220080e+03 4.326230516082085842e+02 4.332764420584498453e+02 4.357665842231806437e+02 4.365735526561613824e+02 4.364690570027136687e+02 4.363392306224052390e+02 4.362195413903843928e+02 4.361124029717324220e+02 4.360147561135506180e+02 4.359229133197505348e+02 4.358378253924714159e+02 4.357586980198795459e+02 4.356877824757910389e+02 4.356069471435004061e+02 4.355264119570765615e+02
2.110929362504220080e+03 4.321176889825331955e+02 4.324724077565932134e+02 4.339996518253269073e+02 4.343085507703819985e+02 4.342209081525713827e+02 4.340858634607271824e+02 4.339622665189766053e+02 4.338520899313664358e+02 4.337530524496938824e+02 4.336605819781603373e+02 4.335752739679763863e+02 4.334964693625963150e+02 4.334256586251119074e+02 4.333485687242223321e+02 4.332714398110485376e+02
2.160929362504220080e+03 4.302524675425183887e+02 4.304395013930466121e+02 4.310059664172966905e+02 4.308551129300108755e+02 4.307018082260868823e+02 4.305698264240837716e+02 4.304553346882944993e+02 4.303558794102834781e+02 4.302669020272938383e+02 4.301860824849301821e+02 4.301138156577132463e+02 4.300493647559645183e+02 4.299927275130111752e+02 4.299287830174002920e+02 4.298730754992442940e+02
2.210929362504220080e+03 4.236156868924601326e+02 4.265287705757166350e+02 4.282599795817278050e+02 4.282358466258940553e+02 4.280772574118030889e+02 4.279336587019302556e+02 4.278073349160026169e+02 4.276947560026744100e+02 4.275931426250694471e+02 4.274976120011399985e+02 4.274104233598248470e+02 4.273291185100931671e+02 4.272567211912999028e+02 4.271780877494745710e+02 4.270942452822915243e+02
2.260929362504220080e+03 4.224792989894547759e+02 4.232464682531962694e+02 4.260968310634654017e+02 4.262648732974324162e+02 4.261210162774959826e+02 4.259682488750600555e+02 4.258319221684387799e+02 4.257089630731022680e+02 4.255980891965747901e+02 4.254948225199043463e+02 4.254026128450265674e+02 4.253137238245126923e+02 4.252415203624966011e+02 4.251060176327857221e+02 4.248153190449560270e+02
2.310929362504220080e+03 4.185171701553855996e+02 4.202168820526119930e+02 4.252008997226568567e+02 4.261079192172633725e+02 4.260332750689944419e+02 4.258750244385039991e+02 4.257314843875399788e+02 4.256035050167766371e+02 4.254876305709317990e+02 4.253791193281688834e+02 4.252797784376463142e+02 4.251863420664208775e+02 4.251046824884969624e+02 4.250099286462131545e+02 4.249255030377609046e+02
2.360929362504220080e+03 4.113260832456212484e+02 4.119810574215517249e+02 4.147514642201840616e+02 4.174575892885740700e+02 4.193047691744499730e+02 4.207818843014945287e+02 4.216411607184172681e+02 4.216749893997043728e+02 4.215140491521382842e+02 4.213388303472772236e+02 4.211759579222505181e+02 4.210433831033861338e+02 4.209377518083678069e+02 4.208187603055410477e+02 4.207135092795070932e+02
