TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.638778340901761794e+02 5.640977289579111584e+02 5.645043346999960931e+02 5.645921966876704801e+02 5.646241938117494783e+02 5.646202542642065509e+02 5.646142190849081999e+02 5.645952709930288620e+02 5.645758214943457460e+02 5.645529884305901760e+02 5.645309485552310207e+02 5.645101715330315528e+02 5.644931999240945970e+02 5.644681451629277262e+02 5.644334212762429388e+02
1.000003999999985922e+02 5.583802354838186375e+02 5.583986651308005094e+02 5.582023206604387724e+02 5.581454510988759239e+02 5.580865075476642687e+02 5.580581417162125035e+02 5.580358793250503595e+02 5.580223426013092194e+02 5.580131012912889901e+02 5.580027718722228656e+02 5.579980926128217789e+02 5.579966260573962700e+02 5.579948752467529403e+02 5.579883624250284129e+02 5.579524574795015042e+02
1.502405034099261059e+02 5.385710975326067000e+02 5.388063357797927893e+02 5.385936062447574386e+02 5.384777616614368299e+02 5.384118416431825835e+02 5.383631868354237895e+02 5.383189629375523282e+02 5.382831906373512538e+02 5.382535715065951081e+02 5.382262148328205740e+02 5.382037631497203165e+02 5.381930025109587632e+02 5.381728094107611469e+02 5.381271881685953531e+02 5.380579263551779832e+02
2.004200391960640388e+02 4.666690525629714443e+02 4.668771869458303740e+02 4.664468942265900750e+02 4.664455722088765128e+02 4.664444769197199321e+02 4.664431568424440684e+02 4.664418181456671277e+02 4.664404297881169441e+02 4.664393162436271609e+02 4.664379305685288841e+02 4.664365286236944712e+02 4.664350746419565326e+02 4.664339420823336582e+02 4.664324541047956245e+02 4.664315571971245049e+02
2.553043625042201370e+02 4.521350930022701391e+02 4.520987739699749000e+02 4.519791278370429950e+02 4.518706432587962354e+02 4.517714530715155092e+02 4.516944528393372593e+02 4.516255610525596467e+02 4.515594161153184700e+02 4.514998102823568047e+02 4.514403177536956377e+02 4.513884892848196273e+02 4.513534924009636597e+02 4.513404438782842476e+02 4.513742971591655078e+02 4.512526255211645889e+02
3.053043625042201370e+02 4.472989738491884850e+02 4.477260233049166231e+02 4.484568723566878816e+02 4.485078650824942201e+02 4.484235344256331359e+02 4.483297486828087131e+02 4.482451306085773695e+02 4.481702820167488994e+02 4.481036506681808191e+02 4.480409309470783228e+02 4.479832796425781112e+02 4.479301767815995277e+02 4.478841074557594197e+02 4.478241297651883883e+02 4.477650951469422012e+02
3.553043625042201370e+02 4.410627429142369351e+02 4.416687227740237063e+02 4.447204113662751297e+02 4.470286978805160061e+02 4.473110696272908058e+02 4.472822247764619874e+02 4.471939272748919620e+02 4.471088755347047368e+02 4.470324928448636115e+02 4.469615519569381377e+02 4.468970127506325980e+02 4.468373050944189231e+02 4.467867566837108484e+02 4.467171084279657975e+02 4.466560495741226191e+02
4.053043625042201370e+02 4.392245310299476841e+02 4.404799242815182083e+02 4.455759080995408112e+02 4.509847326551790161e+02 4.519985446921190828e+02 4.520543890623154653e+02 4.519964008437723351e+02 4.519248297603580795e+02 4.518565247088029651e+02 4.517908266551866063e+02 4.517346108797744932e+02 4.516772180165324926e+02 4.516384303128050988e+02 4.515230921520104062e+02 4.511609500967342683e+02
4.553043625042201370e+02 4.403346910854435805e+02 4.403961207456960665e+02 4.452541985051421420e+02 4.516786787189621464e+02 4.525015872964553978e+02 4.525297124441619303e+02 4.524467173543964691e+02 4.523651286427137848e+02 4.522923809638937200e+02 4.522251243307059099e+02 4.521639442629788732e+02 4.521083458731881137e+02 4.520591197214121735e+02 4.519994539463536398e+02 4.519366799449999235e+02
5.053043625042201370e+02 4.403570280110736235e+02 4.404576730507210982e+02 4.452509654636573941e+02 4.515595969235159828e+02 4.523808402587858950e+02 4.524075981562749575e+02 4.523236989183177457e+02 4.522412926396258399e+02 4.521677679560850720e+02 4.520997788364720691e+02 4.520378610633420635e+02 4.519815875221149213e+02 4.519316204942119839e+02 4.518716708520956900e+02 4.518113540849807919e+02
5.553043625042200802e+02 4.398881461883827342e+02 4.400426031970869758e+02 4.448764083723702925e+02 4.511933195366625000e+02 4.520166687597502460e+02 4.520402756782501115e+02 4.519546625117553731e+02 4.518711682948578527e+02 4.517967304686484340e+02 4.517279122894427132e+02 4.516651781298860442e+02 4.516082191700182875e+02 4.515573897180629501e+02 4.514975097361781877e+02 4.514377104732620865e+02
6.053043625042200802e+02 4.392411045159790888e+02 4.394093166618634427e+02 4.442172238101071002e+02 4.505535737918245900e+02 4.513945266357256401e+02 4.514179834635482393e+02 4.513307781746127034e+02 4.512458991314035757e+02 4.511702400473338912e+02 4.511003136724069691e+02 4.510365459173042950e+02 4.509786500308417772e+02 4.509268700360463527e+02 4.508665399964099834e+02 4.508062503337824296e+02
6.553043625042200802e+02 4.385708816589640833e+02 4.387435506584076848e+02 4.434901310293003007e+02 4.497359958380576472e+02 4.505650711445700836e+02 4.505843793522518581e+02 4.504950718599096149e+02 4.504086769259116068e+02 4.503316738845765030e+02 4.502605151888792534e+02 4.501955995745501014e+02 4.501366365462433805e+02 4.500838272471689265e+02 4.500228539281098961e+02 4.499619527573018445e+02
7.063043625042200802e+02 4.378837074440540391e+02 4.380574943021778722e+02 4.427528699400095320e+02 4.488305101241809894e+02 4.496225354179104556e+02 4.496345747755264597e+02 4.495430129688843977e+02 4.494551508833637286e+02 4.493768060953487975e+02 4.493043980287417298e+02 4.492383234660041467e+02 4.491782350185389419e+02 4.491244316545887045e+02 4.490625317752275691e+02 4.490009122579309064e+02
7.596793625042200802e+02 4.375534089764304895e+02 4.377283544952664442e+02 4.422814030794032192e+02 4.473355230589504572e+02 4.479037098181633496e+02 4.478742600387794823e+02 4.477772385237650496e+02 4.476882752512366324e+02 4.476092092036570307e+02 4.475361246508791169e+02 4.474692988505915423e+02 4.474087147193357623e+02 4.473538941736625247e+02 4.472931779167392392e+02 4.472308549211579134e+02
8.096793625042200802e+02 4.369374797550152607e+02 4.371772163016568697e+02 4.418218594479808985e+02 4.456297228781956505e+02 4.459490138906951984e+02 4.458704105183597903e+02 4.457697102838901060e+02 4.456803522806610545e+02 4.456007830722516587e+02 4.455269830424128372e+02 4.454593348828807393e+02 4.453979173116873653e+02 4.453422002396896460e+02 4.452811636517800480e+02 4.452176149860995906e+02
8.596793625042200802e+02 4.359614030265202587e+02 4.362644557633018394e+02 4.411955685316143558e+02 4.435341451825868262e+02 4.437130284829347602e+02 4.436196560259218131e+02 4.435174227652741479e+02 4.434273319825478552e+02 4.433470147521311446e+02 4.432724110730874827e+02 4.432040927627506903e+02 4.431418474813700641e+02 4.430856706334971022e+02 4.430234586595957467e+02 4.429587354557988306e+02
