TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.346934780404779417e+02 4.348764519111135201e+02 4.397365137418032077e+02 4.457343164848879269e+02 4.464633124648726721e+02 4.464725862934150769e+02 4.463794577243451727e+02 4.462901992444723192e+02 4.462105926266242477e+02 4.461370960953628355e+02 4.460704548890343517e+02 4.460094188749428099e+02 4.459561984133295596e+02 4.458908173057908471e+02 4.458242277319784534e+02
5.553043625042200802e+02 4.340461712917768295e+02 4.342160829075529023e+02 4.390945356150079419e+02 4.455382217589504990e+02 4.463683707084607590e+02 4.463849383722077278e+02 4.462902602983540419e+02 4.461996918544236337e+02 4.461191583623293582e+02 4.460449252351512541e+02 4.459775412280909563e+02 4.459161215932833215e+02 4.458619152251417859e+02 4.457979053497322752e+02 4.457338755947539539e+02
6.053043625042200802e+02 4.335791518573798839e+02 4.337204412482694806e+02 4.385083352352795032e+02 4.449739263746741926e+02 4.458245527683089904e+02 4.458409880118740034e+02 4.457445951152528210e+02 4.456525528235659976e+02 4.455707299563086963e+02 4.454953288038469168e+02 4.454268486716393340e+02 4.453644515812654845e+02 4.453092231122722069e+02 4.452447939128590519e+02 4.451808872237612036e+02
6.584293625042200802e+02 4.331166248124885669e+02 4.332527735344188500e+02 4.379510790421234105e+02 4.442566331799122281e+02 4.450839410746187355e+02 4.450950519674248085e+02 4.449965710056679313e+02 4.449029971774748446e+02 4.448197758436597837e+02 4.447430767753951955e+02 4.446733813238258222e+02 4.446098266545795923e+02 4.445535357216287480e+02 4.444882313083351164e+02 4.444237330608397087e+02
7.096793625042200802e+02 4.326238489784283274e+02 4.327630966929440319e+02 4.374048366507121841e+02 4.435154786081467364e+02 4.443015672819945507e+02 4.443049483468234939e+02 4.442043099041284790e+02 4.441093006207506164e+02 4.440247474978315836e+02 4.439467988659512798e+02 4.438759349378210004e+02 4.438112438419018417e+02 4.437539470236322927e+02 4.436876858332413462e+02 4.436225171240904501e+02
7.596793625042200802e+02 4.321006184400737311e+02 4.322167199443230174e+02 4.369170448588423596e+02 4.427529920257487106e+02 4.433989142424111378e+02 4.433720203612708701e+02 4.432677707575347199e+02 4.431721989445427994e+02 4.430872379175163474e+02 4.430088678441680372e+02 4.429374793544853333e+02 4.428724019535800949e+02 4.428143586974230175e+02 4.427487181895064623e+02 4.426830271067811964e+02
8.096793625042200802e+02 4.318189121571624014e+02 4.319980993125709006e+02 4.364649602178493524e+02 4.412647613780657707e+02 4.417856914305236842e+02 4.417402384792932821e+02 4.416328818687168791e+02 4.415355263333793800e+02 4.414489116111985822e+02 4.413689563624351422e+02 4.412961082820038996e+02 4.412295644522737348e+02 4.411703482073313580e+02 4.411033476611449942e+02 4.410368458442551400e+02
8.596793625042200802e+02 4.309664429264670389e+02 4.311026083217756195e+02 4.353772183618901295e+02 4.395244415798909472e+02 4.399399498271828861e+02 4.398677370067149468e+02 4.397565205235034114e+02 4.396574401579655387e+02 4.395693762549985877e+02 4.394880518581807110e+02 4.394139248753154448e+02 4.393462477864161997e+02 4.392858298209897612e+02 4.392185530392310397e+02 4.391507359210875165e+02
9.096793625042200802e+02 4.302800600931234953e+02 4.304925418413073430e+02 4.352099805040429032e+02 4.382139560242125071e+02 4.384691485481256450e+02 4.383729263300032812e+02 4.382606784896637464e+02 4.381615525080690645e+02 4.380731211997580203e+02 4.379911811750483253e+02 4.379165157913857342e+02 4.378479455480799629e+02 4.377872380402522481e+02 4.377181169660449882e+02 4.376492670459998635e+02
9.596793625042200802e+02 4.292809437477800429e+02 4.295180651222552797e+02 4.341353977287225803e+02 4.369894717583366628e+02 4.372289733977257242e+02 4.371291910517545034e+02 4.370142766802845813e+02 4.369127447845686447e+02 4.368220925838104449e+02 4.367380767698203954e+02 4.366615598896920005e+02 4.365911133768952936e+02 4.365289948281157422e+02 4.364578209273387870e+02 4.363879324983137167e+02
1.009679362504220080e+03 4.283764054655543987e+02 4.286143585370976439e+02 4.331964189927099369e+02 4.359821613590699485e+02 4.362108840481018888e+02 4.361079184957626467e+02 4.359907416337625250e+02 4.358871837242994047e+02 4.357946369876947301e+02 4.357088457085858977e+02 4.356307452841972463e+02 4.355586833715511261e+02 4.354953553936774142e+02 4.354223807579219283e+02 4.353514849436875238e+02
1.059679362504220080e+03 4.274203537595948887e+02 4.276764787699514727e+02 4.322558810210134084e+02 4.350595303454995815e+02 4.352880493090952996e+02 4.351824608266022096e+02 4.350630062203750867e+02 4.349574452431530176e+02 4.348630674470754798e+02 4.347755867581181519e+02 4.346959641617975763e+02 4.346224165094974978e+02 4.345578669072498883e+02 4.344834942904236641e+02 4.344116504735636681e+02
1.109679362504220080e+03 4.264123792655076954e+02 4.266752280868134335e+02 4.312092211658309679e+02 4.340911014124313283e+02 4.343276677655309186e+02 4.342199715688965398e+02 4.340979921130220873e+02 4.339902198640023130e+02 4.338938595409529171e+02 4.338045769799711593e+02 4.337233385832688555e+02 4.336482514262324912e+02 4.335823995014184788e+02 4.335067009445728559e+02 4.334338602322492875e+02
1.159679362504220080e+03 4.258055727606587197e+02 4.260049993270642972e+02 4.305147851730880006e+02 4.331304447453744046e+02 4.333305122717048334e+02 4.332156544962014664e+02 4.330918722451648364e+02 4.329827261164777497e+02 4.328850984885553999e+02 4.327945934083945190e+02 4.327122487045587604e+02 4.326360647965692010e+02 4.325692819178194668e+02 4.324926908008251871e+02 4.324189326194112937e+02
1.209679362504220080e+03 4.251536896326933856e+02 4.253623596276960370e+02 4.298269258977160803e+02 4.321259403808313095e+02 4.322862966542708705e+02 4.321653164701318133e+02 4.320395828076547673e+02 4.319288162406198239e+02 4.318296897639922918e+02 4.317377403370707611e+02 4.316540958089340165e+02 4.315765988187081348e+02 4.315087657750788139e+02 4.314309204358273746e+02 4.313562492180479921e+02
1.259679362504220080e+03 4.243954857761970629e+02 4.246183218485102771e+02 4.290441482336881336e+02 4.311487815840139888e+02 4.312833361536627308e+02 4.311576659955804303e+02 4.310297886593680232e+02 4.309171647026139453e+02 4.308163313229514415e+02 4.307227617768368759e+02 4.306376682867451109e+02 4.305587124063704891e+02 4.304897324071896492e+02 4.304104312045460574e+02 4.303348009525122961e+02
1.309679362504220080e+03 4.235735462834143732e+02 4.238070700821890568e+02 4.282070719317088106e+02 4.302181967775482576e+02 4.303389418598064822e+02 4.302095264656684890e+02 4.300793986326810909e+02 4.299648029875916109e+02 4.298621697096975254e+02 4.297669132867280837e+02 4.296803139397309792e+02 4.295998588277780641e+02 4.295296893948224692e+02 4.294489130987517456e+02 4.293723021555496189e+02
1.359679362504220080e+03 4.227228866419960127e+02 4.229646514149191603e+02 4.273445994067640754e+02 4.293268842175660325e+02 4.294420056930255214e+02 4.293094546253768726e+02 4.291769929635027552e+02 4.290603436255545375e+02 4.289558473714594697e+02 4.288588606968875752e+02 4.287707178288295040e+02 4.286887414718895002e+02 4.286173518153858026e+02 4.285351068518432953e+02 4.284575095701553096e+02
1.409679362504220080e+03 4.220323109503819410e+02 4.222541244408362786e+02 4.266139627146692987e+02 4.284076685235042419e+02 4.284963264372612457e+02 4.283586893840648031e+02 4.282242127247952794e+02 4.281058348341288138e+02 4.279998566333035797e+02 4.279014580396331553e+02 4.278120412779905450e+02 4.277288589103321215e+02 4.276563673486976995e+02 4.275733323251106981e+02 4.274949286051757440e+02
1.459679362504220080e+03 4.212140366419541238e+02 4.214498756419713459e+02 4.258027509419213743e+02 4.274444628996318443e+02 4.275102871577921064e+02 4.273683748522826704e+02 4.272318277409234497e+02 4.271115737926935481e+02 4.270038815312067868e+02 4.269038249656461517e+02 4.268129757692418025e+02 4.267282985919931093e+02 4.266547119838917297e+02 4.265700740251501202e+02 4.264905076559171562e+02
1.509679362504220080e+03 4.201509129459705036e+02 4.204739992656799359e+02 4.249084238576708685e+02 4.264954929294983117e+02 4.265264531943045085e+02 4.263787964702232216e+02 4.262409535362289716e+02 4.261197262079182337e+02 4.260110780506963692e+02 4.259100831248796908e+02 4.258184148853952138e+02 4.257328551045265499e+02 4.256586422940554257e+02 4.255729997710411112e+02 4.254924081772774684e+02
1.559679362504220080e+03 4.197560457061256898e+02 4.199795200520380831e+02 4.240924505055583040e+02 4.253255344297700162e+02 4.253285825254832844e+02 4.251769072832054235e+02 4.250365941104606122e+02 4.249129738272932286e+02 4.248023496732231479e+02 4.246994190860051503e+02 4.246060523969995870e+02 4.245188767441720188e+02 4.244431945619344333e+02 4.243566512633896650e+02 4.242749546635008073e+02
1.609679362504220080e+03 4.188631727485190481e+02 4.191130392429330414e+02 4.230744512304931959e+02 4.241676037335018350e+02 4.241475675848285505e+02 4.239914436483170448e+02 4.238485179267973990e+02 4.237224910983736095e+02 4.236096929086360774e+02 4.235046605038832013e+02 4.234094629198540929e+02 4.233203814964497269e+02 4.232433055652904841e+02 4.231547100536491257e+02 4.230718214331431000e+02
1.659679362504220080e+03 4.179564896013538942e+02 4.182183430503603176e+02 4.220814215052205896e+02 4.230887677224631034e+02 4.230530189902768825e+02 4.228928882092518506e+02 4.227473426450375769e+02 4.226189500223401296e+02 4.225040326690480015e+02 4.223969808584079715e+02 4.223000212530058661e+02 4.222091474093409715e+02 4.221307090536561759e+02 4.220403282536832990e+02 4.219562436008687882e+02
1.709679362504220080e+03 4.170415997769042633e+02 4.173077906180631658e+02 4.211081102066644917e+02 4.220625879266647758e+02 4.220154477934035526e+02 4.218515373831784245e+02 4.217033210512934147e+02 4.215725455615452688e+02 4.214554962078163953e+02 4.213464320684932432e+02 4.212477136663491137e+02 4.211550679887995443e+02 4.210752670415236025e+02 4.209831613974934612e+02 4.208978815545698922e+02
1.759679362504220080e+03 4.161589141713243407e+02 4.164241859056269277e+02 4.201654029555280090e+02 4.210747478062484106e+02 4.210173529008978335e+02 4.208497693019988333e+02 4.206988977608031064e+02 4.205657599995038822e+02 4.204466001843345566e+02 4.203355483244598645e+02 4.202350915500545057e+02 4.201407010298813134e+02 4.200595490569878621e+02 4.199657683375564261e+02 4.198793059759243533e+02
1.809679362504220080e+03 4.151532135810521709e+02 4.154253004683002928e+02 4.191784493962831561e+02 4.201174853460195777e+02 4.200616622710196566e+02 4.198905954079935441e+02 4.197366018714356528e+02 4.196007519798201315e+02 4.194791689701405062e+02 4.193658888520101868e+02 4.192634739443824401e+02 4.191671530508496630e+02 4.190844940243188717e+02 4.189888489434430880e+02 4.189011423617512833e+02
1.859679362504220080e+03 4.142534358465672994e+02 4.145376385055544688e+02 4.182741520518640073e+02 4.192356743461667747e+02 4.191808804684617371e+02 4.190064404284588591e+02 4.188493582335103156e+02 4.187107796695573825e+02 4.185867185670793447e+02 4.184711386994186455e+02 4.183666768574047978e+02 4.182683069470713804e+02 4.181840682565839415e+02 4.180862414954648330e+02 4.179974060803361908e+02
1.909679362504220080e+03 4.134642154815927597e+02 4.137179893374697599e+02 4.175035386399212030e+02 4.185363673991265046e+02 4.184937236516292955e+02 4.183167312576635481e+02 4.181567331676301933e+02 4.180156387667583431e+02 4.178893523202552274e+02 4.177717614050619659e+02 4.176655321441657520e+02 4.175654681515828770e+02 4.174798465628370536e+02 4.173805253283720731e+02 4.172905299029989123e+02
1.959679362504220080e+03 4.125754712426370929e+02 4.128164349475833319e+02 4.167788452838684066e+02 4.179192105482737247e+02 4.178832971137351251e+02 4.177037057520462326e+02 4.175412125910656300e+02 4.173980317967494784e+02 4.172698236081713503e+02 4.171505071964573972e+02 4.170427374588354041e+02 4.169411700784046957e+02 4.168543564674818640e+02 4.167535731850352931e+02 4.166625125777545122e+02
2.009679362504220080e+03 4.117558835828075416e+02 4.120078162609379433e+02 4.159166930708082077e+02 4.171441303555901641e+02 4.171199750145262328e+02 4.169373991449331811e+02 4.167717388317261111e+02 4.166258913950422311e+02 4.164953430162416907e+02 4.163739387811219785e+02 4.162643112468519462e+02 4.161609999360685492e+02 4.160727345576027005e+02 4.159704451236633531e+02 4.158783287849772137e+02
2.059679362504220080e+03 4.108574091720336696e+02 4.111726884126380241e+02 4.149765005447388262e+02 4.164262370769426980e+02 4.164350142342265713e+02 4.162498273059249527e+02 4.160796043203965837e+02 4.159298218134927652e+02 4.157956945308808940e+02 4.156711017497270291e+02 4.155585453567255740e+02 4.154524474212840346e+02 4.153618983403529228e+02 4.152565882333861396e+02 4.151633636380949497e+02
2.109679362504220080e+03 4.108787013423734606e+02 4.109332622899481748e+02 4.150293136513831200e+02 4.159428185963898272e+02 4.158505967114614919e+02 4.156626211611539929e+02 4.154960347714376780e+02 4.153491959010453343e+02 4.152177455085978863e+02 4.150952593819912977e+02 4.149847223006457284e+02 4.148804060519059931e+02 4.147912153480567099e+02 4.146886387257436013e+02 4.145946731941927510e+02
2.159679362504220080e+03 4.073537493871594393e+02 4.076689142173189566e+02 4.144437447356179973e+02 4.152661281083004496e+02 4.151285382484630304e+02 4.149390702698014479e+02 4.147733454288079997e+02 4.146272529409141043e+02 4.144964823230410502e+02 4.143744169993416904e+02 4.142646372497940206e+02 4.141606975713193606e+02 4.140722733918771041e+02 4.139707366298304692e+02 4.138740616349056154e+02
2.209679362504220080e+03 4.071883657867366537e+02 4.072264020599887431e+02 4.114499994400289324e+02 4.137824288411645739e+02 4.138791506894239092e+02 4.136847161309128751e+02 4.135038621223666269e+02 4.133457431948795602e+02 4.132045075929868858e+02 4.130738351997792392e+02 4.129559531686039691e+02 4.128451017790318929e+02 4.127504426175486856e+02 4.126422065192895161e+02 4.125451155608852218e+02
2.259679362504220080e+03 4.098479929045676613e+02 4.111450090320755066e+02 4.129451983112454059e+02 4.130305289905189170e+02 4.128117219688264754e+02 4.126122154894223399e+02 4.124391669164228347e+02 4.122911029039486266e+02 4.121626914420344292e+02 4.120501409336850429e+02 4.119534747083512229e+02 4.118700718726398691e+02 4.117992023391673797e+02 4.117363168963680664e+02 4.116877046970962510e+02
2.309679362504220080e+03 4.001545809395384481e+02 4.004862371305120519e+02 4.041632062892233535e+02 4.095180418904514568e+02 4.106112121791394429e+02 4.105584735188356831e+02 4.103510392314857995e+02 4.101666890372611647e+02 4.100046126420129440e+02 4.098570804563546517e+02 4.097252336456145940e+02 4.096022412245771420e+02 4.094983020781331788e+02 4.093823299335848560e+02 4.092777230980565832e+02
2.359679362504220080e+03 4.030259998930465599e+02 4.024303180729943961e+02 4.082537774254381588e+02 4.093694459888466781e+02 4.092475791839964359e+02 4.090333049790028781e+02 4.088461058209073258e+02 4.086816409957592668e+02 4.085347339333782770e+02 4.083978543135096402e+02 4.082752193700091539e+02 4.081584728076840065e+02 4.080604517754064773e+02 4.079463505538874415e+02 4.078427344799983985e+02
2.409679362504220080e+03 4.030378815476187242e+02 4.031485221960634817e+02 4.072574982281046232e+02 4.081524450747014612e+02 4.080318009199124276e+02 4.078106104405894712e+02 4.076174961822080718e+02 4.074480690405498535e+02 4.072974263110840525e+02 4.071571576371914034e+02 4.070319797957365040e+02 4.069127897191156080e+02 4.068130170765824687e+02 4.066976757266780851e+02 4.065920129108432661e+02
2.459679362504220080e+03 4.018495820778638290e+02 4.022958512368280140e+02 4.062757739780971633e+02 4.078798325184511668e+02 4.077682102716186705e+02 4.075422633245394195e+02 4.073438920265878664e+02 4.071693771957538388e+02 4.070127400500225008e+02 4.068669290715823195e+02 4.067359629272804682e+02 4.066107487004354084e+02 4.065064444443485741e+02 4.063789917872290403e+02 4.062728515774557536e+02
2.509679362504220080e+03 4.019727632319954864e+02 4.020044005398743252e+02 4.060165541943555922e+02 4.083827826384349464e+02 4.084664572029114993e+02 4.082458886980560351e+02 4.080403271423408000e+02 4.078603118038510047e+02 4.076992551259198763e+02 4.075501960558182759e+02 4.074162686662225497e+02 4.072891366051100022e+02 4.071823986696703628e+02 4.070565629391173843e+02 4.069492845527709619e+02
2.559679362504220080e+03 4.025047510103794934e+02 4.024512730270960219e+02 4.064441724102776448e+02 4.083661433548894593e+02 4.083853136183056449e+02 4.081627123749251496e+02 4.079616225184178120e+02 4.077855279975505596e+02 4.076280725461758720e+02 4.074821103894524299e+02 4.073510237607100635e+02 4.072265926464448853e+02 4.071218880995128302e+02 4.069997779311390218e+02 4.068932407532104207e+02
2.609679362504220080e+03 4.025183240032703793e+02 4.025839059931492443e+02 4.064141737799752150e+02 4.080555521374448631e+02 4.080510232460045472e+02 4.078258110664619380e+02 4.076231759161494210e+02 4.074455452907913582e+02 4.072868021939593746e+02 4.071395661618084318e+02 4.070073104988455839e+02 4.068817517547005309e+02 4.067760436675808364e+02 4.066527822060411381e+02 4.065458968647481015e+02
2.659679362504220080e+03 4.019674775619094476e+02 4.020993789584733804e+02 4.059112680801499096e+02 4.076836207511161660e+02 4.076961927746712604e+02 4.074690229985404244e+02 4.072637770734008313e+02 4.070839593854926193e+02 4.069232408473019404e+02 4.067742633670532655e+02 4.066404315696963749e+02 4.065133906967862458e+02 4.064064455047039814e+02 4.062817714487103444e+02 4.061740335123221257e+02
2.709679362504220080e+03 4.013832470326572093e+02 4.015072889512109668e+02 4.053505737329900853e+02 4.073628068076745308e+02 4.073996765356048400e+02 4.071709309185745838e+02 4.069632662812591661e+02 4.067814699790583290e+02 4.066189473883159167e+02 4.064684056749035221e+02 4.063331515357577359e+02 4.062047918805449171e+02 4.060967152640118343e+02 4.059708618631094055e+02 4.058622444919129748e+02
2.759679362504220080e+03 4.010524725716392709e+02 4.011588674056758919e+02 4.050136435212364177e+02 4.070998959979947927e+02 4.071440559045343548e+02 4.069136798523733205e+02 4.067042827149680875e+02 4.065209922232101576e+02 4.063571145817355159e+02 4.062053463745804720e+02 4.060689853175289272e+02 4.059395506284845396e+02 4.058305934575762990e+02 4.057037006733859243e+02 4.055943847806163376e+02
2.809679362504220080e+03 4.007368346488285056e+02 4.008559630742461195e+02 4.046566162821708303e+02 4.068056448914910561e+02 4.068770529776109015e+02 4.066455671427400489e+02 4.064331868382581661e+02 4.062474894069153493e+02 4.060816227279621557e+02 4.059281777220271579e+02 4.057904094062111540e+02 4.056597261344273875e+02 4.055496952776959461e+02 4.054220572560830078e+02 4.053117176386292613e+02
2.859679362504220080e+03 4.001773668582168284e+02 4.003282398493101937e+02 4.041238530519544838e+02 4.064510554730984495e+02 4.065231365160415749e+02 4.062888208969058041e+02 4.060748499692933251e+02 4.058877559102173223e+02 4.057205611679599997e+02 4.055658784877428502e+02 4.054268946406714349e+02 4.052950725730621571e+02 4.051839900100301293e+02 4.050551237250530221e+02 4.049442908940775396e+02
2.909679362504220080e+03 3.995840920275132930e+02 3.997534857119904927e+02 4.035289087776526458e+02 4.060729321603274684e+02 4.061690268540826878e+02 4.059325467664078246e+02 4.057154143114661906e+02 4.055256750486975648e+02 4.053561514539135828e+02 4.051994265988609527e+02 4.050586123561060958e+02 4.049250871320970191e+02 4.048125716331073818e+02 4.046820933342698368e+02 4.045702873566685298e+02
2.959679362504220080e+03 3.990304628656391515e+02 3.991899733202708944e+02 4.029614390913633315e+02 4.057268379344571372e+02 4.058495722233660672e+02 4.056113317914239360e+02 4.053911172918523107e+02 4.051988287101709716e+02 4.050270899888729446e+02 4.048684452775551676e+02 4.047259284913088209e+02 4.045908393590421497e+02 4.044769939707793469e+02 4.043451454725021676e+02 4.042323632820212538e+02
3.009679362504220080e+03 3.986289063116559532e+02 3.987526013727199370e+02 4.025463378336807523e+02 4.054520127159792651e+02 4.055894215748941178e+02 4.053497710712525759e+02 4.051273552834969678e+02 4.049331791783455401e+02 4.047597481467825560e+02 4.045995935691850605e+02 4.044557250449355479e+02 4.043193483349297708e+02 4.042044260998322898e+02 4.040713673549335567e+02 4.039577515250505257e+02
3.059679362504220080e+03 3.981617791999332781e+02 3.983076020471420975e+02 4.020837919816675594e+02 4.051388324256263331e+02 4.052921797133091673e+02 4.050506338235635440e+02 4.048256839701054446e+02 4.046294101082329462e+02 4.044541686076568681e+02 4.042924342169168312e+02 4.041471593670312359e+02 4.040094959012921549e+02 4.038934622541561339e+02 4.037592979688782293e+02 4.036448767908221384e+02
3.109679362504220080e+03 3.978992101880837140e+02 3.979821769298489471e+02 4.018201683390853418e+02 4.048942378314505959e+02 4.050363241245362360e+02 4.047926712879136062e+02 4.045669193016422014e+02 4.043698519087197383e+02 4.041937962553999455e+02 4.040312398194720345e+02 4.038852284490625379e+02 4.037467583972509715e+02 4.036301192145916730e+02 4.034951087345515930e+02 4.033800273702988193e+02
3.159679362504220080e+03 3.966698761312212582e+02 3.974220213177277969e+02 4.012957248528222181e+02 4.048290268394179066e+02 4.049384368885959020e+02 4.046974592357637448e+02 4.044670630218628844e+02 4.042643168435275243e+02 4.040823349543117615e+02 4.039138655027082905e+02 4.037614844004795032e+02 4.036169917983159507e+02 4.034946633522985167e+02 4.033505898206213374e+02 4.032355675620427178e+02
3.209679362504220080e+03 4.004604494155769885e+02 4.014612167460963974e+02 4.047605960905117399e+02 4.056492422434370724e+02 4.053917214708901611e+02 4.051819602426054985e+02 4.050040863402838340e+02 4.048482165845032341e+02 4.047080205797111603e+02 4.045780184118046350e+02 4.044613824987335420e+02 4.043512853408722094e+02 4.042583242158321468e+02 4.041546948294709409e+02 4.039943816916425021e+02
3.259679362504220080e+03 3.996076999993434811e+02 4.001096328332433245e+02 4.019245241472224848e+02 4.031822686062068897e+02 4.032037763029029520e+02 4.029772043260628607e+02 4.027723717967683683e+02 4.025906502379296512e+02 4.024206489762368051e+02 4.022606014988011793e+02 4.021094037943231569e+02 4.019648558551887163e+02 4.018346387694423356e+02 4.016817806264681963e+02 4.015583082172155969e+02
3.309679362504220080e+03 3.924017383868181241e+02 3.930708925340401834e+02 3.962300604714438919e+02 4.001427941137317248e+02 4.022458026304863665e+02 4.027085191052820505e+02 4.025743280430399409e+02 4.023244758663975631e+02 4.020890678953373367e+02 4.018783259931754515e+02 4.016957705697702750e+02 4.015245034333584044e+02 4.013851622122272715e+02 4.012039731634380360e+02 4.008634473355178898e+02
3.359679362504220080e+03 3.913191225798807409e+02 3.923107731115565571e+02 3.947561778943783111e+02 3.979201881783227464e+02 4.006726392181276424e+02 4.023108562519541351e+02 4.024289074063403291e+02 4.021810917535303247e+02 4.019213735625283448e+02 4.016887011644294603e+02 4.014821818619333271e+02 4.012940794357447771e+02 4.011327532537397929e+02 4.009538409277273558e+02 4.008186128595474429e+02
3.409679362504220080e+03 3.945853897361161557e+02 3.949351512393720895e+02 3.980304978910950240e+02 4.016903130263875710e+02 4.033082471398973894e+02 4.033546796950578255e+02 4.030981180291702231e+02 4.028494168289701634e+02 4.026310913611486058e+02 4.024331527210482022e+02 4.022565517495718836e+02 4.020920392484624131e+02 4.019528363361201855e+02 4.017957299817309149e+02 4.016696741234380852e+02
3.459679362504220080e+03 3.945523052844908420e+02 3.953361548722924681e+02 3.996725201391737983e+02 4.032274508033120242e+02 4.033640772344426750e+02 4.031120870826421765e+02 4.028879259234316805e+02 4.026922870490546416e+02 4.025168745400776515e+02 4.023545195882105077e+02 4.022078665626676184e+02 4.020687052763060478e+02 4.019501090003390118e+02 4.018140407815516824e+02 4.016971506715129863e+02
