TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.404483029382391237e+02 4.405522973155186151e+02 4.453502187771666172e+02 4.516745744533046150e+02 4.524998387321699624e+02 4.525272398146125852e+02 4.524435458535708108e+02 4.523612602698356113e+02 4.522878401146901410e+02 4.522199453727309901e+02 4.521581091760203890e+02 4.521019162652016234e+02 4.520520089389044642e+02 4.519921389197564849e+02 4.519319564203236723e+02
5.553043625042200802e+02 4.399747553255090224e+02 4.401251541063035120e+02 4.449851566172367825e+02 4.513145322493934941e+02 4.521260857708386993e+02 4.521474817679730336e+02 4.520618723255603300e+02 4.519786344646913108e+02 4.519044194791247264e+02 4.518357904589452119e+02 4.517732049974594588e+02 4.517163694045297007e+02 4.516656467848107468e+02 4.516058054159127551e+02 4.515461521663115718e+02
6.053043625042200802e+02 4.393273256018415509e+02 4.394949336094670684e+02 4.443039891831053296e+02 4.506514299984160630e+02 4.514953302834452415e+02 4.515192554489086660e+02 4.514322133122318519e+02 4.513474404997325564e+02 4.512718761553185800e+02 4.512020357038953762e+02 4.511383422077813066e+02 4.510805210238282825e+02 4.510287933576630621e+02 4.509685476478156829e+02 4.509083199215741615e+02
6.553043625042200802e+02 4.386625487613891323e+02 4.388345863095190680e+02 4.435817017546406760e+02 4.498319715429122994e+02 4.506622740130831062e+02 4.506818637183680494e+02 4.505927164957881246e+02 4.505064364015427145e+02 4.504295333417259712e+02 4.503584641586685393e+02 4.502936259170156745e+02 4.502347377147150382e+02 4.501819853553923849e+02 4.501210837345704476e+02 4.500602433504654414e+02
7.065543625042200802e+02 4.379704090096890923e+02 4.381455356076500607e+02 4.428395057681050275e+02 4.489200287920070878e+02 4.497126152277905931e+02 4.497247630254981914e+02 4.496333007302715714e+02 4.495455130567312381e+02 4.494672364041406354e+02 4.493948886352437739e+02 4.493288621774431704e+02 4.492688254745044674e+02 4.492150484421047167e+02 4.491532298416208278e+02 4.490916762451226987e+02
7.596793625042200802e+02 4.376269938227637795e+02 4.378250542488212886e+02 4.422922370652710242e+02 4.473709845104236251e+02 4.479884935916100517e+02 4.479692756672291125e+02 4.478727078842187552e+02 4.477834131885435340e+02 4.477041170110827011e+02 4.476309047692242302e+02 4.475640388768322850e+02 4.475034884037822280e+02 4.474486779224027373e+02 4.473881582391423990e+02 4.473256160538700783e+02
8.096793625042200802e+02 4.369793884535831694e+02 4.372391849835479434e+02 4.417248298109262237e+02 4.455448350794721364e+02 4.459993097699964437e+02 4.459528368872220199e+02 4.458535201872047082e+02 4.457644514848150834e+02 4.456855199540921717e+02 4.456128125386911734e+02 4.455463478075471357e+02 4.454863319533490085e+02 4.454315291432047275e+02 4.453720758382201552e+02 4.453083372776208080e+02
8.596793625042200802e+02 4.360746711245936922e+02 4.363715201450211794e+02 4.413027041309598530e+02 4.436237643066826308e+02 4.438007669552687275e+02 4.437074446527161058e+02 4.436053707337275682e+02 4.435154165969078122e+02 4.434352171617264275e+02 4.433607171935317979e+02 4.432924896837614028e+02 4.432303275853629998e+02 4.431742209094354621e+02 4.431120719371068617e+02 4.430474097069239861e+02
9.096793625042200802e+02 4.346364226724284094e+02 4.349847059305283778e+02 4.397590642444280888e+02 4.418102253896644811e+02 4.419564175219609865e+02 4.418581396190543273e+02 4.417529780184301558e+02 4.416601969216902717e+02 4.415773346222036366e+02 4.415003159509268471e+02 4.414298700380448395e+02 4.413653600707692135e+02 4.413076660585424520e+02 4.412425736062120905e+02 4.411765741501039884e+02
9.596793625042200802e+02 4.331686462410870604e+02 4.335426611338025964e+02 4.382955255107059997e+02 4.403970716159882386e+02 4.405477018110046288e+02 4.404472773104883458e+02 4.403392790850496681e+02 4.402438869807466517e+02 4.401585883565996369e+02 4.400793117784648985e+02 4.400068706154572169e+02 4.399403173166695638e+02 4.398811513375927120e+02 4.398136850326551439e+02 4.397464324533910940e+02
1.009679362504220080e+03 4.318121445217011001e+02 4.321600993003347639e+02 4.368441395680855521e+02 4.391881874631991991e+02 4.393671150472805493e+02 4.392665327602234697e+02 4.391556665901517817e+02 4.390576166475535729e+02 4.389698898451791251e+02 4.388884087971326267e+02 4.388140032664603609e+02 4.387455242552543382e+02 4.386848483687445537e+02 4.386154165747584557e+02 4.385470197171210316e+02
1.059679362504220080e+03 4.307428896354616086e+02 4.310561798967754044e+02 4.356983490347656129e+02 4.381187528088538556e+02 4.383042235661478117e+02 4.382016428806858812e+02 4.380883628304241029e+02 4.379881450297611423e+02 4.378984231242098417e+02 4.378151057977390792e+02 4.377390593480486132e+02 4.376689579508397401e+02 4.376070028580901976e+02 4.375359204784306257e+02 4.374664647841391911e+02
1.109679362504220080e+03 4.297089765901544638e+02 4.300192860347034411e+02 4.346389379736638148e+02 4.370921451932984496e+02 4.372794273167940560e+02 4.371742747770433084e+02 4.370586381618066980e+02 4.369563511361191672e+02 4.368647471379379681e+02 4.367797007430751819e+02 4.367021015391372885e+02 4.366304934260774075e+02 4.365672965418697800e+02 4.364948269215169034e+02 4.364243820791092503e+02
1.159679362504220080e+03 4.287561462486439723e+02 4.290449546657302449e+02 4.336294917931292616e+02 4.360093366474205823e+02 4.361848768251685442e+02 4.360751821870208573e+02 4.359572486176061261e+02 4.358530676415148264e+02 4.357597678881932097e+02 4.356731569863568438e+02 4.355941450363234821e+02 4.355211998016036432e+02 4.354568226596309728e+02 4.353833533447137825e+02 4.353119169735337550e+02
1.209679362504220080e+03 4.277952022697615462e+02 4.280869953649688000e+02 4.325956163305999098e+02 4.348707044492126101e+02 4.350324723220601868e+02 4.349185785251563061e+02 4.347981580543540190e+02 4.346918333166361776e+02 4.345965909595639687e+02 4.345081738194273839e+02 4.344275441677284562e+02 4.343530127065827742e+02 4.342873480942340052e+02 4.342123902127697761e+02 4.341399259655522087e+02
1.259679362504220080e+03 4.269133982096865907e+02 4.271798649257697207e+02 4.316417050297998799e+02 4.338120291856411654e+02 4.339588538675891982e+02 4.338410600304382001e+02 4.337183009671115883e+02 4.336099309543421896e+02 4.335128043583263207e+02 4.334226224182428950e+02 4.333404188155610655e+02 4.332643081128576910e+02 4.331974190700644272e+02 4.331208278140598509e+02 4.330473242557588378e+02
1.309679362504220080e+03 4.260332842895584236e+02 4.263016171914437678e+02 4.307400803071287214e+02 4.328303427137371386e+02 4.329650477283987584e+02 4.328436230355695784e+02 4.327185994612658533e+02 4.326082539566145897e+02 4.325093173991635922e+02 4.324174457243111078e+02 4.323337307493179651e+02 4.322561203692313256e+02 4.321880385573794001e+02 4.321099665563796748e+02 4.320354680276592489e+02
1.359679362504220080e+03 4.251347185521417487e+02 4.254031483577438735e+02 4.298202779057108387e+02 4.318888023389892510e+02 4.320185114087154261e+02 4.318939714496553961e+02 4.317666289249505098e+02 4.316542531116530768e+02 4.315534683941605749e+02 4.314598843046775869e+02 4.313746382378684530e+02 4.312955238405575642e+02 4.312262299366872753e+02 4.311467105521940084e+02 4.310712179511916702e+02
1.409679362504220080e+03 4.242113772313398385e+02 4.244878330142090022e+02 4.288659921454143387e+02 4.309787468866699669e+02 4.311126844555700472e+02 4.309858191272376757e+02 4.308559945236336262e+02 4.307414186774224163e+02 4.306386412285709753e+02 4.305432279290318434e+02 4.304563461174125791e+02 4.303756373085733458e+02 4.303050550976358295e+02 4.302239915785762605e+02 4.301475077074802016e+02
1.459679362504220080e+03 4.235997885095766833e+02 4.238461263100958831e+02 4.282468877779796799e+02 4.299602576509758478e+02 4.300399537616608541e+02 4.299058211479962210e+02 4.297744573366400687e+02 4.296586031455198054e+02 4.295547239594609437e+02 4.294581855299144308e+02 4.293703184365294305e+02 4.292886166527819682e+02 4.292171750233783882e+02 4.291354393041159483e+02 4.290580141929162892e+02
1.509679362504220080e+03 4.227644393129237415e+02 4.230140852668609455e+02 4.273567676730045832e+02 4.289466724244877582e+02 4.290079028310939293e+02 4.288696023390588152e+02 4.287359821463092544e+02 4.286181123170828755e+02 4.285124202467521854e+02 4.284141559608615921e+02 4.283247643008286332e+02 4.282415300942420231e+02 4.281688833872192390e+02 4.280856512192650598e+02 4.280071832874826896e+02
1.559679362504220080e+03 4.217684217080833378e+02 4.219748849065668992e+02 4.266752774144870273e+02 4.279870188470654853e+02 4.279932452177776554e+02 4.278490598089582591e+02 4.277149273842263142e+02 4.275965505083300968e+02 4.274903111702714682e+02 4.273913382737067082e+02 4.273014537161818112e+02 4.272174936345538754e+02 4.271445246881851858e+02 4.270602514306559101e+02 4.269801288711278175e+02
1.609679362504220080e+03 4.211810564101119780e+02 4.214352448539345346e+02 4.255245394110668258e+02 4.267243422957589019e+02 4.267248586856672432e+02 4.265766949270573605e+02 4.264391104157341488e+02 4.263176977618048795e+02 4.262088942269760992e+02 4.261075915647861052e+02 4.260155365888133474e+02 4.259296389104722493e+02 4.258548070436739863e+02 4.257693789269213198e+02 4.256887760243624825e+02
1.659679362504220080e+03 4.202338734180397637e+02 4.205019762758888078e+02 4.244591403161427934e+02 4.255603041993057900e+02 4.255449870526521750e+02 4.253926560774661425e+02 4.252523167281346446e+02 4.251283988831609690e+02 4.250173438995533388e+02 4.249138980888135961e+02 4.248199671817063177e+02 4.247321595638498479e+02 4.246558879971705665e+02 4.245684753084110525e+02 4.244866178982521774e+02
1.709679362504220080e+03 4.193146647683116157e+02 4.195870503996397360e+02 4.234585271462580067e+02 4.244794221069165019e+02 4.244492859647845648e+02 4.242930117562154351e+02 4.241501094945322166e+02 4.240238817303050496e+02 4.239107565272056490e+02 4.238053416024932289e+02 4.237096897424481199e+02 4.236201389457665982e+02 4.235425318056814490e+02 4.234533947654711596e+02 4.233703488200596325e+02
1.759679362504220080e+03 4.183936768410137006e+02 4.186688495270414592e+02 4.224766308530496417e+02 4.234457375879799770e+02 4.234046346832295171e+02 4.232446267181982762e+02 4.230990982411857999e+02 4.229705270962294890e+02 4.228553036501069187e+02 4.227479100942261425e+02 4.226505248183020740e+02 4.225592336190548508e+02 4.224802790530273455e+02 4.223894499712681636e+02 4.223052283117007732e+02
1.809679362504220080e+03 4.174881085902487712e+02 4.177625710324119837e+02 4.215224049422986354e+02 4.224572952597922608e+02 4.224077622060014505e+02 4.222441614899042293e+02 4.220959637750232787e+02 4.219650216688103228e+02 4.218476729562629544e+02 4.217382842866496730e+02 4.216391434489501080e+02 4.215460997971495658e+02 4.214657736474420631e+02 4.213732484775155740e+02 4.212878592249397798e+02
1.859679362504220080e+03 4.166046782399541257e+02 4.168778265574577517e+02 4.205875001231829060e+02 4.214870892053376110e+02 4.214287621609081498e+02 4.212615844733516042e+02 4.211107474303676099e+02 4.209774671411792610e+02 4.208580283742668939e+02 4.207466791785917621e+02 4.206458203589378968e+02 4.205510602069040829e+02 4.204693986495702802e+02 4.203752288241081487e+02 4.202886815340074236e+02
1.909679362504220080e+03 4.157079450765587580e+02 4.159801243858716475e+02 4.197097025777996464e+02 4.206495598248700389e+02 4.205961917696361070e+02 4.204259913189210920e+02 4.202721009729678485e+02 4.201361238756723537e+02 4.200142405323414323e+02 4.199006365418392761e+02 4.197977918558332817e+02 4.197010432146516337e+02 4.196178754010443868e+02 4.195215965888284586e+02 4.194338693712072654e+02
1.959679362504220080e+03 4.147110619036051276e+02 4.150282238399124140e+02 4.187612773254869580e+02 4.198617480191144296e+02 4.198339119242212973e+02 4.196612151018761097e+02 4.195035808251075764e+02 4.193644368314257349e+02 4.192397334261850119e+02 4.191236396315164257e+02 4.190185713011399002e+02 4.189197230301990658e+02 4.188348583031688577e+02 4.187365415176407737e+02 4.186477022410891777e+02
2.009679362504220080e+03 4.138211668847980036e+02 4.140932820512014700e+02 4.179627744106440446e+02 4.191332762108065140e+02 4.191099423722924939e+02 4.189344149394735837e+02 4.187743491868735646e+02 4.186331668057605953e+02 4.185066437913343975e+02 4.183889027076721163e+02 4.182823566704475979e+02 4.181821216625587567e+02 4.180960314983686885e+02 4.179966694731765529e+02 4.179067033288516768e+02
2.059679362504220080e+03 4.132651201235440226e+02 4.133135478130934075e+02 4.175592427072824080e+02 4.186494627854513055e+02 4.185992357940899069e+02 4.184212378899612190e+02 4.182608687160255840e+02 4.181193825448082180e+02 4.179925589063765301e+02 4.178744429776042466e+02 4.177676268377471729e+02 4.176670377547071098e+02 4.175806941090159512e+02 4.174812603704848470e+02 4.173902724961809554e+02
2.109679362504220080e+03 4.128520112768073886e+02 4.128612635238206394e+02 4.174254128816064622e+02 4.177583115472249347e+02 4.175695929921863012e+02 4.173925751633071286e+02 4.172386772930913708e+02 4.171024414584238684e+02 4.169800602949412109e+02 4.168655179442150143e+02 4.167613831744966433e+02 4.166635629908370788e+02 4.165783264916370285e+02 4.164829818386741636e+02 4.163924188486718663e+02
2.159679362504220080e+03 4.108188619181171362e+02 4.114419354804335853e+02 4.143216226610463764e+02 4.168025432172016167e+02 4.171370160589834200e+02 4.170090463519699711e+02 4.168263749318390978e+02 4.166636509490218145e+02 4.165191538050109443e+02 4.163864673483403749e+02 4.162668276107456791e+02 4.161552310088997615e+02 4.160596258512068744e+02 4.159502814797241399e+02 4.158563321367747108e+02
2.209679362504220080e+03 4.095106171549707028e+02 4.101567868412461735e+02 4.162734933204644676e+02 4.170255453944211013e+02 4.168639369919887372e+02 4.166805607680245203e+02 4.165209428378780103e+02 4.163801579468703267e+02 4.162539977826534709e+02 4.161362420810389722e+02 4.160294975255025633e+02 4.159293879356227990e+02 4.158420470446293962e+02 4.157459219135305375e+02 4.156520759692332376e+02
2.259679362504220080e+03 4.007280231348598249e+02 4.019074315390622019e+02 4.049999809391731560e+02 4.091062130246314723e+02 4.123085311663065795e+02 4.133656534241121676e+02 4.133392040313062239e+02 4.131366598552187952e+02 4.129536920208249171e+02 4.127897336513590858e+02 4.126431828949113765e+02 4.125088799329133735e+02 4.123925392980814308e+02 4.122655207882933155e+02 4.121596444003833426e+02
2.309679362504220080e+03 4.028572538082287906e+02 4.040759240558264196e+02 4.096682112747212727e+02 4.122464718630483844e+02 4.122145248534721418e+02 4.120123107157248796e+02 4.118364953408714655e+02 4.116816860565273828e+02 4.115446596336902871e+02 4.114168253703429059e+02 4.113034849208776791e+02 4.111964187867911846e+02 4.111073913238886348e+02 4.110046994986144000e+02 4.108885514763304627e+02
2.359679362504220080e+03 4.033261527948361618e+02 4.033807820843441618e+02 4.073410899802476592e+02 4.118959455515895911e+02 4.120584834650747439e+02 4.118523070280012348e+02 4.116599291654333115e+02 4.114914724801939769e+02 4.113410221767058488e+02 4.112019181537137342e+02 4.110765879595132333e+02 4.109585759498049242e+02 4.108581657361482939e+02 4.107426054391531238e+02 4.106416661125279575e+02
2.409679362504220080e+03 4.058720903910148081e+02 4.067640191123655882e+02 4.099853516109331508e+02 4.109009363516325379e+02 4.108349016926493391e+02 4.106242446325936157e+02 4.104369648980036231e+02 4.102729556652197402e+02 4.101282177439866246e+02 4.099940441472471093e+02 4.098738877059759602e+02 4.097609461676631213e+02 4.096650916158026234e+02 4.095563274765821120e+02 4.094572874587364595e+02
2.459679362504220080e+03 4.071616944883240876e+02 4.079345714365801996e+02 4.111685996031904438e+02 4.109523549845604862e+02 4.107376111478018856e+02 4.105580758086530864e+02 4.104020421537090897e+02 4.102650038136430908e+02 4.101405923744889606e+02 4.100244776641844737e+02 4.099193894789953561e+02 4.098196418126336766e+02 4.097350329601543422e+02 4.096379675774608700e+02 4.095363305840381258e+02
2.509679362504220080e+03 4.049244930909271147e+02 4.057790728067625992e+02 4.092944688194885430e+02 4.106468362107678445e+02 4.105541152493038908e+02 4.103444946708485190e+02 4.101519374765539965e+02 4.099863773074764026e+02 4.098368503100068097e+02 4.096904145204346719e+02 4.095574499927515149e+02 4.094261132930244003e+02 4.093058054782196677e+02 4.091771131362759775e+02 4.090679200914817102e+02
2.559679362504220080e+03 4.054058831349268530e+02 4.073556946320103407e+02 4.099342185691270970e+02 4.105503615136441908e+02 4.104555035034394450e+02 4.102454660056558851e+02 4.100513423567273321e+02 4.098792245773643685e+02 4.097244120457849021e+02 4.095813910484704934e+02 4.094522833571155616e+02 4.093363026788963452e+02 4.092289408366906969e+02 4.091215186377968394e+02 4.087997075372743438e+02
2.609679362504220080e+03 4.025839913524677627e+02 4.036365729596888627e+02 4.068351613396648077e+02 4.094491455206088517e+02 4.097872032688834452e+02 4.095861313596246305e+02 4.093814050389729005e+02 4.092035894140161076e+02 4.090457517633040538e+02 4.088997300257200322e+02 4.087669105034087806e+02 4.086420439988489761e+02 4.085339048972774094e+02 4.084089353686272261e+02 4.083057811979113580e+02
2.659679362504220080e+03 4.031548969933944591e+02 4.041288396640938458e+02 4.083748803470758162e+02 4.091067078602475249e+02 4.088723038160460987e+02 4.086551092001049028e+02 4.084669119499952785e+02 4.083004469056821222e+02 4.081507314523509535e+02 4.080104719062480854e+02 4.078847441606440611e+02 4.077639843748563635e+02 4.076632382248989757e+02 4.075429631809635680e+02 4.074348068656188957e+02
2.709679362504220080e+03 4.014764170496003430e+02 4.018969572638438876e+02 4.058270758085960210e+02 4.077658753899730186e+02 4.077842518353497780e+02 4.075614624345477637e+02 4.073607046243136551e+02 4.071861749318906618e+02 4.070308700794562924e+02 4.068876226787645010e+02 4.067610895488713822e+02 4.066409661111639480e+02 4.065429286407983227e+02 4.064264071721911478e+02 4.063214452894102919e+02
2.759679362504220080e+03 4.032269066993478646e+02 4.039727594390479908e+02 4.067574593584940317e+02 4.073555801106398917e+02 4.071069764572658869e+02 4.068893005997617252e+02 4.067019194023245632e+02 4.065390308971449826e+02 4.063921546565845802e+02 4.062578477268427264e+02 4.061382376471563020e+02 4.060242040797458571e+02 4.059315184221958361e+02 4.057825095825692756e+02 4.053784307245178979e+02
2.809679362504220080e+03 4.028879538499382420e+02 4.035173618422084587e+02 4.054759173141773658e+02 4.061529376533018763e+02 4.060018856285308857e+02 4.058917220795879643e+02 4.057719427363744558e+02 4.056470342838329088e+02 4.055170853696039899e+02 4.053850269992572066e+02 4.052567800786255816e+02 4.051256458934010993e+02 4.050103257248689488e+02 4.048732938403676940e+02 4.047597027924530835e+02
2.859679362504220080e+03 4.021477542698739853e+02 4.028624611489652807e+02 4.048833350536179410e+02 4.055268046567176157e+02 4.053011357463281001e+02 4.051153667046123701e+02 4.049487673870313529e+02 4.047941458246339153e+02 4.046575318423159047e+02 4.045354260787443081e+02 4.044283814544275515e+02 4.043224412897943694e+02 4.042345496223692294e+02 4.040391291961177558e+02 4.036647340459769566e+02
2.909679362504220080e+03 3.957419105393072414e+02 3.964119008291031037e+02 3.981428488958566732e+02 4.005226038779764508e+02 4.026672794429177316e+02 4.043269432834064219e+02 4.050248112949330448e+02 4.049439255681757572e+02 4.046883330844033253e+02 4.044349623933091493e+02 4.042014989953473219e+02 4.039959876180050742e+02 4.038351296953653105e+02 4.036593650652695828e+02 4.035249126918358797e+02
2.959679362504220080e+03 3.962451489691293318e+02 3.966994368575235512e+02 3.990830328442808650e+02 4.024463226007600838e+02 4.045465972167832547e+02 4.050038024970598940e+02 4.048737375686201290e+02 4.046247201164314333e+02 4.043975723310042554e+02 4.041938773373522622e+02 4.040137727028557038e+02 4.038476908945632999e+02 4.037090641977852101e+02 4.035523553740772513e+02 4.034289783860523357e+02
3.009679362504220080e+03 3.975223029836693058e+02 3.983040194383183916e+02 4.027321323665194654e+02 4.056916657581086838e+02 4.054508888749598441e+02 4.052147890032821920e+02 4.050115890831882552e+02 4.048319979594743927e+02 4.046705095850833800e+02 4.045194589073777252e+02 4.043833943469490464e+02 4.042530388380585578e+02 4.041428136201274697e+02 4.040121561947721602e+02 4.038989485631169600e+02
3.059679362504220080e+03 3.988082355695149772e+02 3.996196440064226749e+02 4.027665756699298640e+02 4.054123784884226893e+02 4.053649335590499732e+02 4.051159048231558586e+02 4.048927092351307806e+02 4.046983436369046672e+02 4.045237759776231883e+02 4.043628810181754716e+02 4.042191545717955705e+02 4.040814710168068018e+02 4.039691357960717255e+02 4.038285277349035596e+02 4.036278206097505858e+02
3.109679362504220080e+03 3.977841101645229287e+02 3.980643194278637225e+02 4.016376245706155714e+02 4.055762345228682193e+02 4.058971965310340693e+02 4.056967278958944689e+02 4.054627633556740420e+02 4.052566583903156356e+02 4.050725715837748453e+02 4.049027663108000752e+02 4.047490759563530673e+02 4.046040715149215430e+02 4.044803082914478978e+02 4.043365968771886401e+02 4.042211639578470113e+02
3.159679362504220080e+03 3.981434860509081659e+02 3.985596294437918914e+02 4.011736924994270339e+02 4.045279126458887617e+02 4.059144173742328690e+02 4.059410381847614531e+02 4.056952441238468623e+02 4.054638857037868434e+02 4.052611452551064986e+02 4.050766777362948119e+02 4.049114259667612714e+02 4.047573842201829848e+02 4.046263486627524344e+02 4.044785764881627870e+02 4.043592893934974768e+02
3.209679362504220080e+03 3.971858108407421355e+02 3.979037853511202911e+02 4.022113588865692577e+02 4.059375161123892326e+02 4.061709937079284032e+02 4.059720750215448675e+02 4.057385462302327710e+02 4.055320874212826538e+02 4.053472082123708446e+02 4.051768223385702186e+02 4.050234704290081709e+02 4.048781480317217074e+02 4.047562347936738547e+02 4.046120896444826940e+02 4.044960361460055083e+02
3.259679362504220080e+03 3.974696002432931436e+02 3.976327500317377712e+02 4.010764785468363698e+02 4.053033551518008153e+02 4.060346230553993792e+02 4.058824699120069113e+02 4.056455937127995526e+02 4.054390791126834870e+02 4.052576558105612889e+02 4.050924797872298200e+02 4.049456485962444390e+02 4.048081712588676169e+02 4.046918403985578720e+02 4.045632563216523181e+02 4.044445373968942476e+02
3.309679362504220080e+03 3.972695235513220950e+02 3.977941476285091653e+02 4.007251834099474195e+02 4.045159685183110696e+02 4.059525031949788172e+02 4.059342003549929814e+02 4.056842383744008202e+02 4.054588763497390573e+02 4.052609424067329087e+02 4.050794928851939858e+02 4.049164379834791703e+02 4.047645007189533999e+02 4.046347342143400851e+02 4.044881326954926521e+02 4.043702043885465400e+02
3.359679362504220080e+03 3.973621362324574875e+02 3.980745227437309381e+02 4.024355033258738104e+02 4.061612678984386093e+02 4.063528514985683842e+02 4.061387563975929993e+02 4.059108694672503361e+02 4.057091380834677921e+02 4.055280102388028354e+02 4.053602941887893394e+02 4.052087801188510525e+02 4.050650933955640198e+02 4.049432822441605140e+02 4.047983152646131089e+02 4.046843948714660542e+02
3.409679362504220080e+03 4.000188660097080628e+02 4.009679929006906036e+02 4.045014638394154076e+02 4.065952001117589703e+02 4.063596074138430936e+02 4.061231920576240668e+02 4.059169380963825233e+02 4.057348894612121626e+02 4.055703178766589758e+02 4.054169256797363232e+02 4.052790203608404340e+02 4.051461922986618447e+02 4.050359392821154074e+02 4.049045932548838778e+02 4.047265179655731231e+02
3.459679362504220080e+03 3.964329242705506999e+02 3.975048776174987211e+02 4.006716640344183702e+02 4.038974063674092463e+02 4.057251172167236177e+02 4.060430498249454558e+02 4.058903411330408062e+02 4.056443426477631533e+02 4.054199786196265336e+02 4.052173923760302614e+02 4.050384337873818481e+02 4.048721456582268274e+02 4.047342553634155138e+02 4.045762257117381182e+02 4.044522646042559586e+02
