TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.645856571469144001e+02 5.647743052839416578e+02 5.652901639278351240e+02 5.653576568634948671e+02 5.653964561215681215e+02 5.654090488018795213e+02 5.654162704243262851e+02 5.654121482384963429e+02 5.654012334198251892e+02 5.653784022546774395e+02 5.653594615809536208e+02 5.653373585115741662e+02 5.653170790754397785e+02 5.652880901652627017e+02 5.652513579478702468e+02
1.000003999999985922e+02 5.615474468925999645e+02 5.615599555197494510e+02 5.614824225664588084e+02 5.614724018418587548e+02 5.614567483031937627e+02 5.614479431430407885e+02 5.614406762732684228e+02 5.614360303657207396e+02 5.614313512510076407e+02 5.614276937196474364e+02 5.614233989533994418e+02 5.614213770531456476e+02 5.614192222161593691e+02 5.614043047076818311e+02 5.613835040833124594e+02
1.502405034099261059e+02 5.524713174635191990e+02 5.526510019934817137e+02 5.524625992327404447e+02 5.523421198574848177e+02 5.522688247524082499e+02 5.522186457784416689e+02 5.521772428609033341e+02 5.521471512780839248e+02 5.521227208596408218e+02 5.520998005436426865e+02 5.520798117832852085e+02 5.520659401789374670e+02 5.520502208773372104e+02 5.520453985427128600e+02 5.520939408429361492e+02
2.004200391960640388e+02 5.297534256613847674e+02 5.300075104845616352e+02 5.298095009620745941e+02 5.297011148253358215e+02 5.296311501583641075e+02 5.295794594018575481e+02 5.295393388243239770e+02 5.294941406035868567e+02 5.295027328216798423e+02 5.294148523117663672e+02 5.293562784636209244e+02 5.293550368980455687e+02 5.293539142228288483e+02 5.293528050019972397e+02 5.293695349318462604e+02
2.553043625042201370e+02 4.639254011768738906e+02 4.638580954734514989e+02 4.637427764071834417e+02 4.636930137130285630e+02 4.636352113238431230e+02 4.635198444256811854e+02 4.634753847813717016e+02 4.634486598498399985e+02 4.635413136984058724e+02 4.633633881997601520e+02 4.633396890400951520e+02 4.633350876498057005e+02 4.633319174817348198e+02 4.633268800061426873e+02 4.633242820928798551e+02
3.053043625042201370e+02 4.288450511784114383e+02 4.284812833437231916e+02 4.314608239109666670e+02 4.385506552175011734e+02 4.460114645413877952e+02 4.484504392019445618e+02 4.486897807607799109e+02 4.486038053932506955e+02 4.485107952174321326e+02 4.484307592660330215e+02 4.483604839205543726e+02 4.483027382434347601e+02 4.482446404164780915e+02 4.482032850003268436e+02 4.481234266293641895e+02
3.553043625042201370e+02 4.365082048006123046e+02 4.365032462163807168e+02 4.392360536670115607e+02 4.439326974627077789e+02 4.479282809761184012e+02 4.497462365897215477e+02 4.500632761589969846e+02 4.500324939829578739e+02 4.499476524802624908e+02 4.498539491736124774e+02 4.497826034280474232e+02 4.497122241715001110e+02 4.496652514773971347e+02 4.495380456872417199e+02 4.491748728190548263e+02
4.053043625042201370e+02 4.355529717189724010e+02 4.355614848733582107e+02 4.399121972916852314e+02 4.470113908971178489e+02 4.505376794370542939e+02 4.509419508129402061e+02 4.509350541323740345e+02 4.508658290279228709e+02 4.507915735040040204e+02 4.507191220947512988e+02 4.506538102068343505e+02 4.505911890393463750e+02 4.505428282298183831e+02 4.504429307464249632e+02 4.502376358205459610e+02
4.553043625042201370e+02 4.379392801771072641e+02 4.391053995247883677e+02 4.458907106331973296e+02 4.537302111426292868e+02 4.547885853842099664e+02 4.547992777508387690e+02 4.547136912875557186e+02 4.546284784127306580e+02 4.545530735895420662e+02 4.544824841050155442e+02 4.544175782999543571e+02 4.543591056840509737e+02 4.543040806772435189e+02 4.542490092641967863e+02 4.541146264664643013e+02
