TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.034293625042201370e+02 4.417721686579097309e+02 4.414041338011208495e+02 4.468766218689374341e+02 4.561499001295631501e+02 4.600476652287712795e+02 4.604186263637952266e+02 4.604066867385370756e+02 4.603388740533085297e+02 4.602702230697742607e+02 4.602052929698802473e+02 4.601459994895847103e+02 4.600914123726896605e+02 4.600448072187292610e+02 4.599790891935094237e+02 4.598775173258429732e+02
5.534293625042200802e+02 4.436252752160242494e+02 4.433187120680497060e+02 4.483655445167098605e+02 4.574180070870360737e+02 4.615686058727752084e+02 4.619824169286484334e+02 4.619704230070573203e+02 4.619003283193059701e+02 4.618315345526456213e+02 4.617670613441159730e+02 4.617081018553411127e+02 4.616546039960630310e+02 4.616074190951291030e+02 4.615474594787825708e+02 4.614853102121849133e+02
6.034293625042200802e+02 4.447345407187212913e+02 4.444998010914389397e+02 4.494767177769369937e+02 4.583222649621130813e+02 4.621967949886292217e+02 4.625833439855925917e+02 4.625648405958844478e+02 4.624935935205335227e+02 4.624247980869643015e+02 4.623604940314904184e+02 4.623015994125972838e+02 4.622483456043016758e+02 4.622008753452092833e+02 4.621425385426839512e+02 4.620857452285657700e+02
6.534293625042200802e+02 4.454091676016261090e+02 4.452398489345629287e+02 4.501785360889909953e+02 4.588751320761772376e+02 4.624249493670432685e+02 4.627756945865054377e+02 4.627505213232460619e+02 4.626783037769310454e+02 4.626093809095128790e+02 4.625450220210259431e+02 4.624860037651131961e+02 4.624326865364830610e+02 4.623849176446479419e+02 4.623271480051417370e+02 4.622723407573362238e+02
7.034293625042200802e+02 4.457741536808437672e+02 4.456543440646948397e+02 4.505571476061554677e+02 4.591377509705222337e+02 4.624143795157590375e+02 4.627345770944041305e+02 4.627031397637319401e+02 4.626299066326383809e+02 4.625606733206656145e+02 4.624960670235166731e+02 4.624367590508110197e+02 4.623831875360620529e+02 4.623350372178325642e+02 4.622774358362516978e+02 4.622235180623715678e+02
7.534293625042200802e+02 4.459484304895729565e+02 4.458690137628718730e+02 4.507308426984198491e+02 4.592032210016760700e+02 4.622584046509970790e+02 4.625540546950040266e+02 4.625173050811910684e+02 4.624431016392712763e+02 4.623734336023356946e+02 4.623084446184487888e+02 4.622487369949073468e+02 4.621947841923574174e+02 4.621461977078023438e+02 4.620884988308521315e+02 4.620347268220024830e+02
8.034293625042200802e+02 4.459821645977688718e+02 4.459350433933347517e+02 4.507674327347180565e+02 4.591582285469098679e+02 4.620040211077339336e+02 4.622751290257988899e+02 4.622332640951881331e+02 4.621580811701027187e+02 4.620879242482523637e+02 4.620224916252271328e+02 4.619623342905547361e+02 4.619079372916721695e+02 4.618588911405843760e+02 4.618009482873199545e+02 4.617470203407353324e+02
8.534293625042200802e+02 4.465739481701859290e+02 4.462775095526601490e+02 4.515316027790048565e+02 4.596104013282018173e+02 4.605104996239372213e+02 4.605231980061984700e+02 4.604425471511689807e+02 4.603656448222166091e+02 4.602976336023741055e+02 4.602345091442759326e+02 4.601762532493872868e+02 4.601242355870935512e+02 4.600754717276426504e+02 4.600243079210966926e+02 4.599696903750422621e+02
9.065543625042200802e+02 4.482748516803121106e+02 4.481824473988546060e+02 4.532660831927248068e+02 4.569279346980407581e+02 4.572461946094757650e+02 4.571869263913800978e+02 4.571013998709480575e+02 4.570252113540910841e+02 4.569574016831169843e+02 4.568941706777816307e+02 4.568356546880447695e+02 4.567831455650591010e+02 4.567340925642841398e+02 4.566820189827483887e+02 4.566266947087876247e+02
9.565543625042200802e+02 4.466467201169308510e+02 4.469233535279724947e+02 4.521489898264406975e+02 4.545972451990289755e+02 4.547914181794567980e+02 4.547193462207514472e+02 4.546314240827439903e+02 4.545532077756798230e+02 4.544833231561435696e+02 4.544180439864637719e+02 4.543577122344461827e+02 4.543031156378002038e+02 4.542527943497210003e+02 4.541976720234547997e+02 4.541408708391210780e+02
1.006554362504220080e+03 4.449460656939738215e+02 4.452791733970865380e+02 4.503821671113547040e+02 4.526457140097032266e+02 4.528198137581907190e+02 4.527435554956583701e+02 4.526530107918539443e+02 4.525723841690008271e+02 4.525001988994101225e+02 4.524327748382927439e+02 4.523705444372717466e+02 4.523139732709685177e+02 4.522622229843794912e+02 4.522047677608456979e+02 4.521464679408389884e+02
1.059679362504220080e+03 4.431791292462400520e+02 4.435550364004849371e+02 4.485633368818803319e+02 4.508496148228073253e+02 4.510260463982211832e+02 4.509475400040587942e+02 4.508542755919603451e+02 4.507711098879736369e+02 4.506965367203218875e+02 4.506269088770429789e+02 4.505627294978318673e+02 4.505041752480960326e+02 4.504509186347097511e+02 4.503912990795582800e+02 4.503315001242816038e+02
1.109679362504220080e+03 4.415944577867334715e+02 4.420004533470166734e+02 4.469768314762328600e+02 4.493510415510465918e+02 4.495358219826082404e+02 4.494557262940573423e+02 4.493600308703101973e+02 4.492746211962499956e+02 4.491979527948497548e+02 4.491264036363253922e+02 4.490605130212456402e+02 4.490002550744420091e+02 4.489456707851088026e+02 4.488842685261348038e+02 4.488232164531587500e+02
1.160929362504220080e+03 4.401292534506853258e+02 4.405204207202242515e+02 4.454659083633324599e+02 4.479029256736400839e+02 4.480919691465009578e+02 4.480091204507229463e+02 4.479109340664588785e+02 4.478233584470597179e+02 4.477447073631438457e+02 4.476713496734145110e+02 4.476038349730173991e+02 4.475420162048787915e+02 4.474861116643732544e+02 4.474233459475705104e+02 4.473610402566322932e+02
1.210929362504220080e+03 4.388363342519544403e+02 4.392236775364469281e+02 4.441050271599168013e+02 4.465134494161891325e+02 4.466980323698782058e+02 4.466120311111762931e+02 4.465114310994974289e+02 4.464217304817783543e+02 4.463411201719397354e+02 4.462659592585869177e+02 4.461968292638470075e+02 4.461334238581830505e+02 4.460762405602343961e+02 4.460119115514208374e+02 4.459484053405893746e+02
1.260929362504220080e+03 4.375538303382276126e+02 4.379360404602378480e+02 4.427205667039180526e+02 4.451847222495536585e+02 4.453763729206099811e+02 4.452883723600407393e+02 4.451852448486188791e+02 4.450932607146754094e+02 4.450105582594944735e+02 4.449334972833551092e+02 4.448626555692677584e+02 4.447976005846142016e+02 4.447390676590223961e+02 4.446731097763460525e+02 4.446082338877795905e+02
1.310929362504220080e+03 4.363433038440483642e+02 4.367161913520430971e+02 4.414436215917589834e+02 4.439585021513162815e+02 4.441548936458567027e+02 4.440650165080487568e+02 4.439595320909657516e+02 4.438654032256408186e+02 4.437807194982872829e+02 4.437018460489534846e+02 4.436293668651337043e+02 4.435627075129986565e+02 4.435029104647107374e+02 4.434353036871527252e+02 4.433692346429202757e+02
1.360929362504220080e+03 4.351536016488993255e+02 4.355239753012843948e+02 4.402244846236440594e+02 4.428303519742246408e+02 4.430358412307344338e+02 4.429447408485073083e+02 4.428369664005273876e+02 4.427407251215452106e+02 4.426540899942727378e+02 4.425734301949394194e+02 4.424993353134410086e+02 4.424310946100909518e+02 4.423700436822821302e+02 4.423008124108284846e+02 4.422336952860022734e+02
1.410929362504220080e+03 4.339800965449177852e+02 4.343473057953845000e+02 4.390180735884964633e+02 4.417564357236363435e+02 4.419761711053467934e+02 4.418842020787614047e+02 4.417741120775624495e+02 4.416757510561087656e+02 4.415871837599568721e+02 4.415047654470607199e+02 4.414290901854874392e+02 4.413593292588308259e+02 4.412970232619994704e+02 4.412263582898769982e+02 4.411582288190460304e+02
1.460929362504220080e+03 4.328308981712820014e+02 4.331918746688392616e+02 4.378126194951350953e+02 4.407078203828876326e+02 4.409453600808679425e+02 4.408530004776289388e+02 4.407405350148878256e+02 4.406399784893626475e+02 4.405494199093725456e+02 4.404651953178301937e+02 4.403878968752154606e+02 4.403165835302785354e+02 4.402529855260282261e+02 4.401808760684990602e+02 4.401117399102544141e+02
1.510929362504220080e+03 4.316644390299441056e+02 4.320285671695586984e+02 4.365893245805016818e+02 4.396701789440512016e+02 4.399304789328523952e+02 4.398385862273130442e+02 4.397236665597687875e+02 4.396207986171198741e+02 4.395281553511783272e+02 4.394420483436636573e+02 4.393630619666894859e+02 4.392901438635738032e+02 4.392252038437814008e+02 4.391516183644894795e+02 4.390814557253058297e+02
1.560929362504220080e+03 4.307461348046463172e+02 4.310575841957086141e+02 4.355503493473342473e+02 4.387130923841343701e+02 4.389812088722432577e+02 4.388884798420524476e+02 4.387713582660304041e+02 4.386664447564485272e+02 4.385719174416198598e+02 4.384840814501005184e+02 4.384035423942569309e+02 4.383291034351467488e+02 4.382629515197695014e+02 4.381877798011435061e+02 4.381166507173532523e+02
1.610929362504220080e+03 4.298724282433414601e+02 4.301684889508269407e+02 4.346473800668073295e+02 4.378369630796159981e+02 4.381060164412370455e+02 4.380112261198979127e+02 4.378920554097296076e+02 4.377853343489085773e+02 4.376891512076462050e+02 4.375997940281244496e+02 4.375178847807430316e+02 4.374421165917226517e+02 4.373748728568353386e+02 4.372984177793348977e+02 4.372263913683044620e+02
1.660929362504220080e+03 4.290089502370960872e+02 4.292971241514579219e+02 4.337551106469728666e+02 4.370004760277710147e+02 4.372746089045953681e+02 4.371783917273669999e+02 4.370571615293357013e+02 4.369485900324959857e+02 4.368507177277303413e+02 4.367598133959959341e+02 4.366765077381956530e+02 4.365993936309076275e+02 4.365310285456147881e+02 4.364532952540552628e+02 4.363803863615407295e+02
1.710929362504220080e+03 4.281749741813087553e+02 4.284519931266287927e+02 4.328912068552130563e+02 4.361894692167909966e+02 4.364682674864826595e+02 4.363706206781155856e+02 4.362473668690566910e+02 4.361369829711471766e+02 4.360374570253216575e+02 4.359450393228983103e+02 4.358603716263644401e+02 4.357819428503860877e+02 4.357124920719415400e+02 4.356334959708831320e+02 4.355597132164206187e+02
1.760929362504220080e+03 4.273949836220571115e+02 4.276570254569782037e+02 4.320731805901651228e+02 4.353970568853928853e+02 4.356786439544818563e+02 4.355792868849150636e+02 4.354540277068675209e+02 4.353418679968998504e+02 4.352407278834879776e+02 4.351468326378289362e+02 4.350608361141236742e+02 4.349811286184014989e+02 4.349106122691941891e+02 4.348304230644328072e+02 4.347557706091296268e+02
1.810929362504220080e+03 4.265793512985210896e+02 4.268439170449082098e+02 4.312353775418066562e+02 4.346299739375111812e+02 4.349183177231341801e+02 4.348183341167391518e+02 4.346910283964278392e+02 4.345769710471072926e+02 4.344740943787103333e+02 4.343786082529572923e+02 4.342911767956222207e+02 4.342100805492286213e+02 4.341384236328637485e+02 4.340568491612515345e+02 4.339813354184617538e+02
1.860929362504220080e+03 4.256069109968965449e+02 4.259237793706420803e+02 4.302482236561406239e+02 4.340206934617288539e+02 4.343687590479401592e+02 4.342813341309682187e+02 4.341519922188292639e+02 4.340351231024100684e+02 4.339296479216641842e+02 4.338318301126350889e+02 4.337423171430619391e+02 4.336591977095964126e+02 4.335859882494549993e+02 4.335019817635558184e+02 4.334255900430788415e+02
1.910929362504220080e+03 4.246591420456561536e+02 4.249308709958480677e+02 4.293119944135621608e+02 4.335655438195946658e+02 4.339704367378601546e+02 4.338872783506122914e+02 4.337563135016051774e+02 4.336378496108215472e+02 4.335310004645481854e+02 4.334319915349038865e+02 4.333414006894864769e+02 4.332573508987214268e+02 4.331831930393987591e+02 4.330987517607576365e+02 4.330215967077638197e+02
1.960929362504220080e+03 4.242606493046154696e+02 4.244365535543557257e+02 4.288226682325142747e+02 4.329376370975588770e+02 4.333074341205461906e+02 4.332142286358462115e+02 4.330817291115050693e+02 4.329625821339912477e+02 4.328551237852563531e+02 4.327555363103160175e+02 4.326644086698666456e+02 4.325798626044603452e+02 4.325051936638338930e+02 4.324206530720014143e+02 4.323428449795960091e+02
2.010929362504220080e+03 4.239921084411599281e+02 4.241387780210334313e+02 4.284724881957262710e+02 4.321278295418197217e+02 4.324336816877085425e+02 4.323250093103910103e+02 4.321907216975503729e+02 4.320707886237602793e+02 4.319626204850536624e+02 4.318623129759525909e+02 4.317705125198483529e+02 4.316852996426996469e+02 4.316100110854650325e+02 4.315250955256971679e+02 4.314466060064915496e+02
2.060929362504220080e+03 4.245301937791140858e+02 4.253963229942845601e+02 4.287753344382564933e+02 4.303068439376054926e+02 4.302049031335277505e+02 4.300623679682605029e+02 4.299265800075049242e+02 4.298034223465783725e+02 4.296839758382644163e+02 4.295623824532780759e+02 4.294639210232677442e+02 4.293747385628245752e+02 4.293028016569672332e+02 4.292402810401662236e+02 4.291680406969344403e+02
2.110929362504220080e+03 4.228717938117205222e+02 4.243308533192531513e+02 4.299167279985914547e+02 4.302311361105445258e+02 4.300712727474179928e+02 4.299320588462895785e+02 4.298120599835342546e+02 4.297059309316144322e+02 4.296107058205385556e+02 4.295216830903280538e+02 4.294392529039618012e+02 4.293649626235699657e+02 4.292941685943162042e+02 4.292284783981647251e+02 4.291444952326264115e+02
2.160929362504220080e+03 4.242914442979983960e+02 4.249576820357109455e+02 4.273308113208560144e+02 4.280001876360922779e+02 4.279526433309355866e+02 4.278045709236310472e+02 4.276676518011911980e+02 4.275468610194926100e+02 4.274394245188659056e+02 4.273396855616971948e+02 4.272492999603149428e+02 4.271662146264068269e+02 4.270920359022149455e+02 4.270155705911938639e+02 4.269289713232021768e+02
2.210929362504220080e+03 4.218842001828566026e+02 4.223129561823400877e+02 4.244528882603870557e+02 4.246280683582492088e+02 4.244653412422081828e+02 4.243064664145351799e+02 4.241665335941705735e+02 4.240415862678090093e+02 4.239286441351931103e+02 4.238227225321415972e+02 4.237258925721141622e+02 4.236349845967787928e+02 4.235554368131528804e+02 4.234644861590824689e+02 4.233814382932671947e+02
2.260929362504220080e+03 4.193132504790402777e+02 4.197583946234378232e+02 4.222528117374009184e+02 4.221206421444636590e+02 4.219398975962219538e+02 4.217837245992344606e+02 4.216465611024041777e+02 4.215249496009653285e+02 4.214148886420034046e+02 4.213117266789474797e+02 4.212179591728436208e+02 4.211300332392313521e+02 4.210529141966684961e+02 4.209689435379790439e+02 4.208756568620061103e+02
2.310929362504220080e+03 4.165361612037384589e+02 4.172960035249701605e+02 4.199108745312552742e+02 4.200219875982620010e+02 4.198386227568826143e+02 4.196696025396183245e+02 4.195221807070532805e+02 4.193910432026332273e+02 4.192730542126951150e+02 4.191622401722141262e+02 4.190608101689425666e+02 4.189656627927818136e+02 4.188818062964604678e+02 4.187889290901794652e+02 4.187023888891241086e+02
2.360929362504220080e+03 4.148498299281508821e+02 4.154935867957693745e+02 4.181356928280837906e+02 4.190628010430053223e+02 4.190403472895858954e+02 4.188739627489195527e+02 4.187069711430373218e+02 4.185567520230930540e+02 4.184211068493443690e+02 4.182943762199397497e+02 4.181802280856222751e+02 4.180708082215029435e+02 4.179804697817269812e+02 4.178589960553406399e+02 4.177587385227701589e+02
2.410929362504220080e+03 4.099015579735432198e+02 4.112499267925996378e+02 4.148088899639426472e+02 4.179585966974907478e+02 4.187590583439310308e+02 4.186756691571233659e+02 4.184896622796891279e+02 4.183217136375897667e+02 4.181700606772195101e+02 4.180291379904558084e+02 4.178997984210294590e+02 4.177789806569756479e+02 4.176733397507155701e+02 4.175546159576193759e+02 4.174555842807154704e+02
2.460929362504220080e+03 4.086052160102952939e+02 4.095808665566639775e+02 4.114715843330799885e+02 4.138511040883362853e+02 4.159264418450829339e+02 4.174491148229955684e+02 4.179842117014194969e+02 4.179131595256039304e+02 4.177175673028784217e+02 4.175301412702141874e+02 4.173618702031271255e+02 4.172094712707349800e+02 4.170767855531998407e+02 4.169355739765088060e+02 4.168245438641113765e+02
2.510929362504220080e+03 4.044457878591870781e+02 4.055729695506328198e+02 4.074744920804163826e+02 4.098550914504186267e+02 4.121486962491570125e+02 4.142469967007280616e+02 4.159172774807875612e+02 4.168868069690596485e+02 4.169849839131052818e+02 4.168153923986399718e+02 4.166131722014306433e+02 4.164283848194721713e+02 4.162665443242386800e+02 4.160987633843989784e+02 4.159712029919742236e+02
2.560929362504220080e+03 4.111965763548697623e+02 4.144476485634682490e+02 4.158774945255782427e+02 4.164253440581042014e+02 4.163353991978447652e+02 4.161906175178988292e+02 4.160934840961604095e+02 4.160070606486158340e+02 4.159278333623739172e+02 4.158605080181114886e+02 4.157992172873078971e+02 4.157336535533599431e+02 4.156619615185749126e+02 4.155407578049935751e+02 4.150917248345117514e+02
2.610929362504220080e+03 4.081809616902040716e+02 4.104786521798202443e+02 4.134749292710145596e+02 4.155694941438516707e+02 4.159442537798963144e+02 4.158300150675960367e+02 4.156345456262390030e+02 4.154566813750008691e+02 4.152982095404254892e+02 4.151521072187605341e+02 4.150189674359958758e+02 4.148947467031164820e+02 4.147867258213428840e+02 4.146642664670569616e+02 4.145646729032012558e+02
2.660929362504220080e+03 4.065845142176389686e+02 4.073992944312717555e+02 4.102389259427986303e+02 4.132377817181894670e+02 4.147379724143084445e+02 4.149010734269031104e+02 4.147110130672209038e+02 4.145153420533535495e+02 4.143448903364032958e+02 4.141903944687146577e+02 4.140515261091231309e+02 4.139240195716535027e+02 4.138129593324539997e+02 4.136933265374570396e+02 4.135903564195139097e+02
2.710929362504220080e+03 4.049503998344493425e+02 4.060363589880666382e+02 4.090703629831852481e+02 4.123690336338308953e+02 4.140556396878420742e+02 4.142959396465253690e+02 4.141443276587366427e+02 4.139258728118393833e+02 4.137392484761101628e+02 4.135794232056592250e+02 4.134395077605541928e+02 4.133092844041619287e+02 4.131979650673664537e+02 4.130713181745695692e+02 4.129639972051588757e+02
2.760929362504220080e+03 4.053218110758149919e+02 4.060012322360325356e+02 4.093196184299076208e+02 4.130516649601920562e+02 4.136320992262380400e+02 4.134851328503551713e+02 4.132934945671828473e+02 4.131117053621129003e+02 4.129342624775303534e+02 4.127812929382280913e+02 4.126479289026821675e+02 4.125247799557311055e+02 4.124198281789536509e+02 4.122946524015324030e+02 4.121923384148623768e+02
2.810929362504220080e+03 4.092833468020921828e+02 4.101623781094561423e+02 4.129750798104928435e+02 4.136289264139124384e+02 4.134096091577023344e+02 4.132067305049352512e+02 4.130319496315432843e+02 4.128810224910081956e+02 4.127454343691012468e+02 4.126227453943470209e+02 4.125135592002321800e+02 4.124130359975624174e+02 4.123227171947189618e+02 4.121540886314865588e+02 4.114905722606491167e+02
2.860929362504220080e+03 4.057292327246689183e+02 4.064660240972493739e+02 4.098377464022381673e+02 4.130020071364000955e+02 4.134515008990183560e+02 4.133423289710998461e+02 4.131377740152470324e+02 4.129502859701944431e+02 4.127818063980068928e+02 4.126267366142009791e+02 4.124868312149711755e+02 4.123552346042050658e+02 4.122438565274115945e+02 4.121110954292114457e+02 4.120042533180346140e+02
2.910929362504220080e+03 4.074361036703251102e+02 4.082890962254107308e+02 4.123491603166617097e+02 4.140597250379128127e+02 4.138245118756903480e+02 4.136260750891443081e+02 4.134536226377248909e+02 4.133019232300093790e+02 4.131648427367002228e+02 4.130375329345213800e+02 4.129226711133312051e+02 4.128136566740054718e+02 4.127222533360292687e+02 4.126109704650698973e+02 4.124299076194681106e+02
2.960929362504220080e+03 4.063005702527528911e+02 4.069678862860505433e+02 4.103491012996005907e+02 4.132559846160451116e+02 4.140013198618495949e+02 4.139531051642505304e+02 4.137543299216559376e+02 4.135642010389962024e+02 4.133948383403711659e+02 4.132397745172326609e+02 4.131009549036168096e+02 4.129707866768558802e+02 4.128609475371400208e+02 4.127329367554435748e+02 4.126270135659047469e+02
3.010929362504220080e+03 4.058018384653169619e+02 4.066428334068120307e+02 4.113648194911500582e+02 4.142831610254528414e+02 4.141838957515593052e+02 4.139804660622984329e+02 4.138015974826865317e+02 4.136430044383120048e+02 4.134996956048447601e+02 4.133650569255793243e+02 4.132422397273022057e+02 4.131254011618735262e+02 4.130233408739244396e+02 4.129062805622594965e+02 4.128059207536851432e+02
3.060929362504220080e+03 4.029457440389844578e+02 4.041562838036948619e+02 4.075129402915939067e+02 4.113327891286194244e+02 4.134607912171139787e+02 4.137960167588689160e+02 4.136697224719368364e+02 4.134640582948247811e+02 4.132756890536091419e+02 4.131045315823762962e+02 4.129510434712553888e+02 4.128092589108339894e+02 4.126877379579992180e+02 4.125516021240917439e+02 4.124428434950608562e+02
3.110929362504220080e+03 4.045244817360846810e+02 4.059767811058007396e+02 4.102396351107460646e+02 4.134794903034741651e+02 4.136916606383279031e+02 4.134861334545886962e+02 4.132888952708057673e+02 4.131156721354645924e+02 4.129608371374137050e+02 4.128182937297291915e+02 4.126901411363605803e+02 4.125693413979655588e+02 4.124660514570263103e+02 4.123462494830774858e+02 4.122421230087187496e+02
3.160929362504220080e+03 4.029177160972369620e+02 4.040707069400814362e+02 4.084703408330935304e+02 4.125730757604418386e+02 4.137633111499894767e+02 4.136944353148533651e+02 4.134855246988736326e+02 4.133003348654660840e+02 4.131346360599561649e+02 4.129826148499199121e+02 4.128447655724390302e+02 4.127150285425385619e+02 4.126027592873205663e+02 4.124754753944297931e+02 4.123612878850190100e+02
3.210929362504220080e+03 3.980676102828140870e+02 3.992277882800894417e+02 4.029563543717070502e+02 4.082815116140468490e+02 4.121042096039511193e+02 4.130841265609429342e+02 4.130449200685832238e+02 4.128379597605446634e+02 4.126497251264027000e+02 4.124812554561476077e+02 4.123313898885363642e+02 4.121941794521285374e+02 4.120755369138651645e+02 4.119479238647879242e+02 4.118386599833426089e+02
3.260929362504220080e+03 3.988525759653012415e+02 3.989009337592230509e+02 4.034374936411933277e+02 4.107316011190380891e+02 4.133396400357823950e+02 4.134344735599566434e+02 4.132286336597045420e+02 4.130340050309486628e+02 4.128614773437505505e+02 4.127035717006457389e+02 4.125615626302507053e+02 4.124289994597883151e+02 4.123148263404615363e+02 4.121861639727393936e+02 4.120776065843693345e+02
3.310929362504220080e+03 3.985313501573389203e+02 3.996831596683455814e+02 4.056750774193191091e+02 4.129736052865681017e+02 4.136834096570333372e+02 4.135660743371081480e+02 4.133606813237919937e+02 4.131763638912006513e+02 4.130109362655239806e+02 4.128584177628215457e+02 4.127201854182655438e+02 4.125903628873306843e+02 4.124784432053593264e+02 4.123500713192909188e+02 4.122432726717980813e+02
3.360929362504220080e+03 3.997486769950341454e+02 3.999296552735394812e+02 4.042080977437416891e+02 4.112013649299325380e+02 4.133589772158953792e+02 4.134599491970176359e+02 4.132584103018368751e+02 4.130618557672021893e+02 4.128871500076591587e+02 4.127272451210502595e+02 4.125834101983460869e+02 4.124489654858002723e+02 4.123335528555595033e+02 4.122025189612363647e+02 4.120931437485598394e+02
3.410929362504220080e+03 4.008843476215358237e+02 4.006488913009615089e+02 4.044948702106585188e+02 4.114053754662414804e+02 4.137366824217548924e+02 4.138335021265465912e+02 4.136335145312652912e+02 4.134375675759537785e+02 4.132628167291487102e+02 4.131024431717343646e+02 4.129578676665796024e+02 4.128225897987861686e+02 4.127061901251864242e+02 4.125725973431157172e+02 4.124634024660763885e+02
3.460929362504220080e+03 4.021436726443466227e+02 4.018408447261179504e+02 4.057690590022197625e+02 4.128598583918150098e+02 4.141902613480281161e+02 4.141586223201150005e+02 4.139531374476484871e+02 4.137645064772696628e+02 4.135960338135780603e+02 4.134412306961402805e+02 4.133013010000905751e+02 4.131703011071450646e+02 4.130572831509768434e+02 4.129285646104091256e+02 4.128206514647528707e+02
