TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.357804362504220080e+03 4.323980461501775494e+02 4.327356278621933825e+02 4.373650308599479217e+02 4.397282369626490777e+02 4.399019240970456508e+02 4.398002600113720746e+02 4.396873873405230597e+02 4.395870638049566423e+02 4.394968475930983232e+02 4.394129177705497113e+02 4.393359844778195793e+02 4.392650048983968532e+02 4.392018177324789008e+02 4.391300995578222341e+02 4.390607011132898947e+02
1.407804362504220080e+03 4.312692867914220187e+02 4.316119742102353030e+02 4.361971788390973188e+02 4.386290730545432552e+02 4.388096794991489560e+02 4.387059263870391419e+02 4.385905885527793657e+02 4.384880759377158483e+02 4.383958758219818037e+02 4.383101336902494154e+02 4.382315753997021943e+02 4.381590287270068416e+02 4.380945519588819934e+02 4.380213688611494831e+02 4.379509393439057021e+02
1.457804362504220080e+03 4.301503029030033645e+02 4.304900073054113250e+02 4.350225544801374440e+02 4.375635975030043596e+02 4.377564214969865475e+02 4.376511619153694710e+02 4.375332851559900291e+02 4.374284876734202498e+02 4.373342171701978032e+02 4.372465881418203253e+02 4.371663379218223895e+02 4.370921616192636634e+02 4.370263432668588166e+02 4.369516170497630014e+02 4.368801382519338290e+02
1.507804362504220080e+03 4.290443802557616664e+02 4.293676791748629853e+02 4.338400565234531427e+02 4.365055039403887349e+02 4.367119307521874134e+02 4.366052301074884099e+02 4.364847481280605166e+02 4.363776143042980493e+02 4.362812352163895184e+02 4.361916901568683897e+02 4.361097233010752348e+02 4.360338998056622017e+02 4.359667228094730262e+02 4.358904500627289167e+02 4.358179209218624237e+02
1.557804362504220080e+03 4.281773040217194080e+02 4.284711301781668453e+02 4.328939140027378585e+02 4.355254962873943327e+02 4.357261101525759273e+02 4.356163166977768810e+02 4.354935785723977801e+02 4.353844705399178565e+02 4.352862831110815591e+02 4.351950631004853562e+02 4.351115969740192213e+02 4.350342967867988477e+02 4.349659437625676333e+02 4.348881812456129978e+02 4.348146673215448459e+02
1.607804362504220080e+03 4.273011253464993615e+02 4.275844412519082880e+02 4.319946076917856317e+02 4.346131470841340274e+02 4.348097287143439758e+02 4.346969149162724761e+02 4.345719933874630101e+02 4.344609886558711196e+02 4.343610677082556322e+02 4.342682439732463990e+02 4.341833355805100609e+02 4.341046279694535315e+02 4.340351221251840457e+02 4.339560024245840850e+02 4.338815258752464388e+02
1.657804362504220080e+03 4.264478364122502967e+02 4.267254229173079807e+02 4.311086437032332697e+02 4.337177255919139043e+02 4.339114541022291860e+02 4.337957944761886324e+02 4.336686636297073960e+02 4.335557343552278553e+02 4.334540653496936784e+02 4.333596307175236007e+02 4.332732780481263148e+02 4.331931661884059395e+02 4.331225126622870221e+02 4.330420545591163659e+02 4.329666409845098656e+02
1.707804362504220080e+03 4.256306700115788999e+02 4.258837896936047969e+02 4.302819668360932610e+02 4.328290254385737512e+02 4.330086122270461146e+02 4.328878343716922927e+02 4.327587373361232608e+02 4.326442697096776442e+02 4.325412240014838972e+02 4.324455130355239589e+02 4.323579992943573416e+02 4.322768015494473843e+02 4.322051448225340096e+02 4.321239667398622259e+02 4.320475991315874467e+02
1.757804362504220080e+03 4.250737700120303089e+02 4.253089972663569256e+02 4.296503799631231573e+02 4.318183774755264608e+02 4.319520939759148064e+02 4.318248667189051844e+02 4.316939319882893074e+02 4.315779548282739597e+02 4.314735268624048672e+02 4.313764722235316071e+02 4.312877630376860907e+02 4.312053451853570323e+02 4.311327374536813863e+02 4.310503670988867384e+02 4.309731156128347038e+02
1.807804362504220080e+03 4.243001185957175494e+02 4.245467839047497023e+02 4.288487741485251945e+02 4.308208522773103368e+02 4.309283048215375516e+02 4.307962755065541387e+02 4.306631754381989481e+02 4.305453514946505038e+02 4.304392352782772377e+02 4.303405863550233903e+02 4.302504440861346211e+02 4.301666066097847079e+02 4.300928481117800857e+02 4.300091162613488791e+02 4.299308746155413701e+02
1.857804362504220080e+03 4.234895434953635345e+02 4.237401215859111971e+02 4.280580422323324115e+02 4.298555704875345782e+02 4.299408022898498984e+02 4.298044444782507867e+02 4.296691673302379400e+02 4.295494043434752598e+02 4.294415557190566801e+02 4.293412577276171760e+02 4.292496643553803892e+02 4.291643691487372507e+02 4.290894713584269766e+02 4.290042866913246939e+02 4.289250317238716548e+02
1.907804362504220080e+03 4.225834505310458553e+02 4.228678789027711105e+02 4.270663416408179387e+02 4.290092004213862538e+02 4.291150074306655142e+02 4.289782561449246145e+02 4.288400207843317276e+02 4.287175318718412882e+02 4.286071519800181591e+02 4.285045509199260323e+02 4.284108946904158870e+02 4.283235514834538549e+02 4.282471123018877961e+02 4.281595328500445703e+02 4.280792379334744737e+02
1.957804362504220080e+03 4.212582267043158026e+02 4.215772110501247312e+02 4.257929608554126730e+02 4.283998826089737690e+02 4.285838775689737190e+02 4.284516909731775058e+02 4.283101924799375979e+02 4.281846274433318058e+02 4.280714857450464024e+02 4.279664794710518549e+02 4.278706603682213085e+02 4.277813112269453200e+02 4.277031977584082370e+02 4.276136002996165644e+02 4.275322256057290247e+02
2.007804362504220080e+03 4.205294220324900039e+02 4.207760256073372602e+02 4.250241144786215273e+02 4.277285006332106718e+02 4.279176092266249043e+02 4.277821075569790423e+02 4.276387941439168117e+02 4.275118057458309409e+02 4.273974227052623291e+02 4.272913007001809547e+02 4.271944828276771773e+02 4.271042301738326046e+02 4.270252544714329019e+02 4.269352126272438568e+02 4.268529766365054456e+02
2.057804362504220080e+03 4.199712252376249353e+02 4.201864068270824077e+02 4.244035350615316133e+02 4.269388103092913411e+02 4.271048445559227957e+02 4.269642585462497095e+02 4.268191176924726165e+02 4.266906419417670691e+02 4.265749221450179789e+02 4.264675373669851410e+02 4.263695892881006557e+02 4.262782337672283575e+02 4.261983262783695068e+02 4.261073834806172158e+02 4.260242863541378142e+02
2.107804362504220080e+03 4.192240236882972226e+02 4.209045757873051343e+02 4.237106194049501937e+02 4.252356782778607567e+02 4.251022893973437249e+02 4.249389067096370809e+02 4.247985326753374125e+02 4.246718896902937104e+02 4.245611689848122410e+02 4.244508095921112840e+02 4.243535364954335591e+02 4.242721315000419509e+02 4.241986331072612302e+02 4.241220791604336000e+02 4.240353861487418499e+02
2.157804362504220080e+03 4.196245668642577016e+02 4.209165764028728063e+02 4.235529357638504848e+02 4.244260579532163433e+02 4.243823269794846169e+02 4.242208105161678304e+02 4.240696897630162425e+02 4.239378822146252332e+02 4.238196873996835166e+02 4.237081662790506016e+02 4.236047522768370186e+02 4.235092958880552487e+02 4.234259993581795811e+02 4.233398778618963547e+02 4.232516411230478184e+02
2.207804362504220080e+03 4.131286771726076381e+02 4.148243065150228404e+02 4.191872360995468512e+02 4.222567677057178344e+02 4.224374603760725790e+02 4.222796252856617230e+02 4.221245150121928873e+02 4.219890764975039019e+02 4.218675749153298398e+02 4.217555661837453158e+02 4.216538913788887726e+02 4.215596621474102221e+02 4.214767720997675156e+02 4.213872624080445917e+02 4.212950546457206542e+02
2.257804362504220080e+03 4.151871391924761383e+02 4.159343016705799414e+02 4.195646577052062298e+02 4.201191158999099571e+02 4.199796998111249309e+02 4.198051757763143428e+02 4.196527147871382226e+02 4.195172927508145335e+02 4.193959135384881165e+02 4.192823044008939064e+02 4.191788499771296870e+02 4.190819550451316786e+02 4.189973958508358578e+02 4.189022070234316857e+02 4.188142342156873497e+02
2.307804362504220080e+03 4.136623628102055363e+02 4.143013975722024043e+02 4.171335273784528681e+02 4.182547089415580217e+02 4.181054001689957431e+02 4.179207193697848766e+02 4.177576892580643175e+02 4.176126647015151434e+02 4.174816890262666789e+02 4.173591412369953559e+02 4.172474789327331450e+02 4.171417731113187983e+02 4.170509413052381547e+02 4.169427162249273238e+02 4.168517893775237440e+02
2.357804362504220080e+03 4.105958753433806692e+02 4.116625142685544461e+02 4.139453598342655596e+02 4.159234198692620339e+02 4.163246430979875754e+02 4.162139674401473712e+02 4.160207241870292023e+02 4.158453508039479516e+02 4.156906360765435693e+02 4.155481513724095635e+02 4.154190538897267402e+02 4.152992196147677646e+02 4.151958882813281662e+02 4.150805247122554533e+02 4.149843115917857403e+02
2.407804362504220080e+03 4.099611759144174812e+02 4.104278835854200906e+02 4.134245240995746258e+02 4.155008243696597106e+02 4.157115233468905444e+02 4.155379434371811271e+02 4.153506498244502154e+02 4.151861950754529857e+02 4.150402668294863133e+02 4.149058174171477731e+02 4.147841444035498739e+02 4.146708593255823985e+02 4.145725780440400285e+02 4.144640413652128359e+02 4.143673102135671229e+02
2.457804362504220080e+03 4.081786474158140550e+02 4.095450795979735403e+02 4.135277302802193731e+02 4.156807357962979381e+02 4.157933696871670577e+02 4.156047313247799480e+02 4.154242175816564213e+02 4.152650212553497227e+02 4.151218175620957140e+02 4.149886842008117469e+02 4.148671859367182719e+02 4.147529305378161553e+02 4.146536814423943724e+02 4.145411669484022923e+02 4.144427787104244771e+02
2.507804362504220080e+03 4.071971695959043700e+02 4.084281207060717520e+02 4.126838243200185730e+02 4.157418188522204900e+02 4.159905264305064065e+02 4.158559579606863963e+02 4.156671147724936759e+02 4.154965860468989831e+02 4.153433184061141219e+02 4.152018718475912351e+02 4.150746222539330006e+02 4.149544967051147069e+02 4.148532769994724845e+02 4.147327107552562211e+02 4.146311451358172349e+02
2.557804362504220080e+03 4.077583195875562296e+02 4.094221446022359601e+02 4.139452080329965042e+02 4.155171538069178609e+02 4.154749462482567992e+02 4.152815960870496497e+02 4.151067998455158659e+02 4.149520843835006758e+02 4.148131185809191379e+02 4.146831764212751636e+02 4.145664570068555577e+02 4.144551606560694950e+02 4.143611485712132207e+02 4.142498784719833793e+02 4.141439229285268766e+02
2.607804362504220080e+03 4.079144673824652045e+02 4.087319015392990309e+02 4.116240274984410235e+02 4.134130735367592138e+02 4.133561029773699147e+02 4.132000898017733448e+02 4.130645335672795682e+02 4.129398538395437868e+02 4.128175906508221829e+02 4.127022972545601078e+02 4.125923895431139954e+02 4.124855161585592214e+02 4.123898840238028356e+02 4.122820059218043980e+02 4.121729951642348624e+02
2.657804362504220080e+03 4.032310260361862220e+02 4.055269142359986176e+02 4.099715504407430444e+02 4.130531703091514828e+02 4.132926905743472048e+02 4.131118397615434787e+02 4.129101251509871986e+02 4.127317084829932128e+02 4.125721138117072542e+02 4.124246599149704480e+02 4.122906679697366599e+02 4.121651505272711233e+02 4.120565934510494230e+02 4.119344297382701825e+02 4.118318214854088524e+02
2.707804362504220080e+03 4.040045377370749407e+02 4.075420173786803275e+02 4.103747338117823915e+02 4.117819801432920599e+02 4.119005956911968269e+02 4.117185864585730997e+02 4.115133163252393729e+02 4.113309813479569925e+02 4.111690759782242139e+02 4.110195028916377282e+02 4.108852924525436379e+02 4.107582320541399667e+02 4.106510967425002150e+02 4.105252876285546222e+02 4.103170055170787123e+02
2.757804362504220080e+03 4.016458093631003976e+02 4.023779525479505423e+02 4.041088730666646143e+02 4.064561255155084609e+02 4.085463003151443786e+02 4.100483347439126760e+02 4.106332777832371903e+02 4.105541209111562466e+02 4.103296610566742402e+02 4.101093218596088263e+02 4.099134016320877549e+02 4.097367873804528244e+02 4.095857852756748798e+02 4.094225113757413510e+02 4.092992272804270897e+02
2.807804362504220080e+03 4.033349628695262368e+02 4.062747223959112262e+02 4.084792764034486936e+02 4.100002039373916318e+02 4.099990022292609524e+02 4.098039395982540327e+02 4.096055628866750453e+02 4.094225967086065339e+02 4.092527550068406867e+02 4.090928633663097003e+02 4.089456795603140336e+02 4.088075431790283005e+02 4.086823285192837716e+02 4.084955440377628406e+02 4.080006874796041529e+02
2.857804362504220080e+03 4.003047969474866932e+02 4.020582338045075517e+02 4.055984520659866348e+02 4.088523660695590252e+02 4.097561294529520524e+02 4.096938693300990053e+02 4.094678949735707647e+02 4.092645756236552756e+02 4.090834256579804560e+02 4.089172543034130740e+02 4.087640107602762782e+02 4.086195677505849631e+02 4.084930327474329488e+02 4.083474644138303802e+02 4.082345869227067396e+02
2.907804362504220080e+03 4.005031368047866636e+02 4.015527801567765778e+02 4.048163659343111362e+02 4.083667555663628832e+02 4.093063766939971515e+02 4.092646288866794180e+02 4.090407710609716787e+02 4.088342261729225697e+02 4.086517828175951763e+02 4.084857454149448586e+02 4.083370533302662011e+02 4.081982879862171671e+02 4.080805974131056360e+02 4.079466952216300228e+02 4.078331998546216823e+02
2.957804362504220080e+03 4.025755119309494603e+02 4.035064664789407516e+02 4.073502906011802907e+02 4.098381973866256658e+02 4.096110875834648937e+02 4.093935320675874436e+02 4.092037957964162160e+02 4.090360420052609811e+02 4.088840775338856020e+02 4.087416916006272345e+02 4.086139108547274077e+02 4.084902696134323605e+02 4.083886418562200333e+02 4.082594843929486501e+02 4.080490318968643919e+02
3.007804362504220080e+03 4.020636112099626303e+02 4.025495588612643019e+02 4.052195400374917540e+02 4.084864539272043089e+02 4.099709733994583303e+02 4.100354389198856211e+02 4.098192234458731491e+02 4.096032806743144761e+02 4.094116093074704281e+02 4.092366166717477540e+02 4.090786781173636655e+02 4.089318803409084353e+02 4.088056599882311275e+02 4.086621841768683794e+02 4.085469239590099733e+02
3.057804362504220080e+03 4.054030981691425950e+02 4.065138590238270808e+02 4.101674599998531789e+02 4.108195001762745733e+02 4.105691022793511138e+02 4.103566991977746738e+02 4.101697985576942642e+02 4.100049672167456265e+02 4.098549382133467134e+02 4.097155601491751327e+02 4.095899738858029764e+02 4.094696185859058915e+02 4.093697776084237034e+02 4.091982095006297300e+02 4.083209500403895618e+02
3.107804362504220080e+03 4.022183173775886758e+02 4.029506887814599736e+02 4.060127111613393822e+02 4.091915519488239283e+02 4.104945530524354353e+02 4.105422130047269320e+02 4.103351883803445617e+02 4.101190263812243870e+02 4.099264346983187579e+02 4.097502985856113469e+02 4.095913893697733670e+02 4.094433456834777871e+02 4.093168680520485623e+02 4.091729673072346145e+02 4.090606298075473433e+02
3.157804362504220080e+03 4.024635048789518805e+02 4.024889330407834223e+02 4.065527962112251998e+02 4.105476597547093434e+02 4.107634343601196178e+02 4.105825472184817500e+02 4.103707924320716529e+02 4.101824882978122560e+02 4.100128142858299611e+02 4.098559482406497523e+02 4.097136819124675640e+02 4.095793373644074222e+02 4.094646845221350873e+02 4.093306732586191288e+02 4.092224341028021968e+02
3.207804362504220080e+03 4.020805288309923640e+02 4.029128015512914658e+02 4.071694734135401745e+02 4.105379548692553726e+02 4.106929583395427699e+02 4.104718989139914811e+02 4.102687902846628845e+02 4.100876977961478929e+02 4.099242405533473743e+02 4.097721794737593655e+02 4.096346521985907998e+02 4.095035301407602901e+02 4.093935781477024989e+02 4.092580339839332737e+02 4.091490848187503957e+02
3.257804362504220080e+03 3.999425436153055671e+02 4.009589092028996333e+02 4.042768962171975886e+02 4.081214639958960788e+02 4.100817121674633654e+02 4.103423311809638676e+02 4.101792568009765318e+02 4.099574081740090605e+02 4.097584448242587882e+02 4.095783927272877349e+02 4.094178779624596700e+02 4.092692130360213696e+02 4.091428841404906507e+02 4.090019618038837734e+02 4.088865730412095445e+02
3.307804362504220080e+03 4.022764152169645513e+02 4.036131901411365561e+02 4.079376337928295584e+02 4.106356619169651481e+02 4.106545815204872270e+02 4.104366452242955461e+02 4.102438579776866732e+02 4.100734878044802940e+02 4.099205473129302959e+02 4.097779621165643675e+02 4.096492377171730368e+02 4.095271380223572351e+02 4.094223362320104229e+02 4.093035036910848703e+02 4.091954685462748671e+02
3.357804362504220080e+03 3.978572887370934268e+02 3.989400813912674835e+02 4.021891927973122733e+02 4.063354089482465952e+02 4.092990973175535032e+02 4.102735786294315972e+02 4.102526807807976184e+02 4.100344160493431218e+02 4.098190952867852843e+02 4.096242629371898829e+02 4.094494617484500623e+02 4.092887653176923664e+02 4.091503801901323527e+02 4.089947846710503541e+02 4.088755580590794239e+02
3.407804362504220080e+03 4.005877146196576746e+02 4.017499492164344588e+02 4.063029209625421458e+02 4.101985958924394708e+02 4.105615420535727367e+02 4.103274404449189774e+02 4.101144865958501669e+02 4.099272466067661753e+02 4.097590585263245089e+02 4.096032755227004714e+02 4.094620486870255149e+02 4.093289142260472886e+02 4.092135633107993158e+02 4.090827337061779758e+02 4.089706306432958627e+02
3.457804362504220080e+03 3.963046487587943147e+02 3.977152966783321517e+02 4.010072779336787789e+02 4.049425823613087800e+02 4.078349635829547424e+02 4.094571062851954935e+02 4.098066545446584428e+02 4.096673742938302780e+02 4.094387760272806531e+02 4.092242384938835471e+02 4.090343245823166853e+02 4.088619039520717138e+02 4.087163922328688841e+02 4.085555417598754957e+02 4.084313874556675614e+02
