TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.383747180508129873e+02 4.382226586747400461e+02 4.430568898382120437e+02 4.512589540157923125e+02 4.527364248105557181e+02 4.528440365688932729e+02 4.527666459874431553e+02 4.526824481164956069e+02 4.526071551220001083e+02 4.525376989324166175e+02 4.524746385227066980e+02 4.524174367789941016e+02 4.523666479273963432e+02 4.523060686476256365e+02 4.522443660429266288e+02
5.553043625042200802e+02 4.387130651842024918e+02 4.386548799665090996e+02 4.434757485030228850e+02 4.512376065008312480e+02 4.525728917437711516e+02 4.526630337086689906e+02 4.525837185245762839e+02 4.524990943753972488e+02 4.524233579868582069e+02 4.523534276274937724e+02 4.522898432060466689e+02 4.522320832902464076e+02 4.521807817563667413e+02 4.521196557041834581e+02 4.520592580724670597e+02
6.053043625042200802e+02 4.386003328443712803e+02 4.386071208126002716e+02 4.434275649924666709e+02 4.510269652805411056e+02 4.523259228106963405e+02 4.524102924749532235e+02 4.523295323530899168e+02 4.522441161476633624e+02 4.521676578744552444e+02 4.520970382692263456e+02 4.520327666394734933e+02 4.519743589691955208e+02 4.519223777530630741e+02 4.518609113554999226e+02 4.518005748351895363e+02
6.553043625042200802e+02 4.383075533472039069e+02 4.383476642053706769e+02 4.431367335582590385e+02 4.506732429057032618e+02 4.519789409200754449e+02 4.520628957547986033e+02 4.519810990688682182e+02 4.518946933812712246e+02 4.518173090096370856e+02 4.517458226630755007e+02 4.516807240672725925e+02 4.516215316405420594e+02 4.515687935895027181e+02 4.515067825098091703e+02 4.514461180966565621e+02
7.053043625042200802e+02 4.379515103970507539e+02 4.380130117055454093e+02 4.427610150081387701e+02 4.502577159879970736e+02 4.515796987527505735e+02 4.516645437681937665e+02 4.515818166772307904e+02 4.514943501412521982e+02 4.514159575806227735e+02 4.513435273550682041e+02 4.512775404043490539e+02 4.512174938432424938e+02 4.511639696097648198e+02 4.511012750216796690e+02 4.510402175366357937e+02
7.565543625042200802e+02 4.375811632076111550e+02 4.376470668608427559e+02 4.423957272562997787e+02 4.498559332688570294e+02 4.511187448326843423e+02 4.511909562630707455e+02 4.511045229876579583e+02 4.510156757360882125e+02 4.509362786709872921e+02 4.508629265791108196e+02 4.507959753360452737e+02 4.507351685755132848e+02 4.506804841125318148e+02 4.506183322951957848e+02 4.505570292048880106e+02
8.096793625042200802e+02 4.377966187353870282e+02 4.378191317265439011e+02 4.425064126377745879e+02 4.488080146962940375e+02 4.496131326143646447e+02 4.496195604323017960e+02 4.495261292138467297e+02 4.494373946161192634e+02 4.493583779708697534e+02 4.492853535915336352e+02 4.492186079152021421e+02 4.491580525783863891e+02 4.491033262891430127e+02 4.490422143857207971e+02 4.489802413506571384e+02
8.596793625042200802e+02 4.377428627130692576e+02 4.376036648395944439e+02 4.422609879789568481e+02 4.470881347066986677e+02 4.475578882906631293e+02 4.475040986081261849e+02 4.474055319766170555e+02 4.473169553049110050e+02 4.472381288456988955e+02 4.471651740815080984e+02 4.470983151399105395e+02 4.470377470685079402e+02 4.469825820112636166e+02 4.469224806433458070e+02 4.468594245509592042e+02
9.096793625042200802e+02 4.374948912446092777e+02 4.376740343369731931e+02 4.426157563169562650e+02 4.452485950620367703e+02 4.454608081551799614e+02 4.453735832205614429e+02 4.452731882325289803e+02 4.451844031944793869e+02 4.451051377023032956e+02 4.450314771063011108e+02 4.449639332358207184e+02 4.449024008365058762e+02 4.448467271919929544e+02 4.447850422367715169e+02 4.447211754067006950e+02
9.596793625042200802e+02 4.361576147370679450e+02 4.364368428902607775e+02 4.412645006160224170e+02 4.435310473330913510e+02 4.437027477007594030e+02 4.436098508627983961e+02 4.435066900166428354e+02 4.434154014543561857e+02 4.433337671023633106e+02 4.432578552306534903e+02 4.431883087536370454e+02 4.431246596240742974e+02 4.430675431263579185e+02 4.430032148562587508e+02 4.429380889835653079e+02
1.009679362504220080e+03 4.347270700076871321e+02 4.350480488240243062e+02 4.398423686858019437e+02 4.421332016586987947e+02 4.423063704242003951e+02 4.422111928815868964e+02 4.421053488533013365e+02 4.420116034497685291e+02 4.419276794179150443e+02 4.418496482324069348e+02 4.417782171797427964e+02 4.417126566602777871e+02 4.416541312739722116e+02 4.415876455152306335e+02 4.415213373024136558e+02
1.059679362504220080e+03 4.333795816389134075e+02 4.336953337021386687e+02 4.384200794965511818e+02 4.408861194725616315e+02 4.410791573490260475e+02 4.409831747238318940e+02 4.408746047405749096e+02 4.407783579752117475e+02 4.406921481749561735e+02 4.406120366075821266e+02 4.405387454365036319e+02 4.404713705593429722e+02 4.404113977675353340e+02 4.403431187809021026e+02 4.402756887543311564e+02
1.109679362504220080e+03 4.322606912072582190e+02 4.325606767286231502e+02 4.372319553241923700e+02 4.397518686204325036e+02 4.399490860737357139e+02 4.398509396305535688e+02 4.397399437457446538e+02 4.396415195281132924e+02 4.395533049393513920e+02 4.394713468092689936e+02 4.393964034346965377e+02 4.393273961930319729e+02 4.392661355232103233e+02 4.391961923812563100e+02 4.391276961692552732e+02
1.159679362504220080e+03 4.312558438568447627e+02 4.315447972543086053e+02 4.362097963329518393e+02 4.386327035504834839e+02 4.388147684013826506e+02 4.387118214923173127e+02 4.385986115765019235e+02 4.384983785195453265e+02 4.384085293715162379e+02 4.383250561373162100e+02 4.382487448561827819e+02 4.381784287043436166e+02 4.381160332383273612e+02 4.380450548368345380e+02 4.379755575609246989e+02
1.209679362504220080e+03 4.302815707387514976e+02 4.305706882287674375e+02 4.351811972736786061e+02 4.374712153149033043e+02 4.376358646624932476e+02 4.375284646484235509e+02 4.374129071851925232e+02 4.373106670345491693e+02 4.372189878825594747e+02 4.371338065620689122e+02 4.370559640943104682e+02 4.369841399556592023e+02 4.369205239583513958e+02 4.368481158547224368e+02 4.367775981313453713e+02
1.259679362504220080e+03 4.292804894626219152e+02 4.295759905132738936e+02 4.341400257405230150e+02 4.363534566499625953e+02 4.365073081550672214e+02 4.363962270037660005e+02 4.362782685634412587e+02 4.361739314351153780e+02 4.360803358403318839e+02 4.359933717813647149e+02 4.359139342631051477e+02 4.358405334786804133e+02 4.357756611120545926e+02 4.357016968204191016e+02 4.356301450835359219e+02
1.309679362504220080e+03 4.282379240367272359e+02 4.285422624882052105e+02 4.330618328903321981e+02 4.352786365578697314e+02 4.354314706197069427e+02 4.353174959777042545e+02 4.351970360106108160e+02 4.350904960229130438e+02 4.349948996562967523e+02 4.349060918421382098e+02 4.348250039956620299e+02 4.347499917023754392e+02 4.346838146753279375e+02 4.346083045680225041e+02 4.345357142675682098e+02
1.359679362504220080e+03 4.271325190248609260e+02 4.274435112870062881e+02 4.319164578080649903e+02 4.342156147399742281e+02 4.343770567446816813e+02 4.342608895397148672e+02 4.341377612624104927e+02 4.340288591822481408e+02 4.339311310799055263e+02 4.338403774509873756e+02 4.337575510832292593e+02 4.336808577102748359e+02 4.336133107462673593e+02 4.335362123659567146e+02 4.334625513372881755e+02
1.409679362504220080e+03 4.262401312834304008e+02 4.265180562734597061e+02 4.309472215649585110e+02 4.332377377657373358e+02 4.333957589365082299e+02 4.332765860965974980e+02 4.331510948417601412e+02 4.330401136620872649e+02 4.329404847299942389e+02 4.328479701417092542e+02 4.327635711290672020e+02 4.326853245445551579e+02 4.326165453072674154e+02 4.325378887274201247e+02 4.324632045417910149e+02
1.459679362504220080e+03 4.253708599923564293e+02 4.256426799360183395e+02 4.300514502015042240e+02 4.323093806175838836e+02 4.324610646240161600e+02 4.323386239487806506e+02 4.322108776736509981e+02 4.320979377093293010e+02 4.319965266662244971e+02 4.319023605707772617e+02 4.318164822297270575e+02 4.317367879298694788e+02 4.316668303540793090e+02 4.315868016818866408e+02 4.315111394744139943e+02
1.509679362504220080e+03 4.244918955788092489e+02 4.247555800819188789e+02 4.291761696275274858e+02 4.314203988095345608e+02 4.315631647699618156e+02 4.314367667556610400e+02 4.313069165555086784e+02 4.311921950224087254e+02 4.310891484236555584e+02 4.309934527926620831e+02 4.309061805963370944e+02 4.308251293778882882e+02 4.307540168178230147e+02 4.306727524327221772e+02 4.305961435914369986e+02
1.559679362504220080e+03 4.239418308759147180e+02 4.241844198558728181e+02 4.285840853223790532e+02 4.303795181672001604e+02 4.304686820262353422e+02 4.303356144106039096e+02 4.302039997386458481e+02 4.300877926034139591e+02 4.299834541689681373e+02 4.298864846336634287e+02 4.297981039083115320e+02 4.297159392966646010e+02 4.296439172999277503e+02 4.295617944261517209e+02 4.294842511335399990e+02
1.609679362504220080e+03 4.231219419510856028e+02 4.233735851123846601e+02 4.277061775433413118e+02 4.293603882949491890e+02 4.294295753523861094e+02 4.292922703696011126e+02 4.291583803854749704e+02 4.290401296571473040e+02 4.289339475087868436e+02 4.288352187349087785e+02 4.287452861925917205e+02 4.286615515374723486e+02 4.285883139828337676e+02 4.285045911642073406e+02 4.284259965009034090e+02
1.659679362504220080e+03 4.222898263866084108e+02 4.225602715123980033e+02 4.267580839182842851e+02 4.283007290786974295e+02 4.283550019353512539e+02 4.282134745856770337e+02 4.280771109898694249e+02 4.279566896752879188e+02 4.278486030874971107e+02 4.277480881721442643e+02 4.276565584416985075e+02 4.275712884413055690e+02 4.274967351222401817e+02 4.274117805861705506e+02 4.273321858364358832e+02
1.709679362504220080e+03 4.213881650681878455e+02 4.216351737403371089e+02 4.258490122651980414e+02 4.272488377955442047e+02 4.272776329951125263e+02 4.271314420466146657e+02 4.269931158382184435e+02 4.268709583085173449e+02 4.267613051350818409e+02 4.266592692069491477e+02 4.265664258321951934e+02 4.264798003823493673e+02 4.264042231623826069e+02 4.263179412152950363e+02 4.262371810829700962e+02
1.759679362504220080e+03 4.206265859815712815e+02 4.208730266930435278e+02 4.249379777330265142e+02 4.261437532611064967e+02 4.261421097446037720e+02 4.259911457857962773e+02 4.258508092393248035e+02 4.257268203407655278e+02 4.256155535053292738e+02 4.255119328496474509e+02 4.254177084619472566e+02 4.253296779728715364e+02 4.252529893909484713e+02 4.251654502784234637e+02 4.250836200679090098e+02
1.809679362504220080e+03 4.197579329359571716e+02 4.200226860242869407e+02 4.239487568448295747e+02 4.250485543114179450e+02 4.250301920821283375e+02 4.248751313747811196e+02 4.247322077408671817e+02 4.246058605272400541e+02 4.244924782338453610e+02 4.243868366583201350e+02 4.242908283278870272e+02 4.242009926183682751e+02 4.241229127380153159e+02 4.240335106096979416e+02 4.239505047165898759e+02
1.859679362504220080e+03 4.188690745142507694e+02 4.191384947148652600e+02 4.229849725163074368e+02 4.240105946364727174e+02 4.239782918100434586e+02 4.238194000252429987e+02 4.236739819798769986e+02 4.235453988820153768e+02 4.234300201289029815e+02 4.233224869534093386e+02 4.232248331956951120e+02 4.231333402746818138e+02 4.230539823771727015e+02 4.229630001804524682e+02 4.228788005455067491e+02
1.909679362504220080e+03 4.179821277773288557e+02 4.182445117186950938e+02 4.220783190428414855e+02 4.230995864367095578e+02 4.230655698282886874e+02 4.229035088373616986e+02 4.227552398626420427e+02 4.226240803320691271e+02 4.225063497320353463e+02 4.223966091439812089e+02 4.222970067553542890e+02 4.222035388139976249e+02 4.221226816845075973e+02 4.220295516267092353e+02 4.219441436965894923e+02
1.959679362504220080e+03 4.170736022451465033e+02 4.173511110183720234e+02 4.212036906024021050e+02 4.222926046126428332e+02 4.222656403604816546e+02 4.221008353284035479e+02 4.219497658737087704e+02 4.218162152702933554e+02 4.216963467970147690e+02 4.215846794778518642e+02 4.214833634581799515e+02 4.213882511818059697e+02 4.213060684549623147e+02 4.212114146031967152e+02 4.211249756555942554e+02
2.009679362504220080e+03 4.161452215947317086e+02 4.164257759984802192e+02 4.202956530895178275e+02 4.214360306415761670e+02 4.214131852771360514e+02 4.212453371390902248e+02 4.210914551017946792e+02 4.209555018562547843e+02 4.208334926418186797e+02 4.207198824611396617e+02 4.206168406460549249e+02 4.205200734519326602e+02 4.204365326450928819e+02 4.203404055807253030e+02 4.202528636523867362e+02
2.059679362504220080e+03 4.151200102405700818e+02 4.153815378981705635e+02 4.194673719250298518e+02 4.209350657833676905e+02 4.209566921099984143e+02 4.207882786529903001e+02 4.206306505505547761e+02 4.204914808996704210e+02 4.203664613471125335e+02 4.202502108178380809e+02 4.201447828553872910e+02 4.200456978752623058e+02 4.199603874045583893e+02 4.198615196538507348e+02 4.197728004998893994e+02
2.109679362504220080e+03 4.143553679663585285e+02 4.146655897354945637e+02 4.186187351110360169e+02 4.202197614734618583e+02 4.202614584836530867e+02 4.200910715287866992e+02 4.199302443464766839e+02 4.197883590252968133e+02 4.196609497324726021e+02 4.195425920273644351e+02 4.194352628019759663e+02 4.193344314194937965e+02 4.192476121723502729e+02 4.191472498107467004e+02 4.190576103738641223e+02
2.159679362504220080e+03 4.123195013699537981e+02 4.130810039143265158e+02 4.181006307316383186e+02 4.197583661382552123e+02 4.198004384432091456e+02 4.196264612883551308e+02 4.194653856935552199e+02 4.193235570420981730e+02 4.191965392142608948e+02 4.190785035813681247e+02 4.189711112014834384e+02 4.188707998238745063e+02 4.187829093872795738e+02 4.186856799654449901e+02 4.185951955139606184e+02
2.209679362504220080e+03 4.117104334900417939e+02 4.120502227070488743e+02 4.155737375789648240e+02 4.176899250528801417e+02 4.178259563721468908e+02 4.176610601113961820e+02 4.174880043765446089e+02 4.173352685027412008e+02 4.171985231757782344e+02 4.170720912511257552e+02 4.169582260021130651e+02 4.168509030282847334e+02 4.167601114578046690e+02 4.166525181406684055e+02 4.165588004668480266e+02
2.259679362504220080e+03 4.132388161295961027e+02 4.138020109892534606e+02 4.157024398774567544e+02 4.165046785827873350e+02 4.163590556773165758e+02 4.161856339405986773e+02 4.160377959592553339e+02 4.159097572589338938e+02 4.157913524537312355e+02 4.156811569147049568e+02 4.155779484165599342e+02 4.154803245829404545e+02 4.153904834936640782e+02 4.152939047622559201e+02 4.151981112109340302e+02
2.309679362504220080e+03 4.033214520460466019e+02 4.046980964231771623e+02 4.076161098042938420e+02 4.110205651771232738e+02 4.137497869811693931e+02 4.153585812011938856e+02 4.156354239575219935e+02 4.155112924724696200e+02 4.153138945954175938e+02 4.151289313447555287e+02 4.149624314248277415e+02 4.148099607910300506e+02 4.146770233823204421e+02 4.145286222849741193e+02 4.144170903433622470e+02
2.359679362504220080e+03 4.118864471777566791e+02 4.126816642774401203e+02 4.148029268061560515e+02 4.146079777225515954e+02 4.144495054117140853e+02 4.143255643092101081e+02 4.142189376801065919e+02 4.141248473910962957e+02 4.140351556407221665e+02 4.139551606934473966e+02 4.138814007635001531e+02 4.138130047786027603e+02 4.137473948291000738e+02 4.136833637253968163e+02 4.136257670283801531e+02
2.409679362504220080e+03 4.060884389728284987e+02 4.063374775822405240e+02 4.093777520225081048e+02 4.131604556987714432e+02 4.138779627366166096e+02 4.137978971820452330e+02 4.136009497062452169e+02 4.134241550591577834e+02 4.132676850875591867e+02 4.131246127020592667e+02 4.129959157671775074e+02 4.128757104203264703e+02 4.127729293762313887e+02 4.126553139362659977e+02 4.125550911031174905e+02
2.459679362504220080e+03 4.076107171342370634e+02 4.082097064686764156e+02 4.125125487657770691e+02 4.130055479105128029e+02 4.128700110502383609e+02 4.126686398131992632e+02 4.124891419325542756e+02 4.123295596860920682e+02 4.121860763087364603e+02 4.120512647798022385e+02 4.119320127611027829e+02 4.118152792467449785e+02 4.117227805066938231e+02 4.115913134901110766e+02 4.114261458034513339e+02
2.509679362504220080e+03 4.082448572259403363e+02 4.089572053963714779e+02 4.119311852616079932e+02 4.126571674333651458e+02 4.125574688132769552e+02 4.123528952186566698e+02 4.121706475399877831e+02 4.120097890800946061e+02 4.118663395911087264e+02 4.117327703492341584e+02 4.116130958394494428e+02 4.114994652912332072e+02 4.114039076750598269e+02 4.112930194210895252e+02 4.111924052974408141e+02
2.559679362504220080e+03 4.091431621607126203e+02 4.099651949832847890e+02 4.123397941536672988e+02 4.126043824032624912e+02 4.124015400612975668e+02 4.122292861019849397e+02 4.120766797218539068e+02 4.119380012458279907e+02 4.118072616995465296e+02 4.116824449761496680e+02 4.115666465611062108e+02 4.114544552797090660e+02 4.113547204627744804e+02 4.112396140170376384e+02 4.111399052390835891e+02
2.609679362504220080e+03 4.078676859612793351e+02 4.088960967728788773e+02 4.117498960351281312e+02 4.125766689065881110e+02 4.123575528681169544e+02 4.121615386397895691e+02 4.119931151289969193e+02 4.118441471278448489e+02 4.117083958732367250e+02 4.115811724030775736e+02 4.114643504379453134e+02 4.113531792300320262e+02 4.112556197621695446e+02 4.111417481334531772e+02 4.110424435462957149e+02
2.659679362504220080e+03 4.051913814070040871e+02 4.060320052331205716e+02 4.108875157831561182e+02 4.120183176283137527e+02 4.119290534862895470e+02 4.117210274768730756e+02 4.115377770015804799e+02 4.113763832216497462e+02 4.112327341996768837e+02 4.110988678239885417e+02 4.109792270742041183e+02 4.108656700357964269e+02 4.107697096668502468e+02 4.106612021945528568e+02 4.105561792322935730e+02
2.709679362504220080e+03 4.025635173475517945e+02 4.033611539076979966e+02 4.056561502593610271e+02 4.084541562757885913e+02 4.101883054115212985e+02 4.104092132191069595e+02 4.102102287767153825e+02 4.099902128943297726e+02 4.097975252396784640e+02 4.096222788170602485e+02 4.094636859323227895e+02 4.093171037319739867e+02 4.091902208540728907e+02 4.090497131672763658e+02 4.089358041788249807e+02
2.759679362504220080e+03 4.019294508222438935e+02 4.036936052053687831e+02 4.066156379327789523e+02 4.092874247383655302e+02 4.099825288197352506e+02 4.099138279002708032e+02 4.097008082591691505e+02 4.094973891367715737e+02 4.093169626241157175e+02 4.091520684364908789e+02 4.090050346493585494e+02 4.088657302062930512e+02 4.087496441558853917e+02 4.086092198778541160e+02 4.084655794712828083e+02
2.809679362504220080e+03 3.991382793944101195e+02 4.012172223655257426e+02 4.060867331897377994e+02 4.093235889872861435e+02 4.096697694487700119e+02 4.095312016544266953e+02 4.093131286078117341e+02 4.091137869438063035e+02 4.089350379179938955e+02 4.087702805605648564e+02 4.086226627422317392e+02 4.084820266995815246e+02 4.083658059174783261e+02 4.082198397454334895e+02 4.081103416620329654e+02
2.859679362504220080e+03 4.000515410938118634e+02 4.003918429995161432e+02 4.043485766178458789e+02 4.083343043741742804e+02 4.086165118493988757e+02 4.084241299026661522e+02 4.082052125413313206e+02 4.080128180853694744e+02 4.078411132807502213e+02 4.076830834075657322e+02 4.075406530490547539e+02 4.074064263989253050e+02 4.072925787596734040e+02 4.071602174878382243e+02 4.070510772223912568e+02
2.909679362504220080e+03 3.994535652797426906e+02 4.000634454958781703e+02 4.027434723183234837e+02 4.053092125115769591e+02 4.067246137012174358e+02 4.072122126348269830e+02 4.072010748651152312e+02 4.069593147068966914e+02 4.067409996686823206e+02 4.065459463687232642e+02 4.063706876095221787e+02 4.062096946342779233e+02 4.060731093419245781e+02 4.059158150910485574e+02 4.057928464483281346e+02
2.959679362504220080e+03 3.966495399790147189e+02 3.976405360539134790e+02 3.992639437192193554e+02 4.013475727609605883e+02 4.033655846422904006e+02 4.050686422561581139e+02 4.062244690998285250e+02 4.066211778178667373e+02 4.064818015846411186e+02 4.062185418023233296e+02 4.059748940746439985e+02 4.057601911577560827e+02 4.055801429349991167e+02 4.053900006769736706e+02 4.052494828606795636e+02
3.009679362504220080e+03 3.949732354401318162e+02 3.961145030099805240e+02 3.976865916148577185e+02 3.996586590613669614e+02 4.017181358869189012e+02 4.036381005091861311e+02 4.050459361723544021e+02 4.058206104614690162e+02 4.058825159701493135e+02 4.056391499773157534e+02 4.053686674154673142e+02 4.051311720147726305e+02 4.049373101986683423e+02 4.047372348714276882e+02 4.045912792870083763e+02
3.059679362504220080e+03 3.964249759921823397e+02 3.970210855556607612e+02 3.989624918024851468e+02 4.016624681764519664e+02 4.041297693336646830e+02 4.056976639613048974e+02 4.059298559818811327e+02 4.056927647115421678e+02 4.054518727506193727e+02 4.052362326809687829e+02 4.050437877013631578e+02 4.048673977987675698e+02 4.047144560707276355e+02 4.045467814017196702e+02 4.044168334248139445e+02
3.109679362504220080e+03 3.969556751516558961e+02 3.977425476452595490e+02 4.015953003354716770e+02 4.055734264328614245e+02 4.062915955458740314e+02 4.061101860397589007e+02 4.058702403021009104e+02 4.056598100651229402e+02 4.054729771360909467e+02 4.053012813887291941e+02 4.051463567637576375e+02 4.050005169690005573e+02 4.048756797276124075e+02 4.047306604843368518e+02 4.046139487474135308e+02
3.159679362504220080e+03 3.965307677097564465e+02 3.970420511158703789e+02 4.011220869906937878e+02 4.059034063920212247e+02 4.061319618647377752e+02 4.059140416727153706e+02 4.056840425831031212e+02 4.054866964507137368e+02 4.053133311246738231e+02 4.051527319821037736e+02 4.050067642877162939e+02 4.048672917543401013e+02 4.047489424926519064e+02 4.046094648668948253e+02 4.044961131690602656e+02
3.209679362504220080e+03 3.971853461118665791e+02 3.977556883857205321e+02 4.005693505919820154e+02 4.042939818169593309e+02 4.063054234927347466e+02 4.065003602728905321e+02 4.062608147184609493e+02 4.060283617023716261e+02 4.058266380077415079e+02 4.056442191685688954e+02 4.054811949549128371e+02 4.053304670668247240e+02 4.052010659762920000e+02 4.050594702368776439e+02 4.049415844238158684e+02
3.259679362504220080e+03 3.985265996140960851e+02 4.015990438135634122e+02 4.060837007619101655e+02 4.071817171834799751e+02 4.071165953905571655e+02 4.068799847862284764e+02 4.066676228476492270e+02 4.064810572712738690e+02 4.063143278547482851e+02 4.061596118619277718e+02 4.060198195206055516e+02 4.058870366142837156e+02 4.057748885468589037e+02 4.056453421749133099e+02 4.055317337608806270e+02
3.309679362504220080e+03 3.998735405900234809e+02 3.997397168114763986e+02 4.030925974135530510e+02 4.069801493564409611e+02 4.075192587181153954e+02 4.073628693865862829e+02 4.071327356311275025e+02 4.069296319489920961e+02 4.067490504075901754e+02 4.065836317045646524e+02 4.064349004548249127e+02 4.062949891491289804e+02 4.061763069825605612e+02 4.060394366419283187e+02 4.059245691708981099e+02
3.359679362504220080e+03 4.000553464362521936e+02 4.004795653800051127e+02 4.037467056961667708e+02 4.070505496905437894e+02 4.076120932420525946e+02 4.074742302561776910e+02 4.072397236299497649e+02 4.070308366584156943e+02 4.068452119867558849e+02 4.066751245871514016e+02 4.065217882413198822e+02 4.063779792079435538e+02 4.062552761994687103e+02 4.061148687124145908e+02 4.060000474842275935e+02
3.409679362504220080e+03 4.000483499182815308e+02 4.001071530614617586e+02 4.036602555379890873e+02 4.073141787513438885e+02 4.077436649543898852e+02 4.075439773145903928e+02 4.073207657605299232e+02 4.071269114399632940e+02 4.069546571258735526e+02 4.067968427182498203e+02 4.066553742564292406e+02 4.065219246328593385e+02 4.064092406857915876e+02 4.062791898084174704e+02 4.061632890426915310e+02
3.459679362504220080e+03 3.966051861771036329e+02 3.969748817736005435e+02 4.010371521072225391e+02 4.064878039883434440e+02 4.074238154431774888e+02 4.073138936350105155e+02 4.070805183471823625e+02 4.068739427436752294e+02 4.066915776051492344e+02 4.065252592556738023e+02 4.063771174453782464e+02 4.062379525661812636e+02 4.061213919987399663e+02 4.059883818761176144e+02 4.058687618285215990e+02
