TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.259679362504220080e+03 4.297995809617245868e+02 4.300793148750979640e+02 4.346611633368879666e+02 4.367265753051873958e+02 4.368615029896445208e+02 4.367494389990361014e+02 4.366324703492271624e+02 4.365290816156259552e+02 4.364363388822092702e+02 4.363501342470042914e+02 4.362713516021978535e+02 4.361986052519841337e+02 4.361341800446772936e+02 4.360610202966881275e+02 4.359898035694591272e+02
1.309679362504220080e+03 4.288319841195367985e+02 4.291213795514985918e+02 4.337027511714632624e+02 4.355533865584163209e+02 4.356609220115010430e+02 4.355439148901684803e+02 4.354246504401777429e+02 4.353192562103919840e+02 4.352247000934070229e+02 4.351367746019006972e+02 4.350564629853201382e+02 4.349821866786022611e+02 4.349165492630955328e+02 4.348418939232882963e+02 4.347696167705252606e+02
1.359679362504220080e+03 4.278092437097335505e+02 4.281117148207983973e+02 4.326440071173650495e+02 4.344042838222337650e+02 4.344983166711978129e+02 4.343773375099977443e+02 4.342556264641576149e+02 4.341480762066906323e+02 4.340515695744498998e+02 4.339618169340751592e+02 4.338798812514950782e+02 4.338039941337120240e+02 4.337370763595035328e+02 4.336608484185439920e+02 4.335874907933418285e+02
1.409679362504220080e+03 4.267462122921922969e+02 4.270580371666325163e+02 4.315422477571938771e+02 4.332869202510843252e+02 4.333770707400660740e+02 4.332527638731341426e+02 4.331284600043962882e+02 4.330186310476753988e+02 4.329200644292340598e+02 4.328284057658643746e+02 4.327447714857177061e+02 4.326672204892436753e+02 4.325989636957413040e+02 4.325211446392056018e+02 4.324466925191586029e+02
1.459679362504220080e+03 4.256120538085751832e+02 4.259412273015998949e+02 4.303895084433366947e+02 4.321796150623656558e+02 4.322735516966239402e+02 4.321463492377444595e+02 4.320192711843059783e+02 4.319070203435799726e+02 4.318062692446759456e+02 4.317126121114683315e+02 4.316271951693942697e+02 4.315479173255001228e+02 4.314782582475437493e+02 4.313988188370772150e+02 4.313232416801777731e+02
1.509679362504220080e+03 4.246796801960364292e+02 4.249695916989265356e+02 4.293676548978252754e+02 4.311461889413125732e+02 4.312365095515015696e+02 4.311061120955029651e+02 4.309764757251703600e+02 4.308619673861962838e+02 4.307591623908260772e+02 4.306636012932074777e+02 4.305764910557440430e+02 4.304955372393462198e+02 4.304245610160660931e+02 4.303434330021030405e+02 4.302667645517657320e+02
1.559679362504220080e+03 4.239234280685357135e+02 4.241649479323944547e+02 4.285174116315013180e+02 4.301256067183281857e+02 4.301921160976484089e+02 4.300571078081558767e+02 4.299253867111686418e+02 4.298090340579266240e+02 4.297046002074210378e+02 4.296074764185329968e+02 4.295189748325175287e+02 4.294366567173871090e+02 4.293645221737760380e+02 4.292822945611425212e+02 4.292046139792495296e+02
1.609679362504220080e+03 4.230681721691660186e+02 4.233339140743628946e+02 4.276041292569921666e+02 4.290552114438422109e+02 4.290967530493441018e+02 4.289569891693395789e+02 4.288232122775720541e+02 4.287050472134252459e+02 4.285989840838146847e+02 4.285002903704664163e+02 4.284104181046905637e+02 4.283267032030740324e+02 4.282534948273380451e+02 4.281698872202829307e+02 4.280911460751485720e+02
1.659679362504220080e+03 4.221981731679974246e+02 4.224695499626599258e+02 4.266524583730073346e+02 4.280098775476744208e+02 4.280365315140593907e+02 4.278928338008554988e+02 4.277566816463500459e+02 4.276363902870289166e+02 4.275284193850819747e+02 4.274279171299492077e+02 4.273364499479221195e+02 4.272511378621672975e+02 4.271766738324301400e+02 4.270915127652025944e+02 4.270116895063752622e+02
1.709679362504220080e+03 4.213029885649395965e+02 4.215778250773800551e+02 4.256979647778521212e+02 4.269981674642574490e+02 4.270144481446439499e+02 4.268670982959368985e+02 4.267284793612024600e+02 4.266059927790470283e+02 4.264960502477163118e+02 4.263936942130995931e+02 4.263005909930988651e+02 4.262136493349816533e+02 4.261379017370335873e+02 4.260511586473077728e+02 4.259702390763543463e+02
1.759679362504220080e+03 4.204066191597424336e+02 4.206818572064185560e+02 4.247569231393474070e+02 4.260213057403443031e+02 4.260299243024222164e+02 4.258790913358123476e+02 4.257379616671381655e+02 4.256132522986167714e+02 4.255013129576634014e+02 4.253970895618854797e+02 4.253023370101377623e+02 4.252137596023970900e+02 4.251367194302794132e+02 4.250483970858877569e+02 4.249663770212272311e+02
1.809679362504220080e+03 4.194693666178224021e+02 4.197551723526312344e+02 4.237963076573383887e+02 4.249830520790873152e+02 4.249752984068240380e+02 4.248203400623763741e+02 4.246769148137020693e+02 4.245501966517451820e+02 4.244364677457190282e+02 4.243305530370205361e+02 4.242343095449896850e+02 4.241442630179404318e+02 4.240660258441414499e+02 4.239764159623063620e+02 4.238931994001108592e+02
1.859679362504220080e+03 4.186786462541692799e+02 4.189463856753993127e+02 4.228481704994421762e+02 4.239301444469316493e+02 4.239044390514770839e+02 4.237454313679054394e+02 4.235996079653705237e+02 4.234707382972218852e+02 4.233551121939882478e+02 4.232473914113567730e+02 4.231495674771831546e+02 4.230579461519191682e+02 4.229784592592257013e+02 4.228874391077234804e+02 4.228031218782473957e+02
1.909679362504220080e+03 4.178139847054643496e+02 4.180831591992802601e+02 4.218919309317823263e+02 4.228820091520071287e+02 4.228403894183153966e+02 4.226774654966189360e+02 4.225291334722701322e+02 4.223979883414592109e+02 4.222803306074913507e+02 4.221706667562556845e+02 4.220711512280170723e+02 4.219778078794223006e+02 4.218970065303791444e+02 4.218042842021529850e+02 4.217187948334212706e+02
1.959679362504220080e+03 4.169511804547974521e+02 4.172213858945426637e+02 4.209595082426504860e+02 4.218939486130576029e+02 4.218409688423585635e+02 4.216743568142784397e+02 4.215234213022836229e+02 4.213899432476501374e+02 4.212701957292642305e+02 4.211585563589597996e+02 4.210573117895398809e+02 4.209622253968890391e+02 4.208800829251816253e+02 4.207856410272070207e+02 4.206989866226296044e+02
2.009679362504220080e+03 4.161054295503917615e+02 4.163700753725877917e+02 4.200645833039507693e+02 4.209563487974980944e+02 4.208934470983161305e+02 4.207233029674025602e+02 4.205698170743996798e+02 4.204340656429451997e+02 4.203122811893139215e+02 4.201987220438795134e+02 4.200957982204549239e+02 4.199990227193946453e+02 4.199155767096490308e+02 4.198194897498955811e+02 4.197316793080279922e+02
2.059679362504220080e+03 4.150206217179300552e+02 4.153869570505845559e+02 4.189759783161584323e+02 4.200179498296298561e+02 4.199815874188925022e+02 4.198083212270722697e+02 4.196502997126878540e+02 4.195106152747157466e+02 4.193852825639775688e+02 4.192685363179803630e+02 4.191627105098332891e+02 4.190631447331499544e+02 4.189774598634754170e+02 4.188783440842314576e+02 4.187894421019465767e+02
2.109679362504220080e+03 4.139943618472580624e+02 4.143053815913066273e+02 4.181768368656378811e+02 4.193207410982588499e+02 4.192903656763413665e+02 4.191144480198176439e+02 4.189538828452675148e+02 4.188120373319029568e+02 4.186847028399005808e+02 4.185661353924843979e+02 4.184587477377966138e+02 4.183576010777961756e+02 4.182707621551691659e+02 4.181700220963911079e+02 4.180797192253219805e+02
2.159679362504220080e+03 4.133595994585759854e+02 4.136156195281103010e+02 4.174531585610188813e+02 4.185377820819835506e+02 4.184947890098742391e+02 4.183155887666673038e+02 4.181530964184129289e+02 4.180095887248882605e+02 4.178808307762043910e+02 4.177609281490873627e+02 4.176523796692069368e+02 4.175501240601045652e+02 4.174623244987784005e+02 4.173609108262493237e+02 4.172696180995053510e+02
2.209679362504220080e+03 4.125900442022951893e+02 4.128429348654285604e+02 4.166557792283730350e+02 4.177746947867166227e+02 4.177360731743199267e+02 4.175538924714313680e+02 4.173886220697418139e+02 4.172427197455370447e+02 4.171118467866881474e+02 4.169900165478604208e+02 4.168797553121848409e+02 4.167758626740548493e+02 4.166866995858019322e+02 4.165838561951810561e+02 4.164915001483173569e+02
2.259679362504220080e+03 4.118240412555438752e+02 4.120774955601502256e+02 4.158865399847729805e+02 4.170659435686609413e+02 4.170349294246388467e+02 4.168498945663827726e+02 4.166816680346312296e+02 4.165332216645850849e+02 4.164000721217886394e+02 4.162761768893360568e+02 4.161640655840886325e+02 4.160583911264430412e+02 4.159677744667478692e+02 4.158632231363530423e+02 4.157698224079016427e+02
2.309679362504220080e+03 4.110821392397874661e+02 4.113262503385298601e+02 4.151904460533104384e+02 4.164123257782075598e+02 4.163819943575790603e+02 4.161941199523135424e+02 4.160233473130347761e+02 4.158726772502424183e+02 4.157374913892116979e+02 4.156117217406088002e+02 4.154979761972647907e+02 4.153906452905243327e+02 4.152988162282297822e+02 4.151924788983814096e+02 4.150979759170288617e+02
2.359679362504220080e+03 4.103655551533274775e+02 4.106039897704571331e+02 4.144720639890542202e+02 4.157930300076329786e+02 4.157782976776427972e+02 4.155879972696151867e+02 4.154143111109527240e+02 4.152611784064613403e+02 4.151238210997637452e+02 4.149961170244770301e+02 4.148806211310158005e+02 4.147716739096233596e+02 4.146784202426360366e+02 4.145707393520603432e+02 4.144752388326483015e+02
2.409679362504220080e+03 4.096503789191158376e+02 4.098784046112838837e+02 4.138233002716224860e+02 4.152542332256675763e+02 4.152479635360296015e+02 4.150552648317295166e+02 4.148789840026211664e+02 4.147236356956836403e+02 4.145842404913024097e+02 4.144547021447893371e+02 4.143375854754086163e+02 4.142270343149535847e+02 4.141325714505596238e+02 4.140231869597035370e+02 4.139266470284118213e+02
2.459679362504220080e+03 4.089570005756468731e+02 4.091590483044308826e+02 4.131537030164642488e+02 4.146770214327050894e+02 4.146802951645962594e+02 4.144851741660064590e+02 4.143063831107264718e+02 4.141489161885090766e+02 4.140076293758975226e+02 4.138763936559060426e+02 4.137577679204119931e+02 4.136457765276949772e+02 4.135501274852541655e+02 4.134394578541692908e+02 4.133419312059025401e+02
2.509679362504220080e+03 4.083781834720293205e+02 4.085434337256093045e+02 4.125420216668568401e+02 4.140278327448446021e+02 4.140227038423040540e+02 4.138244502258709758e+02 4.136435388932099499e+02 4.134842198989352369e+02 4.133413011225474634e+02 4.132085355536063958e+02 4.130885834674998023e+02 4.129752724789861418e+02 4.128785810052957572e+02 4.127667792555585606e+02 4.126682452866795643e+02
2.559679362504220080e+03 4.077458208456849889e+02 4.079449810781486008e+02 4.118871605953297603e+02 4.134342212894758859e+02 4.134350192863661277e+02 4.132339659819552935e+02 4.130503177476086876e+02 4.128886454158089805e+02 4.127436081548024163e+02 4.126089216365914467e+02 4.124872304503355167e+02 4.123722556132759678e+02 4.122741763452337977e+02 4.121607583867816516e+02 4.120612653048535776e+02
2.609679362504220080e+03 4.071637944509206477e+02 4.072868465834058043e+02 4.114805701217710521e+02 4.129502006245168673e+02 4.129233545375591916e+02 4.127195905301844050e+02 4.125356098598598464e+02 4.123735715305899703e+02 4.122281419927746242e+02 4.120929687745133378e+02 4.119709067223950001e+02 4.118554246521042046e+02 4.117570322631671047e+02 4.116431892587938819e+02 4.115427506988041273e+02
2.659679362504220080e+03 4.063482222507468578e+02 4.067998596355893710e+02 4.103019475668984910e+02 4.126095807328108549e+02 4.127230781491276161e+02 4.125215856176130274e+02 4.123286069258994644e+02 4.121590087143233063e+02 4.120069546719145706e+02 4.118662404397924206e+02 4.117389945350671496e+02 4.116190491021806679e+02 4.115166176582462754e+02 4.113983049514596360e+02 4.112969082143615651e+02
2.709679362504220080e+03 4.061371793607748373e+02 4.062139049778332947e+02 4.101689236788780022e+02 4.125898861280170422e+02 4.126912484309617639e+02 4.124880457504381752e+02 4.122972165247383032e+02 4.121298176365321524e+02 4.119797132159903867e+02 4.118408271386721822e+02 4.117153270324076288e+02 4.115970622717902074e+02 4.114959941585946126e+02 4.113801331019665213e+02 4.112783832067345884e+02
2.759679362504220080e+03 4.059273266802843523e+02 4.061583553772539403e+02 4.099099027072246031e+02 4.121463216707996935e+02 4.122359777758917971e+02 4.120299694063249945e+02 4.118378513594313972e+02 4.116693081877464238e+02 4.115182311733353799e+02 4.113783685846158278e+02 4.112519169341898646e+02 4.111327614061543159e+02 4.110307503269814333e+02 4.109142078854542319e+02 4.108120373845550262e+02
2.809679362504220080e+03 4.047882065641618397e+02 4.050491207547905788e+02 4.087671040583447848e+02 4.115154842703725535e+02 4.116665993840677515e+02 4.114598884677749879e+02 4.112622185351297617e+02 4.110888351196637700e+02 4.109334221346133518e+02 4.107897290291637091e+02 4.106597869571791648e+02 4.105373087256843974e+02 4.104326622504986517e+02 4.103122577501439423e+02 4.102089330668197817e+02
2.859679362504220080e+03 4.047117525018318247e+02 4.046811000913230600e+02 4.087079148649817171e+02 4.113810373093809858e+02 4.115035900116773746e+02 4.112953719937318056e+02 4.110983167664277858e+02 4.109253256165113726e+02 4.107700385286634628e+02 4.106263292172287152e+02 4.104964968035750985e+02 4.103738790513757522e+02 4.102693748544922983e+02 4.101488576389880336e+02 4.100444620706579713e+02
2.909679362504220080e+03 4.039288826881541468e+02 4.041880744010757098e+02 4.089831559027869616e+02 4.116180441454322363e+02 4.117134750823847753e+02 4.115072453069687413e+02 4.113107173098214275e+02 4.111374534879118414e+02 4.109812103442295097e+02 4.108362723460741677e+02 4.107051148708844721e+02 4.105807290692204106e+02 4.104751634207548818e+02 4.103505456728692593e+02 4.102458270551181272e+02
2.959679362504220080e+03 4.038216149336672629e+02 4.040560709969098525e+02 4.076700661351594022e+02 4.109761546683751021e+02 4.112042364758881376e+02 4.109976217939386629e+02 4.107934391335363102e+02 4.106142732400106752e+02 4.104537718436130831e+02 4.103054957453109637e+02 4.101711059508504604e+02 4.100446899744720781e+02 4.099360536188363540e+02 4.098122410468716907e+02 4.097072820369947976e+02
3.009679362504220080e+03 4.034763012842936973e+02 4.035325981758543321e+02 4.076325642130441906e+02 4.104485175670554895e+02 4.105799983221043590e+02 4.103660704267355186e+02 4.101657396629337313e+02 4.099902471395676002e+02 4.098328545813817527e+02 4.096873175662552171e+02 4.095560433414699446e+02 4.094320456761564628e+02 4.093264673192649639e+02 4.092053669506909159e+02 4.090986281826462232e+02
3.059679362504220080e+03 4.037901943610398234e+02 4.038595174207135301e+02 4.076762643678627569e+02 4.102276225109588950e+02 4.103370332996742036e+02 4.101212645664555794e+02 4.099181770826488673e+02 4.097398689724212204e+02 4.095798044656387447e+02 4.094316995056507267e+02 4.092978647844229840e+02 4.091714228970173508e+02 4.090636396330701814e+02 4.089394938449844403e+02 4.088328419723010256e+02
3.109679362504220080e+03 4.032577192442690261e+02 4.034533239957058868e+02 4.072404812812894193e+02 4.100656036509367368e+02 4.102106714243598731e+02 4.099975890244097627e+02 4.097904997387499861e+02 4.096083455555449291e+02 4.094446994262798967e+02 4.092933450944851188e+02 4.091564901419318403e+02 4.090271445177123155e+02 4.089169919192745510e+02 4.087892393278531813e+02 4.086816869751047534e+02
3.159679362504220080e+03 4.028381838175903340e+02 4.029411221202290108e+02 4.068852141011133767e+02 4.098807151590551712e+02 4.100369736774681542e+02 4.098218399995297432e+02 4.096147855056219669e+02 4.094329355783036704e+02 4.092696127532870491e+02 4.091186126399483101e+02 4.089821548602084249e+02 4.088531976941650896e+02 4.087433704559417151e+02 4.086164212411128460e+02 4.085083172066660495e+02
3.209679362504220080e+03 4.024523186693845105e+02 4.025863081428530563e+02 4.064910140190197012e+02 4.096853713937192651e+02 4.098526727463988664e+02 4.096364363220314999e+02 4.094276434392393185e+02 4.092441222174608697e+02 4.090792284873901394e+02 4.089267361387215942e+02 4.087888457330232654e+02 4.086585158287423951e+02 4.085474847427573195e+02 4.084190630241799340e+02 4.083105260013757629e+02
3.259679362504220080e+03 4.021371140609527401e+02 4.022452718335351847e+02 4.061410583354758046e+02 4.095311994212809736e+02 4.097356674985779250e+02 4.095218651302287185e+02 4.093106292398680353e+02 4.091251179674923719e+02 4.089586103281504279e+02 4.088048439540961567e+02 4.086658631360921845e+02 4.085346615012879852e+02 4.084227668025350226e+02 4.082938831303275720e+02 4.081845699514437342e+02
3.309679362504220080e+03 4.019153074511168597e+02 4.019934115144735642e+02 4.058879249089989685e+02 4.094574290131050702e+02 4.096805326482320311e+02 4.094682590852114004e+02 4.092556956845133413e+02 4.090689827655128852e+02 4.089013953312405647e+02 4.087466912657059765e+02 4.086068308073146795e+02 4.084748506239366748e+02 4.083622074964563353e+02 4.082326307282435209e+02 4.081228495950753654e+02
3.359679362504220080e+03 4.020516810839200730e+02 4.021202220945414183e+02 4.059536043022315539e+02 4.093574777930436994e+02 4.095621382796206262e+02 4.093461877035545058e+02 4.091334509589294157e+02 4.089466083192352812e+02 4.087788670592659628e+02 4.086239668689621567e+02 4.084838943940226841e+02 4.083516975456801674e+02 4.082388128512263279e+02 4.081091074658357911e+02 4.079991418379294714e+02
3.409679362504220080e+03 4.018399023282840403e+02 4.019175285525572576e+02 4.057814154186742144e+02 4.092441217706107182e+02 4.094559538775637861e+02 4.092401554891805517e+02 4.090263851281673055e+02 4.088385957564518662e+02 4.086699778984070122e+02 4.085142857248299038e+02 4.083734803360105730e+02 4.082405925854526458e+02 4.081270974270526608e+02 4.079967111899625820e+02 4.078862933292340358e+02
3.459679362504220080e+03 4.016328257674295514e+02 4.017064809563354402e+02 4.055709330946068008e+02 4.091247629809168416e+02 4.093465917946811601e+02 4.091310371263805905e+02 4.089161051489042507e+02 4.087272780582447353e+02 4.085577267371758126e+02 4.084012057972342973e+02 4.082596351474872449e+02 4.081260474284097768e+02 4.080119118437676207e+02 4.078808918951157239e+02 4.077700323750378288e+02
