TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
1.562804362504220080e+03 4.325915419522582397e+02 4.336145640900487592e+02 4.377341920825397779e+02 4.392650166753250573e+02 4.391514238156960914e+02 4.390264952069630340e+02 4.389179406370348602e+02 4.388209151379377317e+02 4.387334888319304014e+02 4.386515979364530153e+02 4.385768907756887529e+02 4.385071783665886187e+02 4.384448139392530948e+02 4.383731447585176966e+02 4.382610447433942795e+02
1.612804362504220080e+03 4.284770636488237301e+02 4.291991373112867336e+02 4.320723018760524496e+02 4.349469011078586504e+02 4.356539539453584098e+02 4.356514290695638465e+02 4.355283670442948960e+02 4.354108196272182454e+02 4.353018958912564358e+02 4.351945370299022784e+02 4.350879461270255320e+02 4.349926566356777471e+02 4.349210977968200496e+02 4.348377876830338664e+02 4.347641284194997411e+02
1.662804362504220080e+03 4.291698483566121354e+02 4.301072331864726834e+02 4.336168880541547423e+02 4.346058899294760067e+02 4.344936843958740269e+02 4.343696195634948367e+02 4.342583416692280593e+02 4.341537408111785794e+02 4.340580346562045406e+02 4.339626241305375629e+02 4.338709940671548111e+02 4.337710728077630620e+02 4.336942947288235928e+02 4.336122748900552892e+02 4.335382169842145572e+02
1.712804362504220080e+03 4.255206102462510103e+02 4.260730343391747965e+02 4.295912133271819471e+02 4.327109695242874068e+02 4.331326007161817984e+02 4.330557473569023159e+02 4.329272448475720694e+02 4.328118192437217431e+02 4.327083207319396934e+02 4.326119676733648589e+02 4.325245412171053090e+02 4.324440221397114783e+02 4.323733342140732248e+02 4.322922597881747606e+02 4.322174311899125314e+02
1.762804362504220080e+03 4.267659167074423294e+02 4.276506954064504384e+02 4.313141651918139132e+02 4.332146937715758099e+02 4.330582503406560591e+02 4.329233096755148722e+02 4.328063814322445637e+02 4.327036192295096271e+02 4.326106526239284449e+02 4.325233729792918780e+02 4.324427012451333781e+02 4.323685090500779324e+02 4.323004538062060078e+02 4.322276884724750516e+02 4.321493807712834609e+02
1.812804362504220080e+03 4.186064418800086173e+02 4.204793615313463420e+02 4.236068854696068797e+02 4.271820308632961201e+02 4.300312791085356139e+02 4.316622150086748775e+02 4.320459247743012838e+02 4.319916355223954838e+02 4.318562090270175418e+02 4.317163393706400143e+02 4.315892644581047080e+02 4.314773858511930484e+02 4.313794603202507574e+02 4.312772871359773603e+02 4.311928718566313705e+02
1.862804362504220080e+03 4.198775934890244343e+02 4.205301047646964889e+02 4.254685337079924352e+02 4.312105756522886395e+02 4.320162520387828522e+02 4.319694724944250197e+02 4.318311130194779253e+02 4.317039972009752660e+02 4.315899632650964577e+02 4.314842510573715799e+02 4.313877294013685173e+02 4.312978470946972038e+02 4.312190493603674213e+02 4.311268084977068042e+02 4.310469887568849572e+02
1.912804362504220080e+03 4.193551449522147436e+02 4.203538139821559980e+02 4.259557668172644753e+02 4.311037835123373725e+02 4.314402647685099623e+02 4.313366774655233939e+02 4.312041249557078118e+02 4.310845962939675928e+02 4.309764296021731411e+02 4.308752530289342531e+02 4.307837386097314720e+02 4.306969401356859635e+02 4.306237997286474410e+02 4.305276051042710606e+02 4.304342715587650900e+02
1.962804362504220080e+03 4.174804182988028742e+02 4.179179361451488148e+02 4.231179435531746549e+02 4.299049562530162234e+02 4.307931032269320326e+02 4.307571563999819091e+02 4.306137833159424986e+02 4.304812367545856659e+02 4.303622308197425355e+02 4.302521857146131765e+02 4.301515846379354571e+02 4.300583897466364078e+02 4.299758924819199706e+02 4.298838348599719552e+02 4.298029099888470341e+02
2.012804362504220080e+03 4.153939893743867628e+02 4.160932758531562285e+02 4.205362295409660760e+02 4.276721304410719426e+02 4.302199839735282012e+02 4.304633954719158169e+02 4.303540736163327551e+02 4.302158048292500325e+02 4.300910594869681063e+02 4.299767493656747774e+02 4.298736442090078640e+02 4.297784883016156527e+02 4.296953397783890978e+02 4.296019526321069293e+02 4.295175763679503120e+02
2.062804362504220080e+03 4.129071704907848925e+02 4.136626321686420624e+02 4.183340054005271327e+02 4.258600888700612472e+02 4.300825769860639980e+02 4.305092081135089757e+02 4.304256115932289504e+02 4.302855773085838109e+02 4.301574125030973619e+02 4.300397974963104843e+02 4.299335099846454114e+02 4.298353408821357675e+02 4.297494444007099901e+02 4.296522406639531937e+02 4.295673523933117508e+02
2.112804362504220080e+03 4.116339012838666918e+02 4.117079811369878257e+02 4.201169713598110889e+02 4.304806795588106070e+02 4.308559907373870033e+02 4.307530919764603254e+02 4.306153817873940852e+02 4.304915164403577705e+02 4.303791445950438401e+02 4.302746938070828833e+02 4.301790854628753209e+02 4.300897164393998082e+02 4.300116263449235703e+02 4.299201819122087613e+02 4.298386630257631964e+02
2.162804362504220080e+03 4.153273878356800424e+02 4.145976043430468962e+02 4.194865928508634738e+02 4.286337027312865757e+02 4.303617597286964269e+02 4.304223838499714816e+02 4.302834379161402012e+02 4.301479525681101563e+02 4.300265200946229811e+02 4.299144796249383944e+02 4.298128337626087614e+02 4.297184078790318722e+02 4.296358184572609957e+02 4.295415694570184542e+02 4.294575316131780482e+02
2.212804362504220080e+03 4.179571104470043679e+02 4.171487661847804134e+02 4.222830491954327385e+02 4.298952045341083021e+02 4.304772539993027749e+02 4.304018007223612585e+02 4.302611490477104326e+02 4.301334712827783733e+02 4.300180993873305511e+02 4.299112670060098367e+02 4.298138648199615659e+02 4.297229829476316354e+02 4.296437454563342158e+02 4.295516575399711883e+02 4.294679443773499088e+02
2.262804362504220080e+03 4.172964720234132301e+02 4.167930691158274499e+02 4.227586452946644613e+02 4.302046501399399858e+02 4.306751724941234443e+02 4.305835264017292161e+02 4.304435059526739451e+02 4.303172653546395736e+02 4.302029442122026808e+02 4.300969335963831099e+02 4.300000332553576641e+02 4.299095953017552461e+02 4.298305245773684078e+02 4.297386238682073554e+02 4.296557438985622071e+02
2.312804362504220080e+03 4.182847340920119450e+02 4.177546990596684395e+02 4.231133689581517388e+02 4.301121072339644229e+02 4.306482501926943769e+02 4.305623687401781012e+02 4.304211979128320422e+02 4.302935901579032247e+02 4.301783290030480771e+02 4.300715382704165677e+02 4.299739132336380862e+02 4.298830174750596029e+02 4.298031018752167256e+02 4.297120945746967209e+02 4.296296025094421793e+02
2.362804362504220080e+03 4.182549901034475965e+02 4.182366218684339856e+02 4.231047753692267861e+02 4.297535006669387485e+02 4.304517884993227881e+02 4.304107941994557223e+02 4.302706652979189812e+02 4.301377168137927924e+02 4.300171051762191041e+02 4.299052042590353722e+02 4.298033037206208178e+02 4.297078131268122547e+02 4.296252379343773100e+02 4.295261756547897676e+02 4.294412734719587661e+02
2.412804362504220080e+03 4.096651076269654368e+02 4.112164157473883961e+02 4.167436434415774329e+02 4.240033855306681403e+02 4.292411555509979735e+02 4.300458467210972913e+02 4.300277535365701738e+02 4.298840078547285088e+02 4.297454150115404445e+02 4.296179459812861410e+02 4.295017278819129274e+02 4.293945156207086029e+02 4.292994833707036832e+02 4.291941435025828468e+02 4.291067227679639586e+02
2.462804362504220080e+03 4.028752865183823246e+02 4.043776833271814439e+02 4.095133624907920193e+02 4.175455771198695629e+02 4.248161461902868723e+02 4.292910767212018754e+02 4.298626303432505438e+02 4.297913239879574689e+02 4.296458540396896524e+02 4.295094828483736364e+02 4.293864445367781855e+02 4.292744137942433440e+02 4.291757774055176924e+02 4.290685149616086278e+02 4.289771365489056052e+02
2.512804362504220080e+03 3.852417259434172365e+02 3.879561416184338896e+02 3.935454771754530157e+02 4.016766391469790847e+02 4.092082428578665940e+02 4.159104514521497435e+02 4.216869884890830349e+02 4.265645877600273366e+02 4.282268932512649826e+02 4.283504841485005841e+02 4.282133404175464761e+02 4.280644454046328065e+02 4.279343797300613232e+02 4.278014017236462223e+02 4.276940508590249692e+02
2.562804362504220080e+03 3.874070212589593893e+02 3.874560164303572378e+02 3.921163127404605575e+02 4.014179975121039661e+02 4.105651033019999545e+02 4.187500816587163968e+02 4.260890697758875945e+02 4.281321064709568418e+02 4.282137778136116708e+02 4.280674332684230308e+02 4.279188071847279389e+02 4.277857155967524250e+02 4.276692057198720818e+02 4.275461037199756333e+02 4.274439666893771914e+02
2.612804362504220080e+03 3.849445774805810743e+02 3.869775403502914060e+02 3.916857864193564183e+02 3.983072732970310881e+02 4.047505500404386112e+02 4.118403527839198546e+02 4.188931056840264091e+02 4.246083355197952187e+02 4.274133951319441280e+02 4.275284483326029772e+02 4.273715862819306039e+02 4.272204702668176992e+02 4.270879565214950730e+02 4.269542913692097841e+02 4.268445023189851781e+02
2.662804362504220080e+03 3.776570825734026471e+02 3.801037271422110848e+02 3.840896475587528585e+02 3.899882471845584178e+02 3.965923765444394462e+02 4.035078583008155420e+02 4.103353750555857573e+02 4.168830110469938290e+02 4.221188864896541304e+02 4.254032368660110137e+02 4.263520049253532989e+02 4.263561123422595642e+02 4.262023777376159615e+02 4.260415297794410776e+02 4.259146457441431721e+02
2.712804362504220080e+03 3.759727273934930167e+02 3.761399177661144790e+02 3.806221173534828495e+02 3.895762496476544356e+02 3.986234740413881923e+02 4.063251298073598718e+02 4.128450414079792381e+02 4.188827006682149090e+02 4.241402605015134668e+02 4.257771282064494471e+02 4.259324164398636867e+02 4.257966124615335275e+02 4.256473522258402227e+02 4.254981335724180553e+02 4.253796425852965513e+02
2.762804362504220080e+03 3.633436135730903516e+02 3.658559258548870616e+02 3.729436357293548667e+02 3.823244828846497967e+02 3.896880194206152055e+02 3.959599869497931195e+02 4.016945177479675522e+02 4.074577213371653102e+02 4.134149980364859971e+02 4.191331601039789234e+02 4.241791155708601195e+02 4.248729200893748725e+02 4.248020044660340773e+02 4.246257477644379037e+02 4.244833688109972627e+02
2.812804362504220080e+03 3.642973806466345650e+02 3.654569281520945196e+02 3.687114251715451019e+02 3.747220231580342329e+02 3.818909749395110680e+02 3.895474874907293383e+02 3.970976274601295017e+02 4.043124256944091144e+02 4.111655630636546448e+02 4.174270000328179435e+02 4.220915103457972464e+02 4.243275206911531541e+02 4.245700336176052474e+02 4.244255722986137584e+02 4.242754955387573546e+02
2.862804362504220080e+03 3.608340815180367827e+02 3.617768808270634509e+02 3.670657341354635719e+02 3.749502931981987217e+02 3.815531383484960202e+02 3.877079476129554223e+02 3.936869056874893431e+02 3.998810653981760197e+02 4.063725721884262612e+02 4.129037534270660785e+02 4.190945803186057788e+02 4.236124699836217928e+02 4.239432702027518758e+02 4.238084288224855527e+02 4.236542253431824747e+02
2.912804362504220080e+03 3.639388651329527420e+02 3.643850338065300321e+02 3.703282429347807465e+02 3.794510547904548616e+02 3.872420337325458490e+02 3.947582015042487456e+02 4.016391061618463141e+02 4.080763581811502263e+02 4.142868496521081738e+02 4.202109698891046605e+02 4.238927244249409227e+02 4.241279990248825129e+02 4.239955838900710319e+02 4.238139885144720438e+02 4.236677279929954807e+02
2.962804362504220080e+03 3.678817126974847156e+02 3.689376061644567812e+02 3.776154438570885645e+02 3.895730625166345931e+02 3.979716977825418098e+02 4.055661335465796924e+02 4.127204330392987117e+02 4.192750683641232854e+02 4.246913990526286398e+02 4.250432495362415466e+02 4.249422027745221726e+02 4.247763752584895656e+02 4.246288546192585045e+02 4.244770976598572361e+02 4.243403973915971505e+02
3.012804362504220080e+03 3.772988875539284663e+02 3.757316812228255571e+02 3.795333984286821760e+02 3.878764590767195841e+02 3.970691521848534080e+02 4.063047367762215458e+02 4.148570985289467217e+02 4.223245164976674459e+02 4.250148609670474116e+02 4.251853449337862116e+02 4.250342808237549548e+02 4.248739800828330999e+02 4.247344435311450184e+02 4.245905804432247805e+02 4.244751713968769877e+02
3.062804362504220080e+03 3.802633894564141883e+02 3.794593932582696993e+02 3.824432742045956388e+02 3.887851188108864449e+02 3.958437908286252878e+02 4.032187652494164354e+02 4.106646961984662312e+02 4.181769022088397492e+02 4.237252857699666606e+02 4.251628596502702067e+02 4.252249636429363022e+02 4.250661658932752403e+02 4.249138630732258548e+02 4.247661222546774979e+02 4.246454352181806939e+02
3.112804362504220080e+03 3.718236768342929395e+02 3.720017162707624152e+02 3.775070638917116526e+02 3.862380661911610673e+02 3.937980498380506447e+02 4.001965836642886529e+02 4.058057539962663895e+02 4.113431338882350019e+02 4.171446656640875972e+02 4.228513210764746759e+02 4.243866878062449928e+02 4.243977839297804167e+02 4.242608854171110124e+02 4.240830077457844141e+02 4.239403819836688285e+02
3.162804362504220080e+03 3.609056959135564853e+02 3.622390127776743043e+02 3.692040999324620998e+02 3.789412258844753865e+02 3.867318386917810926e+02 3.932249351900615011e+02 3.989963457655152297e+02 4.047149942786375050e+02 4.106093397509910119e+02 4.164293534166912423e+02 4.222283330712805878e+02 4.237471118264001007e+02 4.237872990075757684e+02 4.236130029194599729e+02 4.234477972700215105e+02
3.212804362504220080e+03 3.543658155307416564e+02 3.558704727255930038e+02 3.633617335857054513e+02 3.734989421978169730e+02 3.809384748365565656e+02 3.873917470649434449e+02 3.934987660964889074e+02 3.997676764979553354e+02 4.062382020024282951e+02 4.124938520066648380e+02 4.183759009317191158e+02 4.231851135702907527e+02 4.233976153177412698e+02 4.232479075466953873e+02 4.230927429028779443e+02
3.262804362504220080e+03 3.448231144179503076e+02 3.466553390895395523e+02 3.514373277600002439e+02 3.584264468994410890e+02 3.646392628093790904e+02 3.701060404705000906e+02 3.751491689890656289e+02 3.802692871410181965e+02 3.857723497406630031e+02 3.915864441034733545e+02 3.976801229682932899e+02 4.039872954706255541e+02 4.102565084924513599e+02 4.138576109943106189e+02 4.141779421999734723e+02
3.312804362504220080e+03 3.446184640510262511e+02 3.462186776143325346e+02 3.551771643573812867e+02 3.680205322587197543e+02 3.775578299896491785e+02 3.845902003847259607e+02 3.901076270597748135e+02 3.951569737650167440e+02 4.002539830725443721e+02 4.053187578765225680e+02 4.106581431004698857e+02 4.166131176069415574e+02 4.216470404234695479e+02 4.218442427660637009e+02 4.217580539601826786e+02
3.362804362504220080e+03 3.381911929502381895e+02 3.384929107082714950e+02 3.398588119084300843e+02 3.423999128249524802e+02 3.450574232057699078e+02 3.478279656741901249e+02 3.507449808511091192e+02 3.538729911622556301e+02 3.572846776837965308e+02 3.610146073245715570e+02 3.651350048260226231e+02 3.696979006427059744e+02 3.746874005698761039e+02 3.788880747250998411e+02 3.811817939239500674e+02
3.412804362504220080e+03 3.399014670094817916e+02 3.400631809158944066e+02 3.451446734120222573e+02 3.535876111077634505e+02 3.602387817939643355e+02 3.647063620466738030e+02 3.678136010682326855e+02 3.705089114261662075e+02 3.733766179383646318e+02 3.764240754155510444e+02 3.798320533127009639e+02 3.839011036468409088e+02 3.886532871088185743e+02 3.899789631259865246e+02 3.887183537520791674e+02
3.462804362504220080e+03 3.434012889224787273e+02 3.434456699372518642e+02 3.466952150819944336e+02 3.517492871939625729e+02 3.558204416468100248e+02 3.598470283308065518e+02 3.640125147578803535e+02 3.684072328077129441e+02 3.729155687979593381e+02 3.773588911873381448e+02 3.815858514572060471e+02 3.857421448187861301e+02 3.899124340871604204e+02 3.915001364578595826e+02 3.903969120016001852e+02
