TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
9.096793625042200802e+02 4.259825368669020236e+02 4.262125731895881700e+02 4.305176359978198093e+02 4.346924756410753616e+02 4.351084478446305184e+02 4.350255744425787725e+02 4.349047958745770757e+02 4.347977313913866055e+02 4.347026323363786560e+02 4.346149462931999210e+02 4.345352987808471994e+02 4.344622461759531689e+02 4.343977631742620247e+02 4.343252436352513541e+02 4.342535933350890218e+02
9.596793625042200802e+02 4.253807446102576364e+02 4.255336500880474659e+02 4.298779888593357441e+02 4.335347793235580980e+02 4.338718801833775274e+02 4.337787686498612629e+02 4.336560507731772987e+02 4.335473108231824995e+02 4.334504140894534316e+02 4.333608913594463843e+02 4.332796479419434945e+02 4.332046835555992175e+02 4.331391799094047315e+02 4.330635637812429195e+02 4.329908293867443376e+02
1.009679362504220080e+03 4.247250857747586110e+02 4.249083223298414964e+02 4.293654450729206360e+02 4.327398993217392444e+02 4.330372236209850598e+02 4.329353372549097116e+02 4.328109379745892511e+02 4.327009684228897868e+02 4.326028731497068520e+02 4.325121593575863699e+02 4.324298428961236596e+02 4.323537398175511157e+02 4.322873720485399076e+02 4.322105410100257927e+02 4.321369971486315649e+02
1.059679362504220080e+03 4.241186033058723979e+02 4.242913465477301429e+02 4.287440950974521456e+02 4.319844826951074310e+02 4.322625639849109120e+02 4.321555302414105881e+02 4.320292753133423389e+02 4.319177776888639642e+02 4.318182543615253621e+02 4.317261853471899258e+02 4.316426434343917435e+02 4.315653080662700631e+02 4.314979500422792853e+02 4.314199021896744739e+02 4.313455273362077378e+02
1.109679362504220080e+03 4.234827041952947297e+02 4.236612096686140490e+02 4.281149358385429196e+02 4.312494370960266679e+02 4.315119136700927243e+02 4.314001884179974695e+02 4.312720627831337197e+02 4.311590173017540337e+02 4.310580640172623816e+02 4.309646486640301077e+02 4.308798847405239485e+02 4.308013440741178783e+02 4.307329806268565449e+02 4.306538289510039590e+02 4.305786323215691027e+02
1.159679362504220080e+03 4.229380086941934564e+02 4.231012788402572369e+02 4.275652259258710046e+02 4.304245922080635864e+02 4.306504736099630009e+02 4.305308802003596611e+02 4.304011367739659022e+02 4.302869254541597570e+02 4.301849037377173204e+02 4.300904489606098764e+02 4.300047364285023264e+02 4.299252690470448783e+02 4.298560756935222003e+02 4.297762946559565762e+02 4.297002763473826690e+02
1.209679362504220080e+03 4.224270498455124425e+02 4.225808264720137117e+02 4.270362794632245027e+02 4.295391978298846425e+02 4.297191051974223797e+02 4.295924976328972775e+02 4.294611421897969308e+02 4.293456488026647548e+02 4.292424221474881278e+02 4.291467758530559991e+02 4.290599862443065149e+02 4.289794170704858516e+02 4.289093282665498350e+02 4.288285484461080159e+02 4.287516601620653773e+02
1.259679362504220080e+03 4.218707507127010672e+02 4.220382095819418282e+02 4.264496090719560470e+02 4.286202583721262158e+02 4.287578317025395904e+02 4.286252372130825847e+02 4.284920858284171459e+02 4.283750746410692614e+02 4.282704476406379968e+02 4.281734348196279711e+02 4.280854192245534477e+02 4.280036013363632037e+02 4.279325170845147568e+02 4.278505636184032142e+02 4.277727983394710805e+02
1.309679362504220080e+03 4.212867372334683296e+02 4.214516188885668271e+02 4.259073511005929049e+02 4.276895010707787605e+02 4.277751554271519581e+02 4.276360530853472142e+02 4.275013246435020733e+02 4.273829249842335685e+02 4.272770722172323303e+02 4.271788132252427204e+02 4.270897018237766360e+02 4.270067568570555068e+02 4.269347495566277075e+02 4.268518520609173379e+02 4.267731643034345552e+02
1.359679362504220080e+03 4.206120533394572476e+02 4.208099098536305860e+02 4.251314836258715104e+02 4.266653039423604241e+02 4.267170340718492980e+02 4.265729334792619625e+02 4.264361125698915203e+02 4.263157807268858051e+02 4.262082082014727007e+02 4.261082576847196606e+02 4.260176649844828489e+02 4.259331909894261798e+02 4.258600105302205634e+02 4.257755852654707382e+02 4.256959190363064636e+02
1.409679362504220080e+03 4.197695382950526550e+02 4.199999081221330357e+02 4.242285587255257724e+02 4.256797057214594133e+02 4.257188138977291487e+02 4.255709075466187983e+02 4.254315956737185047e+02 4.253090411631629877e+02 4.251994731009571069e+02 4.250976441611900327e+02 4.250053893707015504e+02 4.249192583030874175e+02 4.248447746486888263e+02 4.247587309320509803e+02 4.246779532758097844e+02
1.459679362504220080e+03 4.189550149603638829e+02 4.191907747248066585e+02 4.233449622956392204e+02 4.246588033826743640e+02 4.246747498681029924e+02 4.245224922868687827e+02 4.243810155307905347e+02 4.242565172075808846e+02 4.241452142566502630e+02 4.240417117586537756e+02 4.239479914593973149e+02 4.238603767803217011e+02 4.237847258092308493e+02 4.236973211635954044e+02 4.236154490235570620e+02
1.509679362504220080e+03 4.181244769294033858e+02 4.183579422751203083e+02 4.224673996968838878e+02 4.237040969443074800e+02 4.237056427202581403e+02 4.235496476706730959e+02 4.234058518651472696e+02 4.232792785712449586e+02 4.231661147894374153e+02 4.230608434662507875e+02 4.229655755508974266e+02 4.228763995368666428e+02 4.227995327347547914e+02 4.227106458647409681e+02 4.226276652225429871e+02
1.559679362504220080e+03 4.173072118471586691e+02 4.175111664322176921e+02 4.217088457517335200e+02 4.227431981605682836e+02 4.227034194872492208e+02 4.225430186638263308e+02 4.223981010305753330e+02 4.222704574003973335e+02 4.221563089202152241e+02 4.220499820093323251e+02 4.219538295604839391e+02 4.218636793422578535e+02 4.217860646037161700e+02 4.216963796167489136e+02 4.216121683239736626e+02
1.609679362504220080e+03 4.164904612968425113e+02 4.167555784771287222e+02 4.205680181490817517e+02 4.215478116056021918e+02 4.215032069673645196e+02 4.213386337054967044e+02 4.211901577640059031e+02 4.210593785269415434e+02 4.209425055158000077e+02 4.208336656175770827e+02 4.207352747707598724e+02 4.206429639205788931e+02 4.205636093698664695e+02 4.204719424946018194e+02 4.203867436586731969e+02
1.659679362504220080e+03 4.156506828986051687e+02 4.158952583033138808e+02 4.196354666133938736e+02 4.204521519471089164e+02 4.203731597322552602e+02 4.202043182495211795e+02 4.200539859612870259e+02 4.199214975484898673e+02 4.198030896621895067e+02 4.196927142617898880e+02 4.195929779159145596e+02 4.194992840753777159e+02 4.194188078150584147e+02 4.193259919884622491e+02 4.192395554157291713e+02
1.709679362504220080e+03 4.145601696419413997e+02 4.148410934108262040e+02 4.185438049656206090e+02 4.194290797707754450e+02 4.193633821509239965e+02 4.191908992271190186e+02 4.190365787395884354e+02 4.189005901886711740e+02 4.187790609728555182e+02 4.186658295953699849e+02 4.185636232206050522e+02 4.184674419745259115e+02 4.183851687916324522e+02 4.182896581939430121e+02 4.182018696008261713e+02
1.759679362504220080e+03 4.136821657840771422e+02 4.139467665754633572e+02 4.176353859782349787e+02 4.184976912390738448e+02 4.184242879125832246e+02 4.182482259790280636e+02 4.180911845367193109e+02 4.179527985242612544e+02 4.178291297689748944e+02 4.177138939509918032e+02 4.176099421988339486e+02 4.175120088242456404e+02 4.174283868452685056e+02 4.173312141868485696e+02 4.172421972826034562e+02
1.809679362504220080e+03 4.127673485509079114e+02 4.130398172600766316e+02 4.167214452970078469e+02 4.176006586330420305e+02 4.175269349953360347e+02 4.173473470153167000e+02 4.171872320830912031e+02 4.170461658296763403e+02 4.169201029043193216e+02 4.168026556154506466e+02 4.166967628840738485e+02 4.165969025942241615e+02 4.165117887916914583e+02 4.164127325800922677e+02 4.163224989634005624e+02
1.859679362504220080e+03 4.118417824913102550e+02 4.121237089807281677e+02 4.158094591989690230e+02 4.167446565932798421e+02 4.166767909518778765e+02 4.164937712343672160e+02 4.163304732515132969e+02 4.161866906843900438e+02 4.160582251995950287e+02 4.159385936766576606e+02 4.158307410979481915e+02 4.157290216756641144e+02 4.156423283589945186e+02 4.155416573929047672e+02 4.154502231329448136e+02
1.909679362504220080e+03 4.109988732569588024e+02 4.112595638118074248e+02 4.150051974711029743e+02 4.159848575644823541e+02 4.159207104890576261e+02 4.157345204053538623e+02 4.155682141401417198e+02 4.154218176044809070e+02 4.152909951046654555e+02 4.151692006253020963e+02 4.150594821170529940e+02 4.149558670876803603e+02 4.148678058744699229e+02 4.147651488438584693e+02 4.146725175110444184e+02
1.959679362504220080e+03 4.102443378487221253e+02 4.104878263621139354e+02 4.142504606153638065e+02 4.152394693231373139e+02 4.151733016634900082e+02 4.149839252958365705e+02 4.148149770039820510e+02 4.146662787144517210e+02 4.145334014566637961e+02 4.144097034789850795e+02 4.142983155988293333e+02 4.141930458121124161e+02 4.141036829396613257e+02 4.139994714250622678e+02 4.139057001994605116e+02
2.009679362504220080e+03 4.095306913007750609e+02 4.097624856818850390e+02 4.135221598391192970e+02 4.145100329236441326e+02 4.144397325397413852e+02 4.142471596017116440e+02 4.140756529074732271e+02 4.139247230063912184e+02 4.137898548136388968e+02 4.136643087247687163e+02 4.135513033763594422e+02 4.134444246709746267e+02 4.133538067212837746e+02 4.132480839875692595e+02 4.131532189086528888e+02
2.059679362504220080e+03 4.086977137138895273e+02 4.089545325383401178e+02 4.127133370200301670e+02 4.138083201439740151e+02 4.137542717730444792e+02 4.135585395303608607e+02 4.133834266754147961e+02 4.132294225641911680e+02 4.130918114048760685e+02 4.129638053021889164e+02 4.128486311650662515e+02 4.127396404926108744e+02 4.126473941366715508e+02 4.125395286658274472e+02 4.124435076914440401e+02
2.109679362504220080e+03 4.064109922487062363e+02 4.073188631348324407e+02 4.101946476717932910e+02 4.126138195622579019e+02 4.128248624160722215e+02 4.126419214788365366e+02 4.124469043203126262e+02 4.122761108968499002e+02 4.121246483008208656e+02 4.119852711572667090e+02 4.118597543529814402e+02 4.117422972649792996e+02 4.116421732172232169e+02 4.115272402750663332e+02 4.114290642350087523e+02
2.159679362504220080e+03 4.074909911478056870e+02 4.073461124369008530e+02 4.115738304909888257e+02 4.121137971156656477e+02 4.119512589742940918e+02 4.117499121502879689e+02 4.115743925892500101e+02 4.114192349831621414e+02 4.112804996195197873e+02 4.111507248508107750e+02 4.110344918330157498e+02 4.109235008460519794e+02 4.108306833272926610e+02 4.107206109794764188e+02 4.106216235166881461e+02
2.209679362504220080e+03 4.072080552259346860e+02 4.071325762316758414e+02 4.110656950552357785e+02 4.114679573470397713e+02 4.112676060358360814e+02 4.110649133225377341e+02 4.108894532698726039e+02 4.107344416000189540e+02 4.105958774735929069e+02 4.104662585413493048e+02 4.103501145920561157e+02 4.102393943764561186e+02 4.101464299449063446e+02 4.100374581697250278e+02 4.099375811245972159e+02
2.259679362504220080e+03 4.077905293671472577e+02 4.077684314074262488e+02 4.100498863707574628e+02 4.101973208383218434e+02 4.099743230382446768e+02 4.097692704072983361e+02 4.095921881912444746e+02 4.094354951930329776e+02 4.092954380567327348e+02 4.091642689446593408e+02 4.090466034881562223e+02 4.089344170141534960e+02 4.088401410231738851e+02 4.087296140483901468e+02 4.086295809423930905e+02
2.309679362504220080e+03 4.067627314901795330e+02 4.070117114906298070e+02 4.091913306540453732e+02 4.093329132178552072e+02 4.091052333229636133e+02 4.088948819659826768e+02 4.087131695169384216e+02 4.085523178508695992e+02 4.084084997564169726e+02 4.082738274965308278e+02 4.081530149333150916e+02 4.080376580099605235e+02 4.079409689856951786e+02 4.078267639941587959e+02 4.077255624031271282e+02
2.359679362504220080e+03 4.054508424946416767e+02 4.057461268679894033e+02 4.083407094405396833e+02 4.086208818939105640e+02 4.084000107113177478e+02 4.081838128161436998e+02 4.079969946779617658e+02 4.078319213674861317e+02 4.076844333909941156e+02 4.075465285693115334e+02 4.074228805684530812e+02 4.073048474815904569e+02 4.072059913894186138e+02 4.070893231213478316e+02 4.069865358703605125e+02
2.409679362504220080e+03 4.041970003871680888e+02 4.045117034887202294e+02 4.075394321779759821e+02 4.080581346555687787e+02 4.078826665349427003e+02 4.076611963465650206e+02 4.074685298128820250e+02 4.072986202898068200e+02 4.071468917710955111e+02 4.070052982011421250e+02 4.068783739911289672e+02 4.067572771405239109e+02 4.066559347349312361e+02 4.065363116610253655e+02 4.064319493498194902e+02
2.459679362504220080e+03 4.035077518819600186e+02 4.037344969279926659e+02 4.069816062086532611e+02 4.075697981690204301e+02 4.073999234336672544e+02 4.071759223744576275e+02 4.069809935839326158e+02 4.068092227627670354e+02 4.066558600288198591e+02 4.065127967922232983e+02 4.063846324496299758e+02 4.062623190198401630e+02 4.061600272612956815e+02 4.060394977697672516e+02 4.059339873920563946e+02
2.509679362504220080e+03 4.028444380109172016e+02 4.030686030075784743e+02 4.064344303819848960e+02 4.071172659378420349e+02 4.069618488723756968e+02 4.067348309490045040e+02 4.065368189069611731e+02 4.063624438635843035e+02 4.062067572471530639e+02 4.060616158307327623e+02 4.059316092330580545e+02 4.058075230257088606e+02 4.057037965688750205e+02 4.055815854240578915e+02 4.054749945340816453e+02
2.559679362504220080e+03 4.022108942867736801e+02 4.024240769821798267e+02 4.059198311571028626e+02 4.067400503334238238e+02 4.066061356849381809e+02 4.063763157646172886e+02 4.061751580981677421e+02 4.059981780986376521e+02 4.058401659674311190e+02 4.056929862961742401e+02 4.055611517967503232e+02 4.054353519575051905e+02 4.053301934941390527e+02 4.052063920511237143e+02 4.050987809136386204e+02
2.609679362504220080e+03 4.016396355469245805e+02 4.018361800289396797e+02 4.054557619598674023e+02 4.064295052164024469e+02 4.063188971689375535e+02 4.060866006128912318e+02 4.058824509701032639e+02 4.057029922912169582e+02 4.055427457593140730e+02 4.053936145331960006e+02 4.052600211158789989e+02 4.051325692764403925e+02 4.050260328034012218e+02 4.049006499817051008e+02 4.047920743782580075e+02
2.659679362504220080e+03 4.011400361567306732e+02 4.013186774602752962e+02 4.050326336483442446e+02 4.061741456706428721e+02 4.060879345628318333e+02 4.058535305088056475e+02 4.056466696547799415e+02 4.054650094752369114e+02 4.053027950198755320e+02 4.051519802358608331e+02 4.050168472477123487e+02 4.048880109847889912e+02 4.047802404829563443e+02 4.046536610225316508e+02 4.045442549775578414e+02
2.709679362504220080e+03 4.007046683982271702e+02 4.008658392387816320e+02 4.046551840199533672e+02 4.059647632438116034e+02 4.059019681059358504e+02 4.056657560775965408e+02 4.054563929742100754e+02 4.052726811563429123e+02 4.051086101411396498e+02 4.049561998716051221e+02 4.048196018530870219e+02 4.046894336708922424e+02 4.045804878419735360e+02 4.044526927095295719e+02 4.043425092059476924e+02
2.759679362504220080e+03 4.003363503187811716e+02 4.004791930549558856e+02 4.043200904647215452e+02 4.057931304872814735e+02 4.057520830556354099e+02 4.055143989645741840e+02 4.053028400656867234e+02 4.051173260749812925e+02 4.049516150248012991e+02 4.047977979074742620e+02 4.046598983742102291e+02 4.045285541107303402e+02 4.044185537356620443e+02 4.042896958007420949e+02 4.041788152702546881e+02
2.809679362504220080e+03 4.000230125228333122e+02 4.001488282004830808e+02 4.040146619905466423e+02 4.056522393037024585e+02 4.056324151030021312e+02 4.053935754151227684e+02 4.051800542031247119e+02 4.049929275287059340e+02 4.048257351282873060e+02 4.046706504235332886e+02 4.045315665221392578e+02 4.043991580880162360e+02 4.042881879999910097e+02 4.041583681083981787e+02 4.040468572038810748e+02
2.859679362504220080e+03 3.997600898018741304e+02 3.998696361201791092e+02 4.037140986614048757e+02 4.055303845856660132e+02 4.055326977410207974e+02 4.052930832566041772e+02 4.050778017741482699e+02 4.048892470386447258e+02 4.047207130242029507e+02 4.045644931403061264e+02 4.044243299405117114e+02 4.042909623429207500e+02 4.041791020856630894e+02 4.040484157556664968e+02 4.039363282250841962e+02
2.909679362504220080e+03 3.995409208039959594e+02 3.996355693338812216e+02 4.034685469986312114e+02 4.054367134739761127e+02 4.054568467827430709e+02 4.052165202523808034e+02 4.049997270669279601e+02 4.048099132005251022e+02 4.046402084581950476e+02 4.044829829341987875e+02 4.043418647008170979e+02 4.042076458852886276e+02 4.040949822566026910e+02 4.039635349661901387e+02 4.038509412407423156e+02
2.959679362504220080e+03 3.994239825109040112e+02 3.994581731153799637e+02 4.034333545144316417e+02 4.055586821828828761e+02 4.055933634860106167e+02 4.053566623002055849e+02 4.051360621938620739e+02 4.049422121988966978e+02 4.047684132250379889e+02 4.046072976656160449e+02 4.044630132628078627e+02 4.043249331852140926e+02 4.042106089069256427e+02 4.040721875812998860e+02 4.039580256021351943e+02
3.009679362504220080e+03 3.979391957923764949e+02 3.985338288461779825e+02 4.021022298730209172e+02 4.054782236539051610e+02 4.057526470796798890e+02 4.055581081092565796e+02 4.053218561776205320e+02 4.051132485200542988e+02 4.049268904977409420e+02 4.047551028247457339e+02 4.045998252838442113e+02 4.044533355444762606e+02 4.043289130167377721e+02 4.041842543276417814e+02 4.040690599782213326e+02
3.059679362504220080e+03 3.983816684649423223e+02 3.989662716541284340e+02 4.023354041844231119e+02 4.052862812751744741e+02 4.056763287078806570e+02 4.054789584168675560e+02 4.052415737321055076e+02 4.050345763239070038e+02 4.048517406256283380e+02 4.046841798222727107e+02 4.045336030633734481e+02 4.043924851461648586e+02 4.042723320213198122e+02 4.041366722090542112e+02 4.040219713291122616e+02
3.109679362504220080e+03 3.986816195605907751e+02 3.986307685238981549e+02 4.024290675954471226e+02 4.050637449939954422e+02 4.051373565491079489e+02 4.048938548415325158e+02 4.046729676337492947e+02 4.044797972654540104e+02 4.043070140799108572e+02 4.041471598021287264e+02 4.040035350065318198e+02 4.038671603844049969e+02 4.037523090020724226e+02 4.036191580732337343e+02 4.035050184046294817e+02
3.159679362504220080e+03 3.985268882461899693e+02 3.985992935493541154e+02 4.022153620237706377e+02 4.048362363072059793e+02 4.049408738997860269e+02 4.046959250113062012e+02 4.044699040016378149e+02 4.042723167822933874e+02 4.040956710623832464e+02 4.039324388732026705e+02 4.037857429333746495e+02 4.036465347159869452e+02 4.035292766715990638e+02 4.033932513795551245e+02 4.032779381687299178e+02
3.209679362504220080e+03 3.982502650125118180e+02 3.983350850479002929e+02 4.020311093402527831e+02 4.048204097275755657e+02 4.049520188182198694e+02 4.047068920855065244e+02 4.044797918928679223e+02 4.042815087861644656e+02 4.041043546534343704e+02 4.039407959813879074e+02 4.037938071180242332e+02 4.036544837669106869e+02 4.035368989471145369e+02 4.034013248784861503e+02 4.032855324891222040e+02
3.259679362504220080e+03 3.983862953789292192e+02 3.989746967917711800e+02 4.031835500719215020e+02 4.067472440589093594e+02 4.069128176569558377e+02 4.067230743861387054e+02 4.064986679329693402e+02 4.062964772126018715e+02 4.061148091085899523e+02 4.059452691372975437e+02 4.057949277554535570e+02 4.056482341588334748e+02 4.055306215940007064e+02 4.053545518864069663e+02 4.051697536217537277e+02
3.309679362504220080e+03 4.006757214913393454e+02 4.016103790168522778e+02 4.055829472248469187e+02 4.062438636034129331e+02 4.059942461644001810e+02 4.057561311944485851e+02 4.055514643377802031e+02 4.053706757921430608e+02 4.052075867534123859e+02 4.050574905250633719e+02 4.049237767734966269e+02 4.047961138532127734e+02 4.046927698514153917e+02 4.045396202876199823e+02 4.039554435855401380e+02
3.359679362504220080e+03 3.975435892975557408e+02 3.979953352595719593e+02 4.018794249013793092e+02 4.054140057503370826e+02 4.055301698125882126e+02 4.052919033805593472e+02 4.050639604575654857e+02 4.048623977576050379e+02 4.046809542396445067e+02 4.045124141998774689e+02 4.043591804327920158e+02 4.042138515785242703e+02 4.040895828680160093e+02 4.039437860307205028e+02 4.038286058922459461e+02
3.409679362504220080e+03 3.978711015457793678e+02 3.988185533665882190e+02 4.027435376970946095e+02 4.045517256689573742e+02 4.046514116989682748e+02 4.044037289474252930e+02 4.041753571412914425e+02 4.039763926482309557e+02 4.037998918063695442e+02 4.036369915073503876e+02 4.034907657182532716e+02 4.033526248908390812e+02 4.032353911689370989e+02 4.031023435807408646e+02 4.029867231284748073e+02
3.459679362504220080e+03 3.957424072589464572e+02 3.962892879699855371e+02 3.996072695008792266e+02 4.032127746645402340e+02 4.035060743058966750e+02 4.032817942440437946e+02 4.030342096196536659e+02 4.028172243197989815e+02 4.026239626768631297e+02 4.024462140510721611e+02 4.022860258824587731e+02 4.021350098109387545e+02 4.020068840551713834e+02 4.018591541695080878e+02 4.017394275215579000e+02
