TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.554293625042200802e+02 4.400108125069234006e+02 4.400675838376348565e+02 4.448660626528916282e+02 4.525348018543889452e+02 4.539220884270063721e+02 4.540183753444683248e+02 4.539407326133913330e+02 4.538565507495328006e+02 4.537809761094904388e+02 4.537111013011087266e+02 4.536473903203607279e+02 4.535895285549219125e+02 4.535378402634169674e+02 4.534769724552626258e+02 4.534175051379485808e+02
7.054293625042200802e+02 4.395750151354469040e+02 4.396572920361980437e+02 4.444059497916028363e+02 4.520652999109296388e+02 4.535012795216549080e+02 4.536026690812550441e+02 4.535243647357087298e+02 4.534390319361815500e+02 4.533623611324811691e+02 4.532914768450125962e+02 4.532268228534267678e+02 4.531680723926339169e+02 4.531155560636933046e+02 4.530540396529728469e+02 4.529941704253535590e+02
7.554293625042200802e+02 4.391146477146688767e+02 4.392097301818680535e+02 4.439195561656580367e+02 4.515794162043958977e+02 4.530520491155193099e+02 4.531568643747911551e+02 4.530778182025749174e+02 4.529913724443709953e+02 4.529136367151585318e+02 4.528417610847174615e+02 4.527761839506207480e+02 4.527165466134448479e+02 4.526632287248357898e+02 4.526009812391554874e+02 4.525406773634483670e+02
8.054293625042200802e+02 4.391050580936956180e+02 4.390773083115963686e+02 4.438937683074636880e+02 4.511428679981431173e+02 4.521863289223756510e+02 4.522261879966682727e+02 4.521384499826186811e+02 4.520518518145929647e+02 4.519746544251199225e+02 4.519032824183587422e+02 4.518380208371660842e+02 4.517788951181022981e+02 4.517253342912786707e+02 4.516653916298229774e+02 4.516047695915255531e+02
8.554293625042200802e+02 4.389862829997204585e+02 4.391071065619917704e+02 4.436101543999222372e+02 4.496386817506096918e+02 4.504574602192963084e+02 4.504610208196594954e+02 4.503667677126669560e+02 4.502780422253975416e+02 4.501994447933714127e+02 4.501268907927304781e+02 4.500604494979091328e+02 4.500006042252924772e+02 4.499455564940532213e+02 4.498874184962819527e+02 4.498256766589291828e+02
9.054293625042200802e+02 4.392781400526257585e+02 4.393413619080484409e+02 4.442958224992760279e+02 4.477907283659398558e+02 4.480958768731735518e+02 4.480211717442465442e+02 4.479238999338932103e+02 4.478375178642811534e+02 4.477604590253876040e+02 4.476889078558538131e+02 4.476231942164293400e+02 4.475635828698231649e+02 4.475091894624701467e+02 4.474497978997554242e+02 4.473874508526551494e+02
9.554293625042200802e+02 4.381054873650434729e+02 4.383695783540665616e+02 4.433363496328485098e+02 4.458032941664388318e+02 4.459959178585245922e+02 4.459078414831178634e+02 4.458079938635125359e+02 4.457196559178968300e+02 4.456407261000643985e+02 4.455673215917707353e+02 4.454999434057606322e+02 4.454385522356957949e+02 4.453828989918123398e+02 4.453214044269834062e+02 4.452577884653935598e+02
1.005429362504220080e+03 4.367258618848777587e+02 4.370432256313500261e+02 4.418650391012419050e+02 4.439641654099354469e+02 4.441141639115020894e+02 4.440195444373204055e+02 4.439168119857697548e+02 4.438259503697021273e+02 4.437446639208849888e+02 4.436690273025824922e+02 4.435996588308750574e+02 4.435362104307449158e+02 4.434790676391408510e+02 4.434152187019213898e+02 4.433502913414959608e+02
1.055429362504220080e+03 4.354638270660857984e+02 4.357718597211034535e+02 4.412487448328849950e+02 4.422788738121724350e+02 4.422661084707389136e+02 4.421566921864053370e+02 4.420549385175149268e+02 4.419652423967704635e+02 4.418848646045111082e+02 4.418097375106087270e+02 4.417408645990780087e+02 4.416776621239730503e+02 4.416208205231195052e+02 4.415567957210053009e+02 4.414900458686718707e+02
1.105429362504220080e+03 4.344730989415414228e+02 4.347685232172496512e+02 4.391686485728704383e+02 4.399592788050679815e+02 4.399270330500627324e+02 4.398125210023237059e+02 4.397070513594998715e+02 4.396138318180884994e+02 4.395304450804139265e+02 4.394524979303052987e+02 4.393812434698123184e+02 4.393157533646277102e+02 4.392570793167192846e+02 4.391915197714614010e+02 4.391230771407257407e+02
1.155429362504220080e+03 4.324577622450835293e+02 4.326483949424358002e+02 4.372115087259422239e+02 4.377169152264174272e+02 4.376268328477547698e+02 4.375064218817236679e+02 4.373997106354996163e+02 4.373053623085416461e+02 4.372210594384785622e+02 4.371421171342930734e+02 4.370700369586713805e+02 4.370038393040171059e+02 4.369442840882596215e+02 4.368792105108447572e+02 4.368076223175200994e+02
1.205429362504220080e+03 4.316095971208711148e+02 4.318462811297293342e+02 4.347205801387315205e+02 4.349713338542539987e+02 4.348511803123196842e+02 4.347256146256960392e+02 4.346157453439427627e+02 4.345184599663351150e+02 4.344314981342419628e+02 4.343499989618568407e+02 4.342756327307961328e+02 4.342070768689138163e+02 4.341458281139903193e+02 4.340782195407933841e+02 4.340068016843552527e+02
1.255429362504220080e+03 4.287870785165356438e+02 4.293448759251635352e+02 4.325080015630754815e+02 4.329160330364778133e+02 4.328090484294385192e+02 4.326770658224874637e+02 4.325604315274654255e+02 4.324572418952260477e+02 4.323648658418930495e+02 4.322784253460511650e+02 4.321996226385209638e+02 4.321265785600712661e+02 4.320619701155166013e+02 4.319891218583843511e+02 4.319160418905227630e+02
1.305429362504220080e+03 4.280707424953127997e+02 4.283539942183234643e+02 4.307351968414737939e+02 4.309301038424657122e+02 4.307957305462834370e+02 4.306604805415562964e+02 4.305422108379256088e+02 4.304374481767948168e+02 4.303436638341530625e+02 4.302557810172980908e+02 4.301756704407550842e+02 4.301014286232265249e+02 4.300356182164914003e+02 4.299625077451174207e+02 4.298876200248796522e+02
1.355429362504220080e+03 4.258906885860718603e+02 4.265170709941970131e+02 4.291128046469756327e+02 4.295551735939204718e+02 4.294775867737999420e+02 4.293369782628215603e+02 4.292094270769403010e+02 4.290957854132723241e+02 4.289937853002273869e+02 4.288981582740209433e+02 4.288112629845970787e+02 4.287296641434701314e+02 4.286591137105083931e+02 4.285755003945405974e+02 4.284992761152089429e+02
1.405429362504220080e+03 4.244127457889383663e+02 4.248002854217040181e+02 4.273029869931904159e+02 4.277555703004811107e+02 4.276448820579199150e+02 4.274980589903165651e+02 4.273688743743335863e+02 4.272549729598800354e+02 4.271536307331383568e+02 4.270590781717645541e+02 4.269730624951178584e+02 4.268935159181689301e+02 4.268231970912765973e+02 4.267462688109221745e+02 4.266688745996197554e+02
1.455429362504220080e+03 4.204012991797824270e+02 4.211024611178242480e+02 4.254610622466098562e+02 4.284088405526094334e+02 4.285994602324149696e+02 4.284848880385201824e+02 4.283457704201306910e+02 4.282210937272527076e+02 4.281085471136029810e+02 4.280039785808770034e+02 4.279086468982517886e+02 4.278193077241128890e+02 4.277422971005456134e+02 4.276490792556093652e+02 4.275683903709073093e+02
1.505429362504220080e+03 4.200669227954818439e+02 4.206496800874052724e+02 4.240317194001349890e+02 4.259604146091205052e+02 4.261249365994891605e+02 4.259863964957476696e+02 4.258387252203053777e+02 4.257082258317365699e+02 4.255924501525601045e+02 4.254851591502114729e+02 4.253874082268183088e+02 4.252970268402145280e+02 4.252175376993415057e+02 4.251303457109697206e+02 4.250503182716151969e+02
1.555429362504220080e+03 4.195568235861141488e+02 4.199385105026923952e+02 4.227651442054352628e+02 4.241721005560556819e+02 4.242941309285586158e+02 4.241567075959423505e+02 4.240072257108988083e+02 4.238745708230083551e+02 4.237567149028463973e+02 4.236475712831676788e+02 4.235489017341070621e+02 4.234567855601071074e+02 4.233776171310679501e+02 4.232857760410827836e+02 4.232044145348610868e+02
1.605429362504220080e+03 4.173400647892413531e+02 4.184249440586093556e+02 4.210031073845581204e+02 4.219329819358432587e+02 4.219353590380993069e+02 4.217747788591863696e+02 4.216222616339432534e+02 4.214878396257371946e+02 4.213684922874394374e+02 4.212576357739948776e+02 4.211578142286552406e+02 4.210644993836742174e+02 4.209843719248543152e+02 4.208936520929320864e+02 4.208074724800658828e+02
1.655429362504220080e+03 4.172384381248623413e+02 4.178176771142175312e+02 4.195401793683066671e+02 4.203081411300059926e+02 4.202410842635762833e+02 4.200657765414453024e+02 4.199023257919554908e+02 4.197556871635859466e+02 4.196232152703224187e+02 4.194980675801317034e+02 4.193817047628484715e+02 4.192717869268494155e+02 4.191765418171301576e+02 4.190645377023791411e+02 4.189760744784119311e+02
1.705429362504220080e+03 4.157834401139228362e+02 4.162914754142972811e+02 4.184366880179942427e+02 4.182826719308627048e+02 4.180938766507147193e+02 4.179333752670750073e+02 4.177949859821009113e+02 4.176739787083302531e+02 4.175654376612321812e+02 4.174648236934836518e+02 4.173749119482557717e+02 4.172905948257837849e+02 4.172203274386734506e+02 4.171373026708570251e+02 4.170495103257335359e+02
1.755429362504220080e+03 4.127458267651383608e+02 4.133399417766649435e+02 4.151023061050075285e+02 4.163145554129195602e+02 4.163556999706358965e+02 4.161679007117287483e+02 4.159903196022064549e+02 4.158338538419315569e+02 4.156953754191536632e+02 4.155656998992725448e+02 4.154466434480572161e+02 4.153350301598275678e+02 4.152386522086608238e+02 4.151266206593717243e+02 4.150357075426733786e+02
1.805429362504220080e+03 4.106524452047191289e+02 4.114072324982258237e+02 4.138548215388843801e+02 4.149369804574526484e+02 4.149298136938186303e+02 4.147383821037626603e+02 4.145626541184825555e+02 4.144079850616430463e+02 4.142703374739772926e+02 4.141421987781723146e+02 4.140258848107268363e+02 4.139165734038135724e+02 4.138229362812015779e+02 4.137142341989613783e+02 4.136217709948477363e+02
1.855429362504220080e+03 4.077617720893885576e+02 4.093335567110000852e+02 4.126698643149606482e+02 4.135672462418043551e+02 4.135001812017187603e+02 4.133068449948877969e+02 4.131298254732018904e+02 4.129741763032822064e+02 4.128352200706244162e+02 4.127061600087343436e+02 4.125906945182221079e+02 4.124802221974216536e+02 4.123884673590532088e+02 4.122751691309015882e+02 4.121837594901999751e+02
1.905429362504220080e+03 4.071804373382807398e+02 4.078727200463123950e+02 4.105189455882991183e+02 4.119570906309778593e+02 4.118085694990872412e+02 4.116252940802755802e+02 4.114689145213146730e+02 4.113314891183613895e+02 4.112057529633268587e+02 4.110885371453833841e+02 4.109818999119319187e+02 4.108783823324238256e+02 4.107928409170310147e+02 4.106856452848596746e+02 4.105826393705045234e+02
1.955429362504220080e+03 4.062680644967672947e+02 4.078568090439767957e+02 4.110160792965614860e+02 4.110377426268154295e+02 4.108205982715655296e+02 4.106244791409868071e+02 4.104547396572335174e+02 4.103040734067334370e+02 4.101691052447013703e+02 4.100424393153985534e+02 4.099287025567414275e+02 4.098197149263278902e+02 4.097288477232909827e+02 4.096131505672369144e+02 4.095119424518462665e+02
2.005429362504220080e+03 4.042465891907385185e+02 4.050616832672622536e+02 4.089143522900245102e+02 4.100075199167455935e+02 4.099586481276314771e+02 4.097485523133055949e+02 4.095605414949951637e+02 4.093951463027194109e+02 4.092481692139858751e+02 4.091114486894834386e+02 4.089898485391025247e+02 4.088728032109959258e+02 4.087773785837595142e+02 4.086616349045019660e+02 4.085597726413948294e+02
2.055429362504220080e+03 4.029612782002561175e+02 4.041983819921607051e+02 4.069188290599918219e+02 4.085457928922995734e+02 4.087276046629767734e+02 4.085390464156752159e+02 4.083331075210062409e+02 4.081556774647856400e+02 4.080020194124240902e+02 4.078608944500398934e+02 4.077382553570466257e+02 4.076215058568291738e+02 4.075266299442810691e+02 4.074213042529290192e+02 4.073316227684109094e+02
2.105429362504220080e+03 4.025872219872255755e+02 4.032624271415563157e+02 4.058863507860555728e+02 4.076814517399710098e+02 4.075726359209942871e+02 4.073540099000981627e+02 4.071642110785853106e+02 4.069967671062969998e+02 4.068461989010710340e+02 4.067049158975661953e+02 4.065784926591032900e+02 4.064563400907551909e+02 4.063551026995652364e+02 4.062288877348788674e+02 4.061075070897854857e+02
2.155429362504220080e+03 3.987530422466696223e+02 4.009986481098119384e+02 4.039985341877313090e+02 4.061136346355576734e+02 4.067109076479753753e+02 4.066181782034919365e+02 4.063874189994046446e+02 4.061515308093292447e+02 4.059246023619292600e+02 4.057386391557057550e+02 4.056008637136451398e+02 4.054831649843134755e+02 4.053910618855872485e+02 4.052749082208059690e+02 4.051642200612191118e+02
2.205429362504220080e+03 3.980395774980559054e+02 3.997567678379451195e+02 4.037926336399737579e+02 4.065028300773126375e+02 4.065423951326548604e+02 4.063136694623960352e+02 4.060969339003291907e+02 4.059033036723367900e+02 4.057297140093431835e+02 4.055667167102131998e+02 4.054192906875778704e+02 4.052805794965412360e+02 4.051634897296660824e+02 4.050229564582404009e+02 4.049146533345502235e+02
2.255429362504220080e+03 3.949715782834920219e+02 3.958890911417932443e+02 3.985260304750678415e+02 4.018650887303726336e+02 4.045231947657164824e+02 4.056401308041614016e+02 4.056497612961168784e+02 4.054227220719216689e+02 4.051942494175277147e+02 4.049892907378390419e+02 4.048072222433250431e+02 4.046401788718109174e+02 4.044985411315718125e+02 4.043370195820820072e+02 4.042139849525318596e+02
2.305429362504220080e+03 3.964136899328019581e+02 3.972831958030679402e+02 4.015534803931423085e+02 4.058077640653311846e+02 4.063070779431669735e+02 4.061134659292117135e+02 4.058880996817417781e+02 4.056903513459095620e+02 4.055143602021514653e+02 4.053520512425010907e+02 4.052059010374979948e+02 4.050676180687225383e+02 4.049507797549776456e+02 4.048117371172035064e+02 4.047007472255217522e+02
2.355429362504220080e+03 3.959144272026852036e+02 3.967333583009486802e+02 4.000453916117547806e+02 4.040000298935048022e+02 4.062058145122023234e+02 4.064583556758253735e+02 4.062675364533911875e+02 4.060319627686138801e+02 4.058272304008090146e+02 4.056431841570540087e+02 4.054780095646411837e+02 4.053242748567682838e+02 4.051929785842562524e+02 4.050440136270849507e+02 4.049256118685430579e+02
2.405429362504220080e+03 3.958362709249527711e+02 3.972417304586635396e+02 4.009510758225774794e+02 4.048478496711671824e+02 4.065691907392630355e+02 4.066997822462629983e+02 4.064962559566089340e+02 4.062696928513016132e+02 4.060704006427940840e+02 4.058905820458971334e+02 4.057315291067444605e+02 4.055836247121381462e+02 4.054606367853242546e+02 4.053183971817687734e+02 4.052006856263935788e+02
2.455429362504220080e+03 3.954222485199608741e+02 3.983392514699067419e+02 4.026750928310776203e+02 4.062174130204194853e+02 4.068458048821993884e+02 4.067363365635643504e+02 4.065079705855068255e+02 4.063108218805423917e+02 4.061396765489081986e+02 4.059848717290123545e+02 4.058483729737044428e+02 4.057201906128984206e+02 4.056151412457720085e+02 4.054895111193932848e+02 4.051824688842551154e+02
2.505429362504220080e+03 3.956058431475424868e+02 3.956340186749175132e+02 4.007167655233913592e+02 4.067646065227614827e+02 4.072590520660269249e+02 4.070793428782696992e+02 4.068574936445554044e+02 4.066637046844518864e+02 4.064915288873416443e+02 4.063335114273743329e+02 4.061918679440902338e+02 4.060583496118383096e+02 4.059457531046034546e+02 4.058157068647457777e+02 4.057041875581822978e+02
2.555429362504220080e+03 3.944714608022175071e+02 3.956288726878240141e+02 3.995701171340226665e+02 4.042259547538903348e+02 4.067810274490798861e+02 4.070476776321901298e+02 4.068814535137260009e+02 4.066515914566774086e+02 4.064458786216990802e+02 4.062592974371962100e+02 4.060918768012869577e+02 4.059363009212053157e+02 4.058036173415792973e+02 4.056509253210589350e+02 4.055334800132665123e+02
2.605429362504220080e+03 3.950302388723597460e+02 3.948386080761013659e+02 4.001556399165619951e+02 4.068602527374752071e+02 4.075718162561150848e+02 4.074410373980056761e+02 4.072154833568977210e+02 4.070165217117753400e+02 4.068398297021171288e+02 4.066779363180248765e+02 4.065332361602846731e+02 4.063965557160979074e+02 4.062820921491033914e+02 4.061482453483645827e+02 4.060347826545017256e+02
2.655429362504220080e+03 3.978362078549777152e+02 3.971793727246849812e+02 4.015276400183148553e+02 4.077926307713455572e+02 4.082676627582368383e+02 4.080944734914353944e+02 4.078757249672663647e+02 4.076839319845547038e+02 4.075129295572982073e+02 4.073558443331205581e+02 4.072149249183075881e+02 4.070818054110064281e+02 4.069698198241412683e+02 4.068390592871526792e+02 4.067271138497137031e+02
2.705429362504220080e+03 3.997852159037213369e+02 3.991903772391156053e+02 4.050710622099156808e+02 4.087584458223133197e+02 4.087902601818830703e+02 4.085698127694568029e+02 4.083730270572992822e+02 4.082006863412942721e+02 4.080458544502881182e+02 4.079020170872253175e+02 4.077726721631075861e+02 4.076498604758524493e+02 4.075457437629020774e+02 4.074267956357403477e+02 4.073165208880446926e+02
2.755429362504220080e+03 4.008095393657006866e+02 4.005867471308427525e+02 4.063641099456392567e+02 4.088248611903284768e+02 4.087962456323622291e+02 4.085742002115121636e+02 4.083770419719021447e+02 4.082039264707004804e+02 4.080484290723131267e+02 4.079038941997199004e+02 4.077738538747236703e+02 4.076501214057512357e+02 4.075457481312321306e+02 4.074235912398020218e+02 4.073151933671098277e+02
2.805429362504220080e+03 4.019001558655585313e+02 4.016651724934959589e+02 4.061741340741089061e+02 4.090486518722173628e+02 4.090783059275747746e+02 4.088582731205280538e+02 4.086519510056022568e+02 4.084698233653125499e+02 4.083056474210454780e+02 4.081532226922479936e+02 4.080151987730540100e+02 4.078840895316287742e+02 4.077731710482844392e+02 4.076411747715329739e+02 4.075338286396547005e+02
2.855429362504220080e+03 4.027425606254764148e+02 4.024839975940802788e+02 4.069092473126256095e+02 4.092852467921850348e+02 4.092964879828178368e+02 4.090743266762726762e+02 4.088704657633221018e+02 4.086910937634909828e+02 4.085297888002808122e+02 4.083801517888026069e+02 4.082450323050217094e+02 4.081167735173575579e+02 4.080082849308359982e+02 4.078808332689718554e+02 4.077732266789637379e+02
2.905429362504220080e+03 4.035565724563417120e+02 4.032569757786844775e+02 4.073064995110030395e+02 4.094613551394131719e+02 4.095238677439003823e+02 4.093039008736549818e+02 4.091000440923136807e+02 4.089209086549698213e+02 4.087603237822314668e+02 4.086112469259377349e+02 4.084777215939025155e+02 4.083495177661851017e+02 4.082440126114303780e+02 4.081125017120831444e+02 4.080022322458543726e+02
2.955429362504220080e+03 4.042143286928579755e+02 4.039451616042329647e+02 4.082468441079207651e+02 4.095424738058152343e+02 4.095437489492769600e+02 4.093274013225577619e+02 4.091247027302778747e+02 4.089462574105687622e+02 4.087866013521916102e+02 4.086397607728808339e+02 4.085057375321247264e+02 4.083843761478707393e+02 4.082720237805582428e+02 4.081652201850098436e+02 4.080327221574356145e+02
3.005429362504220080e+03 4.051525717089218119e+02 4.057709363352109335e+02 4.100270256165720184e+02 4.098596062391272312e+02 4.096215565857285696e+02 4.094167737664421338e+02 4.092371053814029551e+02 4.090777383526709627e+02 4.089327999405475680e+02 4.087979438850799738e+02 4.086739250357476863e+02 4.085605572651234638e+02 4.084554521106306311e+02 4.083525327791426776e+02 4.081876374845225541e+02
3.055429362504220080e+03 4.053094681231023060e+02 4.064090144027043721e+02 4.093936079364059424e+02 4.097114734094041069e+02 4.095306906555385353e+02 4.093114832120131723e+02 4.091192485944874306e+02 4.089483144657702383e+02 4.087963413283901559e+02 4.086517042820336769e+02 4.085287275631096691e+02 4.083954586808827685e+02 4.083150513434408140e+02 4.083044317632286493e+02 4.082794663392268149e+02
3.105429362504220080e+03 4.055736256424799535e+02 4.065632948537259495e+02 4.093392787571731901e+02 4.092885229927543378e+02 4.090602969722830267e+02 4.088432876740821484e+02 4.086536626590912533e+02 4.084804952937422513e+02 4.083333820486157606e+02 4.081662689529586032e+02 4.080760892124843622e+02 4.080470236980484628e+02 4.080454357371223182e+02 4.080432187363929302e+02 4.080410401954106305e+02
3.155429362504220080e+03 4.064122934075878106e+02 4.070886299226841629e+02 4.088447275054562056e+02 4.085650424071057500e+02 4.083312197355463695e+02 4.081334312111629856e+02 4.079587084373247876e+02 4.078080039307427000e+02 4.076616866557832850e+02 4.075523635854690951e+02 4.075507463850967156e+02 4.075490460217079089e+02 4.075477210689404046e+02 4.075458792076310601e+02 4.075482342059819985e+02
3.205429362504220080e+03 4.071559191437476102e+02 4.074384229874445964e+02 4.079781692226586074e+02 4.077183974556086241e+02 4.075090600505449174e+02 4.073093798753567398e+02 4.071448146567944946e+02 4.069952203305595617e+02 4.069062637907692874e+02 4.068796165753716991e+02 4.068779019484529726e+02 4.068760458571367735e+02 4.068745994201524923e+02 4.068725010745422423e+02 4.068713827615642344e+02
3.255429362504220080e+03 4.052727499555977033e+02 4.058198232651380977e+02 4.076327107762368200e+02 4.074700059593397441e+02 4.072283511858487941e+02 4.069750295457722586e+02 4.067719542767199528e+02 4.066142570351222503e+02 4.064444215026020970e+02 4.063638905598115230e+02 4.063208791171002758e+02 4.063180911255547585e+02 4.063163544630526189e+02 4.063137175163562915e+02 4.063157202865985482e+02
3.305429362504220080e+03 4.034362747897536110e+02 4.045076736182228956e+02 4.075236564039883547e+02 4.081339709134000486e+02 4.079478619316909658e+02 4.077405343169060075e+02 4.075177356123620029e+02 4.072939580785674707e+02 4.071051268253206104e+02 4.068974303099607255e+02 4.068949019240612870e+02 4.068595152663262411e+02 4.068570965641359862e+02 4.068529441075521049e+02 4.068490709057592767e+02
3.355429362504220080e+03 4.017082259779322726e+02 4.042186436789848472e+02 4.078594751139684149e+02 4.080823732373646635e+02 4.078514882220264894e+02 4.076328025003201674e+02 4.074588877497226349e+02 4.072895703431358356e+02 4.071413092008249350e+02 4.069761581948560547e+02 4.068858080585106336e+02 4.068612043872240633e+02 4.068589184281066764e+02 4.068564160413551463e+02 4.068585051877406613e+02
3.405429362504220080e+03 4.035114191981988370e+02 4.050556810296366734e+02 4.080273750261652594e+02 4.079338339852660624e+02 4.076893549881838226e+02 4.074878668476304142e+02 4.073068616096874734e+02 4.071438087543963888e+02 4.069981692516606699e+02 4.068642456787010246e+02 4.067955390151338975e+02 4.067937536820510331e+02 4.067916241111980753e+02 4.067892358730811111e+02 4.067916886908097922e+02
3.455429362504220080e+03 4.006776183953624582e+02 4.035685317569002564e+02 4.076598113390594449e+02 4.078320004249171689e+02 4.075970501992937898e+02 4.073694874744453500e+02 4.071727279770605037e+02 4.069944988253507177e+02 4.068423316431873786e+02 4.066766586851138641e+02 4.065712025647209202e+02 4.065463781770350238e+02 4.065440701462449056e+02 4.065410034027172514e+02 4.065398129114484504e+02
