TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
8.042945613426541058e+02 4.425946448026458029e+02 4.425498994909566477e+02 4.475073401350454674e+02 4.557719531956460628e+02 4.571704350198817792e+02 4.572591202231929515e+02 4.571825240175263616e+02 4.571008427925810338e+02 4.570276161514233877e+02 4.569597324306712949e+02 4.568975128520794442e+02 4.568411981417164611e+02 4.567901264359277889e+02 4.567319731858069076e+02 4.566749819754052169e+02
8.542945613426541058e+02 4.430461060984878259e+02 4.430243644313083564e+02 4.477510699721516403e+02 4.546804880679489429e+02 4.556636221572038608e+02 4.556912905666043230e+02 4.556052103373957038e+02 4.555219756922274428e+02 4.554483363545245993e+02 4.553801985089805839e+02 4.553176081838894902e+02 4.552614807274891859e+02 4.552092833539108483e+02 4.551547530120012084e+02 4.550969658608379973e+02
9.042945613426541058e+02 4.436533759447150373e+02 4.436399742960534240e+02 4.486502031705131799e+02 4.525522976648441045e+02 4.528974341882197905e+02 4.528353001891713916e+02 4.527444774755987851e+02 4.526633776453655287e+02 4.525910903782269088e+02 4.525238430808135490e+02 4.524618801761292843e+02 4.524059360508875329e+02 4.523543353376102800e+02 4.522986422578129577e+02 4.522401694887659573e+02
9.542945613426541058e+02 4.423468014757869469e+02 4.426247278158895710e+02 4.477245686731375827e+02 4.504229012020736604e+02 4.506446419514043100e+02 4.505682501426321664e+02 4.504748041681430664e+02 4.503917239125962055e+02 4.503174785231155397e+02 4.502482983072127922e+02 4.501846015578819333e+02 4.501267494564503977e+02 4.500738730031656587e+02 4.500156796291186652e+02 4.499557977694229862e+02
1.005544561342654106e+03 4.407523563656295664e+02 4.410822980733242389e+02 4.460217158047009320e+02 4.485252970087724975e+02 4.487272320639245891e+02 4.486463161073432957e+02 4.485499402003082992e+02 4.484642096283872661e+02 4.483874665263160182e+02 4.483159816659309627e+02 4.482502320393585933e+02 4.481902930880491454e+02 4.481358597116218334e+02 4.480752677638341765e+02 4.480134803839815731e+02
1.055544561342654106e+03 4.392656731417853280e+02 4.396282088064554614e+02 4.445369220345258441e+02 4.469547579317902546e+02 4.471446475880351841e+02 4.470600952558343124e+02 4.469612036769260044e+02 4.468732226520310746e+02 4.467943595674849462e+02 4.467209054420929988e+02 4.466533991928624800e+02 4.465916701679120138e+02 4.465359204201280932e+02 4.464732882248721353e+02 4.464101606804056246e+02
1.108419561342654106e+03 4.376987702933016635e+02 4.380822017980353280e+02 4.429525993067145464e+02 4.454830780895215980e+02 4.456848395387788173e+02 4.455989571961533215e+02 4.454973696889531993e+02 4.454068919001432505e+02 4.453257117274011421e+02 4.452501316940795846e+02 4.451807276733434833e+02 4.451171129500315828e+02 4.450599099204906679e+02 4.449952812065449166e+02 4.449309052756389065e+02
1.158419561342654106e+03 4.364023130362049301e+02 4.367586206162941380e+02 4.415731038225520138e+02 4.441529540581426545e+02 4.443575906633639647e+02 4.442685781114974475e+02 4.441644629450795492e+02 4.440718243985721756e+02 4.439886894590283077e+02 4.439113288667541610e+02 4.438403050398159735e+02 4.437751571869334839e+02 4.437166345773954959e+02 4.436507533259417073e+02 4.435852662866982996e+02
1.208419561342654106e+03 4.353103045555562289e+02 4.356448235836864455e+02 4.403645764770214441e+02 4.428146107021453872e+02 4.430033391039320918e+02 4.429099535555328089e+02 4.428033981180435035e+02 4.427086649776624654e+02 4.426236086101210390e+02 4.425444646951343657e+02 4.424718375807069606e+02 4.424051084318053313e+02 4.423453248130850284e+02 4.422778816387227039e+02 4.422113045460649801e+02
1.258419561342654106e+03 4.342162545760048715e+02 4.345501499883569636e+02 4.392313702346090736e+02 4.415786287835080088e+02 4.417536346668138094e+02 4.416564015761481983e+02 4.415475105336065553e+02 4.414507358799820054e+02 4.413637901014538443e+02 4.412828829443234326e+02 4.412086749981459661e+02 4.411403681523944442e+02 4.410793501765511451e+02 4.410102644690239799e+02 4.409426240318983332e+02
1.308419561342654106e+03 4.330912556253244929e+02 4.334312753770544191e+02 4.380747134548143435e+02 4.403964175352285793e+02 4.405666633645837464e+02 4.404662513522266067e+02 4.403549776011480503e+02 4.402561190866952074e+02 4.401672685649151049e+02 4.400846029466274558e+02 4.400088177451179945e+02 4.399389672579123953e+02 4.398767034479012068e+02 4.398061209875995132e+02 4.397374338673340048e+02
1.358419561342654106e+03 4.319547716138434907e+02 4.322982957020633421e+02 4.369123574919866542e+02 4.392735796107540978e+02 4.394468374919281359e+02 4.393440726039206652e+02 4.392303806471337566e+02 4.391293703692002737e+02 4.390385533711017843e+02 4.389540804848095945e+02 4.388766761752409025e+02 4.388052444748660719e+02 4.387417064184730293e+02 4.386695727536383629e+02 4.385998360952224857e+02
1.408419561342654106e+03 4.308304639125660174e+02 4.311710618010480971e+02 4.357470971851137733e+02 4.381940948497042996e+02 4.383761180910431676e+02 4.382714618191808427e+02 4.381553015839068621e+02 4.380520900402011648e+02 4.379592748644554945e+02 4.378729769676026535e+02 4.377939369282801749e+02 4.377209257000214393e+02 4.376560910100280921e+02 4.375824669276192367e+02 4.375116877813173915e+02
1.458419561342654106e+03 4.297171314015772055e+02 4.300562151342181778e+02 4.345720114604648643e+02 4.371333535871546019e+02 4.373285649450127153e+02 4.372224626338539792e+02 4.371037242106000917e+02 4.369981928253565684e+02 4.369032812199245086e+02 4.368150752291709864e+02 4.367343232555387544e+02 4.366596683340968639e+02 4.365934724497431034e+02 4.365183121657997845e+02 4.364464914830672910e+02
1.508419561342654106e+03 4.286751860202513171e+02 4.289799180811027668e+02 4.334342396874606607e+02 4.360926632862547763e+02 4.362977015421208762e+02 4.361898449673044524e+02 4.360685715403729432e+02 4.359607737542919494e+02 4.358638060753434047e+02 4.357737234970893496e+02 4.356912917171185882e+02 4.356150113755752500e+02 4.355474930166133163e+02 4.354707571913117476e+02 4.353978833666634500e+02
1.558419561342654106e+03 4.278160505801923819e+02 4.281042450571720792e+02 4.325271465890793365e+02 4.351368797835298778e+02 4.353340656794132428e+02 4.352229004748934926e+02 4.350994254998436190e+02 4.349897148544469587e+02 4.348909951004953882e+02 4.347992867923917970e+02 4.347153988074896347e+02 4.346376840764437475e+02 4.345690191862935308e+02 4.344908513896236855e+02 4.344170122299645982e+02
1.608419561342654106e+03 4.269626624884969033e+02 4.272396714069508903e+02 4.316458800124567006e+02 4.342238919976672378e+02 4.344149335659718645e+02 4.343004743575085627e+02 4.341748280738722201e+02 4.340632461864666425e+02 4.339628209703527091e+02 4.338695332872292738e+02 4.337842240976756898e+02 4.337051252127645853e+02 4.336353192515078945e+02 4.335558450873687093e+02 4.334810575097804985e+02
1.658419561342654106e+03 4.261019739958347259e+02 4.263781594498472032e+02 4.307530421667342466e+02 4.333338960045477393e+02 4.335238262826576374e+02 4.334067500789200835e+02 4.332788565603517554e+02 4.331653015895564067e+02 4.330630838594379952e+02 4.329681461263999722e+02 4.328813587892316264e+02 4.328008214237704578e+02 4.327298452806193723e+02 4.326489806439591916e+02 4.325732484125444444e+02
1.708419561342654106e+03 4.254856742356761856e+02 4.257003003514594184e+02 4.300739373044291938e+02 4.323885431881529939e+02 4.325421512618132738e+02 4.324183557103607427e+02 4.322886878631409786e+02 4.321737905064989036e+02 4.320703713251006093e+02 4.319742840536617337e+02 4.318864507397232160e+02 4.318049124399938705e+02 4.317330224789485555e+02 4.316515299065225690e+02 4.315749312748662874e+02
1.758419561342654106e+03 4.247443603281917035e+02 4.249906416756701901e+02 4.293054921015022956e+02 4.313724199081262896e+02 4.314939346572871841e+02 4.313647850150565546e+02 4.312330202249098079e+02 4.311163399034958843e+02 4.310112847073666558e+02 4.309136376742192738e+02 4.308244154141836475e+02 4.307414745357140760e+02 4.306684932679278859e+02 4.305855526949237628e+02 4.305079544725664391e+02
1.808419561342654106e+03 4.239533604469692136e+02 4.242027688005796335e+02 4.285249347644907516e+02 4.303889295678457643e+02 4.304835075730326253e+02 4.303494900546804729e+02 4.302156393236019767e+02 4.300971631513025386e+02 4.299904917858443696e+02 4.298913072058793432e+02 4.298007181263579355e+02 4.297164180322031939e+02 4.296423383053178213e+02 4.295581295225734380e+02 4.294795317372677914e+02
1.858419561342654106e+03 4.230876538802826303e+02 4.233535742495042200e+02 4.276222812600284442e+02 4.294975745511182481e+02 4.295949934358081919e+02 4.294591095041960216e+02 4.293226146102094276e+02 4.292017033412257092e+02 4.290927836979847712e+02 4.289915167611909510e+02 4.288990821093614727e+02 4.288129147918338049e+02 4.287374662465097686e+02 4.286510458118133329e+02 4.285714078828124229e+02
1.908419561342654106e+03 4.222247275597841281e+02 4.224895660565385924e+02 4.267349161265050839e+02 4.287279035425822826e+02 4.288346863503918485e+02 4.286965491492179581e+02 4.285578155981647228e+02 4.284350032132341539e+02 4.283243604719479549e+02 4.282215355851894287e+02 4.281276826132727820e+02 4.280401865237133734e+02 4.279635650989923761e+02 4.278760677993066111e+02 4.277954902787109290e+02
1.958419561342654106e+03 4.210056303418507468e+02 4.213328389980835027e+02 4.255085760966580892e+02 4.279670800671625557e+02 4.281339363250278893e+02 4.279985799829210009e+02 4.278563123561015118e+02 4.277301891270286092e+02 4.276165833358579675e+02 4.275111359522788348e+02 4.274149391125382635e+02 4.273252278449392065e+02 4.272468065719183414e+02 4.271570117349612019e+02 4.270753121664934611e+02
2.008419561342654106e+03 4.201952609776463987e+02 4.204439242308804978e+02 4.246793738320397438e+02 4.272862999068519798e+02 4.274628024668854778e+02 4.273246924797231259e+02 4.271805245193856990e+02 4.270528662298895028e+02 4.269378999151503535e+02 4.268312283225380952e+02 4.267339387860684496e+02 4.266432141514717387e+02 4.265638838102852333e+02 4.264734164249620676e+02 4.263908035681114370e+02
2.058419561342654106e+03 4.196061609093634388e+02 4.198323639843028445e+02 4.240394173046082074e+02 4.265612395919569053e+02 4.267248493274698831e+02 4.265851176517393810e+02 4.264387977984838471e+02 4.263090622282780373e+02 4.261921143063790964e+02 4.260835661990627727e+02 4.259846470401318470e+02 4.258921769920696647e+02 4.258117382207684614e+02 4.257188001628449001e+02 4.256352025854653789e+02
2.108419561342654106e+03 4.179376228432340099e+02 4.186747074605860348e+02 4.226907547144195973e+02 4.261376490886151487e+02 4.265417198940763228e+02 4.264265668380049874e+02 4.262704789922143505e+02 4.261304089386296141e+02 4.260046167917033699e+02 4.258881226509518001e+02 4.257808938815289821e+02 4.256812833128390139e+02 4.255927939661152664e+02 4.254945946232238612e+02 4.254075058973341470e+02
2.158419561342654106e+03 4.228494325175621498e+02 4.234235513981261647e+02 4.251462794454096183e+02 4.255272812236784716e+02 4.253821998978622219e+02 4.252622409149334999e+02 4.251562119903182975e+02 4.250571367419110516e+02 4.249611073641214603e+02 4.248685095498850615e+02 4.247833881458302585e+02 4.247011149919735544e+02 4.246231099714735251e+02 4.245363154089474165e+02 4.244506992738113809e+02
2.208419561342654106e+03 4.155522118551085669e+02 4.174099139246812342e+02 4.213921110163835806e+02 4.220702373602660487e+02 4.219867510173754681e+02 4.218190575727412011e+02 4.216685753116893807e+02 4.215348706248247481e+02 4.214150514912520293e+02 4.213026895112416241e+02 4.212010646556400388e+02 4.211049568139383155e+02 4.210219307168727028e+02 4.209263681397694086e+02 4.208392949061833974e+02
2.258419561342654106e+03 4.135055332080252697e+02 4.153712440250805571e+02 4.187516852100379197e+02 4.191828265573962540e+02 4.190544311067157537e+02 4.188868937880321823e+02 4.187351530043679304e+02 4.185975084588067716e+02 4.184803009690479598e+02 4.183747794574940144e+02 4.182800473797244649e+02 4.181932066882860113e+02 4.181161377192456143e+02 4.180332849921229581e+02 4.179372910073684011e+02
2.308419561342654106e+03 4.133751714404712629e+02 4.139158705565029663e+02 4.158352822896893031e+02 4.168181599165108082e+02 4.168022093941841604e+02 4.166123632057614259e+02 4.164363199869667369e+02 4.162807817351715016e+02 4.161424774967549638e+02 4.160133397471856824e+02 4.158952023489043199e+02 4.157846094156657273e+02 4.156886370047275818e+02 4.155795430319819275e+02 4.154880931158757562e+02
2.358419561342654106e+03 4.107826219988714342e+02 4.115837101661162478e+02 4.138229294029479775e+02 4.153644045246488758e+02 4.153896490201989309e+02 4.151932695249550989e+02 4.150082217688274113e+02 4.148453055541154981e+02 4.146999315324724193e+02 4.145654330585334719e+02 4.144433735440230748e+02 4.143292967616641818e+02 4.142308529847393288e+02 4.141202911506978239e+02 4.140235485077996032e+02
2.408419561342654106e+03 4.096120350012664630e+02 4.103767969299654510e+02 4.129361605557167536e+02 4.148422730113805983e+02 4.150546952715686757e+02 4.148773626230085938e+02 4.146853822316928699e+02 4.145166131659859730e+02 4.143674067116091919e+02 4.142296672897933263e+02 4.141047281364303103e+02 4.139883870100667309e+02 4.138875989060991856e+02 4.137754460864030648e+02 4.136787123697466200e+02
2.458419561342654106e+03 4.078809810166520151e+02 4.087158540418972734e+02 4.119029001070365439e+02 4.149992575031249658e+02 4.152802747571654436e+02 4.151323645253291375e+02 4.149399507565220233e+02 4.147681219689535510e+02 4.146140160240244086e+02 4.144717020727871954e+02 4.143423264004021576e+02 4.142211520972527410e+02 4.141169529865556456e+02 4.139964463933613388e+02 4.138968454066460367e+02
2.508419561342654106e+03 4.093301452716378321e+02 4.112619983214411832e+02 4.148574432405388848e+02 4.158660163905556715e+02 4.158374137738106811e+02 4.156490477697530537e+02 4.154763352189248735e+02 4.153245902652419090e+02 4.151898076079517637e+02 4.150654608509331069e+02 4.149547298557893669e+02 4.148509687138428035e+02 4.147657258565677125e+02 4.146602699602128723e+02 4.143232624716143278e+02
2.558419561342654106e+03 4.057696723056088786e+02 4.071333676142758691e+02 4.098357063685488697e+02 4.124896352294491635e+02 4.140936559063026721e+02 4.144639218852483964e+02 4.143451667050024980e+02 4.141405289137251771e+02 4.139547993676690680e+02 4.137863648682735516e+02 4.136359685956388148e+02 4.134982548332241095e+02 4.133799473248712957e+02 4.132531424864865812e+02 4.131447801773957735e+02
2.608419561342654106e+03 4.058937161574320953e+02 4.069145459064271222e+02 4.102364374320671345e+02 4.135718694056457139e+02 4.140175480037051443e+02 4.138608085761093207e+02 4.136607090921533540e+02 4.134817815397618119e+02 4.133209298026063152e+02 4.131713813795811916e+02 4.130339810560100773e+02 4.129048570310958439e+02 4.127921011090165280e+02 4.126625454098237924e+02 4.125589231891863733e+02
2.658419561342654106e+03 4.032268823402277462e+02 4.039347078285277348e+02 4.061751865808256525e+02 4.091556037746947254e+02 4.113338557892335530e+02 4.121392417435274638e+02 4.121233086736399400e+02 4.119103901598685411e+02 4.117109036741690602e+02 4.115317263151341081e+02 4.113727263910847682e+02 4.112279047956374143e+02 4.111036307353884922e+02 4.109708438946989872e+02 4.108601298440495952e+02
2.708419561342654106e+03 4.016852703774840734e+02 4.022484382109831245e+02 4.045348589303216613e+02 4.067398160088093846e+02 4.083946182533940146e+02 4.097480114990897846e+02 4.107152560646616166e+02 4.108906969388997936e+02 4.106961231670173902e+02 4.105025943250288378e+02 4.103304711935880960e+02 4.101709206726532102e+02 4.100293350790755653e+02 4.098741391687557893e+02 4.097409213054210682e+02
2.758419561342654106e+03 4.010272608029372918e+02 4.019517527932447365e+02 4.037983103697964111e+02 4.061916300407275457e+02 4.082757360915927620e+02 4.097249574622948671e+02 4.102039685816144470e+02 4.100894568746266486e+02 4.098574717267432561e+02 4.096374021813605282e+02 4.094415156774142019e+02 4.092637653779374318e+02 4.091107208719935215e+02 4.089462588408307511e+02 4.088213442186595898e+02
2.808419561342654106e+03 4.001926283796732378e+02 4.015721757255888065e+02 4.057054862859901050e+02 4.091915531163226660e+02 4.094894599846180654e+02 4.092731066846872636e+02 4.090698313290361057e+02 4.088959399133604506e+02 4.087416736786137790e+02 4.086004893065218653e+02 4.084727810990754620e+02 4.083549253399652343e+02 4.082520792746317966e+02 4.081379993284414809e+02 4.080328639436972935e+02
2.858419561342654106e+03 4.010352386360629566e+02 4.018394776774067623e+02 4.050208316910320718e+02 4.084237069184072766e+02 4.092704796442670840e+02 4.092075729739452754e+02 4.089930080101652834e+02 4.087873507928533741e+02 4.086022877800993456e+02 4.084316355966597598e+02 4.082807131326370609e+02 4.081401857777089504e+02 4.080258360557700144e+02 4.078794644390277426e+02 4.077491099982085530e+02
2.908419561342654106e+03 4.004023431927956267e+02 4.009217244014107564e+02 4.035268428085097412e+02 4.067348310667451301e+02 4.087641393743719505e+02 4.090769312422752932e+02 4.089335105638465961e+02 4.087069311541175125e+02 4.084967831975583863e+02 4.082963137531697839e+02 4.081132151110763857e+02 4.079463998962751816e+02 4.078086363071247433e+02 4.076552431334498579e+02 4.075399570087544134e+02
2.958419561342654106e+03 4.028829832576795980e+02 4.039044665355638131e+02 4.076044971745533871e+02 4.094953746413729618e+02 4.092691103786532949e+02 4.090478024694158421e+02 4.088593840186500188e+02 4.086991251815708779e+02 4.085532910335901988e+02 4.084191467139999077e+02 4.082959407957245048e+02 4.081764048297040972e+02 4.080674889157069174e+02 4.078888578341498601e+02 4.074496613481300642e+02
3.008419561342654106e+03 4.009838837709187942e+02 4.018661007552036608e+02 4.054281986493737691e+02 4.087378699638348394e+02 4.095698917467055935e+02 4.095042216239017989e+02 4.092806116285484563e+02 4.090765162772419785e+02 4.088960539254387641e+02 4.087318565685682756e+02 4.085853076637379218e+02 4.084486521519107782e+02 4.083332387458528387e+02 4.082020462134260583e+02 4.080901829314285010e+02
3.058419561342654106e+03 4.024677280818557392e+02 4.031711680894687788e+02 4.073788480981570501e+02 4.101495905897141370e+02 4.103399105595453307e+02 4.101525990023226313e+02 4.099369052091109324e+02 4.097458091873189119e+02 4.095749739415860518e+02 4.094175172831080545e+02 4.092757159578347341e+02 4.091420627470291151e+02 4.090286026766673331e+02 4.088980347453148170e+02 4.087878711410443202e+02
3.108419561342654106e+03 4.029272759256755307e+02 4.031086088773801066e+02 4.062836575412528077e+02 4.095573702636362441e+02 4.103167986593333580e+02 4.102391399880830249e+02 4.100178909206850335e+02 4.098167603474666407e+02 4.096386469032140667e+02 4.094759349844100598e+02 4.093300362965878776e+02 4.091936113675896536e+02 4.090776794581438480e+02 4.089460776453869357e+02 4.088338198414370481e+02
3.158419561342654106e+03 4.031968531840431069e+02 4.039943483697605870e+02 4.078575697739487964e+02 4.107684748731618924e+02 4.105770497205681409e+02 4.103597682809775620e+02 4.101708887535696704e+02 4.100035897243289469e+02 4.098523346002727976e+02 4.097103772783935369e+02 4.095814561260694973e+02 4.094585067268504304e+02 4.093528717600241862e+02 4.092289451749632576e+02 4.091226952241426602e+02
3.208419561342654106e+03 4.012520643498772870e+02 4.029932768201703652e+02 4.068864845607266716e+02 4.097512043231980101e+02 4.102972922581217290e+02 4.101810661561679581e+02 4.099623058345856634e+02 4.097662716237351788e+02 4.095936990373746767e+02 4.094366913585519683e+02 4.092968328623154548e+02 4.091663678412594436e+02 4.090560018864686072e+02 4.089335945540812531e+02 4.088206347233565339e+02
3.258419561342654106e+03 4.007129266942161507e+02 4.016223822409298236e+02 4.057317428210952244e+02 4.100897533773910482e+02 4.105388913324375721e+02 4.103658522923566352e+02 4.101489280025497806e+02 4.099564657301893931e+02 4.097835101502762996e+02 4.096222002762493730e+02 4.094778562882086703e+02 4.093394620767461447e+02 4.092240027871630446e+02 4.090668487603756489e+02 4.089230710548923184e+02
3.308419561342654106e+03 4.000819000898769104e+02 4.030021996740704822e+02 4.069881184180493960e+02 4.096733393890635853e+02 4.101629517313670590e+02 4.100257842450193948e+02 4.098115077425507025e+02 4.096231494495515904e+02 4.094568231927240163e+02 4.093051903937970906e+02 4.091696062459974428e+02 4.090429643109886797e+02 4.089347987370487658e+02 4.088159153927380203e+02 4.087043486925072671e+02
3.358419561342654106e+03 4.006268253108941053e+02 4.016857282241079474e+02 4.059024225996341215e+02 4.096333881677366549e+02 4.103566853038786917e+02 4.101728828659101964e+02 4.099512804810998432e+02 4.097586311912711494e+02 4.095861191393404965e+02 4.094278886007443248e+02 4.092849119297677589e+02 4.091499521854341879e+02 4.090355812714725516e+02 4.088996226454484599e+02 4.087786952452644300e+02
3.408419561342654106e+03 3.983927994940257804e+02 4.005315183122501708e+02 4.047570424466244958e+02 4.089622051523492701e+02 4.098240255060784420e+02 4.097316949841564906e+02 4.095175073211156587e+02 4.093308037146634888e+02 4.091664747966192976e+02 4.090178265387835950e+02 4.088844778266044386e+02 4.087610354708285740e+02 4.086544589323294190e+02 4.085391441614933683e+02 4.084315640719022440e+02
3.458419561342654106e+03 3.980692306623948866e+02 3.990166400857748954e+02 4.036836279575414324e+02 4.092477308931793232e+02 4.102705499952676860e+02 4.101595133121201684e+02 4.099344088017773515e+02 4.097309303442370378e+02 4.095487901257105250e+02 4.093806983451372048e+02 4.092285097177337434e+02 4.090851385917667358e+02 4.089619662796312696e+02 4.088152360881161371e+02 4.087020599456471359e+02
