TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.291045646475619719e+02 4.290752823247368610e+02 4.337690921057838978e+02 4.400904009597692266e+02 4.408701117086476984e+02 4.408732084952210357e+02 4.407692675027708447e+02 4.406720334986824241e+02 4.405858761423833130e+02 4.405066560440749299e+02 4.404351233397490546e+02 4.403696409864903103e+02 4.403126818082152454e+02 4.402445519340562896e+02 4.401775327901125365e+02
5.553043625042200802e+02 4.290272631747465084e+02 4.290585069668617280e+02 4.338030535220717070e+02 4.399455497895554004e+02 4.406975925438765671e+02 4.406936650618246176e+02 4.405885852079298957e+02 4.404909187768068364e+02 4.404043238910806508e+02 4.403246736807427624e+02 4.402526510489969951e+02 4.401867128627345664e+02 4.401291934342946206e+02 4.400608554692271355e+02 4.399940847325262894e+02
6.053043625042200802e+02 4.286926665589246568e+02 4.287580593631597594e+02 4.334747278825416288e+02 4.395494125006287618e+02 4.402800863037497834e+02 4.402705271067324020e+02 4.401635643513121181e+02 4.400645016290708327e+02 4.399766391436693880e+02 4.398958119330991394e+02 4.398226752494193761e+02 4.397557381196521078e+02 4.396971724723687203e+02 4.396284158253753276e+02 4.395610414480382815e+02
6.553043625042200802e+02 4.283113707487198099e+02 4.283914390487161086e+02 4.330496699640639804e+02 4.389874233207422662e+02 4.396964368141701129e+02 4.396812773461728057e+02 4.395724209418569330e+02 4.394719813840920892e+02 4.393828509470971539e+02 4.393008404717656390e+02 4.392265855932136560e+02 4.391585885385422330e+02 4.390990263395970601e+02 4.390294933452002510e+02 4.389615502746441393e+02
7.065543625042200802e+02 4.278795536691488905e+02 4.279742294434399810e+02 4.325695854365459354e+02 4.383316451111148240e+02 4.390146991828960381e+02 4.389935188152522869e+02 4.388826491581658615e+02 4.387807379330587878e+02 4.386902529952459986e+02 4.386069807311077966e+02 4.385315496378903504e+02 4.384624241214331164e+02 4.384018439030072045e+02 4.383314080749461823e+02 4.382627970485326045e+02
7.596793625042200802e+02 4.273970103119489750e+02 4.274999149321712935e+02 4.320621402937545099e+02 4.376195956878213451e+02 4.382549449541810418e+02 4.382237808543547999e+02 4.381107156377516958e+02 4.380074272596473293e+02 4.379156513723540911e+02 4.378311533610710740e+02 4.377545691439070197e+02 4.376843171046180032e+02 4.376227365680400681e+02 4.375513595736885577e+02 4.374820464831872755e+02
8.096793625042200802e+02 4.272251369414822193e+02 4.273116584327942746e+02 4.317922253262123604e+02 4.364704285028645359e+02 4.369509093421660850e+02 4.368848119698752726e+02 4.367685849007306729e+02 4.366649214841074240e+02 4.365729211589376746e+02 4.364881506723633038e+02 4.364112005802268186e+02 4.363407688044937913e+02 4.362785453775114206e+02 4.362083261222066994e+02 4.361383023960019045e+02
8.596793625042200802e+02 4.264104212642287166e+02 4.265837116262870836e+02 4.309576286789028359e+02 4.351944549839554952e+02 4.356181683536511855e+02 4.355453761458556414e+02 4.354264174394688212e+02 4.353202445518564900e+02 4.352258187649196657e+02 4.351387151303019323e+02 4.350596851356673369e+02 4.349870111283451024e+02 4.349233063972752689e+02 4.348500775283539497e+02 4.347790521642808130e+02
9.096793625042200802e+02 4.252695714375280431e+02 4.254756904165980131e+02 4.297582289311868635e+02 4.336218632074764514e+02 4.339953922893695335e+02 4.339027215787622254e+02 4.337801769178630593e+02 4.336719736427978091e+02 4.335758613596084956e+02 4.334872028494102096e+02 4.334067374540438777e+02 4.333328156029016895e+02 4.332677950424160258e+02 4.331942691220527308e+02 4.331219436726090066e+02
9.596793625042200802e+02 4.245888341935967105e+02 4.247597597953820809e+02 4.291287487223258950e+02 4.326012257254510587e+02 4.329135148053741773e+02 4.328141954884669644e+02 4.326898513932175661e+02 4.325799247238591079e+02 4.324819710479678179e+02 4.323914463211827979e+02 4.323093585672450558e+02 4.322335055998489679e+02 4.321674295865405497e+02 4.320907989083920597e+02 4.320173702007579095e+02
1.009679362504220080e+03 4.238290800954087558e+02 4.240438215173965091e+02 4.285311387519478785e+02 4.318358925955287191e+02 4.321232354722787932e+02 4.320171384738197276e+02 4.318910322950586078e+02 4.317797532033973198e+02 4.316805272526224257e+02 4.315887769370947353e+02 4.315055828853530215e+02 4.314286120750434748e+02 4.313616167906644705e+02 4.312839837989338321e+02 4.312097276794866048e+02
1.059679362504220080e+03 4.231958386077689056e+02 4.233684610465646188e+02 4.278066406186607082e+02 4.310639597687558648e+02 4.313429957750041126e+02 4.312335132605203398e+02 4.311053209643599189e+02 4.309922292931514676e+02 4.308913336629645414e+02 4.307980253074752568e+02 4.307134306990527648e+02 4.306350684734754282e+02 4.305669554901963920e+02 4.304879481356396127e+02 4.304128415604148472e+02
1.109679362504220080e+03 4.225873773363391592e+02 4.227632986471313643e+02 4.272007076456434334e+02 4.303534267105524123e+02 4.306173385294870855e+02 4.305033473459180300e+02 4.303732994600234747e+02 4.302586578987352937e+02 4.301563279120360903e+02 4.300616683928432167e+02 4.299758490473676602e+02 4.298962741970094044e+02 4.298271585512287629e+02 4.297470200065394579e+02 4.296710963490208428e+02
1.159679362504220080e+03 4.220521178757138614e+02 4.222119396098631228e+02 4.266632320845850472e+02 4.295719268757781606e+02 4.298025548544257504e+02 4.296810650582768858e+02 4.295494195293492794e+02 4.294336095939018492e+02 4.293302056698908586e+02 4.292345037421939082e+02 4.291477316750087994e+02 4.290672260652049772e+02 4.289972769573222990e+02 4.289164930976839969e+02 4.288397572615235163e+02
1.209679362504220080e+03 4.215621632758952160e+02 4.217137422725261331e+02 4.261526417814220622e+02 4.287125847429332453e+02 4.288983772093401399e+02 4.287698818678144903e+02 4.286366518118358613e+02 4.285195867912468088e+02 4.284150058514491661e+02 4.283181399872733550e+02 4.282303153501769657e+02 4.281487356223424285e+02 4.280779084604448599e+02 4.279961740153574965e+02 4.279185911282303323e+02
1.259679362504220080e+03 4.210906745432549201e+02 4.212410794910013010e+02 4.256564715982816551e+02 4.278173618896013863e+02 4.279516240570939090e+02 4.278164267149437592e+02 4.276816489317193941e+02 4.275632998660476005e+02 4.274575213629289578e+02 4.273594557257742395e+02 4.272705532705911082e+02 4.271878601872299441e+02 4.271161396361743527e+02 4.270333938758637942e+02 4.269549429794314506e+02
1.309679362504220080e+03 4.204862299472859490e+02 4.206633316277103063e+02 4.250571484074471300e+02 4.269067810056746453e+02 4.270012760520787651e+02 4.268606669766111850e+02 4.267239468196895587e+02 4.266038462366279873e+02 4.264964941515775649e+02 4.263968833882669855e+02 4.263066154441438584e+02 4.262225180090856611e+02 4.261497053145816949e+02 4.260655682500058674e+02 4.259862091071429404e+02
1.359679362504220080e+03 4.197501179526672104e+02 4.199508289340269584e+02 4.243053377301903879e+02 4.260320361194705470e+02 4.261089122475617046e+02 4.259643509508529746e+02 4.258253801705328669e+02 4.257032519415618594e+02 4.255940791767598625e+02 4.254927378929232304e+02 4.254009399947392467e+02 4.253153033749724159e+02 4.252412843329560133e+02 4.251556122903733126e+02 4.250752171561515524e+02
1.409679362504220080e+03 4.190104451625326760e+02 4.191860915746431147e+02 4.236176901041026213e+02 4.251921841503081509e+02 4.252373993503595671e+02 4.250879985769852851e+02 4.249475916250109435e+02 4.248242401641821289e+02 4.247139625815534032e+02 4.246115280761401323e+02 4.245187527427856367e+02 4.244321425694743652e+02 4.243572707420481720e+02 4.242709326329648434e+02 4.241895674109085803e+02
1.459679362504220080e+03 4.182371990450213843e+02 4.184524574014270684e+02 4.227349989802549999e+02 4.242927215590113974e+02 4.243412326499320670e+02 4.241891886986018676e+02 4.240458292574588199e+02 4.239198097045777445e+02 4.238071490192073725e+02 4.237025080666906547e+02 4.236077933624138154e+02 4.235192518555587640e+02 4.234429042741476223e+02 4.233545483751400980e+02 4.232721513114783534e+02
1.509679362504220080e+03 4.174143082471522348e+02 4.176719403628801501e+02 4.218180292289488875e+02 4.234026340292257942e+02 4.234540746274296907e+02 4.232990698763986757e+02 4.231526242653447412e+02 4.230238854412691012e+02 4.229087880843963489e+02 4.228019136158869173e+02 4.227051985066330531e+02 4.226147128853436925e+02 4.225367955404997815e+02 4.224465472790780609e+02 4.223630999120063620e+02
1.559679362504220080e+03 4.167978960309450827e+02 4.170094103822973466e+02 4.211196407576182423e+02 4.223580779589245253e+02 4.223521630873300410e+02 4.221912953331430458e+02 4.220441342339894959e+02 4.219147248813147257e+02 4.217990884761599091e+02 4.216915487515764198e+02 4.215942803592983523e+02 4.215032057033496926e+02 4.214247327430746282e+02 4.213344119360228319e+02 4.212499724923220015e+02
1.609679362504220080e+03 4.159744887469511241e+02 4.161992583713877139e+02 4.201828231199481252e+02 4.212993937464054852e+02 4.212743503371315228e+02 4.211093841293261448e+02 4.209595855766262957e+02 4.208277576424608810e+02 4.207099503014491688e+02 4.206003224487619718e+02 4.205012572912296491e+02 4.204083072319492658e+02 4.203284863526061486e+02 4.202361743028753267e+02 4.201505351457281563e+02
1.659679362504220080e+03 4.152045411884816986e+02 4.154349627628225790e+02 4.192973857596534799e+02 4.202888530323273812e+02 4.202418074746893240e+02 4.200728073035049874e+02 4.199206392281808462e+02 4.197866328543575491e+02 4.196668761918365931e+02 4.195553566025659507e+02 4.194546531395641864e+02 4.193600054242571105e+02 4.192789170148697622e+02 4.191849046851023672e+02 4.190980890998684458e+02
1.709679362504220080e+03 4.138382944499667246e+02 4.142915850688048067e+02 4.179270618089063305e+02 4.193214067233676587e+02 4.193413231925271702e+02 4.191699986092298218e+02 4.190109455932933429e+02 4.188710472590448717e+02 4.187459878623920417e+02 4.186298274710856617e+02 4.185248751264886096e+02 4.184262038235924024e+02 4.183419295879809283e+02 4.182433464178977829e+02 4.181554626494350373e+02
1.759679362504220080e+03 4.133883999590725580e+02 4.136566546554491879e+02 4.174405522284245649e+02 4.184254559789105201e+02 4.183707462743398651e+02 4.181945495365047236e+02 4.180365046506431099e+02 4.178973603775993979e+02 4.177730167713780247e+02 4.176572438163606193e+02 4.175527961065548084e+02 4.174544371429660146e+02 4.173704492697691535e+02 4.172728634665988920e+02 4.171837154299457779e+02
1.809679362504220080e+03 4.125396765736325051e+02 4.127928697325893381e+02 4.165669633076089440e+02 4.175478666012893427e+02 4.174903688982770404e+02 4.173106999764905822e+02 4.171497364343192658e+02 4.170080155100876027e+02 4.168813682688873428e+02 4.167634481549107477e+02 4.166571313102480758e+02 4.165568930432371531e+02 4.164714748418843442e+02 4.163720313215273450e+02 4.162816243542554275e+02
1.859679362504220080e+03 4.117229442729222910e+02 4.119718467311587915e+02 4.157403023035764136e+02 4.167250232287427707e+02 4.166648329401762112e+02 4.164818011979365906e+02 4.163180582734102586e+02 4.161739120631949049e+02 4.160451022584086331e+02 4.159251785345348367e+02 4.158171056272211104e+02 4.157151248577840761e+02 4.156283467697961669e+02 4.155272461069950509e+02 4.154356826987950058e+02
1.909679362504220080e+03 4.109189867905431015e+02 4.111640115212387059e+02 4.149391954355214693e+02 4.159450002758732126e+02 4.158846376502322073e+02 4.156983299055697216e+02 4.155317665818645878e+02 4.153851733349908955e+02 4.152541786085774902e+02 4.151322422148130045e+02 4.150223990421446842e+02 4.149186738206363430e+02 4.148305197549663603e+02 4.147277740238970978e+02 4.146350604109620690e+02
1.959679362504220080e+03 4.095710048457423795e+02 4.100864424921519458e+02 4.134524468327655882e+02 4.151939674096652197e+02 4.152710001942276108e+02 4.150859227752494007e+02 4.149083942749253424e+02 4.147522873362322002e+02 4.146127950802945179e+02 4.144835107808495422e+02 4.143668423102849943e+02 4.142568341188099339e+02 4.141634790848653438e+02 4.140535430193889397e+02 4.139595861163807626e+02
2.009679362504220080e+03 4.066698361726550388e+02 4.074803662801710402e+02 4.109189956257014273e+02 4.148653570377383630e+02 4.154309114832518048e+02 4.153450845912381624e+02 4.151559447096059330e+02 4.149841232456420244e+02 4.148307222395087592e+02 4.146897120025934669e+02 4.145623395796178556e+02 4.144428659417754943e+02 4.143411335640172979e+02 4.142201131917601629e+02 4.141233421332979106e+02
2.059679362504220080e+03 4.071944558881176022e+02 4.076470820319020163e+02 4.109279187076896847e+02 4.150215679443875842e+02 4.155480987112406410e+02 4.154503991276954480e+02 4.152617608952616592e+02 4.150915242588126262e+02 4.149394610510477719e+02 4.147995007233728870e+02 4.146730710749252466e+02 4.145544117394123873e+02 4.144532710912997686e+02 4.143334511496159394e+02 4.142363561594254406e+02
2.109679362504220080e+03 4.081413167137249616e+02 4.083645991316631125e+02 4.112260502490545377e+02 4.137188059306379841e+02 4.140142879012142885e+02 4.138501006986190873e+02 4.136572353436346816e+02 4.134884515149290678e+02 4.133394565856480654e+02 4.132027343513158257e+02 4.130797634730291747e+02 4.129653678467130931e+02 4.128671581033297571e+02 4.127579822548902939e+02 4.126598308187579391e+02
2.159679362504220080e+03 4.072942240026966374e+02 4.072942844730122829e+02 4.113346161513449033e+02 4.127698399136360763e+02 4.127558751461533575e+02 4.125555748600342554e+02 4.123748128918097677e+02 4.122161111325887646e+02 4.120742478692034751e+02 4.119424763833783913e+02 4.118239786699223259e+02 4.117117893618929543e+02 4.116169738683914261e+02 4.115061390949793463e+02 4.114078744208734406e+02
2.209679362504220080e+03 4.072726329747085856e+02 4.074098350394938848e+02 4.111640139831422402e+02 4.122319196786448288e+02 4.121612353601576615e+02 4.119578800321776271e+02 4.117770806632577774e+02 4.116180837467999822e+02 4.114759826805379817e+02 4.113437798809055153e+02 4.112248591875797388e+02 4.111121942680320558e+02 4.110168891611755839e+02 4.109057826591923686e+02 4.108071107229873746e+02
2.259679362504220080e+03 4.066812529781994385e+02 4.068800623336894660e+02 4.105363429252127503e+02 4.114912601727806987e+02 4.114009886446123119e+02 4.111942930316174625e+02 4.110114085809962603e+02 4.108504909187376484e+02 4.107066974375473478e+02 4.105728448555608452e+02 4.104525289446774536e+02 4.103383925030300361e+02 4.102420351429799439e+02 4.101294724896229695e+02 4.100297297541941361e+02
2.309679362504220080e+03 4.060620229534809482e+02 4.062389532666011291e+02 4.098794985716126007e+02 4.108101942188234830e+02 4.107123962743202696e+02 4.105025003964349821e+02 4.103171772191265632e+02 4.101541103959045813e+02 4.100084110494708511e+02 4.098727695138089189e+02 4.097508893532927345e+02 4.096351906852394791e+02 4.095376036284911265e+02 4.094236129369260198e+02 4.093227823517665342e+02
2.359679362504220080e+03 4.054718553606220439e+02 4.056516198142354597e+02 4.092436748910924393e+02 4.101490694359011400e+02 4.100453063357512633e+02 4.098321852001905086e+02 4.096442517081050028e+02 4.094788655084907418e+02 4.093310970220238687e+02 4.091935140137635472e+02 4.090699494645870686e+02 4.089525395532459697e+02 4.088536682543314669e+02 4.087379718456187447e+02 4.086360408605049770e+02
2.409679362504220080e+03 4.048519064100121341e+02 4.050093038029556851e+02 4.087716433108819274e+02 4.097930304203348442e+02 4.097027367977537438e+02 4.094873731793135789e+02 4.092969807955916508e+02 4.091294806724719706e+02 4.089797475947815428e+02 4.088403926315133958e+02 4.087151314463020526e+02 4.085961339086034627e+02 4.084958054092104476e+02 4.083784459753107967e+02 4.082757461745705996e+02
2.459679362504220080e+03 4.044047500553631949e+02 4.045653374685963399e+02 4.082729690543412744e+02 4.093180634298773839e+02 4.092315007641573175e+02 4.090135933814179907e+02 4.088207862476955370e+02 4.086512295397709522e+02 4.084996975726762685e+02 4.083587185885560302e+02 4.082321122443167951e+02 4.081117716255668597e+02 4.080104871235690780e+02 4.078920236524580787e+02 4.077882319954717900e+02
2.509679362504220080e+03 4.039560783328558955e+02 4.040243040325302672e+02 4.079282190103205608e+02 4.088049685482952214e+02 4.086630917672703163e+02 4.084444741863277955e+02 4.082537539517278447e+02 4.080860409216138578e+02 4.079361775628431701e+02 4.077965717763449902e+02 4.076709955384433783e+02 4.075518291712355676e+02 4.074508729781881016e+02 4.073344825058897527e+02 4.072303498689701087e+02
2.559679362504220080e+03 4.030462149702533452e+02 4.033176975268430624e+02 4.068964412299408764e+02 4.082928750136382519e+02 4.082646893090816320e+02 4.080408120373282941e+02 4.078399407352836192e+02 4.076637470670307835e+02 4.075064142121521513e+02 4.073604210596070061e+02 4.072294545368276886e+02 4.071049977921470600e+02 4.070005757009540162e+02 4.068781032594442877e+02 4.067720717304424056e+02
2.609679362504220080e+03 4.026449640329438466e+02 4.029700657072056060e+02 4.059815379808705416e+02 4.074270632304364881e+02 4.074387027842815314e+02 4.072094051265108874e+02 4.070020862732378077e+02 4.068208206920224370e+02 4.066595582952518271e+02 4.065101855146629646e+02 4.063759001960866613e+02 4.062489158801818689e+02 4.061414947326513811e+02 4.060174854099052482e+02 4.059104812097710919e+02
2.659679362504220080e+03 4.028427998403745391e+02 4.029590854260919173e+02 4.059359606208725495e+02 4.065109789388235413e+02 4.063303743000832924e+02 4.061003959386193856e+02 4.059006764999375036e+02 4.057247717988899467e+02 4.055677717873782058e+02 4.054213673167589036e+02 4.052900557921878999e+02 4.051648975463735951e+02 4.050598590158905381e+02 4.049370839388686818e+02 4.048296346801488994e+02
2.709679362504220080e+03 4.028677160634388770e+02 4.030395617265835426e+02 4.051130914205876365e+02 4.053308868304530961e+02 4.051000630720106415e+02 4.048639607684023645e+02 4.046592326536074893e+02 4.044779711841587186e+02 4.043157561347033493e+02 4.041641053970597568e+02 4.040278414017156479e+02 4.038973994718322729e+02 4.037887092772784285e+02 4.036585322427413303e+02 4.035492007565085260e+02
2.759679362504220080e+03 4.026412351651912331e+02 4.027355778129175405e+02 4.045691789662131441e+02 4.046152279822260880e+02 4.043550864048294784e+02 4.041228824473161012e+02 4.039226011841607260e+02 4.037452710565518714e+02 4.035867228676961531e+02 4.034381541501694528e+02 4.033050506435832290e+02 4.031774173437269724e+02 4.030709579148590933e+02 4.029451772527767162e+02 4.028355637151558994e+02
2.809679362504220080e+03 3.977238599054399515e+02 3.985821099837646102e+02 4.007084905663746213e+02 4.030379107180401093e+02 4.037006646076647485e+02 4.035797933701251736e+02 4.033230079196308679e+02 4.030958442301106857e+02 4.028975831726296519e+02 4.027162029480751357e+02 4.025529830873452966e+02 4.024006113577396491e+02 4.022712924515990380e+02 4.021228850243373927e+02 4.020054253702471669e+02
2.859679362504220080e+03 3.966048423245478034e+02 3.989161642684693447e+02 4.027669080626446316e+02 4.035280862169763623e+02 4.033629393600261892e+02 4.031140251353147619e+02 4.028977917558121931e+02 4.027074894533591305e+02 4.025377174865028564e+02 4.023796204319367007e+02 4.022380199421299380e+02 4.021026482346532021e+02 4.019897717330223372e+02 4.018560825867878066e+02 4.017428293757320716e+02
2.909679362504220080e+03 3.932318008412516974e+02 3.941221696580662410e+02 3.972534653486033562e+02 4.014143493699434657e+02 4.032967238854014340e+02 4.033296506542033626e+02 4.030684601607447917e+02 4.028303892586164920e+02 4.026217642259807121e+02 4.024322121384352613e+02 4.022626018580764367e+02 4.021042061405217964e+02 4.019699154007221864e+02 4.018165874591648503e+02 4.016944953934310547e+02
2.959679362504220080e+03 3.959794086696431350e+02 3.970531131062774648e+02 4.002158802398573698e+02 4.032590375487701522e+02 4.051474919310223299e+02 4.057244019800092474e+02 4.055805564679457120e+02 4.053378186322884744e+02 4.051020421633734259e+02 4.048853637338187355e+02 4.046893430516931289e+02 4.045064739363028821e+02 4.043494909754535342e+02 4.041595043246280170e+02 4.038073650424848893e+02
3.009679362504220080e+03 3.966785224388700613e+02 3.974761405545207822e+02 4.010383878267822411e+02 4.043275708745697443e+02 4.046648882387011668e+02 4.044676688077735207e+02 4.042306681640773149e+02 4.040243354114660406e+02 4.038406028803489676e+02 4.036724351309126746e+02 4.035213212849039337e+02 4.033787672256222550e+02 4.032584006847528713e+02 4.031184975224331311e+02 4.030016163143836820e+02
3.059679362504220080e+03 3.952736466257585448e+02 3.953762371636079820e+02 3.993058957548687431e+02 4.037923360757392288e+02 4.041804996303485495e+02 4.039710897374339993e+02 4.037300511568977868e+02 4.035197186149762842e+02 4.033328551064205953e+02 4.031613055109921788e+02 4.030074599300992872e+02 4.028622131160904019e+02 4.027397764995820921e+02 4.025989852336776380e+02 4.024810047886915072e+02
3.109679362504220080e+03 3.961731682177314156e+02 3.959821374826754550e+02 4.002241570292536039e+02 4.047141908435204414e+02 4.049263814612642705e+02 4.047129519201933476e+02 4.044791058724503046e+02 4.042734378383172498e+02 4.040891556295242708e+02 4.039191723775612104e+02 4.037668741585180783e+02 4.036216251821667242e+02 4.035010828185653509e+02 4.033560685056705211e+02 4.032367495390219005e+02
3.159679362504220080e+03 3.975234137959678264e+02 3.972526467594698829e+02 4.011520051225572274e+02 4.051026383782813127e+02 4.053774568508140419e+02 4.051482598917649511e+02 4.049180852657495393e+02 4.047173711182593934e+02 4.045383021049713079e+02 4.043734659617546754e+02 4.042254760138901588e+02 4.040854487287409711e+02 4.039672966212918936e+02 4.038313527221670256e+02 4.037144910483978606e+02
3.209679362504220080e+03 3.985429763684280147e+02 3.983391977440256255e+02 4.020561633079231001e+02 4.048885520698720484e+02 4.050035696377142358e+02 4.047589416694201532e+02 4.045344951784579166e+02 4.043384327218398084e+02 4.041631504849658540e+02 4.040011742610394094e+02 4.038556402938149290e+02 4.037175654307264381e+02 4.036011448368076913e+02 4.034668005034436078e+02 4.033515003400337378e+02
3.259679362504220080e+03 3.982431485429461873e+02 3.983626021014609933e+02 4.018827988492329268e+02 4.044178757146789280e+02 4.045062771936789545e+02 4.042571194485139472e+02 4.040298624270266146e+02 4.038313567439324743e+02 4.036540136791917917e+02 4.034901369477046273e+02 4.033428161535023833e+02 4.032031222682920202e+02 4.030852233340293083e+02 4.029492224345144677e+02 4.028333863772169821e+02
3.309679362504220080e+03 3.974949224190292512e+02 3.976276134437968608e+02 4.012857118335671203e+02 4.040888106708093801e+02 4.042079604684315086e+02 4.039574857326321649e+02 4.037264441963192212e+02 4.035246376902452994e+02 4.033442845747074443e+02 4.031777356571891460e+02 4.030280466035335394e+02 4.028860526144260916e+02 4.027663487488678129e+02 4.026279451446108624e+02 4.025107673949473792e+02
3.359679362504220080e+03 3.968959049681838565e+02 3.970213664306093051e+02 4.007384955228188801e+02 4.039201074248738337e+02 4.040824000743879196e+02 4.038320564917669344e+02 4.035978201318546894e+02 4.033933614669505232e+02 4.032106925352271674e+02 4.030421834637127745e+02 4.028907339723251653e+02 4.027471636673927833e+02 4.026260806624795237e+02 4.024862270253583461e+02 4.023681390003504816e+02
3.409679362504220080e+03 3.963558932055572654e+02 3.964918547610370183e+02 4.002124138662650239e+02 4.037757149762950348e+02 4.039875040890440800e+02 4.037397894231523878e+02 4.035021799539911740e+02 4.032948985828895729e+02 4.031098183403516941e+02 4.029392995240305027e+02 4.027860411149070501e+02 4.026408993665297089e+02 4.025183974968098255e+02 4.023771402065512461e+02 4.022582236790519232e+02
3.459679362504220080e+03 3.958789907926066576e+02 3.960048111047133261e+02 3.997373890976782604e+02 4.036605800003985678e+02 4.039183137243286410e+02 4.036771439829789756e+02 4.034369780876270966e+02 4.032274186443952999e+02 4.030404046029372012e+02 4.028682627771572129e+02 4.027135522611113743e+02 4.025671378286082245e+02 4.024434856334639790e+02 4.023010709848744000e+02 4.021814423019917513e+02
