TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
6.546793625042200802e+02 4.453552974198345851e+02 4.448987675765475842e+02 4.497112597723142926e+02 4.583696263828285282e+02 4.626952614638469754e+02 4.631486196841597689e+02 4.631446114258094440e+02 4.630768724392170839e+02 4.630083535778633745e+02 4.629437875512977598e+02 4.628844670523503169e+02 4.628305027491724672e+02 4.627830406745312644e+02 4.627216414419089006e+02 4.626631011282129293e+02
7.046793625042200802e+02 4.463042498210073177e+02 4.459985139659714832e+02 4.509743103835371016e+02 4.597707886851524108e+02 4.637437477960243655e+02 4.641467843277280281e+02 4.641336746726564115e+02 4.640647800413761956e+02 4.639968894262284493e+02 4.639330883720878091e+02 4.638743730303983170e+02 4.638211369117556160e+02 4.637738207858703277e+02 4.637144614937419647e+02 4.636581883874124514e+02
7.546793625042200802e+02 4.468452821952410545e+02 4.466249639163825123e+02 4.516060056229695761e+02 4.603869991714852290e+02 4.642071473915461297e+02 4.645914989879609038e+02 4.645736201249334272e+02 4.645037209928817106e+02 4.644357958537495961e+02 4.643720983292316191e+02 4.643134306212478464e+02 4.642603789236752618e+02 4.642128353863085977e+02 4.641547952706868614e+02 4.641004408874289311e+02
8.046793625042200802e+02 4.472216957978201322e+02 4.470538584040210139e+02 4.519866974543054425e+02 4.606712765342404623e+02 4.643115306375653972e+02 4.646754132228072081e+02 4.646532839099324974e+02 4.645824999662756909e+02 4.645143178966802111e+02 4.644504465021649366e+02 4.643915719561535980e+02 4.643383808406402409e+02 4.642905062806611340e+02 4.642329322162655103e+02 4.641796448916445001e+02
8.546793625042200802e+02 4.474849015720629382e+02 4.473594125798745154e+02 4.522410357726133725e+02 4.608139495649775768e+02 4.642302954505632329e+02 4.645679922297983921e+02 4.645411258445743101e+02 4.644694324472873745e+02 4.644009053114494350e+02 4.643367445943764551e+02 4.642775616590644745e+02 4.642240880007467467e+02 4.641758434675469971e+02 4.641183433964062601e+02 4.640656150423204167e+02
9.046793625042200802e+02 4.477359389211699749e+02 4.476023077688108742e+02 4.525022065880451123e+02 4.611174994311867863e+02 4.637370430972616191e+02 4.639700625948884749e+02 4.639159893771495149e+02 4.638397745500292899e+02 4.637705561341828684e+02 4.637061579380392686e+02 4.636468060523409918e+02 4.635935670596785485e+02 4.635444104003410644e+02 4.634904446934214093e+02 4.634373267895046524e+02
9.546793625042200802e+02 4.495318709451045720e+02 4.489760024072652982e+02 4.540885547515774761e+02 4.605293314391652757e+02 4.611757956121026609e+02 4.611636116427536081e+02 4.610830122316478423e+02 4.610078702747981652e+02 4.609411670178934628e+02 4.608790640463215027e+02 4.608215425810680017e+02 4.607700861042573024e+02 4.607218617559632321e+02 4.606708293969423949e+02 4.606169892053334820e+02
1.004679362504220080e+03 4.499638834213698715e+02 4.499131261081297453e+02 4.552876267249897069e+02 4.582404765654228527e+02 4.584781174161064996e+02 4.584130798314660069e+02 4.583288685743708584e+02 4.582540652329761315e+02 4.581872861930814906e+02 4.581248688606383439e+02 4.580669484826439657e+02 4.580148781302481211e+02 4.579662128797610308e+02 4.579142419579440570e+02 4.578594472118846284e+02
1.054679362504220080e+03 4.483212595596696701e+02 4.486003970598917476e+02 4.538485924160088985e+02 4.559928927964115815e+02 4.561514522845899933e+02 4.560780014886070148e+02 4.559913233230351466e+02 4.559142138395880011e+02 4.558452017982546067e+02 4.557806179513391953e+02 4.557207861884474482e+02 4.556666026955445545e+02 4.556165638618044795e+02 4.555617456857712000e+02 4.555057792538088393e+02
1.104679362504220080e+03 4.465773432181072167e+02 4.469255779355945606e+02 4.520453084083073350e+02 4.540843721008462808e+02 4.542317323984990480e+02 4.541551329777886963e+02 4.540659339833241575e+02 4.539864379712194022e+02 4.539151466676685232e+02 4.538484415971871044e+02 4.537867354781256495e+02 4.537306067500869062e+02 4.536791454448547825e+02 4.536220361378269672e+02 4.535646042756646352e+02
1.154679362504220080e+03 4.449588294439125775e+02 4.453297202720113432e+02 4.504063207955779831e+02 4.523640776511757622e+02 4.524996703392389463e+02 4.524190466303303424e+02 4.523273909560314792e+02 4.522457496208128873e+02 4.521724669547490976e+02 4.521039221731111297e+02 4.520405773175486388e+02 4.519828241895520478e+02 4.519300470067445303e+02 4.518713627993529940e+02 4.518125771596961044e+02
1.207804362504220080e+03 4.432964117430145166e+02 4.437175538163799615e+02 4.487353899528493457e+02 4.506406813478610616e+02 4.507692856797063428e+02 4.506853436839321603e+02 4.505910968697549492e+02 4.505071037991185108e+02 4.504316366182048341e+02 4.503610675735168343e+02 4.502959295848144166e+02 4.502363696961591586e+02 4.501821802668200689e+02 4.501216248168371408e+02 4.500614626324425558e+02
1.260929362504220080e+03 4.415997101990217288e+02 4.420505371284774583e+02 4.470085803580696506e+02 4.490721950146957511e+02 4.492177809567635336e+02 4.491328659891899520e+02 4.490359868772744107e+02 4.489495428157218839e+02 4.488717775404906547e+02 4.487991090538208141e+02 4.487321006077792731e+02 4.486706849452215806e+02 4.486150379786512303e+02 4.485525421423892567e+02 4.484910256808564100e+02
1.314054362504220080e+03 4.399761400629847685e+02 4.404206356576784742e+02 4.453121790578838954e+02 4.476379033547665927e+02 4.478129935408521192e+02 4.477285150449138200e+02 4.476290101612432863e+02 4.475400534381383295e+02 4.474599579738622879e+02 4.473851774154954342e+02 4.473162820040267889e+02 4.472530248571823108e+02 4.471959009303678840e+02 4.471315511519640040e+02 4.470687376691568033e+02
1.364054362504220080e+03 4.386081064722280303e+02 4.390230769871639609e+02 4.438071996434401854e+02 4.463767393078408645e+02 4.465803930750611244e+02 4.464966684694471155e+02 4.463947213039598978e+02 4.463034004266642114e+02 4.462211350646055621e+02 4.461443943101397167e+02 4.460737464981284575e+02 4.460087959157417004e+02 4.459502974023739057e+02 4.458842746227296630e+02 4.458202617269977281e+02
1.414054362504220080e+03 4.373506198616403822e+02 4.377531954053865775e+02 4.425086716639855240e+02 4.452434508259129871e+02 4.454646293305877975e+02 4.453807916474917761e+02 4.452766367581845088e+02 4.451832200779024333e+02 4.450990137453486000e+02 4.450205052666377128e+02 4.449482737765259230e+02 4.448817772012142768e+02 4.448220372648181069e+02 4.447544410243649509e+02 4.446893336421527465e+02
1.464054362504220080e+03 4.361218073413755292e+02 4.365185086980427513e+02 4.412495246876219994e+02 4.441817328174821569e+02 4.444248103922583937e+02 4.443414785896829926e+02 4.442351325119629450e+02 4.441396157870505021e+02 4.440534837615114725e+02 4.439732304873533622e+02 4.438994328919476402e+02 4.438314297822263939e+02 4.437704488121421491e+02 4.437014013597078019e+02 4.436352453478242523e+02
1.514054362504220080e+03 4.349212990547741242e+02 4.353096366453785322e+02 4.399936980235438568e+02 4.431566464514296513e+02 4.434269407658493947e+02 4.433451024405412113e+02 4.432365422643118791e+02 4.431388479577851172e+02 4.430507333177002920e+02 4.429686923833650098e+02 4.428932887116881147e+02 4.428237559397033465e+02 4.427614982501650047e+02 4.426910166299867910e+02 4.426238245571231573e+02
1.564054362504220080e+03 4.337119708151660689e+02 4.340877097340704722e+02 4.387081998258420299e+02 4.421435982680176267e+02 4.424485100953530150e+02 4.423696731266240363e+02 4.422588331822033751e+02 4.421588080635488041e+02 4.420685851394283645e+02 4.419846642068162623e+02 4.419075513140793987e+02 4.418364212352217919e+02 4.417728247699701569e+02 4.417008332021088108e+02 4.416324248168688200e+02
1.614054362504220080e+03 4.327754565093073893e+02 4.331025512935289612e+02 4.376633425403506408e+02 4.412284846327543164e+02 4.415474380484408243e+02 4.414693973455260334e+02 4.413565849211145746e+02 4.412546227568731183e+02 4.411626093962542541e+02 4.410770616554797243e+02 4.409984708174403636e+02 4.409259131296153669e+02 4.408611697737581494e+02 4.407877053328503507e+02 4.407183106862401019e+02
1.664054362504220080e+03 4.318968615704436047e+02 4.322032104860749655e+02 4.367496016002107240e+02 4.403946599165820999e+02 4.407222056558723580e+02 4.406438764590085952e+02 4.405291957661095239e+02 4.404254849548170228e+02 4.403318627651011070e+02 4.402448441673256525e+02 4.401649274323178247e+02 4.400910890673191602e+02 4.400252890243029924e+02 4.399505800777157560e+02 4.398803193624437995e+02
1.714054362504220080e+03 4.310102814079778568e+02 4.313078644658260714e+02 4.358425565022391766e+02 4.396149800638304441e+02 4.399559961801797954e+02 4.398783333076007693e+02 4.397618201139649727e+02 4.396563279411136023e+02 4.395610684985931016e+02 4.394725548532726975e+02 4.393912854084724700e+02 4.393161456419740034e+02 4.392492600916867218e+02 4.391732844059424679e+02 4.391021931749266969e+02
1.764054362504220080e+03 4.299215946675448663e+02 4.302770499695640183e+02 4.347500987008120887e+02 4.390096314408298213e+02 4.394428422868149369e+02 4.393825669509301406e+02 4.392647831478641933e+02 4.391564954494397739e+02 4.390585835017497516e+02 4.389676674259880542e+02 4.388842720006048808e+02 4.388070104794675785e+02 4.387386065614786617e+02 4.386597449252320189e+02 4.385877855509943970e+02
1.814054362504220080e+03 4.288694308604844423e+02 4.291753139775377122e+02 4.337126662237167807e+02 4.387039683672996375e+02 4.392515014397943673e+02 4.392052308868861132e+02 4.390867551212774060e+02 4.389767349526722455e+02 4.388772856482052589e+02 4.387850108145857462e+02 4.387004083004357540e+02 4.386220535241731113e+02 4.385526510806665783e+02 4.384729053458921157e+02 4.384002662744488248e+02
1.864054362504220080e+03 4.282925000103005573e+02 4.285267885450762151e+02 4.330481873871833045e+02 4.382259165538656589e+02 4.387963009280582014e+02 4.387488944072703703e+02 4.386289120574775211e+02 4.385178353259023538e+02 4.384175383945278099e+02 4.383245228059156489e+02 4.382392508411340373e+02 4.381603501366067803e+02 4.380902848933100131e+02 4.380106941528250104e+02 4.379375566603098946e+02
1.914054362504220080e+03 4.278355689537171429e+02 4.280361607669228192e+02 4.325117459228995358e+02 4.375710790381604625e+02 4.381142943943744967e+02 4.380600533742837683e+02 4.379381723147992034e+02 4.378259553605328165e+02 4.377246599128586695e+02 4.376307291601480642e+02 4.375446169820458522e+02 4.374649407652832451e+02 4.373941258709219255e+02 4.373141282071565570e+02 4.372404049698071162e+02
1.964054362504220080e+03 4.273485353310498454e+02 4.275194075054889140e+02 4.320919120466841719e+02 4.369943854228985174e+02 4.374355671102371161e+02 4.373587623062500143e+02 4.372345943157134798e+02 4.371219276709704786e+02 4.370201780413516985e+02 4.369257003205007663e+02 4.368388984117975156e+02 4.367585814858089179e+02 4.366868404896997617e+02 4.366068245423740564e+02 4.365328485497990414e+02
2.014054362504220080e+03 4.337059612918744733e+02 4.341780055625126806e+02 4.350055943275788763e+02 4.348818104144671111e+02 4.347785778409029263e+02 4.346966744782910155e+02 4.346247507543198481e+02 4.345610578612620998e+02 4.344993047681827534e+02 4.344453396262817932e+02 4.343948025918088547e+02 4.343480362533349535e+02 4.343034459708108557e+02 4.342489425793202145e+02 4.341919960667782448e+02
2.064054362504220080e+03 4.312000881008677879e+02 4.312745486771751757e+02 4.341286019798641860e+02 4.349409729360669417e+02 4.349066406306625936e+02 4.347747753397109136e+02 4.346494779722773956e+02 4.345374064525475433e+02 4.344360446722809570e+02 4.343412952438314960e+02 4.342537389717431893e+02 4.341725781790888163e+02 4.340998256729887430e+02 4.340191041188319332e+02 4.339395078618094317e+02
2.114054362504220080e+03 4.305758729828161790e+02 4.308523514704046420e+02 4.322970431551231627e+02 4.323462101467722505e+02 4.322060230012070292e+02 4.320694529109949826e+02 4.319485900936802523e+02 4.318406561522041898e+02 4.317430844944179285e+02 4.316514469726158723e+02 4.315676403812227591e+02 4.314892177777095981e+02 4.314201403703580127e+02 4.313408078081561143e+02 4.312630203580252441e+02
2.164054362504220080e+03 4.218819153736214389e+02 4.240558199486562785e+02 4.268168759405136257e+02 4.290745463561298152e+02 4.295988254604544636e+02 4.294931881035166157e+02 4.293386470354727749e+02 4.292003589106204231e+02 4.290781146238682027e+02 4.289581231260286245e+02 4.288484558041232049e+02 4.287492198784136122e+02 4.286597991176129767e+02 4.285622156105117710e+02 4.284793155325485827e+02
2.214054362504220080e+03 4.235196060058665353e+02 4.252103021457258478e+02 4.267108252963062114e+02 4.267825949913248564e+02 4.266510125446155257e+02 4.265079296772812540e+02 4.263958816825369809e+02 4.263005373169684162e+02 4.262135191657506539e+02 4.261347961965735180e+02 4.260630437778665964e+02 4.259950718546232906e+02 4.259366470537522105e+02 4.258360531460282914e+02 4.256053920830831316e+02
2.264054362504220080e+03 4.179522673858259623e+02 4.202275662872626754e+02 4.241562312606446881e+02 4.249339230580729350e+02 4.248006783439715832e+02 4.246395700711143490e+02 4.244971441757281809e+02 4.243699589221164388e+02 4.242549778730842149e+02 4.241472876987963900e+02 4.240488023534463764e+02 4.239564987235837634e+02 4.238754026337746836e+02 4.237839779727091241e+02 4.236983769811530465e+02
2.314054362504220080e+03 4.182572376442127506e+02 4.198428879931783513e+02 4.218324466888500410e+02 4.227537665177212602e+02 4.227947026464466944e+02 4.226426573623065224e+02 4.224792219278234029e+02 4.223330404948679870e+02 4.222045940835661781e+02 4.220855940705504850e+02 4.219786417911030298e+02 4.218797282308377135e+02 4.217947049276672828e+02 4.216959289775636535e+02 4.216066678404636150e+02
2.364054362504220080e+03 4.136928096442236438e+02 4.152367809474849878e+02 4.179421769325822424e+02 4.201709590295979524e+02 4.211787497453636320e+02 4.212599286114203778e+02 4.211139567815196756e+02 4.209382648558980122e+02 4.207790377100153023e+02 4.206324609482994106e+02 4.204997107680022737e+02 4.203746841363985141e+02 4.202466071423624498e+02 4.201218686271618594e+02 4.199300070222500949e+02
2.414054362504220080e+03 4.130492698320435920e+02 4.136807656058203975e+02 4.156935719083206209e+02 4.183285775655851353e+02 4.202470961543588146e+02 4.207576071584131228e+02 4.206809495714813352e+02 4.204997568271383557e+02 4.203335670274231006e+02 4.201821412487681755e+02 4.200445979944150849e+02 4.199182658598319335e+02 4.198069932358745291e+02 4.196880299852807070e+02 4.195884744787034606e+02
2.464054362504220080e+03 4.119004599318443525e+02 4.166548663534237562e+02 4.198807858104065076e+02 4.220930401365238822e+02 4.221580211994432830e+02 4.220230526032730722e+02 4.218609597945616656e+02 4.217091218666598138e+02 4.215687867840167087e+02 4.214373232647415648e+02 4.213171163163656274e+02 4.212025242464758890e+02 4.211047033495592586e+02 4.209573912371627102e+02 4.206734817084861788e+02
2.514054362504220080e+03 4.142810788867437850e+02 4.172270182578402000e+02 4.191027215906274819e+02 4.206872416350634012e+02 4.209394471861673992e+02 4.208031440560253600e+02 4.206512683873777405e+02 4.204974226328075702e+02 4.203678745477612893e+02 4.202616777806620121e+02 4.201810953392651413e+02 4.201147358324101333e+02 4.200520328186771053e+02 4.199670069371859995e+02 4.196720716039539525e+02
2.564054362504220080e+03 4.093550999197514102e+02 4.102023223948916666e+02 4.134421042294812310e+02 4.175411725018774405e+02 4.201789832570259478e+02 4.208021753700101044e+02 4.206652380290842075e+02 4.204914311293757123e+02 4.203364295802155652e+02 4.201972080124862146e+02 4.200717366832016069e+02 4.199571501312765349e+02 4.198562735927845893e+02 4.197480552272764953e+02 4.196522579312935477e+02
2.614054362504220080e+03 4.089536611537866975e+02 4.097048756868770170e+02 4.127609115784061373e+02 4.161577596860614676e+02 4.187101354783418401e+02 4.200149437862103241e+02 4.202473118815393605e+02 4.200801544135841255e+02 4.199115431726631300e+02 4.197565011009515388e+02 4.196138934546567612e+02 4.194829053348764774e+02 4.193665297968724985e+02 4.192371583754776907e+02 4.191321906517976004e+02
2.664054362504220080e+03 4.105952880048001816e+02 4.116748436006981819e+02 4.153892783163596505e+02 4.193425173639474792e+02 4.200757155625085488e+02 4.199789845090311360e+02 4.197925073793736033e+02 4.196282188267767879e+02 4.194839103707845993e+02 4.193545536565500811e+02 4.192345039003042189e+02 4.191212816912895391e+02 4.190200038216643179e+02 4.189156521570317295e+02 4.188160725457138369e+02
2.714054362504220080e+03 4.110503606822048255e+02 4.120179203308391607e+02 4.162204984194794406e+02 4.193262164501650773e+02 4.193401073121327158e+02 4.191510817466360663e+02 4.189823701568890897e+02 4.188306051421888583e+02 4.186931467507245657e+02 4.185645928929166075e+02 4.184478908644193211e+02 4.183372174044798726e+02 4.182422433040521810e+02 4.181311973733327250e+02 4.180301086671759094e+02
2.764054362504220080e+03 4.102715768572708157e+02 4.116933077353817225e+02 4.154339102556920693e+02 4.183220771685740829e+02 4.191472907058770829e+02 4.191265985821851245e+02 4.189382947059601747e+02 4.187670426950180627e+02 4.186213270043162993e+02 4.184861406487122508e+02 4.183617841674001170e+02 4.182469292995234582e+02 4.181454627869237015e+02 4.180406127007888131e+02 4.179456237085797738e+02
2.814054362504220080e+03 4.093639857543429343e+02 4.102076273859800608e+02 4.136725097523431600e+02 4.173117344089966991e+02 4.184355131659804101e+02 4.184562314741762066e+02 4.182695399669421477e+02 4.180941079207707958e+02 4.179372940564189776e+02 4.177953857512364380e+02 4.176656289608763473e+02 4.175451878291194134e+02 4.174393546631479808e+02 4.173187594956959856e+02 4.172204619738805036e+02
2.864054362504220080e+03 4.107608714338023219e+02 4.115474624098519598e+02 4.162807081284719288e+02 4.188124560897441597e+02 4.190648478309410052e+02 4.189373118407814331e+02 4.187594706457439315e+02 4.185991194772982453e+02 4.184551410159455713e+02 4.183225476459018637e+02 4.182030093469539906e+02 4.180906010051748467e+02 4.179950120920247514e+02 4.178831583907895038e+02 4.177820679290603607e+02
2.914054362504220080e+03 4.112993660735762091e+02 4.120991659988887363e+02 4.167439043827203591e+02 4.187485174922650799e+02 4.187585734935391315e+02 4.185763858224139540e+02 4.184119447373623757e+02 4.182672917330470455e+02 4.181372944878515341e+02 4.180165073251882291e+02 4.179064675428838882e+02 4.178037843412154757e+02 4.177129307577035320e+02 4.176149824121455367e+02 4.175198999852048587e+02
2.964054362504220080e+03 4.103498010007159564e+02 4.112265404677402785e+02 4.148975597598191598e+02 4.182204526907258355e+02 4.185114134821946550e+02 4.183208980671439576e+02 4.181409420145130298e+02 4.179815442659642031e+02 4.178379509801462746e+02 4.177040438238431648e+02 4.175820540417285542e+02 4.174670434330728312e+02 4.173663338224536687e+02 4.172495646949420234e+02 4.171515892375485919e+02
3.014054362504220080e+03 4.072439071806853690e+02 4.086971869374977473e+02 4.122863907472018354e+02 4.159466687511394412e+02 4.175655254715103979e+02 4.177211256465801057e+02 4.175748472093510486e+02 4.173884567957186391e+02 4.172191677651612736e+02 4.170648388858407998e+02 4.169264341643915941e+02 4.167980578960729758e+02 4.166884293711817691e+02 4.165637348183093991e+02 4.164617629878308094e+02
3.064054362504220080e+03 4.060369867406882918e+02 4.066811642288770940e+02 4.108282791712530866e+02 4.161082479143328783e+02 4.174430275591307122e+02 4.174692391207760238e+02 4.172850968591744731e+02 4.171151821777930877e+02 4.169656387889892244e+02 4.168297895338515673e+02 4.167080251505502133e+02 4.165956244427291040e+02 4.164977738885982603e+02 4.163925824624731717e+02 4.162905941298480457e+02
3.114054362504220080e+03 4.017829498077020958e+02 4.029086187919538702e+02 4.073258757155455783e+02 4.130458411048781500e+02 4.168871321423925451e+02 4.173418843577005646e+02 4.172281147960163707e+02 4.170386504240885870e+02 4.168647472693070881e+02 4.167062086925787980e+02 4.165626788868790413e+02 4.164291212411753804e+02 4.163140155592807901e+02 4.161777940521464529e+02 4.160703470571058347e+02
3.164054362504220080e+03 4.031819384922428640e+02 4.031327460414063353e+02 4.076017267105912083e+02 4.150449725924595441e+02 4.175994344080004907e+02 4.177018291633983154e+02 4.175174042038493099e+02 4.173373143321915677e+02 4.171764474732455596e+02 4.170285799336222112e+02 4.168950786288822314e+02 4.167703376102074344e+02 4.166625633687953041e+02 4.165393632319531321e+02 4.164364049446429590e+02
3.214054362504220080e+03 4.041277276194591650e+02 4.041244918933590498e+02 4.080670561617251906e+02 4.150551085887022964e+02 4.180816052584797262e+02 4.182768122939472732e+02 4.181103926998020484e+02 4.179290085117436320e+02 4.177663449262967106e+02 4.176169696604130195e+02 4.174820791976454188e+02 4.173562730220842809e+02 4.172472589072390292e+02 4.171230093584945848e+02 4.170197957930303119e+02
3.264054362504220080e+03 4.043167689216033978e+02 4.043074769605682377e+02 4.084472231446912360e+02 4.156897905237656801e+02 4.184406057541312407e+02 4.185960158775806121e+02 4.184187904701357184e+02 4.182398784333751678e+02 4.180799741061072723e+02 4.179330630754928961e+02 4.178003038561488438e+02 4.176764929297308413e+02 4.175690104968477385e+02 4.174472950108374789e+02 4.173447417927427523e+02
3.314054362504220080e+03 4.046213794804834265e+02 4.046144962112188637e+02 4.087685890616757547e+02 4.160682011126507405e+02 4.186399374483833640e+02 4.187733815779964743e+02 4.185958575784067079e+02 4.184176035513056604e+02 4.182581418397116408e+02 4.181115200448022620e+02 4.179789654062614659e+02 4.178552558804597652e+02 4.177479285873180856e+02 4.176258697872038397e+02 4.175235582157816339e+02
3.364054362504220080e+03 4.046936700760463168e+02 4.046661910760569754e+02 4.089336886223502461e+02 4.163389434092241004e+02 4.188960553523967860e+02 4.190200997343592348e+02 4.188421174735466366e+02 4.186646925949891624e+02 4.185059060858062026e+02 4.183598091992050172e+02 4.182276442047379419e+02 4.181042668345726270e+02 4.179971422457257404e+02 4.178752924343230575e+02 4.177731256202805525e+02
3.414054362504220080e+03 4.051100918370239015e+02 4.049908250715719760e+02 4.092161077962543345e+02 4.167009528752395227e+02 4.189726740542276389e+02 4.190702149506527689e+02 4.188904743343472887e+02 4.187139326189373492e+02 4.185559526515920084e+02 4.184105109312463924e+02 4.182789052519918300e+02 4.181559978309613825e+02 4.180492540851674335e+02 4.179279255180380233e+02 4.178260618381935387e+02
3.464054362504220080e+03 4.060574692067157798e+02 4.059991129402702086e+02 4.099545941755449689e+02 4.172133099067802959e+02 4.190979197580702476e+02 4.191582317691805883e+02 4.189756731956676958e+02 4.188004104280125830e+02 4.186437874582952077e+02 4.184996571534351233e+02 4.183691268678098822e+02 4.182473794558732152e+02 4.181412256679756183e+02 4.180222026483315290e+02 4.179209848725192273e+02
