TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.335583480464130162e+02 4.335530119321069265e+02 4.386024980954002785e+02 4.440165130893814194e+02 4.445536475802645668e+02 4.445362115785750348e+02 4.444406721740367630e+02 4.443509584362939790e+02 4.442706065308689176e+02 4.441962127063836760e+02 4.441288890321213216e+02 4.440666066578326081e+02 4.440134102061744557e+02 4.439441145316695838e+02 4.438750473162521075e+02
5.553043625042200802e+02 4.331422033282099733e+02 4.333039818893869892e+02 4.381171520055552264e+02 4.441232593016680426e+02 4.448464562959554200e+02 4.448482286508842662e+02 4.447507859762492330e+02 4.446587218965787542e+02 4.445767848085401397e+02 4.445012231756080041e+02 4.444326899747130142e+02 4.443700202980211884e+02 4.443150772927750154e+02 4.442493243656833783e+02 4.441839551769623995e+02
6.053043625042200802e+02 4.325572494259836844e+02 4.327111146891093085e+02 4.375023078807815864e+02 4.437294475395532345e+02 4.445116799623824022e+02 4.445173048693151827e+02 4.444183968972781145e+02 4.443249767539356867e+02 4.442419267715982301e+02 4.441653995395490142e+02 4.440959431483107664e+02 4.440325486262053687e+02 4.439766482421983369e+02 4.439110795396941853e+02 4.438463817305299131e+02
6.553043625042200802e+02 4.320485679708939415e+02 4.321933378666746535e+02 4.369020482480621581e+02 4.430944724004418731e+02 4.438842348799443585e+02 4.438883003699872916e+02 4.437875440878095787e+02 4.436925799747012888e+02 4.436081562781652678e+02 4.435303738896126333e+02 4.434597467136142086e+02 4.433952768100534172e+02 4.433383236678641310e+02 4.432721107341691891e+02 4.432068487524271632e+02
7.065543625042200802e+02 4.315329172204101837e+02 4.316753953500644911e+02 4.363149478670201802e+02 4.423569700556330986e+02 4.431204269093453263e+02 4.431185160460364045e+02 4.430156388210581326e+02 4.429191573051101614e+02 4.428333468551425085e+02 4.427542762205729332e+02 4.426824490986249998e+02 4.426168304296704150e+02 4.425588402238528829e+02 4.424917237414172746e+02 4.424258122137415512e+02
7.596793625042200802e+02 4.309858036268422552e+02 4.311349314149548491e+02 4.357163677908177988e+02 4.415443669529287263e+02 4.422554222322783630e+02 4.422408044954319735e+02 4.421348979744601024e+02 4.420367560295433123e+02 4.419495098526263632e+02 4.418690948399723766e+02 4.417959295148226033e+02 4.417291494606500351e+02 4.416697792386867718e+02 4.416024628284882283e+02 4.415359010296284623e+02
8.096793625042200802e+02 4.307944575714451503e+02 4.309398564319818661e+02 4.354412895058134723e+02 4.401370650943591727e+02 4.406247568659098874e+02 4.405696388520876212e+02 4.404601929622555758e+02 4.403617407308472593e+02 4.402742180981396132e+02 4.401934578059770047e+02 4.401199385892662121e+02 4.400527927599418376e+02 4.399930647944759698e+02 4.399257734275384450e+02 4.398583629558850134e+02
8.596793625042200802e+02 4.297960929831458543e+02 4.300332826125853103e+02 4.342922190196076144e+02 4.385514551137147237e+02 4.390110473978429582e+02 4.389429498052548979e+02 4.388296569319860509e+02 4.387284860677112874e+02 4.386386399816228163e+02 4.385557052715072928e+02 4.384801021095895521e+02 4.384110563959309275e+02 4.383494381577820604e+02 4.382811149157698765e+02 4.382128591824748582e+02
9.096793625042200802e+02 4.290242855340673032e+02 4.292400960589484953e+02 4.338479850651308425e+02 4.371231733881382979e+02 4.374112523201291651e+02 4.373172926429845120e+02 4.372026864946993214e+02 4.371013237154719491e+02 4.370109227476543765e+02 4.369272324843482238e+02 4.368510672205276819e+02 4.367810226479656990e+02 4.367192713000710000e+02 4.366485180028331570e+02 4.365788246942265687e+02
9.596793625042200802e+02 4.281436766896297286e+02 4.283573656264673559e+02 4.329376477065601421e+02 4.360075487963714522e+02 4.362716565134450661e+02 4.361724708379448430e+02 4.360554626497809068e+02 4.359520520414367866e+02 4.358597619060867601e+02 4.357742940232346314e+02 4.356965350215974127e+02 4.356248886062404040e+02 4.355618867534282685e+02 4.354895113906666211e+02 4.354188306644497857e+02
1.009679362504220080e+03 4.273165384500295545e+02 4.275422109843086673e+02 4.321084083384208157e+02 4.350607267735542223e+02 4.353082905359663073e+02 4.352051925986741594e+02 4.350860443643633175e+02 4.349807532034391784e+02 4.348866995714097925e+02 4.347995681280153235e+02 4.347203192560059506e+02 4.346471531955813248e+02 4.345829956747188589e+02 4.345089606149815609e+02 4.344373135976795197e+02
1.059679362504220080e+03 4.263990322331116545e+02 4.266459256028360301e+02 4.311945434868934512e+02 4.341509581897891508e+02 4.343973056434523983e+02 4.342912240100696977e+02 4.341697714514961035e+02 4.340624887239765144e+02 4.339666316359180200e+02 4.338778424020439388e+02 4.337970972260378062e+02 4.337224906851350283e+02 4.336571152906869884e+02 4.335818194146696669e+02 4.335092417317033551e+02
1.109679362504220080e+03 4.255235733040592550e+02 4.257385912246797943e+02 4.302340531967273023e+02 4.332225477341746682e+02 4.334701735577996260e+02 4.333615503736060646e+02 4.332377094552280710e+02 4.331283276044034096e+02 4.330305609903784898e+02 4.329400160261549217e+02 4.328576997980056831e+02 4.327815574625462887e+02 4.327149391843852300e+02 4.326381697505875650e+02 4.325646074425503116e+02
1.159679362504220080e+03 4.249727604242060579e+02 4.251588318641740329e+02 4.296558117546470612e+02 4.322949522016533024e+02 4.324966519683424053e+02 4.323797248179353119e+02 4.322542520814996578e+02 4.321436936055246179e+02 4.320448390391746329e+02 4.319532227130798674e+02 4.318699307349923515e+02 4.317928195131489701e+02 4.317253554851318995e+02 4.316478753697181219e+02 4.315734460162369714e+02
1.209679362504220080e+03 4.243652987944405481e+02 4.245591470699829415e+02 4.290157663212618786e+02 4.313135890706476516e+02 4.314722679133649308e+02 4.313489812290624172e+02 4.312216413916455053e+02 4.311095442413510455e+02 4.310092601654836812e+02 4.309162577109566428e+02 4.308317165808724667e+02 4.307533388959348031e+02 4.306848604964507672e+02 4.306061817138811989e+02 4.305308525427819291e+02
1.259679362504220080e+03 4.236498265002427956e+02 4.238597089514416325e+02 4.282747312070334260e+02 4.303505819731775546e+02 4.304801944142157595e+02 4.303519922407807599e+02 4.302225623118978319e+02 4.301086513471789203e+02 4.300067022317490455e+02 4.299121098658575306e+02 4.298261477993393100e+02 4.297463337840686677e+02 4.296767273503052138e+02 4.295966190949816905e+02 4.295203443986097795e+02
1.309679362504220080e+03 4.228542617116933684e+02 4.230780284144000802e+02 4.274711555408131289e+02 4.294319224720767920e+02 4.295452772521995257e+02 4.294131845230993463e+02 4.292815261860715736e+02 4.291656514873131982e+02 4.290619151675713852e+02 4.289656394645249975e+02 4.288781776752341557e+02 4.287968642078351991e+02 4.287260729431386039e+02 4.286444835057981209e+02 4.285672355190063172e+02
1.359679362504220080e+03 4.220228054624086553e+02 4.222558518256901152e+02 4.266360133797467142e+02 4.285541323525037569e+02 4.286601208751438321e+02 4.285247689717750177e+02 4.283907982495392162e+02 4.282728816357324604e+02 4.281672983730354645e+02 4.280693007953867095e+02 4.279803065427106503e+02 4.278974776551046943e+02 4.278254743370891902e+02 4.277424210179391366e+02 4.276641870741414664e+02
1.409679362504220080e+03 4.212347957627689539e+02 4.214344582301732203e+02 4.259254000799126629e+02 4.277028654753549404e+02 4.277793356003555232e+02 4.276387220292789380e+02 4.275031887493556724e+02 4.273839829490485158e+02 4.272772477416858692e+02 4.271781283868307924e+02 4.270881277695957010e+02 4.270043152962470572e+02 4.269314303807425972e+02 4.268477340254624437e+02 4.267685418434017492e+02
1.459679362504220080e+03 4.205013718622647048e+02 4.207323704757588985e+02 4.250794664818918136e+02 4.267473916430232634e+02 4.268153104730596965e+02 4.266715075729990758e+02 4.265333354398949837e+02 4.264117157971610368e+02 4.263028375465753470e+02 4.262017054461376233e+02 4.261099406718211640e+02 4.260243628143824708e+02 4.259501195222439947e+02 4.258646160813843267e+02 4.257844261997728381e+02
1.509679362504220080e+03 4.197720371320090749e+02 4.199861283347153744e+02 4.242784073230359922e+02 4.258088458237994018e+02 4.258551192015784181e+02 4.257068220080405467e+02 4.255666090105262924e+02 4.254431975481974746e+02 4.253327392779617639e+02 4.252300872313193736e+02 4.251369006356911768e+02 4.250499850755527405e+02 4.249744553611400306e+02 4.248880298864589236e+02 4.248069422249837999e+02
1.559679362504220080e+03 4.190658753702437593e+02 4.192646996443451144e+02 4.234967793926580271e+02 4.247637551276302474e+02 4.247649768519304416e+02 4.246114807497730226e+02 4.244699347340174995e+02 4.243453119776371523e+02 4.242337907961342012e+02 4.241300429031179533e+02 4.240359811413586613e+02 4.239481022559953658e+02 4.238719273388784359e+02 4.237846821420847050e+02 4.237024019440603411e+02
1.609679362504220080e+03 4.182331425026503666e+02 4.184693981762913495e+02 4.224687157380830058e+02 4.235950641870914524e+02 4.235778464877862461e+02 4.234200905566947313e+02 4.232757222167834357e+02 4.231485013705329266e+02 4.230346719995590092e+02 4.229287118713212976e+02 4.228327283097879103e+02 4.227428808989814684e+02 4.226652410777903128e+02 4.225759516927684558e+02 4.224924959126324779e+02
1.659679362504220080e+03 4.173644968390503323e+02 4.176170054756336185e+02 4.214933963780122212e+02 4.225149558602815887e+02 4.224794684377309864e+02 4.223176045662967226e+02 4.221706506941175689e+02 4.220410805214951324e+02 4.219251481134850792e+02 4.218171728953491311e+02 4.217194327721475702e+02 4.216277892772400264e+02 4.215487917037576153e+02 4.214577004268622886e+02 4.213730620565820573e+02
1.709679362504220080e+03 4.164683731309365839e+02 4.167275200737112755e+02 4.205318693498749667e+02 4.214911363343175594e+02 4.214428362026283139e+02 4.212771372993236128e+02 4.211275297417520278e+02 4.209955836226531005e+02 4.208775260714113529e+02 4.207675383000187708e+02 4.206680417899773374e+02 4.205746218026120573e+02 4.204942650635400696e+02 4.204014356297662971e+02 4.203156006157278171e+02
1.759679362504220080e+03 4.155242229720437876e+02 4.158186212979140919e+02 4.195027821724425507e+02 4.204690079835244205e+02 4.204231688110892833e+02 4.202539130436918526e+02 4.201010153132997971e+02 4.199661923215523416e+02 4.198456060682944440e+02 4.197332968283011496e+02 4.196317708189477003e+02 4.195363617173735520e+02 4.194544660369404596e+02 4.193597288895078918e+02 4.192727313428994762e+02
1.809679362504220080e+03 4.145843799867395205e+02 4.148540617644928261e+02 4.186117385466655492e+02 4.195666592088051630e+02 4.195113487189861985e+02 4.193384774066435625e+02 4.191829725757351639e+02 4.190458558978040173e+02 4.189231764510069524e+02 4.188088983072362907e+02 4.187056356229121548e+02 4.186084733384124661e+02 4.185252086022965159e+02 4.184287538038807952e+02 4.183404920189204859e+02
1.859679362504220080e+03 4.137458874635868256e+02 4.139955516979782715e+02 4.177661961203073702e+02 4.187026243805381114e+02 4.186420423363209125e+02 4.184658318292275681e+02 4.183076834164635898e+02 4.181682215904700683e+02 4.180434479952412516e+02 4.179272046130275839e+02 4.178222290622910577e+02 4.177233472171828339e+02 4.176387466399709183e+02 4.175406458614726830e+02 4.174511795725445040e+02
1.909679362504220080e+03 4.128053008419931871e+02 4.131025511239169532e+02 4.169034502771640973e+02 4.180221554901347076e+02 4.179880271427555272e+02 4.178091708143798542e+02 4.176470438671026955e+02 4.175041381424217661e+02 4.173761792843795888e+02 4.172570741925713946e+02 4.171494682484106420e+02 4.170480305759302837e+02 4.169613863903111906e+02 4.168603814345042338e+02 4.167698835559303348e+02
1.959679362504220080e+03 4.119994479877275921e+02 4.122462411947361716e+02 4.162315103238717597e+02 4.174175439615933101e+02 4.173862293465292055e+02 4.172049048016311303e+02 4.170407225903928179e+02 4.168961241613359903e+02 4.167666690948811947e+02 4.166462260746965285e+02 4.165374975143732286e+02 4.164349707304331218e+02 4.163474807618163709e+02 4.162456944053437837e+02 4.161540240249924523e+02
2.009679362504220080e+03 4.112350489637066744e+02 4.114816287753863548e+02 4.154018018127020468e+02 4.166509552345075349e+02 4.166277660923661301e+02 4.164434002138083315e+02 4.162762628633121267e+02 4.161291861466860951e+02 4.159975784667784637e+02 4.158752131984699645e+02 4.157647743055969158e+02 4.156606588209556890e+02 4.155718146348349933e+02 4.154687713210770994e+02 4.153760892674449678e+02
2.059679362504220080e+03 4.106784688827711420e+02 4.107825591972793973e+02 4.149843982301331380e+02 4.161487950386243710e+02 4.161072495979233850e+02 4.159206461363604603e+02 4.157529205097308704e+02 4.156052235127046970e+02 4.154730459274335885e+02 4.153500391717718117e+02 4.152390958733640787e+02 4.151343968088258976e+02 4.150450832779323491e+02 4.149417320502996631e+02 4.148479988661359243e+02
2.109679362504220080e+03 4.095663797354775966e+02 4.101109233648631971e+02 4.134550423106562675e+02 4.151088779271477733e+02 4.151457678056990517e+02 4.149551936651931783e+02 4.147802569737365275e+02 4.146267329702378106e+02 4.144894562885777987e+02 4.143619722915501029e+02 4.142462276293973673e+02 4.141374461540154925e+02 4.140437165024283672e+02 4.139360514769734891e+02 4.138427354352626253e+02
2.159679362504220080e+03 4.091544630501525148e+02 4.094302649301152428e+02 4.130104996268615309e+02 4.140063309504872109e+02 4.139301981792752940e+02 4.137344685248324936e+02 4.135605966898397696e+02 4.134076885902828735e+02 4.132710696298301514e+02 4.131439770781277616e+02 4.130294539854906475e+02 4.129213185021101253e+02 4.128292721898595232e+02 4.127229900896414847e+02 4.126271406665605355e+02
2.209679362504220080e+03 4.064794382031623172e+02 4.074239708182932986e+02 4.102014702153691132e+02 4.125448551143587679e+02 4.127467515289140465e+02 4.125675457773695598e+02 4.123695531165354282e+02 4.121950080439069666e+02 4.120396280739099666e+02 4.118960985729439699e+02 4.117659780997440180e+02 4.116439687585298657e+02 4.115394468022143428e+02 4.114188861852059063e+02 4.113197179969193371e+02
2.259679362504220080e+03 4.005892335867505949e+02 4.020043346959476480e+02 4.045573409278342751e+02 4.074917904810101277e+02 4.097866651321151608e+02 4.107320900794514955e+02 4.107036035976378798e+02 4.104833028271714852e+02 4.102844796369084861e+02 4.101052620544409137e+02 4.099438237926720490e+02 4.097951562937183212e+02 4.096663702465082793e+02 4.095229353342646732e+02 4.094104964688453379e+02
2.309679362504220080e+03 4.070611566981165765e+02 4.077877211628678538e+02 4.094871744760126262e+02 4.092889858271025219e+02 4.090737438778546675e+02 4.088972050385266925e+02 4.087441182196997715e+02 4.086099569309163826e+02 4.084865502760587788e+02 4.083717010475883740e+02 4.082676612040280588e+02 4.081650884848150440e+02 4.080816357825347609e+02 4.079116490666687582e+02 4.075744665679662830e+02
2.359679362504220080e+03 4.025530313985021849e+02 4.025037420033265221e+02 4.077895518519348457e+02 4.095603658340051538e+02 4.094644290756187388e+02 4.092527461583943591e+02 4.090686979213614904e+02 4.089080142155132762e+02 4.087647534551494459e+02 4.086316361860204438e+02 4.085126256919494381e+02 4.083998030614200729e+02 4.083047118352054099e+02 4.081964028732496672e+02 4.080911328430462390e+02
2.409679362504220080e+03 4.039907435791937473e+02 4.041031487209793909e+02 4.060764606071796265e+02 4.078570255282696735e+02 4.080209849653836045e+02 4.078115371775776339e+02 4.075920589164447279e+02 4.074001335970900186e+02 4.072306478461218830e+02 4.070743681032122367e+02 4.069334606168917503e+02 4.068011923997185590e+02 4.066889466770483068e+02 4.065592689837213811e+02 4.064530967651164133e+02
2.459679362504220080e+03 4.022913714137947068e+02 4.026004701728700184e+02 4.059213617659208921e+02 4.075200030338000374e+02 4.075429293087815381e+02 4.073147775075702270e+02 4.071044040652478770e+02 4.069198548502286599e+02 4.067554733198564918e+02 4.066032244679597625e+02 4.064664877285336502e+02 4.063368091454841533e+02 4.062280156929060695e+02 4.060996443884286009e+02 4.059929096257141055e+02
2.509679362504220080e+03 4.025742196798107102e+02 4.025466037960518975e+02 4.064751693049404366e+02 4.082368650554706164e+02 4.082642398265997485e+02 4.080417954219593639e+02 4.078384613516408876e+02 4.076600820987158045e+02 4.075005435219613901e+02 4.073525846720401660e+02 4.072197682195392758e+02 4.070934631396633563e+02 4.069875587259891176e+02 4.068626269819221761e+02 4.067554996904026439e+02
2.559679362504220080e+03 4.028572797064303472e+02 4.028323913740364901e+02 4.068614157907009030e+02 4.080993833533901238e+02 4.080261193639876751e+02 4.078019551320516598e+02 4.076036261829165710e+02 4.074294431910979597e+02 4.072737972175627306e+02 4.071290941816193367e+02 4.069992751650555647e+02 4.068757712105918927e+02 4.067720194226170065e+02 4.066508186173435888e+02 4.065444499931788869e+02
2.609679362504220080e+03 4.025247931975726488e+02 4.027418768058798264e+02 4.061964485326224690e+02 4.073709313857808070e+02 4.072894310340042807e+02 4.070609506373755266e+02 4.068592306153180402e+02 4.066822512252676347e+02 4.065242768594292784e+02 4.063775022124120824e+02 4.062456783626543597e+02 4.061204562780092147e+02 4.060150315578185314e+02 4.058922706239202967e+02 4.057855091510468810e+02
2.659679362504220080e+03 4.007475371596043487e+02 4.011919631452144586e+02 4.043324801060851996e+02 4.064653405107923163e+02 4.065211598227776335e+02 4.062845541032435221e+02 4.060684561006571585e+02 4.058795843655611293e+02 4.057112928186281806e+02 4.055555569090975041e+02 4.054151247513154885e+02 4.052823715630007086e+02 4.051700041340938583e+02 4.050393874849228837e+02 4.049307129918874466e+02
2.709679362504220080e+03 4.005400637291236876e+02 4.006504986146424585e+02 4.043921950891070765e+02 4.059742113832710970e+02 4.059528496391972681e+02 4.057168307862796155e+02 4.055063813192030580e+02 4.053220988919684373e+02 4.051576292955058989e+02 4.050050768964517829e+02 4.048683045436567340e+02 4.047382129338902814e+02 4.046291175125623454e+02 4.045017585159154123e+02 4.043916191990253424e+02
2.759679362504220080e+03 3.998248856890333514e+02 4.000914828072253613e+02 4.041488138635845075e+02 4.056394106920800482e+02 4.055351490864196080e+02 4.052976425329676431e+02 4.050901419431215231e+02 4.049076638547493303e+02 4.047441205021683004e+02 4.045923353228408246e+02 4.044561879207314519e+02 4.043261623732847738e+02 4.042173227079249500e+02 4.040893497013494766e+02 4.039784003081724109e+02
2.809679362504220080e+03 3.985356276071171919e+02 3.988232357287131435e+02 4.024650788271192710e+02 4.052451824134216736e+02 4.053557353375896355e+02 4.051151806969315885e+02 4.048925336577514713e+02 4.046980376405173843e+02 4.045243828506428372e+02 4.043639242290623770e+02 4.042196600072211936e+02 4.040828654577536554e+02 4.039677638150106986e+02 4.038331681396639397e+02 4.037208486139013530e+02
2.859679362504220080e+03 3.987665085136692937e+02 3.988412331245408495e+02 4.026414122391646515e+02 4.052201357081692095e+02 4.053179505443282551e+02 4.050777914005172420e+02 4.048574119177019384e+02 4.046649320023375935e+02 4.044930603302201462e+02 4.043341666351780646e+02 4.041916259122953079e+02 4.040562484385031894e+02 4.039426218917867004e+02 4.038102407485126832e+02 4.036971389990637817e+02
2.909679362504220080e+03 3.985127301563950937e+02 3.986288246315390893e+02 4.024317962999733709e+02 4.051117407385812612e+02 4.052207125034249202e+02 4.049795464133171095e+02 4.047577660177391863e+02 4.045641337577100103e+02 4.043912533076802447e+02 4.042314950200079693e+02 4.040881424104029520e+02 4.039520679595243564e+02 4.038377443277040584e+02 4.037048353632624753e+02 4.035912927298388126e+02
2.959679362504220080e+03 3.981994045875790107e+02 3.983155426732951696e+02 4.021288512200189871e+02 4.049659043522764819e+02 4.050916074247908227e+02 4.048495359615422444e+02 4.046258954483993193e+02 4.044306986195534250e+02 4.042564252308356458e+02 4.040954578000615243e+02 4.039509993083686368e+02 4.038139215944405578e+02 4.036986967324210696e+02 4.035648890874030599e+02 4.034507434324683004e+02
3.009679362504220080e+03 3.979897075500759911e+02 3.980699206786979971e+02 4.019184121985057914e+02 4.048422475820531190e+02 4.049738177240562322e+02 4.047308608145251583e+02 4.045061240588815394e+02 4.043099560241508925e+02 4.041347709672450605e+02 4.039729747254330618e+02 4.038277582513683797e+02 4.036899493324164041e+02 4.035740912987760112e+02 4.034396115958642781e+02 4.033249316008181040e+02
3.059679362504220080e+03 3.980056759037253187e+02 3.981163359811702094e+02 4.017262959450335416e+02 4.046991732619492836e+02 4.048780247937639842e+02 4.046387831416353720e+02 4.044084169794015224e+02 4.042077638113358944e+02 4.040290593607652454e+02 4.038645559454113823e+02 4.037173337010176510e+02 4.035778837800007182e+02 4.034609113428293767e+02 4.033260355974715026e+02 4.032097277877943498e+02
3.109679362504220080e+03 3.978040037542177174e+02 3.995757843102576317e+02 4.043543631524751731e+02 4.052204696390362528e+02 4.050945142255332030e+02 4.048514081125889561e+02 4.046371144546346841e+02 4.044466266197450750e+02 4.042769530164418939e+02 4.041180828112708241e+02 4.039772452988390796e+02 4.038410565048238254e+02 4.037299579389557493e+02 4.035936805024674641e+02 4.032863581485564737e+02
3.159679362504220080e+03 4.015820100774662933e+02 4.029017031463417311e+02 4.057262932527716544e+02 4.059231014148135728e+02 4.056582085255462857e+02 4.054390031147925697e+02 4.052524654084879785e+02 4.050909872315669418e+02 4.049459309794972910e+02 4.048138173963831150e+02 4.046951587995904447e+02 4.045838183866086979e+02 4.044900726439799996e+02 4.043775139117701656e+02 4.040444509299537117e+02
3.209679362504220080e+03 3.968759405852678128e+02 3.970827315861923239e+02 4.002958120023398578e+02 4.046616123921996291e+02 4.047309817978884894e+02 4.044937597482747265e+02 4.042620414508174918e+02 4.040562678943152264e+02 4.038706181409096416e+02 4.036978734326368112e+02 4.035411144974290210e+02 4.033919500644096843e+02 4.032657139161841542e+02 4.031162913612283774e+02 4.029995639096345599e+02
3.259679362504220080e+03 3.968025257683526661e+02 3.974582136883365138e+02 3.990459907625274241e+02 4.009751217112288941e+02 4.024729681099888126e+02 4.031048111719251779e+02 4.029848923974461741e+02 4.027026090474176954e+02 4.024518274712357311e+02 4.022244592290588798e+02 4.020174976629871821e+02 4.018261196125244510e+02 4.016609890144105179e+02 4.014717430692238622e+02 4.013330849141418071e+02
3.309679362504220080e+03 3.945811432392348479e+02 3.960961044357067067e+02 4.006869754997215409e+02 4.031300369302041418e+02 4.032431944715864915e+02 4.029900216957395855e+02 4.027574261302086711e+02 4.025560729154261139e+02 4.023767549886077859e+02 4.022109097574913790e+02 4.020645968978133737e+02 4.019215213582616002e+02 4.018041275347941905e+02 4.016660499802931099e+02 4.015107317728901535e+02
3.359679362504220080e+03 3.934375782399806667e+02 3.942312380393500462e+02 3.976466459611710320e+02 4.014110406850178947e+02 4.029185733873267168e+02 4.027832131857525155e+02 4.025197427092201679e+02 4.022947257041682860e+02 4.020938075684125010e+02 4.019110190505883793e+02 4.017449432563855112e+02 4.015905985049922151e+02 4.014566695845883260e+02 4.013017471738497761e+02 4.011768378840835680e+02
3.409679362504220080e+03 3.954139523484143410e+02 3.956994888383764533e+02 3.988388757333220269e+02 4.023931683466831259e+02 4.034525014899879807e+02 4.034143832920738646e+02 4.031588393104551642e+02 4.029290824386230838e+02 4.027291487694069474e+02 4.025484840543275595e+02 4.023894493046155958e+02 4.022400536183250779e+02 4.021161237927173033e+02 4.019769873497608046e+02 4.018498504749147742e+02
3.459679362504220080e+03 3.960618323248000934e+02 3.968302101695996384e+02 4.002363461767157560e+02 4.038144227675474554e+02 4.039246435907709269e+02 4.036513127115455859e+02 4.034185051020563719e+02 4.032116575096102906e+02 4.030277037843173957e+02 4.028559989451877072e+02 4.027025021596038528e+02 4.025557344599518501e+02 4.024322608294917245e+02 4.022868535005909507e+02 4.021663783086049193e+02
