TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.553043625042200802e+02 4.389614134185949865e+02 4.388671045240978401e+02 4.436993768977778245e+02 4.518377024097259209e+02 4.533585159289712010e+02 4.534717806492867567e+02 4.533957904487239148e+02 4.533117285690690892e+02 4.532363151758899562e+02 4.531666840914697900e+02 4.531033766335651194e+02 4.530458959519766609e+02 4.529948309370116704e+02 4.529338550496390212e+02 4.528734749341660972e+02
6.053043625042200802e+02 4.390175376095826323e+02 4.389922171802143112e+02 4.438255661722152468e+02 4.517389061101211496e+02 4.531838165056483945e+02 4.532867024289147366e+02 4.532089236739415696e+02 4.531242271841745719e+02 4.530482617462463963e+02 4.529780885446358525e+02 4.529142161118381864e+02 4.528561980546542713e+02 4.528045454370089828e+02 4.527433308625898007e+02 4.526834104057712125e+02
6.553043625042200802e+02 4.388359212157724301e+02 4.388509149913174383e+02 4.436538636893018293e+02 4.514479494335143954e+02 4.528751875567587035e+02 4.529748901655347595e+02 4.528959386180501951e+02 4.528103875665481155e+02 4.527336218986522454e+02 4.526626919659195210e+02 4.525980869186542463e+02 4.525393661288657654e+02 4.524870351328428910e+02 4.524253213563136455e+02 4.523651198495355175e+02
7.053043625042200802e+02 4.385602645804979716e+02 4.386004247157522968e+02 4.433644915861240179e+02 4.510874166052022360e+02 4.525175913028822379e+02 4.526165705175927769e+02 4.525365313935389509e+02 4.524500068668243671e+02 4.523723310082419289e+02 4.523005475542029785e+02 4.522351277216076255e+02 4.521756322836232016e+02 4.521225540199199600e+02 4.520603028385210109e+02 4.519997652405356234e+02
7.584293625042200802e+02 4.382425158115859176e+02 4.382851006141479502e+02 4.430513100374288911e+02 4.507107650370302281e+02 4.520518408001713055e+02 4.521339115501517654e+02 4.520493629938549134e+02 4.519615657399655220e+02 4.518831120977953333e+02 4.518106401323600494e+02 4.517444655939451650e+02 4.516844289899851788e+02 4.516303340532537618e+02 4.515689628342739752e+02 4.515082836454794233e+02
8.096793625042200802e+02 4.385622621789364075e+02 4.385438216000598004e+02 4.432794407198456952e+02 4.497999427353508395e+02 4.506433371169330826e+02 4.506554021584300358e+02 4.505637560190806994e+02 4.504761882123152077e+02 4.503982082800844182e+02 4.503261223707586964e+02 4.502602014030505870e+02 4.502004530318463935e+02 4.501463347878409422e+02 4.500860303725569906e+02 4.500246722550730851e+02
8.596793625042200802e+02 4.383649641863828492e+02 4.382788656171046568e+02 4.429531196673158888e+02 4.481403927003514127e+02 4.486586081349293522e+02 4.486134791764134206e+02 4.485164539583005876e+02 4.484288077413114593e+02 4.483508588970326514e+02 4.482787370459087697e+02 4.482126212951389448e+02 4.481528033842820946e+02 4.480981834914032902e+02 4.480388275995468916e+02 4.479763632009232310e+02
9.096793625042200802e+02 4.383785992852223785e+02 4.385265295845613878e+02 4.435051639294588313e+02 4.462970904637404033e+02 4.465263458365745350e+02 4.464424988630726716e+02 4.463435388173115825e+02 4.462559276450269294e+02 4.461777076867007281e+02 4.461050124972956041e+02 4.460383068135570852e+02 4.459776097368813907e+02 4.459225409491234018e+02 4.458617179603338059e+02 4.457985289828630471e+02
9.596793625042200802e+02 4.370472622330968875e+02 4.373187177803623058e+02 4.421726079200880690e+02 4.445192783312101596e+02 4.447008194425079068e+02 4.446105109953701344e+02 4.445087834689294368e+02 4.444187040315063086e+02 4.443381551668189218e+02 4.442632412170239036e+02 4.441945638511522816e+02 4.441317850566441052e+02 4.440752851751335015e+02 4.440118987866837301e+02 4.439474517363208861e+02
1.009679362504220080e+03 4.356251195687437985e+02 4.359421702311551599e+02 4.407578437851253170e+02 4.430743944060591843e+02 4.432512027253155225e+02 4.431582036141306276e+02 4.430538363047712664e+02 4.429613331561295695e+02 4.428785111062614419e+02 4.428014848367700438e+02 4.427309212543720491e+02 4.426662146537394733e+02 4.426083181386797492e+02 4.425426959492377819e+02 4.424770403816947919e+02
1.059679362504220080e+03 4.342351494347416860e+02 4.345607605149137385e+02 4.393309544966396061e+02 4.417994039680638139e+02 4.419925821256304062e+02 4.418985003394510613e+02 4.417914742678581774e+02 4.416965368261643903e+02 4.416114781785989294e+02 4.415324102478038526e+02 4.414600218055390997e+02 4.413935241807164971e+02 4.413342141720021345e+02 4.412667837047647481e+02 4.411999916144800409e+02
1.109679362504220080e+03 4.330697310054260356e+02 4.333744878579408351e+02 4.380596751714120956e+02 4.406212223592349915e+02 4.408241523539140303e+02 4.407284930602804707e+02 4.406189341014919592e+02 4.405216916811788792e+02 4.404345182260148022e+02 4.403535110550654963e+02 4.402793861478332929e+02 4.402111815428519890e+02 4.401505188165883169e+02 4.400813583738425905e+02 4.400134966041292159e+02
1.159679362504220080e+03 4.320563822776358620e+02 4.323463641646627025e+02 4.370290181990186511e+02 4.394856292756696234e+02 4.396723613920222533e+02 4.395717648462041893e+02 4.394600088155700632e+02 4.393609825768532460e+02 4.392721936421539795e+02 4.391896877445507243e+02 4.391142098075486615e+02 4.390447085824082478e+02 4.389829239303306849e+02 4.389127324377784021e+02 4.388438570317437666e+02
1.209679362504220080e+03 4.310684628094910522e+02 4.313621604534210405e+02 4.359950526942672013e+02 4.383071276382157748e+02 4.384750828803414038e+02 4.383699018302290824e+02 4.382558170772354629e+02 4.381548068523509301e+02 4.380642065513687839e+02 4.379800083931350514e+02 4.379030127477946621e+02 4.378320153568909632e+02 4.377690206395184873e+02 4.376974060304621048e+02 4.376275103949857339e+02
1.259679362504220080e+03 4.300472818825223840e+02 4.303483162545220466e+02 4.349384223590391230e+02 4.371715568822691012e+02 4.373284136408012728e+02 4.372195071618191378e+02 4.371030335909670157e+02 4.369999417893787950e+02 4.369074381257601090e+02 4.368214697471378258e+02 4.367428894374277775e+02 4.366703270688512930e+02 4.366060824551644828e+02 4.365329286314636761e+02 4.364619954474415522e+02
1.309679362504220080e+03 4.289956819380147408e+02 4.293037932670833356e+02 4.338524657723004907e+02 4.360797556860047166e+02 4.362343419659080723e+02 4.361224569951497188e+02 4.360035122910463770e+02 4.358982456217269146e+02 4.358037627436067964e+02 4.357159680519382050e+02 4.356357534399516567e+02 4.355615912596656472e+02 4.354960569798012671e+02 4.354213542012648759e+02 4.353493788674850862e+02
1.359679362504220080e+03 4.279064013841979204e+02 4.282261099999951171e+02 4.327195987988517913e+02 4.350094213903900027e+02 4.351705233492478442e+02 4.350562804342198433e+02 4.349347165974762675e+02 4.348271358582249491e+02 4.347305650603507843e+02 4.346408615885942481e+02 4.345589368515935007e+02 4.344831251163640218e+02 4.344162320182169879e+02 4.343399992570787731e+02 4.342669778013181485e+02
1.409679362504220080e+03 4.269085177789256136e+02 4.271941467896212430e+02 4.316364595062705689e+02 4.339705647445479713e+02 4.341348328835151733e+02 4.340179856251302795e+02 4.338938865894032233e+02 4.337840712909757599e+02 4.336854709116980757e+02 4.335939032813368499e+02 4.335103156128473074e+02 4.334328786715885258e+02 4.333646833933649987e+02 4.332868594286528037e+02 4.332127683166025349e+02
1.459679362504220080e+03 4.260386247727810769e+02 4.263144215022048229e+02 4.307308061390064609e+02 4.330228488279754515e+02 4.331798232515071163e+02 4.330597295791852162e+02 4.329333661494982834e+02 4.328215680658254314e+02 4.327211539394936040e+02 4.326279005268438596e+02 4.325428047112968670e+02 4.324638782893527491e+02 4.323944942967042380e+02 4.323151901116156068e+02 4.322401101974032827e+02
1.509679362504220080e+03 4.251700530285193622e+02 4.254417286127344369e+02 4.298343355346482326e+02 4.321087918295241934e+02 4.322615457941650448e+02 4.321384045953516306e+02 4.320097612398605520e+02 4.318959724624123169e+02 4.317937481148750862e+02 4.316988202267008319e+02 4.316122237168869447e+02 4.315318306985730601e+02 4.314612528505800810e+02 4.313805468877716862e+02 4.313044922534779175e+02
1.559679362504220080e+03 4.245608658944680087e+02 4.247576130675788022e+02 4.291765320214983035e+02 4.311563515306768295e+02 4.312685266117351830e+02 4.311391167270015217e+02 4.310087876374495295e+02 4.308936805411944988e+02 4.307902741810917746e+02 4.306942048315877969e+02 4.306065637579354757e+02 4.305251736030983807e+02 4.304536670937671943e+02 4.303723843278275467e+02 4.302954578508857821e+02
1.609679362504220080e+03 4.237675867344919425e+02 4.240162589760066680e+02 4.283833794357783518e+02 4.301128145175470081e+02 4.301925529343768062e+02 4.300579118952929321e+02 4.299254542799698129e+02 4.298084446105326606e+02 4.297033398558644990e+02 4.296056267675348863e+02 4.295165556790655046e+02 4.294336959586056537e+02 4.293610828485130924e+02 4.292782551015889112e+02 4.292002867661279311e+02
1.659679362504220080e+03 4.229294096855465455e+02 4.231854425555960688e+02 4.274859745216757005e+02 4.291022604143444710e+02 4.291656942869504974e+02 4.290270357683684779e+02 4.288922513457197851e+02 4.287731597314801775e+02 4.286661821819912461e+02 4.285666931863644891e+02 4.284760515701812551e+02 4.283916177420294957e+02 4.283177682600074831e+02 4.282333767728176213e+02 4.281543585458456960e+02
1.709679362504220080e+03 4.219881799564874996e+02 4.222927485349800349e+02 4.265071168039114013e+02 4.280415359271639204e+02 4.280887850194078510e+02 4.279455551476231108e+02 4.278084365014982495e+02 4.276873426002337624e+02 4.275785763827519759e+02 4.274774023663312050e+02 4.273852332579896256e+02 4.272993224032500734e+02 4.272241939588477067e+02 4.271385386798568788e+02 4.270585534694433818e+02
1.759679362504220080e+03 4.212000395861132915e+02 4.214490698991036197e+02 4.256172649732377522e+02 4.269904655169427770e+02 4.270148877938327132e+02 4.268674446178704329e+02 4.267281518927430284e+02 4.266050799552046442e+02 4.264945630343696052e+02 4.263917034189414039e+02 4.262980923226701293e+02 4.262107083507605694e+02 4.261344752831715823e+02 4.260474391132325991e+02 4.259662465022119591e+02
1.809679362504220080e+03 4.204359217728507474e+02 4.206936825163641060e+02 4.247047186739562790e+02 4.259001240335201146e+02 4.258958605968309143e+02 4.257437008702297589e+02 4.256023556261937983e+02 4.254774326111878509e+02 4.253652885250710938e+02 4.252608433653788893e+02 4.251658416192733512e+02 4.250770618106819256e+02 4.249996996898228758e+02 4.249114615671063007e+02 4.248292172253603098e+02
1.859679362504220080e+03 4.196196949182460116e+02 4.198712584980928568e+02 4.237740620406775633e+02 4.248300333388969534e+02 4.248043047354424289e+02 4.246480487266664454e+02 4.245044588848928129e+02 4.243774550750108006e+02 4.242634514378196968e+02 4.241571981190767815e+02 4.240606311972657068e+02 4.239702379906867122e+02 4.238916577742540994e+02 4.238017874492110764e+02 4.237183121413883669e+02
1.909679362504220080e+03 4.186799197897206568e+02 4.189560822984589663e+02 4.227715802941806942e+02 4.237926150747088059e+02 4.237591248485067013e+02 4.235991665043131889e+02 4.234527441806335446e+02 4.233232219798079541e+02 4.232069563032179076e+02 4.230985874398817828e+02 4.230001519619157193e+02 4.229078943571223590e+02 4.228278693821486058e+02 4.227361238333210736e+02 4.226514994996567793e+02
1.959679362504220080e+03 4.177751639204061007e+02 4.180502777148218456e+02 4.218418070050868209e+02 4.228514598217367393e+02 4.228141344616573178e+02 4.226508418506140288e+02 4.225016424937547299e+02 4.223696446557260629e+02 4.222511417601821790e+02 4.221406830194471240e+02 4.220404129291263757e+02 4.219463100297097071e+02 4.218648805261616417e+02 4.217712220903353568e+02 4.216854136915889626e+02
2.009679362504220080e+03 4.169279424562260488e+02 4.171802547893793758e+02 4.210196351317079007e+02 4.220622981965461236e+02 4.220280879427163541e+02 4.218620472465611329e+02 4.217101529023312310e+02 4.215757708814527973e+02 4.214551038499300262e+02 4.213426461727665924e+02 4.212406178765631921e+02 4.211447563449967788e+02 4.210619879407101962e+02 4.209664858658568392e+02 4.208795430546967964e+02
2.059679362504220080e+03 4.160121289154312763e+02 4.162902337473860825e+02 4.201517117181722938e+02 4.212777822175411302e+02 4.212517129047939761e+02 4.210828873014090163e+02 4.209281782554771780e+02 4.207914256928186205e+02 4.206686407801404357e+02 4.205542868230444356e+02 4.204505502452516907e+02 4.203530831978308697e+02 4.202689540257456429e+02 4.201720652661485360e+02 4.200841138579497169e+02
2.109679362504220080e+03 4.151240005858880409e+02 4.153989492874067082e+02 4.192720031701204562e+02 4.204661619409553168e+02 4.204466071534457114e+02 4.202748445660798779e+02 4.201172560477655225e+02 4.199780558980987166e+02 4.198530918691821512e+02 4.197367727305398830e+02 4.196312847803790760e+02 4.195321493698892823e+02 4.194466429777522762e+02 4.193482728024319499e+02 4.192592384979843132e+02
2.159679362504220080e+03 4.141263960294360231e+02 4.144013177118966382e+02 4.184432239007335852e+02 4.200008434241257760e+02 4.200305936581971196e+02 4.198585608611151088e+02 4.196969091840803685e+02 4.195541698104680108e+02 4.194258609503157800e+02 4.193065919343951009e+02 4.191984098605188365e+02 4.190966522534770888e+02 4.190091239198274593e+02 4.189075422613857427e+02 4.188173069700176825e+02
2.209679362504220080e+03 4.135910136585076771e+02 4.138305595465752731e+02 4.178645292403298868e+02 4.193359018741273303e+02 4.193500646409320893e+02 4.191745980290654643e+02 4.190117790738069061e+02 4.188681485647023237e+02 4.187391645329768721e+02 4.186192739408843977e+02 4.185105789738821045e+02 4.184083958636304033e+02 4.183203874961748738e+02 4.182191030296494887e+02 4.181281313285749093e+02
2.259679362504220080e+03 4.128656626090626105e+02 4.130752077333494299e+02 4.172080594502211284e+02 4.186829425251235648e+02 4.186832206046156557e+02 4.185042577031649671e+02 4.183398425812931691e+02 4.181948587349738773e+02 4.180646120330595181e+02 4.179435129291593967e+02 4.178336494474517622e+02 4.177303737911226449e+02 4.176412518569335930e+02 4.175392135553132675e+02 4.174473580538750639e+02
2.309679362504220080e+03 4.108101730986879261e+02 4.114966212541439177e+02 4.146832897037434122e+02 4.178170142787200803e+02 4.182882688529676329e+02 4.181712539155994932e+02 4.179905957279554514e+02 4.178297577424896190e+02 4.176867416733456366e+02 4.175552533437471538e+02 4.174360255955702428e+02 4.173250548288204413e+02 4.172284419620594349e+02 4.171201759336307759e+02 4.170267626982009688e+02
2.359679362504220080e+03 4.089815356639392121e+02 4.094308302280794578e+02 4.131161216848780100e+02 4.166372084891236796e+02 4.168957956606559492e+02 4.167538434221971784e+02 4.165717595910247155e+02 4.164092366144040511e+02 4.162632396008371529e+02 4.161284518566101838e+02 4.160068204099023887e+02 4.158920529885099313e+02 4.157951822693781878e+02 4.156778588536581651e+02 4.155813140241070869e+02
2.409679362504220080e+03 4.084877759215221431e+02 4.094520080463541376e+02 4.120385782537422870e+02 4.147400311573383647e+02 4.160774198253120062e+02 4.161815602198919919e+02 4.159992627877622340e+02 4.158033835940809126e+02 4.156245442905914729e+02 4.154584708022777022e+02 4.153091074490986898e+02 4.151711071771466663e+02 4.150497248633164418e+02 4.149138334151669483e+02 4.148070336327990617e+02
2.459679362504220080e+03 3.999874763390834573e+02 4.010090807100102666e+02 4.053835335760686576e+02 4.104734167431922742e+02 4.137696452166726999e+02 4.151450744105027297e+02 4.152449931019000360e+02 4.150542255595124175e+02 4.148712863018129724e+02 4.147068970325381088e+02 4.145601717767677314e+02 4.144255033921801896e+02 4.143091418466499363e+02 4.141799776197961478e+02 4.140737431180954218e+02
2.509679362504220080e+03 4.052241867680765495e+02 4.081340593597552129e+02 4.126070781044178375e+02 4.150840616544342083e+02 4.152318783857808739e+02 4.150575732946980452e+02 4.148631262056810556e+02 4.146902134258652950e+02 4.145349550456955967e+02 4.143911832784860394e+02 4.142598049898101067e+02 4.141364550159171358e+02 4.140292332487248927e+02 4.139076638737119538e+02 4.138054524604623339e+02
2.559679362504220080e+03 4.069159435081976426e+02 4.079009327432457894e+02 4.122851545613891631e+02 4.131047061285498216e+02 4.128758944860715019e+02 4.126848242768510886e+02 4.125207762033965082e+02 4.123769832558174357e+02 4.122479040858790995e+02 4.121280543764405024e+02 4.120203798081539617e+02 4.119189560956478999e+02 4.118335798929437601e+02 4.117356073580772886e+02 4.116341064058923962e+02
2.609679362504220080e+03 4.074137289064524339e+02 4.082555784812727779e+02 4.116657122255186891e+02 4.118550279020834637e+02 4.116403616410436825e+02 4.114359085695758722e+02 4.112579991879669592e+02 4.110990524031305995e+02 4.109560972919383062e+02 4.108214280837652268e+02 4.107007141498252167e+02 4.105844154586532113e+02 4.104873042872202973e+02 4.103694640434551957e+02 4.102285182175577916e+02
2.659679362504220080e+03 4.062372705874975054e+02 4.067926158078556682e+02 4.086686806117227206e+02 4.104700492092493391e+02 4.107221249537165022e+02 4.105439400000911405e+02 4.103257765921371742e+02 4.101323071295606155e+02 4.099614348477466592e+02 4.098031589058539339e+02 4.096588650829554012e+02 4.095240162912477899e+02 4.094079957750823269e+02 4.092752544271053807e+02 4.091699129341475327e+02
2.709679362504220080e+03 4.042533585617587164e+02 4.050601802429598592e+02 4.085561458872844014e+02 4.107597194597905741e+02 4.107427423268431426e+02 4.105359065174205284e+02 4.103413160267502917e+02 4.101715176995718934e+02 4.100176681310844060e+02 4.098777672932665723e+02 4.097547303239451253e+02 4.096332181950602944e+02 4.095389758786569701e+02 4.093227854590087986e+02 4.087834003908444629e+02
2.759679362504220080e+03 4.052423548632854136e+02 4.061378370586475057e+02 4.093580637004679375e+02 4.115682613116046014e+02 4.115802249170691880e+02 4.113578895644481577e+02 4.111568837962429939e+02 4.109781260810365779e+02 4.108178497201379855e+02 4.106674832436950737e+02 4.105306164066062706e+02 4.104005503256440761e+02 4.102875845128459673e+02 4.101524205871259596e+02 4.100456495393198111e+02
2.809679362504220080e+03 4.018046394705495459e+02 4.030413930989420805e+02 4.069554124090882965e+02 4.103325311185918736e+02 4.108589017945870410e+02 4.107410108482567352e+02 4.105269838186083575e+02 4.103331332167383039e+02 4.101607252307911153e+02 4.100030320901734626e+02 4.098619176378881548e+02 4.097291911450946031e+02 4.096185114405543573e+02 4.094835514487533601e+02 4.093719859208661660e+02
2.859679362504220080e+03 4.013590102839207248e+02 4.031849282679445423e+02 4.065107268119240871e+02 4.096592262057369567e+02 4.108884789255854457e+02 4.109173736029991915e+02 4.107211619050014519e+02 4.105084179219240923e+02 4.103187953700891057e+02 4.101480320044120162e+02 4.099962986586066336e+02 4.098552743374005445e+02 4.097360956735266768e+02 4.096002092688482890e+02 4.094887421694418208e+02
2.909679362504220080e+03 4.018849360339443137e+02 4.028166063404726742e+02 4.069596704939336291e+02 4.099495134817387907e+02 4.102255895349492221e+02 4.100292493725449390e+02 4.098287922559723029e+02 4.096537015384354845e+02 4.094969468090318969e+02 4.093520531333983854e+02 4.092223877411954049e+02 4.090991106474127719e+02 4.089956260462088835e+02 4.088753380501803463e+02 4.087635785614993438e+02
2.959679362504220080e+03 4.009110040581263661e+02 4.018600743594794835e+02 4.035801043119853944e+02 4.054720466017657259e+02 4.070090826861612072e+02 4.080345060277846301e+02 4.085959338835547783e+02 4.086342102143476041e+02 4.084396896997695876e+02 4.081911737480309057e+02 4.079613693732158595e+02 4.077520779881033377e+02 4.076777859231127081e+02 4.076490524565473947e+02 4.074959998041008475e+02
3.009679362504220080e+03 4.013751774518427737e+02 4.022710278080833177e+02 4.043461942464098797e+02 4.064454592232840469e+02 4.077684584266722254e+02 4.081160081231905110e+02 4.079769084488788167e+02 4.077225382769036628e+02 4.074933506128984959e+02 4.072937873413966372e+02 4.071114007243925812e+02 4.069240419759383940e+02 4.067382677609159032e+02 4.066738638279033466e+02 4.066594219366916150e+02
3.059679362504220080e+03 3.968222302403027015e+02 3.978074372966689225e+02 3.994475597267725675e+02 4.015702009649186834e+02 4.036456403887258375e+02 4.054405847922233761e+02 4.067276280021025627e+02 4.071673391673057836e+02 4.070319304692557694e+02 4.067739455685948542e+02 4.065373051902413977e+02 4.063256097146979755e+02 4.061445746786783957e+02 4.059546979498843484e+02 4.058121670290495899e+02
3.109679362504220080e+03 3.981000703896066284e+02 3.999635383842226588e+02 4.044119156217849991e+02 4.075680483115492621e+02 4.079926917813126011e+02 4.078227685578241335e+02 4.075936700015211613e+02 4.073919992167007535e+02 4.072132576593781437e+02 4.070497948152794265e+02 4.069028549229065561e+02 4.067651847245038539e+02 4.066484380449525133e+02 4.065151475557984782e+02 4.064028122590128760e+02
3.159679362504220080e+03 3.967339314428662647e+02 3.975989872374188963e+02 3.999093778023535606e+02 4.026250863556038553e+02 4.047289077306720628e+02 4.060080398560438084e+02 4.062173111681270825e+02 4.060014483107567003e+02 4.057510017713207162e+02 4.055241527510308970e+02 4.053212033502471172e+02 4.051356545438848116e+02 4.049756895575748672e+02 4.048005112807401815e+02 4.046673257876624348e+02
3.209679362504220080e+03 3.961223803561706518e+02 3.969326822009294915e+02 3.988122845639821321e+02 4.014244658804719847e+02 4.037996203368286388e+02 4.054043986934288455e+02 4.059001844825711487e+02 4.057689114276988676e+02 4.055180386658036582e+02 4.052900245153041396e+02 4.050921030235501235e+02 4.049157071028103587e+02 4.047671174911088769e+02 4.046086304355115999e+02 4.044825805255708815e+02
3.259679362504220080e+03 3.977506264363229320e+02 4.001270157089072086e+02 4.034478971279044117e+02 4.061631046796456985e+02 4.065830365068317747e+02 4.063944512540916207e+02 4.061518599836023782e+02 4.059236686806435728e+02 4.057195911089727360e+02 4.055113353730777135e+02 4.053373575217440816e+02 4.051830800672736359e+02 4.050425558944662612e+02 4.048867496303823259e+02 4.047619854143221119e+02
3.309679362504220080e+03 3.982754919302875578e+02 3.991412115875673408e+02 4.029135021679066426e+02 4.063026313000328287e+02 4.065586844405534634e+02 4.063748568140326825e+02 4.061428815304738578e+02 4.059356714135254265e+02 4.057479487336757416e+02 4.055728021566450821e+02 4.054153312703559209e+02 4.052643530344395231e+02 4.051386693021519818e+02 4.049736141997936443e+02 4.047225964767486062e+02
3.359679362504220080e+03 3.979094994334550961e+02 3.990318757436357373e+02 4.035249891201442551e+02 4.067646323997758486e+02 4.068306785379529060e+02 4.065844293171851405e+02 4.063768440062825675e+02 4.061845254409537347e+02 4.060081742058687269e+02 4.058408954525003765e+02 4.056881242483963774e+02 4.055460527684579688e+02 4.054291169307971927e+02 4.052905635680195928e+02 4.051825504728013811e+02
3.409679362504220080e+03 3.996615423193662195e+02 4.012148797461686058e+02 4.062278834411138746e+02 4.075299780226828261e+02 4.074948294836902392e+02 4.072626131603536805e+02 4.070554688641018402e+02 4.068741074093296675e+02 4.067131794825800739e+02 4.065640008440466886e+02 4.064305982508903980e+02 4.063043494818423937e+02 4.061969795235629022e+02 4.060773834921893695e+02 4.059647914906426536e+02
3.459679362504220080e+03 3.987488063710879374e+02 3.992153093683679117e+02 4.017841511592637858e+02 4.054107969701686329e+02 4.071525722714152948e+02 4.071923707727191299e+02 4.069432679181165895e+02 4.067150500398857389e+02 4.065112590601541456e+02 4.063224439489293331e+02 4.061501542548538737e+02 4.059896531937134228e+02 4.058506714560222122e+02 4.056970094850850614e+02 4.055767369894835497e+02
