TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.395335168411104974e+02 4.396245901734516224e+02 4.444133199507375593e+02 4.507950079430724486e+02 4.516325731544333735e+02 4.516605716506073236e+02 4.515756590242610855e+02 4.514922805312497189e+02 4.514179139451766218e+02 4.513491793486988399e+02 4.512866265479972867e+02 4.512297478018397214e+02 4.511793146915964599e+02 4.511188120036082978e+02 4.510578588872062937e+02
5.553043625042200802e+02 4.391366297265692538e+02 4.392801873722896744e+02 4.441074420874910516e+02 4.504689247911940129e+02 4.513014757954373977e+02 4.513255092955179748e+02 4.512389024888317408e+02 4.511545050312998342e+02 4.510792747725230925e+02 4.510097496912747488e+02 4.509464102559683170e+02 4.508888647673110768e+02 4.508375962790007634e+02 4.507771323362519524e+02 4.507168785352582177e+02
6.053043625042200802e+02 4.385350264446324786e+02 4.386937062365150837e+02 4.434988164544298570e+02 4.498697306833802827e+02 4.507163167889933675e+02 4.507396163742632211e+02 4.506513939627621994e+02 4.505656567958928349e+02 4.504892501612761180e+02 4.504186572285213401e+02 4.503543172695542012e+02 4.502958707307541317e+02 4.502436696968788397e+02 4.501828149350274089e+02 4.501220804941888787e+02
6.553043625042200802e+02 4.379024267747033718e+02 4.380664502983606212e+02 4.428102876850204552e+02 4.490908166104145494e+02 4.499268355263665171e+02 4.499462929073106352e+02 4.498560474095671111e+02 4.497688225402260969e+02 4.496910913504278255e+02 4.496192829170427672e+02 4.495538104881638901e+02 4.494943082250630368e+02 4.494410963496426916e+02 4.493795833756341835e+02 4.493182563428491108e+02
7.065543625042200802e+02 4.372398973263019570e+02 4.374083056845341275e+02 4.420951832985302303e+02 4.482102971350851703e+02 4.490121557644657173e+02 4.490246924529864145e+02 4.489321771741601879e+02 4.488434418798681804e+02 4.487643370004540202e+02 4.486912518070942610e+02 4.486245911513460101e+02 4.485639452008198873e+02 4.485097047867047877e+02 4.484472974046640843e+02 4.483852779441454004e+02
7.596793625042200802e+02 4.369701942307235072e+02 4.370239436854976134e+02 4.417448059485259364e+02 4.470394340374839430e+02 4.476089342051353128e+02 4.475762893429105134e+02 4.474785838105283347e+02 4.473893815440641220e+02 4.473101463650934306e+02 4.472369384027768433e+02 4.471700095996833966e+02 4.471094118682630096e+02 4.470544482583271702e+02 4.469941118331428811e+02 4.469312735776848058e+02
8.096793625042200802e+02 4.363571740175573836e+02 4.365511978337117398e+02 4.408859491833521247e+02 4.452201895316620153e+02 4.456890739019012813e+02 4.456346355108957482e+02 4.455328434364560053e+02 4.454413786260812458e+02 4.453602201624692043e+02 4.452851960328398491e+02 4.452165224622912092e+02 4.451543082371251785e+02 4.450977284642788732e+02 4.450365718273449716e+02 4.449728410966992556e+02
8.596793625042200802e+02 4.355509280114235935e+02 4.358041899064091922e+02 4.407312564902795202e+02 4.432844238562797727e+02 4.434876124703437199e+02 4.433956349319022934e+02 4.432928203047192142e+02 4.432021735001634966e+02 4.431213636158847180e+02 4.430463401722800540e+02 4.429776628224660158e+02 4.429150786297922195e+02 4.428586512068837351e+02 4.427960928589167224e+02 4.427311189554485509e+02
9.096793625042200802e+02 4.342301384828507480e+02 4.345527191317082725e+02 4.393308446680108545e+02 4.414962430113265555e+02 4.416557059972163870e+02 4.415577537421482361e+02 4.414519757237891326e+02 4.413586439632108522e+02 4.412753031067328493e+02 4.411978666535535467e+02 4.411270620714716415e+02 4.410622171886349179e+02 4.410042601557432818e+02 4.409388722547861335e+02 4.408726135354033886e+02
9.596793625042200802e+02 4.328175856755714790e+02 4.331719696976895762e+02 4.379177419195404468e+02 4.400927237959130025e+02 4.402520101293479229e+02 4.401516343467749266e+02 4.400430442505091264e+02 4.399471273176110344e+02 4.398613706313864213e+02 4.397816891090630520e+02 4.397088996413706354e+02 4.396420150907957236e+02 4.395825956970448942e+02 4.395148197088174697e+02 4.394473320537544510e+02
1.009679362504220080e+03 4.314998404802265100e+02 4.318306601806810363e+02 4.365024597583253012e+02 4.388960664352764525e+02 4.390807021660307896e+02 4.389799868569310775e+02 4.388685525580048647e+02 4.387700038257950723e+02 4.386818407324494729e+02 4.385999712114629006e+02 4.385252314923035328e+02 4.384564312891210420e+02 4.383955135135850014e+02 4.383257714281580775e+02 4.382571514603255878e+02
1.059679362504220080e+03 4.304493019899762771e+02 4.307528828280536004e+02 4.353915506409979912e+02 4.378422153041183265e+02 4.380310364365028590e+02 4.379281162400334324e+02 4.378143090478870363e+02 4.377136417576051031e+02 4.376235297284634953e+02 4.375398652891782945e+02 4.374635229199649302e+02 4.373931382625991660e+02 4.373309712788410479e+02 4.372596267838865174e+02 4.371899529311029369e+02
1.109679362504220080e+03 4.294215778991400043e+02 4.297247790214198631e+02 4.343405547968663996e+02 4.368192280810427519e+02 4.370090957368043405e+02 4.369034656325767401e+02 4.367873023218129447e+02 4.366845734641333934e+02 4.365925864282078237e+02 4.365071975260004251e+02 4.364293036821143232e+02 4.363574152446963126e+02 4.362940000358749444e+02 4.362212845672527237e+02 4.361506294931387515e+02
1.159679362504220080e+03 4.284764903007295516e+02 4.287600710453500028e+02 4.333341143671931377e+02 4.357375974234330442e+02 4.359158928962625055e+02 4.358057648159028759e+02 4.356872830727717201e+02 4.355826343633270881e+02 4.354889282538675843e+02 4.354019529151440224e+02 4.353226270908691617e+02 4.352493808082314217e+02 4.351847728822837098e+02 4.351110261767238967e+02 4.350393800431095315e+02
1.209679362504220080e+03 4.275210649420794766e+02 4.278018150128268076e+02 4.323053255047353787e+02 4.346044613212378636e+02 4.347688218906683915e+02 4.346545166990665052e+02 4.345335538832106863e+02 4.344267627282213766e+02 4.343311107403233109e+02 4.342423246756717390e+02 4.341613800594602139e+02 4.340865393634149996e+02 4.340206513118602629e+02 4.339453772778517759e+02 4.338726920849084081e+02
1.259679362504220080e+03 4.266814774069084137e+02 4.269431145178674001e+02 4.314019036217500798e+02 4.335669677144503567e+02 4.337128366502583390e+02 4.335943785085959803e+02 4.334711546953797665e+02 4.333623982154517194e+02 4.332649302748869218e+02 4.331744373859286839e+02 4.330919672827843101e+02 4.330155933552337615e+02 4.329485127316845592e+02 4.328716603710112736e+02 4.327979608125555728e+02
1.309679362504220080e+03 4.258022885755501648e+02 4.260675292118929178e+02 4.305035746246490476e+02 4.325940009473868031e+02 4.327283687973512656e+02 4.326063112085859643e+02 4.324808198885716024e+02 4.323700817747985070e+02 4.322708022214810057e+02 4.321786180115649358e+02 4.320946359418844622e+02 4.320167628748581024e+02 4.319484880236224740e+02 4.318701612383126189e+02 4.317954701114495037e+02
1.359679362504220080e+03 4.249083281736801041e+02 4.251738483618785835e+02 4.295885200338171330e+02 4.316599947798645189e+02 4.317897010202556203e+02 4.316645555286413583e+02 4.315367448336212988e+02 4.314239756972817190e+02 4.313228478524364391e+02 4.312289516351013958e+02 4.311434388851703829e+02 4.310640626638460162e+02 4.309945758755151246e+02 4.309148041540625513e+02 4.308391208003801580e+02
1.409679362504220080e+03 4.240027280564390821e+02 4.242732869640897775e+02 4.286542308510973385e+02 4.307564818539614748e+02 4.308884529674584201e+02 4.307608019972672082e+02 4.306305569449990003e+02 4.305156383658175514e+02 4.304125628312627327e+02 4.303168756752583590e+02 4.302297615103595945e+02 4.301488231321072249e+02 4.300780721716618018e+02 4.299967978393272574e+02 4.299201261029048169e+02
1.459679362504220080e+03 4.233704341978433376e+02 4.236112407401004702e+02 4.280167520786370119e+02 4.297633212722089411e+02 4.298466023751473131e+02 4.297121455205029861e+02 4.295802803048728151e+02 4.294640077753039691e+02 4.293597596068153734e+02 4.292628950329940380e+02 4.291747459376717302e+02 4.290927724303732020e+02 4.290211291211112439e+02 4.289391277560162052e+02 4.288615255534969606e+02
1.509679362504220080e+03 4.225463139609149152e+02 4.227929731790527512e+02 4.271443409418520787e+02 4.287606771875917957e+02 4.288248693087196557e+02 4.286862150738230071e+02 4.285521168882305005e+02 4.284338487747769477e+02 4.283278064612889011e+02 4.282292316590590531e+02 4.281395726599187128e+02 4.280560809120440240e+02 4.279832418782862646e+02 4.278997622023748590e+02 4.278211165021720035e+02
1.559679362504220080e+03 4.213287321289674310e+02 4.217276404620416770e+02 4.259640323751107758e+02 4.277534173068622749e+02 4.278130700368193970e+02 4.276698557991023790e+02 4.275328869778134049e+02 4.274122408242736810e+02 4.273039398975546987e+02 4.272032936128505867e+02 4.271116581605403439e+02 4.270262332152641420e+02 4.269517935943766815e+02 4.268661670775334755e+02 4.267867858317482614e+02
1.609679362504220080e+03 4.210201867716500601e+02 4.212593491494732802e+02 4.253885455960494255e+02 4.266255542008437942e+02 4.266294455526119691e+02 4.264810408979917611e+02 4.263430987417086158e+02 4.262214075798875683e+02 4.261123537734735578e+02 4.260108377179063268e+02 4.259185823956510148e+02 4.258325099037036807e+02 4.257575103015498712e+02 4.256719609662496850e+02 4.255912387432845776e+02
1.659679362504220080e+03 4.200600577526581105e+02 4.203269982280165209e+02 4.242980460762631765e+02 4.254137413923534154e+02 4.253999832927241869e+02 4.252472709991855595e+02 4.251065521876544153e+02 4.249823268672452627e+02 4.248710073778358947e+02 4.247673286223974856e+02 4.246731980803982651e+02 4.245852032138132586e+02 4.245087850860439289e+02 4.244212204880131480e+02 4.243392215791053559e+02
1.709679362504220080e+03 4.191487473930321812e+02 4.194179450388199371e+02 4.232978161341454779e+02 4.243288695519370890e+02 4.242997652746982453e+02 4.241430731197116870e+02 4.239997767629366194e+02 4.238732230727089245e+02 4.237598153517080846e+02 4.236541476025346924e+02 4.235582794795952282e+02 4.234685198965368045e+02 4.233907560096602083e+02 4.233014298883315405e+02 4.232182378141903314e+02
1.759679362504220080e+03 4.182343924335797283e+02 4.185072404128679295e+02 4.223202204322803937e+02 4.232949716457596310e+02 4.232542230902834035e+02 4.230937683578400765e+02 4.229478586096772119e+02 4.228189691808473185e+02 4.227034704231427895e+02 4.225958276814343435e+02 4.224982304950390244e+02 4.224067319496012374e+02 4.223276242998699104e+02 4.222366047593129679e+02 4.221522362444435430e+02
1.809679362504220080e+03 4.173311961870710434e+02 4.176050703826376775e+02 4.213648450877817595e+02 4.223019520644712657e+02 4.222524217300565397e+02 4.220883458747460395e+02 4.219397447689450473e+02 4.218084581318814799e+02 4.216908083895293089e+02 4.215811435727140406e+02 4.214817706685115013e+02 4.213884911727083704e+02 4.213080044660663361e+02 4.212152303545460086e+02 4.211296874284867613e+02
1.859679362504220080e+03 4.164498344574946032e+02 4.167193637719809090e+02 4.204419554646219694e+02 4.213408434394848427e+02 4.212819271914963224e+02 4.211142891695080266e+02 4.209630927112328891e+02 4.208294999925226421e+02 4.207097843122005543e+02 4.205981757182680099e+02 4.204971051715797898e+02 4.204021186571414432e+02 4.203203170072762305e+02 4.202258873192446913e+02 4.201391670000734848e+02
1.909679362504220080e+03 4.155884007105580054e+02 4.158690439231097571e+02 4.195195470071274713e+02 4.204217799169016416e+02 4.203623361894823915e+02 4.201913166381910401e+02 4.200370936188422775e+02 4.199008299782976792e+02 4.197787252098449358e+02 4.196649067259780850e+02 4.195618847876979771e+02 4.194649637939228910e+02 4.193816645132427539e+02 4.192852833529587429e+02 4.191974579472528717e+02
1.959679362504220080e+03 4.145882600282440649e+02 4.148368659570578529e+02 4.186898903544586119e+02 4.197488674470111505e+02 4.197121820393592770e+02 4.195389641296260947e+02 4.193815972023448921e+02 4.192426639251301026e+02 4.191181541175618577e+02 4.190021924185480202e+02 4.188972736564465436e+02 4.187985382050677003e+02 4.187137653339586905e+02 4.186156796470590962e+02 4.185265892907160037e+02
2.009679362504220080e+03 4.136723516816802544e+02 4.139462684093106191e+02 4.178152805748640617e+02 4.189763201245294226e+02 4.189490390999953320e+02 4.187728502833788866e+02 4.186124490534095912e+02 4.184709869235592805e+02 4.183442138059192530e+02 4.182262377727271314e+02 4.181195003766063110e+02 4.180190529012090792e+02 4.179328494852904896e+02 4.178332286756156009e+02 4.177431235790041342e+02
2.059679362504220080e+03 4.130752272154437605e+02 4.131551584120217058e+02 4.173906776336962139e+02 4.184959470339650807e+02 4.184478961035473503e+02 4.182693873788268775e+02 4.181084854454813922e+02 4.179665520347951997e+02 4.178393241839220309e+02 4.177208424063088614e+02 4.176137084151658883e+02 4.175128019227839218e+02 4.174262229100270929e+02 4.173264519299149811e+02 4.172352789300158520e+02
2.109679362504220080e+03 4.123083785160484354e+02 4.125586804191495389e+02 4.164709215283737080e+02 4.177886466927920992e+02 4.177818500677526004e+02 4.176010273977146880e+02 4.174349663008683251e+02 4.172884893048586719e+02 4.171570955329810317e+02 4.170348764475807570e+02 4.169242996409126931e+02 4.168200861529655867e+02 4.167308158874973287e+02 4.166272109407089488e+02 4.165349590364505730e+02
2.159679362504220080e+03 4.102306015991164827e+02 4.108549049897310397e+02 4.141863305266393240e+02 4.169317457333966104e+02 4.172648182506248986e+02 4.171199529304514044e+02 4.169355818070811779e+02 4.167725853706313046e+02 4.166279389967742759e+02 4.164947782553852562e+02 4.163740050168049720e+02 4.162616896958765551e+02 4.161640330329235553e+02 4.160554564695485738e+02 4.159609875109561585e+02
2.209679362504220080e+03 4.105594158584775073e+02 4.114859311137300324e+02 4.152740805465623453e+02 4.170543926109646691e+02 4.169115487322393392e+02 4.167375794721063471e+02 4.165799931644945673e+02 4.164421654084180204e+02 4.163159428111914053e+02 4.161992898411356805e+02 4.160940045180848870e+02 4.159926685303598788e+02 4.159053739821706017e+02 4.157092557153171697e+02 4.151780058616099609e+02
2.259679362504220080e+03 4.049783466539940946e+02 4.062881852767833948e+02 4.083624462878615873e+02 4.107014387126609449e+02 4.126235898192306877e+02 4.140276403676841710e+02 4.145519639089615112e+02 4.144754995350156719e+02 4.142677218246002440e+02 4.140660914164087671e+02 4.138848146754577897e+02 4.137197092668351956e+02 4.135754981130759802e+02 4.134200752696299901e+02 4.133012632141386007e+02
2.309679362504220080e+03 4.024159987193698385e+02 4.033030824043133293e+02 4.087665968281510800e+02 4.128222718580254309e+02 4.126797522519123049e+02 4.124774416290194381e+02 4.123034203365774033e+02 4.121503954623146342e+02 4.120131724661888484e+02 4.118852495801324949e+02 4.117706821838661995e+02 4.116615261990540944e+02 4.115702343668582444e+02 4.114628664657053037e+02 4.113558758709333461e+02
2.359679362504220080e+03 4.039223869372040667e+02 4.041561616664176313e+02 4.084162515546098007e+02 4.127020686113375518e+02 4.125647959745311937e+02 4.123596911356800092e+02 4.121817570899781913e+02 4.120247405874142146e+02 4.118838583615944344e+02 4.117524042863336149e+02 4.116332932925149635e+02 4.115204940885232077e+02 4.114238347775510078e+02 4.113116003328000261e+02 4.112133398579648542e+02
2.409679362504220080e+03 4.053369830223608687e+02 4.059365142667164719e+02 4.079738645050332480e+02 4.101339002865727821e+02 4.108264774844265048e+02 4.107527418232248237e+02 4.105330652914946086e+02 4.103327947505836732e+02 4.101572803274672765e+02 4.099963221208487880e+02 4.098511837208699262e+02 4.097164649019280773e+02 4.096013278232823041e+02 4.094721136672499711e+02 4.093665244261043199e+02
2.459679362504220080e+03 4.057907095572846856e+02 4.071613969393954449e+02 4.098412388253399286e+02 4.101236793788283421e+02 4.099511056716727921e+02 4.097400371408983233e+02 4.095555282448704588e+02 4.093917519198805621e+02 4.092459666417448148e+02 4.091091795388156811e+02 4.089885893681296238e+02 4.088716472289148101e+02 4.087775416082775450e+02 4.086586410512526299e+02 4.084142995490941530e+02
2.509679362504220080e+03 4.057629225181713082e+02 4.076475455408071298e+02 4.093176799696288413e+02 4.092000345885550132e+02 4.089690199217096165e+02 4.087639833363107869e+02 4.085834918675851668e+02 4.084272689798885949e+02 4.082875886384268256e+02 4.081611032169309965e+02 4.080500431227490594e+02 4.079469810903479470e+02 4.078627640512303287e+02 4.077640469336531055e+02 4.074351192826807164e+02
2.559679362504220080e+03 4.019852699781350225e+02 4.029083006066201733e+02 4.051754268687997182e+02 4.078675188618995548e+02 4.091817894465369818e+02 4.092849172745365536e+02 4.090651971697220119e+02 4.088531594488587757e+02 4.086694215525791378e+02 4.085035948298155972e+02 4.083546336646548411e+02 4.082171041665509392e+02 4.080986753591603815e+02 4.079649791422638145e+02 4.078550923692839660e+02
2.609679362504220080e+03 4.019914497557347204e+02 4.037628997142732601e+02 4.067688364904557830e+02 4.092514260323268331e+02 4.098641319711235269e+02 4.097874178075334157e+02 4.095724689914794112e+02 4.093721671719330857e+02 4.091951215169369789e+02 4.090343176934151757e+02 4.088901266099952068e+02 4.087553263542623654e+02 4.086415354771299349e+02 4.085090605950064173e+02 4.084010025140996163e+02
2.659679362504220080e+03 4.019784025306579451e+02 4.041123624271695007e+02 4.071551865825977643e+02 4.096549647874517746e+02 4.102180698479706962e+02 4.101356085099766915e+02 4.099248188127520507e+02 4.097311060682616244e+02 4.095601796951139590e+02 4.094040794694448664e+02 4.092660920460235729e+02 4.091356741447766581e+02 4.090279604284299921e+02 4.089014904699396880e+02 4.087874913896784506e+02
2.709679362504220080e+03 4.012179608751956721e+02 4.023686186314819793e+02 4.057008765867907982e+02 4.091428852420091289e+02 4.096066519547724738e+02 4.094734179200884228e+02 4.092590765177100707e+02 4.090694412682828442e+02 4.089014661705223261e+02 4.087481695081336852e+02 4.086103844291570226e+02 4.084816186490265864e+02 4.083719153982030434e+02 4.082460454415520985e+02 4.081370816665054235e+02
2.759679362504220080e+03 4.012214252428024110e+02 4.021438426498608578e+02 4.051893553793830165e+02 4.079167700927070541e+02 4.086177562958637282e+02 4.085355199839014517e+02 4.083113061567396471e+02 4.081113277176556267e+02 4.079364785418794668e+02 4.077775037381875904e+02 4.076361017915920115e+02 4.075044795757401630e+02 4.073925394068546098e+02 4.072702146891815005e+02 4.071567317282337513e+02
2.809679362504220080e+03 4.007453567662772116e+02 4.033303520306450309e+02 4.066710154078895130e+02 4.078732640501739297e+02 4.077860428254948602e+02 4.075551043822696897e+02 4.073655573797507827e+02 4.071864586964135242e+02 4.070206994747989597e+02 4.068624758677216278e+02 4.067233453044900671e+02 4.065975013898483326e+02 4.064748224670864261e+02 4.063793715585008499e+02 4.062330899685819077e+02
2.859679362504220080e+03 3.987192154033638758e+02 3.997337244781423919e+02 4.018963871143909614e+02 4.043376329214439693e+02 4.060609504991441554e+02 4.067994677450606105e+02 4.067458404580405613e+02 4.064983799726378493e+02 4.062608225443909191e+02 4.060499108853784378e+02 4.058620657359037409e+02 4.056900221586481621e+02 4.055441423520899775e+02 4.053848098540166234e+02 4.052587034821814314e+02
2.909679362504220080e+03 4.006009672202890783e+02 4.012483902481973814e+02 4.035677901244605437e+02 4.053504219091818186e+02 4.059687660897261026e+02 4.058118737051244693e+02 4.055804524601559251e+02 4.053573232823788430e+02 4.051583617500443211e+02 4.049812159094619233e+02 4.048209948703902796e+02 4.046720647624866274e+02 4.045466037477110604e+02 4.043634666778895621e+02 4.041671613100872946e+02
2.959679362504220080e+03 3.975698804217228144e+02 3.983632132201348099e+02 4.000717239056058929e+02 4.021855525478113123e+02 4.039241008239889652e+02 4.049581859681178457e+02 4.050424776861966052e+02 4.047984133241144491e+02 4.045369725148294719e+02 4.043100166264817972e+02 4.041149886767794897e+02 4.039345761216043229e+02 4.037795216874134780e+02 4.036053257636522176e+02 4.034747550171359762e+02
3.009679362504220080e+03 3.934271882546281063e+02 3.946047755688139773e+02 3.963222531562714721e+02 3.984214092877904250e+02 4.004633414552559429e+02 4.022353244519126747e+02 4.034651052481204374e+02 4.040774588639402509e+02 4.040216781794392205e+02 4.037452122508847765e+02 4.034816337826125050e+02 4.032512127741926520e+02 4.030594634693575813e+02 4.028597715451056729e+02 4.027116758256942148e+02
3.059679362504220080e+03 3.952059390831573751e+02 3.961672777670225969e+02 3.992940254557180424e+02 4.027411041150708115e+02 4.042301522244568446e+02 4.042941348018762824e+02 4.040407755756084498e+02 4.037988057791571350e+02 4.035874375656816824e+02 4.033961333453721636e+02 4.032249860579115648e+02 4.030659845598152060e+02 4.029308634567104832e+02 4.027769490787727023e+02 4.026544975556391250e+02
3.109679362504220080e+03 3.973853779178209606e+02 3.986989028448563204e+02 4.024058050551191172e+02 4.046417510423429462e+02 4.047327783891460058e+02 4.045029161427945041e+02 4.042768855643058714e+02 4.040768091490089091e+02 4.038976880882104297e+02 4.037313326108148317e+02 4.035828713033200188e+02 4.034400151866781812e+02 4.033221634138036507e+02 4.031666066959796808e+02 4.029262192139501053e+02
3.159679362504220080e+03 3.970438992500527320e+02 3.982099680120903713e+02 4.039914098735184211e+02 4.049012725664635468e+02 4.047771758439325822e+02 4.045326904708051643e+02 4.043164015962060489e+02 4.041242107758535553e+02 4.039505219713547604e+02 4.037889874125869483e+02 4.036457536317005861e+02 4.035089497017480085e+02 4.033978447357952746e+02 4.032580557973288933e+02 4.030098842568925193e+02
3.209679362504220080e+03 3.956730619764666130e+02 3.962578082549738383e+02 3.991912356135987352e+02 4.032675798470503992e+02 4.043966509529114433e+02 4.042531977631111317e+02 4.040040101477402459e+02 4.037860749859338512e+02 4.035931526061594923e+02 4.034158897968035262e+02 4.032551215040851389e+02 4.031035805503033203e+02 4.029731995168035610e+02 4.028226781090494342e+02 4.027034163324347560e+02
3.259679362504220080e+03 3.960994679713966775e+02 3.968260628363256046e+02 4.006242722734990025e+02 4.042943715467389438e+02 4.045818015531302763e+02 4.043564103928372333e+02 4.041183323388198119e+02 4.039077347342122266e+02 4.037205001693591839e+02 4.035468823901355222e+02 4.033903428131678766e+02 4.032419468537175931e+02 4.031153136609768808e+02 4.029664611093233475e+02 4.028494298873754360e+02
3.309679362504220080e+03 3.929886421911897969e+02 3.939945017545812220e+02 3.972247654597172755e+02 4.010840330475529072e+02 4.034053225265365086e+02 4.039209885712638197e+02 4.037905218395059705e+02 4.035340324452407117e+02 4.033026509263823414e+02 4.030955821966729218e+02 4.029137221818797912e+02 4.027449766640395978e+02 4.026049658676985246e+02 4.024472767540764266e+02 4.023195653534403959e+02
3.359679362504220080e+03 3.915485495327076819e+02 3.945120642374172348e+02 3.985175557319703330e+02 4.026518895100589930e+02 4.035882197434646059e+02 4.034787216628362785e+02 4.032290377723814458e+02 4.030096602831747532e+02 4.028161261593292011e+02 4.026386565732422582e+02 4.024783993820900605e+02 4.023281074559029094e+02 4.021992785756035573e+02 4.020534556259336796e+02 4.019339581063857167e+02
3.409679362504220080e+03 3.874221360189180814e+02 3.878580305385815450e+02 3.916388921290661642e+02 3.978990601892057839e+02 4.025529033484152706e+02 4.031864471224424165e+02 4.030072149022865915e+02 4.027540373932192779e+02 4.025319602868019615e+02 4.023326748785884206e+02 4.021559545851056896e+02 4.019918952217851711e+02 4.018530443197964814e+02 4.016976888614696009e+02 4.015697417717185544e+02
3.459679362504220080e+03 3.852152344721380928e+02 3.858115873037805272e+02 3.894532876589254329e+02 3.955006793298030061e+02 4.010191836282600661e+02 4.032586830139625818e+02 4.033626348224369167e+02 4.031047896547159439e+02 4.028636777456285927e+02 4.026493608709075147e+02 4.024592489035154017e+02 4.022844775494456258e+02 4.021355778930950464e+02 4.019704244175121062e+02 4.018382327779572734e+02
