TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
0.000000000000000000e+00 5.633130971486292538e+02 5.633119182316188471e+02 5.655153442035178841e+02 5.695578052082852309e+02 5.735080778572950067e+02 5.772105155461604227e+02 5.807099917086209189e+02 5.840769375034496989e+02 5.873844770140968876e+02 5.905327079087290940e+02 5.936075557268080729e+02 5.967037618846469513e+02 5.998809022801405035e+02 6.016245992938282825e+02 6.016182959754569310e+02
5.000040000000043960e+01 5.659809764932206235e+02 5.659651907234542705e+02 5.659659025143579356e+02 5.659558838925850068e+02 5.659420062984288506e+02 5.659187326647372629e+02 5.659042004515540611e+02 5.658832821118140828e+02 5.658627635211224742e+02 5.658392518434802696e+02 5.658156559393102043e+02 5.657920325960640184e+02 5.657723628472242581e+02 5.657436318161463760e+02 5.657084776654279494e+02
1.000003999999985922e+02 5.617792780814617117e+02 5.618647790967381752e+02 5.617492700010667477e+02 5.617030714212658040e+02 5.616715059650531430e+02 5.616548825579382083e+02 5.616428527608621835e+02 5.616378182286023275e+02 5.616346305355664299e+02 5.616309355868586408e+02 5.616277810142426006e+02 5.616259986747799076e+02 5.616243776668214878e+02 5.616155511215873730e+02 5.615833597670135759e+02
1.502405034099261059e+02 5.512613311598287282e+02 5.515448267855532549e+02 5.513341204143262075e+02 5.512142306240128846e+02 5.511400855047985488e+02 5.510909448498761094e+02 5.510491215068265092e+02 5.510162040864248638e+02 5.509912784152319318e+02 5.509660898627379311e+02 5.509438219891139852e+02 5.509288303609594095e+02 5.509157226413763055e+02 5.508920561892674641e+02 5.510235152670521757e+02
2.004200391960640388e+02 5.255351141693485033e+02 5.261218990229116343e+02 5.256474537929863118e+02 5.255040677965713485e+02 5.254421494167912670e+02 5.253860924723372818e+02 5.253415971295049758e+02 5.253045962784592575e+02 5.252923958674023197e+02 5.252527183471349872e+02 5.252199149114942429e+02 5.251068038116598018e+02 5.251056632417966057e+02 5.251267163110155707e+02 5.251190869084715587e+02
2.553043625042201370e+02 4.308060963239915964e+02 4.388120958233878355e+02 4.491643539074898968e+02 4.551182006685066312e+02 4.561336850984507691e+02 4.562358908826947186e+02 4.561877502849205257e+02 4.561088644853904839e+02 4.560719420149205234e+02 4.560196821112127168e+02 4.559555155899791430e+02 4.559249155821748900e+02 4.559212401696152028e+02 4.559151940416617776e+02 4.559136467241262949e+02
3.053043625042201370e+02 4.339456694004805968e+02 4.335366430479114683e+02 4.355484268594230457e+02 4.406159467898206117e+02 4.450368940310646053e+02 4.459331203186990251e+02 4.459758061210374649e+02 4.458817451539551939e+02 4.457921378632941014e+02 4.457119483854258419e+02 4.456406247115534711e+02 4.455784085319760379e+02 4.455217133817636750e+02 4.454651546941996685e+02 4.453938434732765472e+02
3.553043625042201370e+02 4.371082824685830701e+02 4.374202344169754042e+02 4.397736859636851250e+02 4.436721714741755136e+02 4.469170315417663346e+02 4.478392291060451953e+02 4.479211317007730031e+02 4.478349091310451513e+02 4.477420579776716636e+02 4.476577404588559261e+02 4.475828504179264655e+02 4.475166595750678766e+02 4.474575728481453893e+02 4.473965066413834961e+02 4.473314783757423356e+02
4.053043625042201370e+02 4.368577735382419860e+02 4.368005759046797039e+02 4.411965039634978325e+02 4.485097002941926121e+02 4.514804946164638295e+02 4.517848647689853578e+02 4.517634106979564876e+02 4.516938064726088555e+02 4.516197202839185820e+02 4.515479739312327752e+02 4.514831060339787427e+02 4.514213126933998979e+02 4.513728479758824506e+02 4.512790503284258534e+02 4.510788099136808569e+02
4.553043625042201370e+02 4.389734973311436761e+02 4.389217318663788774e+02 4.445979417771225144e+02 4.531244042897941995e+02 4.544827551895087367e+02 4.545793499496994627e+02 4.545070511816626890e+02 4.544263995853811480e+02 4.543536785059616818e+02 4.542863154871502047e+02 4.542251032657047745e+02 4.541692793307367992e+02 4.541202385785132378e+02 4.540592055863620544e+02 4.539886832844483138e+02
5.053043625042201370e+02 4.400825939221892327e+02 4.399597979037720847e+02 4.448229972101126464e+02 4.529931352895651457e+02 4.544570936605993552e+02 4.545648143059985955e+02 4.544902411554483024e+02 4.544082016439784297e+02 4.543346880106457775e+02 4.542667906103347946e+02 4.542050589100803109e+02 4.541490963118164927e+02 4.540993131178009889e+02 4.540396935433691397e+02 4.539784732712362256e+02
5.553043625042200802e+02 4.403748043780790908e+02 4.403358363263403703e+02 4.451724266031645243e+02 4.529674157110903820e+02 4.543215571063678340e+02 4.544157859725690400e+02 4.543395462284469204e+02 4.542570263655400140e+02 4.541830444979057688e+02 4.541146699806761831e+02 4.540524165400300376e+02 4.539959268445899738e+02 4.539456176143931998e+02 4.538855944722243976e+02 4.538260284979807011e+02
6.053043625042200802e+02 4.402271594177126417e+02 4.402523536049698123e+02 4.450882744007704446e+02 4.527424825928185896e+02 4.540699563623683730e+02 4.541596290902816122e+02 4.540819962953523827e+02 4.539986600918285831e+02 4.539239438339147341e+02 4.538548737370006734e+02 4.537919293003207031e+02 4.537347940911079718e+02 4.536838018390033653e+02 4.536234720276711982e+02 4.535642360854614594e+02
6.591793625042200802e+02 4.398247917816589734e+02 4.398920208129767957e+02 4.446795823844938127e+02 4.522848615900446134e+02 4.536510047054925963e+02 4.537445273464804814e+02 4.536661618991472551e+02 4.535816391192829542e+02 4.535057897986292232e+02 4.534356678332977708e+02 4.533717362384577427e+02 4.533136651348038981e+02 4.532617991133000146e+02 4.532007833244956032e+02 4.531411523791109630e+02
7.091793625042200802e+02 4.393623550868342704e+02 4.394524221898217320e+02 4.441941151282456985e+02 4.518021489032626050e+02 4.532125784230960335e+02 4.533102379118538465e+02 4.532308543613191887e+02 4.531450672789363239e+02 4.530680534156946919e+02 4.529968597716047043e+02 4.529319120255615871e+02 4.528729045090656200e+02 4.528201040560088018e+02 4.527585524410325206e+02 4.526985647086505082e+02
7.591793625042200802e+02 4.388928601213976322e+02 4.389921775802644106e+02 4.436967673471291960e+02 4.513084176873045976e+02 4.527539807980502360e+02 4.528550673701594746e+02 4.527751623615804419e+02 4.526883531938866554e+02 4.526103248764572982e+02 4.525381828172354517e+02 4.524723675944327397e+02 4.524124992047251794e+02 4.523589857800631080e+02 4.522965484432011181e+02 4.522360517778430449e+02
