TIME T_liq_Ch2_mesh1 T_liq_Ch2_mesh2 T_liq_Ch2_mesh3 T_liq_Ch2_mesh4 T_liq_Ch2_mesh5 T_liq_Ch2_mesh6 T_liq_Ch2_mesh7 T_liq_Ch2_mesh8 T_liq_Ch2_mesh9 T_liq_Ch2_mesh10 T_liq_Ch2_mesh11 T_liq_Ch2_mesh12 T_liq_Ch2_mesh13 T_liq_Ch2_mesh14 T_liq_Ch2_mesh15 
5.053043625042201370e+02 4.284787406714032727e+02 4.285022380038686833e+02 4.332751821585525818e+02 4.395880233807956188e+02 4.403595032742270519e+02 4.403604092511480985e+02 4.402554770455275843e+02 4.401575747420916969e+02 4.400708439764943023e+02 4.399911081676260665e+02 4.399191389507993222e+02 4.398532262946026776e+02 4.397959600685783812e+02 4.397274208587991211e+02 4.396593213304265078e+02
5.553043625042200802e+02 4.283603525930307114e+02 4.284077559168516700e+02 4.331712748204299714e+02 4.394016978016380222e+02 4.401693391596278957e+02 4.401659657779933355e+02 4.400598052138585672e+02 4.399612624922532973e+02 4.398739566059228423e+02 4.397936942302814600e+02 4.397211650987215421e+02 4.396547794075038382e+02 4.395968724707069555e+02 4.395283047540337975e+02 4.394610500427053807e+02
6.053043625042200802e+02 4.280887029181959633e+02 4.281593275544861967e+02 4.328709107175627651e+02 4.389906991158557616e+02 4.397293965284162596e+02 4.397197657144437812e+02 4.396117470870545958e+02 4.395118211134238777e+02 4.394232315661143957e+02 4.393417633746621505e+02 4.392680838671921038e+02 4.392006338376500025e+02 4.391416757830801885e+02 4.390724851998260760e+02 4.390047210597992944e+02
6.591793625042200802e+02 4.276805619859118792e+02 4.277735098298814478e+02 4.324012092994800014e+02 4.383884711468689375e+02 4.391184427180182865e+02 4.391057395754001504e+02 4.389957656991203407e+02 4.388941580931827957e+02 4.388040211882320705e+02 4.387211176311014924e+02 4.386460959352912141e+02 4.385773706948377253e+02 4.385172435742707648e+02 4.384470480026102450e+02 4.383786544583260820e+02
7.091793625042200802e+02 4.272448424106042353e+02 4.273475328659985166e+02 4.319288180617908210e+02 4.377909550202899140e+02 4.384986286846150847e+02 4.384806317537133964e+02 4.383687903861988957e+02 4.382657719328342409e+02 4.381743193081655932e+02 4.380901840046820439e+02 4.380140139929274596e+02 4.379441715925138965e+02 4.378830614910372105e+02 4.378118852693415306e+02 4.377428494257449074e+02
7.591793625042200802e+02 4.267845371643151680e+02 4.268978000130125565e+02 4.314336319002965183e+02 4.371531409913821449e+02 4.378346281223563210e+02 4.378104692905791353e+02 4.376966415126963739e+02 4.375921803408326696e+02 4.374993948313771739e+02 4.374140138116620165e+02 4.373366824866225784e+02 4.372657206943266601e+02 4.372036111949365136e+02 4.371315114888647599e+02 4.370618081220694648e+02
8.091793625042200802e+02 4.262932339071305137e+02 4.264167676979245698e+02 4.309006758374968058e+02 4.364621418610930732e+02 4.371201658655502911e+02 4.370901890380878854e+02 4.369742915535171051e+02 4.368683049116572761e+02 4.367741289560571545e+02 4.366874586952081359e+02 4.366089357017435191e+02 4.365368370744421895e+02 4.364737060553509309e+02 4.364007165434035187e+02 4.363302897310719004e+02
8.591793625042200802e+02 4.258842277870618886e+02 4.260263306638844938e+02 4.304398544598732315e+02 4.352838720928600651e+02 4.357873819570284581e+02 4.357253522557476799e+02 4.356061496706652179e+02 4.354992824165724983e+02 4.354043092738070300e+02 4.353167912963002095e+02 4.352373887007947246e+02 4.351644651083117878e+02 4.351004181283386174e+02 4.350272547378994545e+02 4.349561519971588268e+02
9.091793625042200802e+02 4.250369361783772888e+02 4.252293064587354365e+02 4.295157593392881950e+02 4.341660569944019130e+02 4.346757555108363249e+02 4.346121937049562121e+02 4.344900567472662374e+02 4.343806390459253635e+02 4.342834374824632278e+02 4.341939121301688260e+02 4.341127056673562947e+02 4.340380801780397064e+02 4.339725636827485573e+02 4.338979858124648104e+02 4.338258102468474817e+02
9.591793625042200802e+02 4.241119126105552937e+02 4.242712842159581896e+02 4.285238424800612052e+02 4.325174012256277365e+02 4.329038942307402635e+02 4.328149963826595013e+02 4.326896375314235001e+02 4.325785351588890535e+02 4.324797187506447358e+02 4.323885712439746385e+02 4.323059143707895942e+02 4.322297556756853965e+02 4.321631203597586364e+02 4.320869493089702473e+02 4.320134062776720043e+02
1.009179362504220080e+03 4.237276371737967224e+02 4.238625384747113571e+02 4.282678290037552529e+02 4.315943727458552530e+02 4.318828478101794985e+02 4.317748455482648069e+02 4.316482503839990841e+02 4.315366837604877333e+02 4.314372398899218979e+02 4.313453076749368620e+02 4.312619498317184821e+02 4.311848626209176700e+02 4.311177172759961991e+02 4.310401415778687237e+02 4.309656895584861900e+02
1.059179362504220080e+03 4.234386323857797834e+02 4.239036119211556866e+02 4.303678260469664565e+02 4.316854464348630813e+02 4.316333483438864391e+02 4.315099736466362401e+02 4.313922862740357118e+02 4.312855325343455206e+02 4.311879352502580787e+02 4.310955274557230723e+02 4.310134606876541170e+02 4.309353386105898380e+02 4.308742490453573737e+02 4.307696516947659688e+02 4.306148065576787758e+02
1.109179362504220080e+03 4.225485985831685412e+02 4.227132187407653987e+02 4.271115061262383392e+02 4.296837980511253932e+02 4.298789986544358612e+02 4.297546843605168760e+02 4.296246554545615481e+02 4.295105374583265530e+02 4.294087659241645838e+02 4.293145712040027888e+02 4.292292594314475309e+02 4.291501981352887469e+02 4.290814874834636612e+02 4.290024288576862546e+02 4.289258253682618829e+02
1.159179362504220080e+03 4.219270202387075983e+02 4.219742258246829465e+02 4.271477592552183182e+02 4.285537326080392972e+02 4.285887716898668600e+02 4.284500217876246211e+02 4.283207243921903000e+02 4.282073704514642145e+02 4.281065000094671404e+02 4.280129013505827515e+02 4.279279112278737216e+02 4.278494655436714424e+02 4.277803024644365451e+02 4.277033081280542319e+02 4.276265710729384750e+02
1.209179362504220080e+03 4.208062064762336263e+02 4.211058561176806734e+02 4.248913851212249710e+02 4.270269179306498586e+02 4.270687412815985340e+02 4.269254505976682026e+02 4.267840827648134336e+02 4.266602559156190750e+02 4.265529843624548789e+02 4.264506380343165119e+02 4.263550422111196099e+02 4.262653511288663708e+02 4.261864470134178191e+02 4.260974336560668121e+02 4.260140405201164526e+02
1.259179362504220080e+03 4.186705842096827723e+02 4.194120240486216176e+02 4.222249472000049764e+02 4.253293828934977796e+02 4.258743833534331884e+02 4.258157223590245053e+02 4.256666716934220176e+02 4.255284246860467192e+02 4.254046712347793004e+02 4.252896484093691924e+02 4.251854934412028797e+02 4.250894957237052267e+02 4.250061662416763397e+02 4.249107652304175531e+02 4.248301630439143537e+02
1.309179362504220080e+03 4.176573634170227365e+02 4.181682523724772977e+02 4.224401934011935396e+02 4.244856143679947422e+02 4.245844070222306641e+02 4.244356833893809835e+02 4.242949344360822579e+02 4.241718294311169188e+02 4.240618714011324073e+02 4.239599085629461683e+02 4.238675555431098019e+02 4.237814934390754047e+02 4.237068895865341460e+02 4.236208720000923336e+02 4.235397352635629318e+02
1.359179362504220080e+03 4.167891528498796561e+02 4.174082925007928111e+02 4.236726531971015675e+02 4.236683837195635647e+02 4.235007400121492651e+02 4.233545111849039131e+02 4.232272360362201198e+02 4.231149794454062771e+02 4.230142178341467911e+02 4.229196252841198316e+02 4.228342269078436289e+02 4.227544464299328411e+02 4.226849706449924611e+02 4.226077105131324174e+02 4.225200722373742224e+02
1.409179362504220080e+03 4.167109119542320741e+02 4.169087823210376769e+02 4.203450349756433297e+02 4.216022992808614163e+02 4.216527370037085234e+02 4.215110377713644993e+02 4.213646179304008115e+02 4.212378042371448714e+02 4.211292293966679949e+02 4.210235184877740267e+02 4.209346461921996934e+02 4.208403824219739704e+02 4.207777720365504024e+02 4.206488407124003857e+02 4.204700972924566713e+02
1.459179362504220080e+03 4.163001891271046588e+02 4.164160116999851198e+02 4.196944910072702442e+02 4.198667148104622697e+02 4.196797774514346884e+02 4.195169813402326326e+02 4.193774623604314229e+02 4.192547037663147762e+02 4.191428731629877120e+02 4.190378323881625988e+02 4.189448863446705218e+02 4.188565067950173102e+02 4.187811118063405615e+02 4.186926870351077810e+02 4.186010631690261334e+02
1.509179362504220080e+03 4.147000081555790416e+02 4.149326743307121319e+02 4.186578308276576763e+02 4.190953510750816235e+02 4.189364400724893471e+02 4.187658738718366749e+02 4.186176861685016775e+02 4.184869502299740702e+02 4.183701504604021579e+02 4.182609395464074851e+02 4.181623433891154491e+02 4.180695691224545953e+02 4.179899023556649809e+02 4.178981241348175786e+02 4.178110421749192369e+02
1.559179362504220080e+03 4.141351289033046328e+02 4.142763109136694766e+02 4.185037640966474441e+02 4.185440391760615739e+02 4.183631827670830603e+02 4.181948404209642831e+02 4.180479310084591020e+02 4.179171881835461022e+02 4.177996444159784346e+02 4.176888641150965213e+02 4.175898405148691950e+02 4.174942961855430781e+02 4.174160032742905742e+02 4.173143720452733874e+02 4.172246149563233644e+02
1.609179362504220080e+03 4.128308164232323065e+02 4.130749423403000264e+02 4.161677148806709283e+02 4.162290105995962790e+02 4.160368535090181012e+02 4.158660024307454819e+02 4.157188559126063296e+02 4.155888754289552480e+02 4.154730750754330302e+02 4.153644292491676424e+02 4.152668999050159186e+02 4.151750013978854668e+02 4.150963722998825460e+02 4.150075634287178445e+02 4.149158104557096749e+02
1.659179362504220080e+03 4.092538248822402238e+02 4.101754750762785307e+02 4.129125005213313671e+02 4.148413255767130181e+02 4.149873998635949306e+02 4.148034475336581295e+02 4.146238655596838498e+02 4.144676228300476737e+02 4.143296249486433567e+02 4.142025286754340527e+02 4.140880905757984465e+02 4.139813008550243580e+02 4.138900744108119056e+02 4.137855227425511089e+02 4.136935343036070094e+02
1.709179362504220080e+03 4.098805081509534034e+02 4.101842213913515138e+02 4.123183630443388665e+02 4.128647824446395020e+02 4.127398210786892605e+02 4.125417695059189214e+02 4.123673511249436388e+02 4.122143700409699818e+02 4.120787427872060107e+02 4.119521700073760258e+02 4.118375223711283297e+02 4.117294903652849030e+02 4.116376479077848671e+02 4.115298664697801314e+02 4.114366234236538844e+02
1.759179362504220080e+03 4.092109874057586012e+02 4.097249795883199113e+02 4.115198509882739017e+02 4.112650400134127153e+02 4.110567503460281955e+02 4.108822305117034830e+02 4.107315340930491061e+02 4.106002458354078044e+02 4.104811130420024483e+02 4.103740407891714881e+02 4.102714912892534471e+02 4.101907530728573761e+02 4.101771458685815333e+02 4.101646636710135567e+02 4.101255921903138528e+02
1.809179362504220080e+03 4.020859424311619819e+02 4.032838588851964801e+02 4.058469133407008940e+02 4.087119746874050747e+02 4.096993305304845876e+02 4.096444956501021011e+02 4.094260204760566921e+02 4.092309084219432407e+02 4.090608724258382267e+02 4.089048483899214830e+02 4.087637598811141402e+02 4.086323469063169682e+02 4.085204392822183763e+02 4.083906196842811482e+02 4.082874714685437425e+02
1.859179362504220080e+03 4.031147490826634794e+02 4.038911376475642783e+02 4.071973069876872842e+02 4.087815381246156221e+02 4.088545285843738952e+02 4.086388036905477747e+02 4.084400892026569068e+02 4.082673640558815009e+02 4.081152451818189775e+02 4.079746442208211192e+02 4.078485931898483159e+02 4.077300847099422185e+02 4.076300860781973938e+02 4.075151325287991426e+02 4.074120943095489338e+02
1.909179362504220080e+03 4.027090295363107089e+02 4.031347568037348310e+02 4.054303277102624747e+02 4.073018130201522808e+02 4.074356148062271359e+02 4.072143145904066728e+02 4.070043272407417021e+02 4.068212835387600990e+02 4.066592092239822023e+02 4.065081842803708128e+02 4.063705797739106060e+02 4.062401874257346890e+02 4.061297579182227651e+02 4.059958957470809651e+02 4.058924380511468826e+02
1.959179362504220080e+03 4.019671596543974488e+02 4.027196907569019118e+02 4.062274844259156907e+02 4.065206541146508243e+02 4.062855892387365202e+02 4.060901892037856555e+02 4.059214731176766691e+02 4.057725643315004049e+02 4.056376191934111262e+02 4.055106500163903434e+02 4.053971693643592289e+02 4.052869096778322842e+02 4.051978129478023334e+02 4.050882196801403552e+02 4.049785540121366694e+02
2.009179362504220080e+03 4.001413718820825807e+02 4.006757590439643764e+02 4.043061177733494560e+02 4.054602944186486297e+02 4.053437124793187536e+02 4.051148053631389416e+02 4.049171407879339313e+02 4.047446474968909911e+02 4.045915659495894943e+02 4.044493858956759027e+02 4.043226899731254775e+02 4.042019246665061019e+02 4.041021662724540420e+02 4.039824913699133049e+02 4.038747603860939535e+02
2.059179362504220080e+03 4.000440121934523177e+02 4.007910166305953226e+02 4.039017652802205589e+02 4.049773595922708296e+02 4.047233602474324812e+02 4.045024315159838011e+02 4.043139424458819917e+02 4.041502065287797905e+02 4.040035455939336657e+02 4.038688927571432714e+02 4.037498221933237232e+02 4.036363772974903554e+02 4.035453114049572036e+02 4.034154649906215013e+02 4.031647936826276464e+02
2.109179362504220080e+03 3.997390704655821878e+02 4.006030222421831581e+02 4.037145919602742197e+02 4.039963637574356881e+02 4.037488128847418238e+02 4.035484494610674915e+02 4.033790966382651391e+02 4.032306344344292484e+02 4.030977824202392412e+02 4.029729970551958331e+02 4.028621363768851893e+02 4.027553297406904562e+02 4.026667991070272024e+02 4.025675128947494841e+02 4.024594587644187413e+02
2.159179362504220080e+03 3.978465678183730461e+02 3.985098371917047757e+02 4.010933345586123551e+02 4.029896784864290566e+02 4.030493474960773597e+02 4.027852831564904932e+02 4.025398672640944824e+02 4.023393048975012221e+02 4.021761970498215533e+02 4.020194752705857013e+02 4.018714412481261888e+02 4.017386666797212342e+02 4.016304953490065941e+02 4.014850667417435943e+02 4.012923857069986298e+02
2.209179362504220080e+03 3.912480058643973280e+02 3.922675010906531838e+02 3.942820623642239184e+02 3.968501131400835220e+02 3.991357042452526116e+02 4.010238416216703285e+02 4.020374497056090490e+02 4.020106901100521668e+02 4.017391369555380152e+02 4.014832185875449682e+02 4.012593608867795751e+02 4.010584208283614771e+02 4.008882899089824150e+02 4.007027442600350469e+02 4.005627752742352641e+02
2.259179362504220080e+03 3.913045146421769118e+02 3.921172073602154455e+02 3.958563085534496508e+02 4.001658536416356924e+02 4.025175535326994236e+02 4.026024862880212254e+02 4.023342823967736877e+02 4.021117400968775542e+02 4.019156467983438574e+02 4.017407724219584679e+02 4.015834433770167493e+02 4.014378382797960398e+02 4.013135457757758218e+02 4.011721417269864105e+02 4.010502998587082288e+02
2.309179362504220080e+03 3.924273928169667442e+02 3.930743031528757001e+02 3.980175472804560286e+02 4.030893974190898916e+02 4.035534860668206534e+02 4.033665132294233331e+02 4.031308916037265817e+02 4.029248055093009953e+02 4.027419609564101961e+02 4.025736180772630064e+02 4.024223089355429579e+02 4.022791745446231175e+02 4.021585671196044132e+02 4.020165624999818874e+02 4.019012018876018715e+02
2.359179362504220080e+03 3.911520522520937675e+02 3.920662759991409985e+02 3.970661676505608852e+02 4.027562477532354706e+02 4.035022801943790682e+02 4.033162656429972799e+02 4.030804717789260962e+02 4.028785471630756092e+02 4.027006109068792057e+02 4.025391211175941066e+02 4.023938616986182524e+02 4.022575256415319132e+02 4.021426202319177605e+02 4.020094554608702992e+02 4.018955966064835366e+02
2.409179362504220080e+03 3.940250508422845996e+02 3.950732179461833766e+02 3.997021240041327133e+02 4.040855350196013092e+02 4.042658684375206235e+02 4.040048760374597805e+02 4.037757817473856790e+02 4.035865041075838917e+02 4.034149244647905448e+02 4.032623873477946290e+02 4.031211016352375509e+02 4.029828227395205431e+02 4.028690681637278317e+02 4.027348745708123943e+02 4.026166580608150980e+02
2.459179362504220080e+03 3.944754940429315297e+02 3.954412374360364879e+02 3.997928147786489035e+02 4.039999215681598912e+02 4.042386149115867511e+02 4.039955882281624326e+02 4.037779384630684945e+02 4.035841427628741371e+02 4.034057853956951476e+02 4.032255155893366236e+02 4.030793421200451121e+02 4.029504846097235600e+02 4.028485949225716354e+02 4.027174218925468381e+02 4.025893428806241445e+02
2.509179362504220080e+03 3.942944526561283283e+02 3.947693003022880021e+02 3.989877116908210724e+02 4.035150253730807322e+02 4.041664059646767555e+02 4.040012176380112123e+02 4.037612508324158398e+02 4.035527565095937348e+02 4.033692832061674380e+02 4.032015580574234832e+02 4.030512701172091852e+02 4.029102785725489184e+02 4.027909211357701338e+02 4.026545413212497806e+02 4.025404970986847957e+02
2.559179362504220080e+03 3.945942937328013045e+02 3.955888066036423538e+02 4.010680713647806783e+02 4.041453830444705773e+02 4.042847039516706786e+02 4.040456399398551639e+02 4.038246837334343695e+02 4.036319908834038301e+02 4.034603292768454139e+02 4.033014699379625654e+02 4.031599603299026171e+02 4.030246419353201190e+02 4.029128995490099214e+02 4.027800436653226939e+02 4.026652444315590174e+02
2.609179362504220080e+03 3.961575663007892558e+02 3.964874454639111718e+02 3.999317587481554597e+02 4.034227421214118863e+02 4.044918357053856539e+02 4.044545665176444231e+02 4.042061713266538163e+02 4.039810623019404829e+02 4.037843727518849732e+02 4.036057721934107008e+02 4.034474104239288295e+02 4.032986270325256442e+02 4.031751260254449676e+02 4.030311044226149875e+02 4.029130357563162761e+02
2.659179362504220080e+03 3.970458687768102095e+02 3.974603603658322868e+02 4.015884171227625075e+02 4.043014176434292608e+02 4.046089028026346455e+02 4.044017394398883312e+02 4.041652787664435778e+02 4.039604115057436502e+02 4.037802482513995983e+02 4.036154734829373751e+02 4.034692659778660868e+02 4.033305483792818791e+02 4.032165262127869596e+02 4.030822118752550409e+02 4.029646072501838034e+02
2.709179362504220080e+03 3.991721375612090128e+02 4.005409516383775212e+02 4.048476179514359501e+02 4.048970486416147310e+02 4.046285157947374955e+02 4.044017056867928659e+02 4.042071463353642002e+02 4.040453731775210713e+02 4.038968391054789322e+02 4.037450020197917979e+02 4.036103975551916392e+02 4.034900415781848437e+02 4.033933742167970991e+02 4.032641263177808355e+02 4.031089000571652718e+02
2.759179362504220080e+03 3.992887206676712140e+02 4.007098114780445144e+02 4.044438065809598584e+02 4.049729341464520758e+02 4.047981107165990124e+02 4.045578373028494070e+02 4.043468189759028633e+02 4.041609104757438331e+02 4.039943854779631920e+02 4.038404464383626191e+02 4.037006014428491767e+02 4.035706938993515109e+02 4.034564533465445493e+02 4.033286714960767085e+02 4.032862897910504785e+02
2.809179362504220080e+03 4.000242349334316145e+02 4.012842150625206159e+02 4.033325266293611548e+02 4.041450908782248348e+02 4.040763334433963223e+02 4.038408204816823854e+02 4.036112333614981935e+02 4.034130868069326539e+02 4.032447280969987560e+02 4.030491830204915686e+02 4.029550338860595957e+02 4.029301710378542793e+02 4.029281973213100514e+02 4.029252152383393764e+02 4.029212893888690132e+02
2.859179362504220080e+03 4.002892901802937331e+02 4.022173918483937314e+02 4.038593507376548359e+02 4.038945016408881656e+02 4.036342835137858174e+02 4.033989516111347484e+02 4.031941303345627148e+02 4.030171940145293092e+02 4.028499319736234838e+02 4.027099048828213768e+02 4.026627369106361698e+02 4.026603633599331147e+02 4.026586585322770020e+02 4.026561661996812518e+02 4.026548182366498168e+02
2.909179362504220080e+03 3.994452621304441777e+02 4.013730923026465121e+02 4.038589890848524533e+02 4.037910853455795177e+02 4.035169311867545616e+02 4.032841616012441364e+02 4.030835572132825178e+02 4.028863185168215750e+02 4.027159532743516479e+02 4.025303793821126419e+02 4.024096483206034804e+02 4.024074301604884454e+02 4.024057823039327104e+02 4.024033649556901651e+02 4.024038584478446978e+02
2.959179362504220080e+03 3.991742772354034514e+02 4.004974281288233442e+02 4.029291656683853375e+02 4.034287327346374354e+02 4.032976409469844725e+02 4.029772873692872963e+02 4.027469467414842370e+02 4.025905889748096911e+02 4.024004341571533132e+02 4.023086228233312340e+02 4.022684293548651908e+02 4.022659639823669409e+02 4.022642857116264281e+02 4.022616705830844808e+02 4.022646285931508601e+02
3.009179362504220080e+03 4.006072234695492398e+02 4.014679646315104264e+02 4.039521507198929839e+02 4.036614102943380544e+02 4.034143112513324354e+02 4.031900486592297739e+02 4.029739192550966891e+02 4.027980312574186428e+02 4.026491688528885220e+02 4.024965099101332839e+02 4.024054798303510552e+02 4.023749520015920211e+02 4.023729540396531661e+02 4.023696903591466025e+02 4.023710807716886961e+02
3.059179362504220080e+03 4.006648150915692099e+02 4.014507796211149184e+02 4.042188369069755822e+02 4.039055162887116239e+02 4.036464291023011697e+02 4.034312616188536254e+02 4.032421437471242029e+02 4.030770131041473974e+02 4.029144775421640361e+02 4.027893054770639765e+02 4.027643672415664469e+02 4.027490332989626154e+02 4.027472289627546616e+02 4.027442449936885964e+02 4.027458431920077260e+02
3.109179362504220080e+03 3.964529234655415735e+02 3.986840031859293276e+02 4.027359666219441579e+02 4.034104684784835513e+02 4.032561343429551357e+02 4.029953199514755511e+02 4.027705607910000936e+02 4.025832271071755031e+02 4.024157834597671695e+02 4.022390313715288812e+02 4.021108934378084996e+02 4.021089280153814798e+02 4.021072743447297739e+02 4.021046542899990186e+02 4.021078451818423787e+02
3.159179362504220080e+03 3.891380019831190111e+02 3.920173909542854176e+02 3.965045184564647798e+02 4.009928486375455918e+02 4.038594940767842445e+02 4.047183418228272558e+02 4.046410592961098018e+02 4.043785839601135308e+02 4.041331807601447963e+02 4.039049195666275978e+02 4.036981058934910607e+02 4.035502489628686362e+02 4.034301605298207392e+02 4.033629604154896811e+02 4.032704872053103031e+02
3.209179362504220080e+03 3.728116180433319755e+02 3.752208366076744142e+02 3.794164323140147417e+02 3.843270551962177137e+02 3.888276154734242027e+02 3.928060378898876479e+02 3.961161682608911292e+02 3.986371284765102132e+02 3.999871560800444854e+02 4.000909650335745482e+02 3.998188681984596542e+02 3.995508619110807444e+02 3.993335638879276530e+02 3.991187500599817781e+02 3.989551735628396045e+02
3.259179362504220080e+03 3.778599350413558682e+02 3.796466498278044241e+02 3.838051088093706085e+02 3.884788143851782820e+02 3.923675871720343480e+02 3.956844859050681862e+02 3.983393877959530300e+02 3.995549319487945468e+02 3.994544431048271917e+02 3.991611607556256445e+02 3.988958176419324104e+02 3.986610750633783482e+02 3.984603633329558647e+02 3.982454833520271791e+02 3.980854432277283195e+02
3.309179362504220080e+03 3.802915926870343810e+02 3.805983924909190250e+02 3.838519298365018244e+02 3.894038308615027972e+02 3.946789774056205715e+02 3.989748518767159453e+02 4.005476160019397867e+02 4.005557253119043253e+02 4.002737892674917362e+02 4.000155867093761799e+02 3.997930164143009506e+02 3.995928702658100065e+02 3.994249250024669777e+02 3.992435351352471002e+02 3.990989340226444142e+02
3.359179362504220080e+03 3.808733674011198787e+02 3.817644290260509479e+02 3.861578767030335939e+02 3.920937609445679755e+02 3.970688942673592123e+02 4.006321530718095687e+02 4.012790946108604544e+02 4.011274440835857718e+02 4.008547319158281539e+02 4.006090970591596374e+02 4.003924657773320064e+02 4.001949204657418022e+02 4.000267963081282119e+02 3.998393577307242026e+02 3.996965252092924743e+02
3.409179362504220080e+03 3.829938698069801148e+02 3.830959549512870126e+02 3.874025907213114692e+02 3.940725994287526532e+02 3.996482369823513068e+02 4.015497774935801658e+02 4.015027980369774241e+02 4.012354962817419164e+02 4.009989250957417539e+02 4.007880262498879915e+02 4.006006764212544340e+02 4.004274815819232458e+02 4.002801651249801012e+02 4.001155719146031515e+02 3.999825551062273234e+02
3.459179362504220080e+03 3.855769994918443899e+02 3.849759598180106650e+02 3.885326781232176359e+02 3.951630950259484507e+02 4.013239836953151780e+02 4.022249421926984496e+02 4.020953427722559468e+02 4.018323898248530668e+02 4.015994363933355658e+02 4.013904143444122496e+02 4.012048810263987662e+02 4.010325750785734158e+02 4.008868170187469673e+02 4.007224788243834155e+02 4.005896455032938093e+02
